omega_tau,C_12,C_13,C_23,K_3
1.1572633598809248,-0.22594,-0.98284,0.39978,1.1566800000000002
1.1635528346628863,-0.23452,-0.98546,0.39264,1.14358
1.1698423094448478,-0.23938,-0.98656,0.38958,1.13676
1.1761317842268093,-0.24586,-0.98834,0.38644,1.12892
1.1824212590087708,-0.25402,-0.99088,0.3805,1.11736
1.1887107337907326,-0.25822,-0.9923,0.37256,1.10664
1.195000208572694,-0.2634,-0.99446,0.36426,1.09532
1.2012896833546556,-0.2714,-0.99518,0.35774,1.08152
1.207579158136617,-0.27378,-0.99686,0.35052,1.0735999999999999
1.2138686329185786,-0.2838,-0.99774,0.34564,1.05958
1.2201581077005401,-0.28656,-0.9985,0.34892,1.0608600000000001
1.2264475824825016,-0.2935,-0.99872,0.33822,1.0434400000000001
1.2327370572644634,-0.30332,-0.99952,0.33258,1.02878
1.2390265320464249,-0.30754,-0.99984,0.3245,1.0168
1.2453160068283864,-0.31782,-0.99998,0.32338,1.0055399999999999
1.251605481610348,-0.32182,-0.99994,0.30854,0.9866600000000001
1.2578949563923094,-0.32838,-0.99982,0.3112,0.98264
1.264184431174271,-0.3333,-0.9996,0.29724,0.9635400000000001
1.2704739059562327,-0.34208,-0.99896,0.29964,0.95652
1.2767633807381942,-0.34346,-0.9984,0.29262,0.94756
1.2830528555201557,-0.34556,-0.99756,0.28678,0.93878
1.2893423303021172,-0.3528,-0.99622,0.27956,0.9229799999999999
1.2956318050840787,-0.35402,-0.99608,0.26824,0.9102999999999999
1.3019212798660402,-0.36522,-0.99404,0.265,0.8938200000000001
1.3082107546480017,-0.3679,-0.99274,0.26128,0.88612
1.3145002294299635,-0.37184,-0.99134,0.25936,0.87886
1.320789704211925,-0.38392,-0.98922,0.24762,0.85292
1.3270791789938865,-0.3897,-0.98816,0.24378,0.8422400000000001
1.333368653775848,-0.3942,-0.98546,0.23392,0.82518
1.3396581285578095,-0.39756,-0.98366,0.22826,0.81436
1.345947603339771,-0.41094,-0.98154,0.22152,0.7921199999999999
1.3522370781217328,-0.41448,-0.97876,0.21984,0.7841199999999999
1.3585265529036943,-0.41816,-0.97746,0.20908,0.7683800000000001
1.3648160276856558,-0.42436,-0.97402,0.20654,0.7562
1.3711055024676173,-0.42594,-0.96976,0.19728,0.7411
1.3773949772495788,-0.43712,-0.96688,0.19326,0.72302
1.3836844520315403,-0.43988,-0.96326,0.18422,0.7076
1.389973926813502,-0.44662,-0.96024,0.17904,0.6926599999999999
1.3962634015954636,-0.44938,-0.95764,0.1763,0.6845600000000001
1.402552876377425,-0.45634,-0.9535,0.17172,0.66888
1.4088423511593866,-0.46028,-0.94924,0.1607,0.6496599999999999
1.4151318259413481,-0.4708,-0.94506,0.14738,0.62164
1.4214213007233096,-0.47672,-0.9418,0.14624,0.61132
1.4277107755052711,-0.47892,-0.93766,0.14278,0.60152
1.4340002502872329,-0.48876,-0.9329,0.1362,0.58034
1.4402897250691944,-0.48984,-0.92824,0.1234,0.5618
1.446579199851156,-0.4908,-0.92216,0.12146,0.55282
1.4528686746331174,-0.50434,-0.91832,0.1217,0.53568
1.459158149415079,-0.5064,-0.91188,0.11228,0.51776
1.4654476241970404,-0.51534,-0.9078,0.10372,0.49618000000000007
1.4717370989790022,-0.51602,-0.90096,0.09708,0.48201999999999995
1.4780265737609637,-0.5262,-0.89694,0.09484,0.46557999999999994
1.4843160485429252,-0.5265,-0.89052,0.08786,0.45188
1.4906055233248867,-0.53578,-0.88694,0.08572,0.43687999999999994
1.4968949981068482,-0.53828,-0.88396,0.07564,0.42132
1.5031844728888097,-0.54504,-0.87126,0.06172,0.38794000000000006
1.5094739476707715,-0.55268,-0.8621,0.06398,0.3734
1.515763422452733,-0.55618,-0.86268,0.0589,0.3654
1.5220528972346945,-0.55888,-0.85428,0.04618,0.34158
1.528342372016656,-0.56434,-0.84628,0.03934,0.3212800000000001
1.5346318467986175,-0.57712,-0.8424,0.03574,0.30102000000000007
1.540921321580579,-0.57284,-0.83664,0.02322,0.28702000000000005
1.5472107963625406,-0.58674,-0.82598,0.0229,0.26214000000000004
1.5535002711445023,-0.5824,-0.81978,0.01986,0.2572399999999999
1.5597897459264638,-0.5932,-0.81218,0.01382,0.23280000000000012
1.5660792207084253,-0.59178,-0.80944,0.0104,0.22806000000000004
1.5723686954903868,-0.60204,-0.79956,-0.00428,0.19324000000000008
1.5786581702723483,-0.6051,-0.79166,-0.00352,0.1830400000000001
1.5849476450543099,-0.60622,-0.78486,-0.01418,0.16446000000000005
1.5912371198362716,-0.61508,-0.77532,-0.02368,0.13656000000000001
1.597526594618233,-0.62156,-0.7675,-0.03008,0.11585999999999996
1.6038160694001946,-0.6289,-0.75722,-0.03122,0.09709999999999996
1.6101055441821561,-0.63378,-0.75008,-0.04022,0.07607999999999993
1.6163950189641176,-0.63392,-0.73726,-0.0433,0.06003999999999998
1.6226844937460791,-0.6389,-0.73382,-0.05178,0.043139999999999956
1.6289739685280407,-0.64402,-0.72506,-0.06124,0.01980000000000004
1.6352634433100024,-0.6506,-0.71752,-0.0685,-0.0015799999999999148
1.641552918091964,-0.65224,-0.7062,-0.07326,-0.019299999999999984
1.6478423928739254,-0.66366,-0.69556,-0.08228,-0.05038000000000009
1.654131867655887,-0.66506,-0.6888,-0.08238,-0.058640000000000025
1.6604213424378484,-0.67276,-0.6786,-0.08906,-0.08322000000000007
1.66671081721981,-0.67448,-0.67256,-0.09608,-0.09799999999999986
1.6730002920017717,-0.68018,-0.6611,-0.09894,-0.11802000000000001
1.6792897667837332,-0.68228,-0.65006,-0.1093,-0.14151999999999998
1.6855792415656947,-0.69034,-0.64884,-0.11564,-0.15713999999999995
1.6918687163476562,-0.69392,-0.63262,-0.1163,-0.17759999999999998
1.6981581911296177,-0.6952,-0.61982,-0.12722,-0.2026
1.7044476659115793,-0.70332,-0.61654,-0.13132,-0.21809999999999996
1.7107371406935408,-0.70654,-0.60336,-0.14098,-0.24415999999999993
1.7170266154755025,-0.7125,-0.59118,-0.14728,-0.26859999999999995
1.723316090257464,-0.71424,-0.58354,-0.15026,-0.2809600000000001
1.7296055650394255,-0.7202,-0.56886,-0.15796,-0.3092999999999999
1.735895039821387,-0.72434,-0.5618,-0.16782,-0.33036
1.7421845146033486,-0.72796,-0.55326,-0.1698,-0.34450000000000014
1.74847398938531,-0.73162,-0.5389,-0.17528,-0.368
1.7547634641672718,-0.73486,-0.53014,-0.1822,-0.38692000000000004
1.7610529389492333,-0.74424,-0.51774,-0.18642,-0.41292000000000006
1.7673424137311948,-0.74476,-0.50872,-0.19484,-0.43088000000000004
1.7736318885131563,-0.7503,-0.49826,-0.20592,-0.45796
1.7799213632951179,-0.75012,-0.48786,-0.20734,-0.46959999999999996
1.7862108380770794,-0.75512,-0.47556,-0.21346,-0.49302
1.792500312859041,-0.76516,-0.46344,-0.21894,-0.5206599999999999
1.7987897876410026,-0.7686,-0.45638,-0.23162,-0.5438399999999999
1.8050792624229641,-0.7735,-0.44084,-0.2343,-0.56696
1.8113687372049256,-0.77464,-0.43232,-0.24424,-0.58656
1.8176582119868872,-0.77724,-0.42198,-0.2457,-0.6009599999999999
1.8239476867688487,-0.77998,-0.40566,-0.24876,-0.62308
1.8302371615508102,-0.78582,-0.393,-0.25744,-0.6502600000000001
1.836526636332772,-0.79234,-0.38444,-0.26584,-0.6737400000000001
1.8428161111147334,-0.79736,-0.37582,-0.26998,-0.6915199999999999
1.849105585896695,-0.79404,-0.36532,-0.27722,-0.7059400000000001
1.8553950606786564,-0.8005,-0.346,-0.28638,-0.7408800000000001
1.861684535460618,-0.80512,-0.34528,-0.28878,-0.7486199999999998
1.8679740102425795,-0.803,-0.32658,-0.28926,-0.76568
1.8742634850245412,-0.80938,-0.3108,-0.30276,-0.8013399999999999
1.8805529598065027,-0.81464,-0.30714,-0.30604,-0.8135400000000002
1.8868424345884642,-0.81646,-0.2931,-0.31476,-0.8381199999999999
1.8931319093704257,-0.82176,-0.2806,-0.31804,-0.8592000000000002
1.8994213841523873,-0.82626,-0.26686,-0.3208,-0.8802
1.9057108589343488,-0.8275,-0.24836,-0.3289,-0.9080400000000001
1.9120003337163105,-0.83374,-0.24656,-0.33572,-0.9228999999999999
1.918289808498272,-0.8362,-0.22788,-0.3363,-0.9446200000000001
1.9245792832802335,-0.84138,-0.2217,-0.34682,-0.9665000000000001
1.930868758062195,-0.84566,-0.20472,-0.35616,-0.9970999999999999
1.9371582328441566,-0.84578,-0.18988,-0.3503,-1.0062
1.943447707626118,-0.85026,-0.18006,-0.36516,-1.0353599999999998
1.9497371824080796,-0.8518,-0.17046,-0.37146,-1.0528
1.9560266571900413,-0.8543,-0.15462,-0.37178,-1.07146
1.9623161319720028,-0.86048,-0.15104,-0.38332,-1.09276
1.9686056067539643,-0.86192,-0.13814,-0.38776,-1.1115400000000002
1.9748950815359259,-0.86492,-0.12184,-0.39702,-1.1401000000000001
1.9811845563178874,-0.86988,-0.10684,-0.3938,-1.1568399999999999
1.9874740310998489,-0.87128,-0.0968,-0.40556,-1.18004
1.9937635058818106,-0.87332,-0.0779,-0.41436,-1.2097799999999999
2.000052980663772,-0.87822,-0.06636,-0.41728,-1.2291400000000001
2.0063424554457336,-0.87984,-0.05728,-0.41844,-1.2409999999999999
2.012631930227695,-0.8862,-0.04556,-0.42442,-1.26506
2.0189214050096567,-0.88794,-0.03248,-0.43464,-1.2900999999999998
2.025210879791618,-0.89244,-0.01646,-0.44058,-1.3165600000000002
2.0315003545735797,-0.89404,-0.00356,-0.4468,-1.33728
2.037789829355541,-0.89642,0.0061,-0.4482,-1.35072
2.0440793041375027,-0.898,0.02414,-0.45662,-1.3787600000000002
2.0503687789194642,-0.90114,0.0283,-0.46212,-1.39156
2.056658253701426,-0.90368,0.0439,-0.46054,-1.40812
2.0629477284833877,-0.90644,0.05626,-0.47218,-1.43488
2.069237203265349,-0.90902,0.06862,-0.47788,-1.45552
2.0755266780473107,-0.91348,0.0803,-0.4852,-1.47898
2.0818161528292722,-0.9134,0.09014,-0.4868,-1.4903399999999998
2.0881056276112337,-0.9154,0.10542,-0.49874,-1.51956
2.0943951023931953,-0.92018,0.11744,-0.50348,-1.5411
2.1006845771751568,-0.92048,0.13052,-0.50378,-1.5547799999999998
2.1069740519571183,-0.9232,0.14646,-0.50818,-1.57784
2.11326352673908,-0.92612,0.1547,-0.5149,-1.59572
2.1195530015210413,-0.9307,0.17022,-0.5222,-1.6231200000000001
2.125842476303003,-0.9305,0.18522,-0.5234,-1.63912
2.1321319510849643,-0.93272,0.19192,-0.53344,-1.65808
2.1384214258669263,-0.93606,0.1994,-0.5351,-1.67056
2.144710900648888,-0.93606,0.21498,-0.5422,-1.69324
2.1510003754308493,-0.93974,0.23054,-0.5509,-1.72118
2.157289850212811,-0.94414,0.24222,-0.5581,-1.7444600000000001
2.1635793249947723,-0.94328,0.25278,-0.56254,-1.7586
2.169868799776734,-0.9466,0.26378,-0.56328,-1.77366
2.1761582745586954,-0.94696,0.27688,-0.56706,-1.7909
2.182447749340657,-0.95058,0.29286,-0.57468,-1.81812
2.1887372241226184,-0.95294,0.30116,-0.58108,-1.8351799999999998
2.19502669890458,-0.95626,0.3127,-0.584,-1.85296
2.2013161736865414,-0.95686,0.32404,-0.58598,-1.86688
2.207605648468503,-0.95818,0.34462,-0.59302,-1.89582
2.213895123250465,-0.9591,0.34882,-0.59764,-1.90556
2.2201845980324264,-0.96044,0.36128,-0.60528,-1.927
2.226474072814388,-0.96262,0.38036,-0.6103,-1.95328
2.2327635475963494,-0.96458,0.38212,-0.61432,-1.96102
2.239053022378311,-0.96588,0.39962,-0.61734,-1.98284
2.2453424971602725,-0.9677,0.40764,-0.6193,-1.99464
2.251631971942234,-0.96958,0.41914,-0.6318,-2.02052
2.2579214467241955,-0.97206,0.43266,-0.6354,-2.04012
2.264210921506157,-0.97132,0.44672,-0.63842,-2.05646
2.2705003962881185,-0.9752,0.45018,-0.64552,-2.0709
2.27678987107008,-0.97588,0.46662,-0.65158,-2.09408
2.2830793458520415,-0.97646,0.47644,-0.65482,-2.1077199999999996
2.289368820634003,-0.97964,0.4859,-0.65462,-2.12016
2.295658295415965,-0.97896,0.49866,-0.66222,-2.13984
2.3019477701979265,-0.98002,0.51142,-0.66962,-2.16106
2.308237244979888,-0.98252,0.52398,-0.6697,-2.1761999999999997
2.3145267197618495,-0.98268,0.53142,-0.67786,-2.19196
2.320816194543811,-0.98368,0.54066,-0.68316,-2.2075
2.3271056693257726,-0.98514,0.54994,-0.68596,-2.22104
2.333395144107734,-0.98672,0.5659,-0.69232,-2.24494
2.3396846188896956,-0.98772,0.56932,-0.69614,-2.2531800000000004
2.345974093671657,-0.98828,0.58582,-0.69696,-2.2710600000000003
2.3522635684536186,-0.98992,0.5947,-0.70414,-2.28876
2.35855304323558,-0.99046,0.60214,-0.70926,-2.30186
2.3648425180175416,-0.99144,0.6137,-0.71522,-2.32036
2.371131992799503,-0.9918,0.6245,-0.71476,-2.33106
2.377421467581465,-0.9929,0.63602,-0.7225,-2.35142
2.3837109423634266,-0.99366,0.64784,-0.7261,-2.3676
2.390000417145388,-0.99448,0.64952,-0.7288,-2.3728
2.3962898919273496,-0.99488,0.65962,-0.72962,-2.38412
2.402579366709311,-0.99544,0.67388,-0.74276,-2.41208
2.4088688414912727,-0.99622,0.67856,-0.74052,-2.4153000000000002
2.415158316273234,-0.99652,0.68918,-0.75198,-2.43768
2.4214477910551957,-0.99724,0.69876,-0.75092,-2.44692
2.427737265837157,-0.99748,0.70876,-0.75352,-2.4597599999999997
2.4340267406191187,-0.99808,0.7215,-0.75898,-2.47856
2.4403162154010802,-0.99826,0.72628,-0.76306,-2.4876
2.4466056901830417,-0.99852,0.73216,-0.76616,-2.4968399999999997
2.4528951649650033,-0.99898,0.74058,-0.77486,-2.51442
2.459184639746965,-0.99926,0.75274,-0.77602,-2.5280199999999997
2.4654741145289267,-0.99958,0.76098,-0.77864,-2.5392
2.4717635893108882,-0.99962,0.76766,-0.78262,-2.5499
2.4780530640928498,-0.99986,0.77472,-0.78846,-2.56304
2.4843425388748113,-0.99992,0.78432,-0.79186,-2.5761000000000003
2.490632013656773,-1.0,0.79282,-0.79596,-2.58878
2.4969214884387343,-1.0,0.79668,-0.79956,-2.59624
2.503210963220696,-1.0,0.80718,-0.8054,-2.6125800000000003
2.5095004380026573,-0.99992,0.81278,-0.80746,-2.62016
2.515789912784619,-0.9998,0.8192,-0.81252,-2.63152
2.5220793875665803,-0.99966,0.82698,-0.81684,-2.6434800000000003
2.528368862348542,-0.99938,0.83692,-0.8182,-2.6545
2.5346583371305034,-0.9994,0.84128,-0.818,-2.65868
2.5409478119124653,-0.99918,0.84996,-0.82134,-2.67048
2.547237286694427,-0.99888,0.8543,-0.82398,-2.6771599999999998
2.5535267614763884,-0.99838,0.86232,-0.83594,-2.69664
2.55981623625835,-0.99814,0.8668,-0.83534,-2.7002800000000002
2.5661057110403114,-0.99774,0.87416,-0.8417,-2.7136
2.572395185822273,-0.99698,0.88114,-0.8425,-2.7206200000000003
2.5786846606042344,-0.9965,0.88216,-0.8466,-2.7252600000000005
2.584974135386196,-0.9966,0.8903,-0.8467,-2.7336
2.5912636101681574,-0.99534,0.89666,-0.85092,-2.74292
2.597553084950119,-0.99446,0.9052,-0.85752,-2.75718
2.6038425597320805,-0.99434,0.90708,-0.858,-2.75942
2.610132034514042,-0.99382,0.91464,-0.86026,-2.76872
2.6164215092960035,-0.99358,0.9188,-0.86502,-2.7774
2.6227109840779654,-0.9923,0.92226,-0.8679,-2.78246
2.629000458859927,-0.99164,0.92748,-0.869,-2.78812
2.6352899336418885,-0.99016,0.9317,-0.87336,-2.79522
2.64157940842385,-0.98992,0.9371,-0.8776,-2.80462
2.6478688832058115,-0.98866,0.94306,-0.87916,-2.81088
2.654158357987773,-0.98774,0.94472,-0.8812,-2.8136599999999996
2.6604478327697345,-0.986,0.95016,-0.8872,-2.82336
2.666737307551696,-0.98618,0.95414,-0.88704,-2.8273599999999997
2.6730267823336575,-0.98464,0.9595,-0.89246,-2.8366
2.679316257115619,-0.98244,0.95822,-0.89606,-2.8367199999999997
2.6856057318975806,-0.9825,0.96314,-0.89874,-2.84438
2.691895206679542,-0.98084,0.9677,-0.8997,-2.84824
2.698184681461504,-0.97988,0.97086,-0.9028,-2.85354
2.7044741562434655,-0.9788,0.97506,-0.90764,-2.8615
2.710763631025427,-0.97676,0.9757,-0.9087,-2.86116
2.7170531058073886,-0.97562,0.97868,-0.90946,-2.86376
