omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.528,0.18482,0.93136,1.27454
0.37736848691769287,0.51782,0.17272,0.9295,1.2746
0.3836579616996544,0.51838,0.16324,0.927,1.28214
0.38994743648161595,0.51368,0.15046,0.92492,1.28814
0.39623691126357746,0.50698,0.13392,0.92116,1.29422
0.40252638604553903,0.49854,0.12234,0.9191,1.2953000000000001
0.4088158608275006,0.49526,0.10846,0.9191,1.3059
0.4151053356094621,0.48578,0.09498,0.91424,1.30504
0.4213948103914237,0.48322,0.08082,0.91486,1.31726
0.4276842851733852,0.47494,0.06962,0.91068,1.316
0.43397375995534676,0.47298,0.06406,0.91114,1.32006
0.44026323473730833,0.4711,0.04722,0.90614,1.33002
0.44655270951926984,0.46232,0.0343,0.90022,1.32824
0.4528421843012314,0.4591,0.02176,0.89818,1.33552
0.459131659083193,0.4504,0.01066,0.89894,1.33868
0.4654211338651545,0.44784,-0.00232,0.89408,1.34424
0.47171060864711606,0.4418,-0.01722,0.8894,1.34842
0.4780000834290776,0.43826,-0.02814,0.88814,1.35454
0.48428955821103914,0.4301,-0.04532,0.88436,1.35978
0.4905790329930007,0.4222,-0.05886,0.8829,1.3639599999999998
0.4968685077749622,0.41888,-0.0616,0.87698,1.35746
0.5031579825569238,0.409,-0.07844,0.8773,1.36474
0.5094474573388853,0.40388,-0.09114,0.87312,1.3681400000000001
0.5157369321208469,0.4026,-0.1004,0.8725,1.3755000000000002
0.5220264069028084,0.38978,-0.1152,0.86634,1.37132
0.52831588168477,0.39014,-0.13386,0.86304,1.38704
0.5346053564667316,0.38904,-0.14178,0.86158,1.3924
0.5408948312486931,0.38124,-0.1549,0.85704,1.39318
0.5471843060306546,0.37246,-0.16308,0.85402,1.38956
0.5534737808126162,0.3607,-0.18088,0.8514,1.3929799999999999
0.5597632555945777,0.35832,-0.1869,0.84642,1.39164
0.5660527303765392,0.35258,-0.20436,0.84128,1.39822
0.5723422051585008,0.3476,-0.21632,0.84046,1.4043800000000002
0.5786316799404624,0.34388,-0.23344,0.83494,1.41226
0.5849211547224239,0.3322,-0.23866,0.83208,1.40294
0.5912106295043854,0.32594,-0.2487,0.83218,1.40682
0.597500104286347,0.31998,-0.26264,0.82748,1.4101
0.6037895790683085,0.31994,-0.2747,0.82306,1.4177
0.6100790538502701,0.31602,-0.29016,0.81788,1.42406
0.6163685286322317,0.31178,-0.30448,0.8153,1.4315600000000002
0.6226580034141932,0.29736,-0.31716,0.81458,1.4291
0.6289474781961547,0.29128,-0.32188,0.81364,1.4267999999999998
0.6352369529781163,0.28728,-0.33696,0.80344,1.42768
0.6415264277600778,0.28814,-0.35142,0.80154,1.4411
0.6478159025420394,0.2754,-0.36232,0.80026,1.43798
0.6541053773240009,0.26396,-0.3718,0.79344,1.4291999999999998
0.6603948521059625,0.26416,-0.3844,0.7868,1.4353600000000002
0.666684326887924,0.2559,-0.39886,0.78902,1.44378
0.6729738016698855,0.25728,-0.40336,0.7809,1.44154
0.6792632764518471,0.24822,-0.41686,0.77976,1.44484
0.6855527512338087,0.23838,-0.43074,0.77428,1.4434
0.6918422260157702,0.2297,-0.44346,0.7698,1.44296
0.6981317007977318,0.22684,-0.45848,0.7662,1.45152
0.7044211755796933,0.21888,-0.45984,0.7601,1.43882
0.7107106503616548,0.2126,-0.46978,0.75536,1.43774
0.7170001251436164,0.20888,-0.48204,0.75408,1.445
0.723289599925578,0.2049,-0.49356,0.74532,1.4437799999999998
0.7295790747075395,0.19988,-0.50602,0.74436,1.45026
0.7358685494895011,0.18836,-0.51588,0.73992,1.44416
0.7421580242714626,0.18234,-0.53592,0.74028,1.45854
0.7484474990534241,0.17908,-0.53676,0.7299,1.44574
0.7547369738353857,0.16512,-0.54936,0.73258,1.44706
0.7610264486173473,0.15766,-0.56082,0.7244,1.4428800000000002
0.7673159233993088,0.15628,-0.5724,0.71854,1.44722
0.7736053981812703,0.1585,-0.58276,0.71534,1.4566
0.7798948729632319,0.14558,-0.596,0.70378,1.44536
0.7861843477451934,0.1372,-0.60026,0.70694,1.4444
0.7924738225271549,0.13216,-0.61214,0.70184,1.4461400000000002
0.7987632973091165,0.12982,-0.62238,0.69734,1.4495399999999998
0.8050527720910781,0.12004,-0.62896,0.6917,1.4407
0.8113422468730396,0.12018,-0.6371,0.6874,1.44468
0.8176317216550012,0.11268,-0.65052,0.68634,1.4495399999999998
0.8239211964369627,0.1048,-0.66348,0.68128,1.44956
0.8302106712189242,0.09648,-0.66318,0.67244,1.4321000000000002
0.8365001460008858,0.08742,-0.67698,0.66566,1.43006
0.8427896207828474,0.08236,-0.6851,0.6629,1.43036
0.8490790955648089,0.07898,-0.6996,0.66136,1.43994
0.8553685703467704,0.06996,-0.70528,0.65446,1.4297
0.861658045128732,0.06736,-0.71274,0.65404,1.43414
0.8679475199106935,0.06152,-0.72392,0.64786,1.4333
0.874236994692655,0.058,-0.73268,0.64092,1.4316
0.8805264694746167,0.04694,-0.74148,0.63676,1.4251800000000001
0.8868159442565782,0.03546,-0.74898,0.63166,1.4161000000000001
0.8931054190385397,0.03332,-0.75272,0.63218,1.4182199999999998
0.8993948938205013,0.02324,-0.76756,0.62172,1.4125200000000002
0.9056843686024628,0.02738,-0.7713,0.61904,1.41772
0.9119738433844243,0.01728,-0.78072,0.61508,1.41308
0.918263318166386,0.01596,-0.7904,0.60888,1.4152399999999998
0.9245527929483475,0.00176,-0.7981,0.60014,1.4
0.930842267730309,-0.00552,-0.8063,0.59754,1.39832
0.9371317425122706,-0.00584,-0.80692,0.5896,1.3906800000000001
0.9434212172942321,-0.01498,-0.81982,0.5858,1.3906399999999999
0.9497106920761936,-0.01876,-0.82518,0.58084,1.38726
0.9560001668581553,-0.02814,-0.83626,0.57376,1.38188
0.9622896416401168,-0.03546,-0.83846,0.57358,1.37658
0.9685791164220783,-0.03712,-0.84436,0.56846,1.3757
0.9748685912040398,-0.04634,-0.85052,0.56032,1.3645
0.9811580659860014,-0.05172,-0.86014,0.5612,1.36962
0.9874475407679629,-0.0576,-0.86586,0.5499,1.35816
0.9937370155499244,-0.06358,-0.8714,0.5453,1.35312
1.000026490331886,-0.07464,-0.88188,0.53686,1.3441
1.0063159651138476,-0.07978,-0.88596,0.53578,1.34196
1.012605439895809,-0.08216,-0.88926,0.5325,1.3396
1.0188949146777706,-0.09492,-0.8952,0.52268,1.3229600000000001
1.0251843894597321,-0.09728,-0.90274,0.5214,1.32686
1.0314738642416938,-0.10634,-0.90502,0.51472,1.3134000000000001
1.0377633390236554,-0.10446,-0.91226,0.5124,1.3201999999999998
1.0440528138056169,-0.12546,-0.91824,0.4992,1.29198
1.0503422885875784,-0.12138,-0.92142,0.499,1.29904
1.05663176336954,-0.12542,-0.92454,0.49338,1.2925
1.0629212381515014,-0.13618,-0.93272,0.48338,1.27992
1.0692107129334631,-0.13726,-0.93724,0.48108,1.28106
1.0755001877154247,-0.14526,-0.94202,0.47306,1.26982
1.0817896624973862,-0.1499,-0.94484,0.47482,1.26976
1.0880791372793477,-0.15564,-0.94712,0.46286,1.25434
1.0943686120613092,-0.16742,-0.95402,0.45634,1.24294
1.1006580868432707,-0.17762,-0.95686,0.45208,1.23132
1.1069475616252324,-0.17898,-0.95902,0.44432,1.22436
1.113237036407194,-0.18238,-0.96238,0.44302,1.22302
1.1195265111891555,-0.18606,-0.96714,0.4384,1.21948
1.125815985971117,-0.1961,-0.97088,0.43392,1.2086999999999999
1.1321054607530785,-0.20428,-0.97376,0.424,1.1934799999999999
1.13839493553504,-0.21168,-0.97552,0.4192,1.18304
1.1446844103170015,-0.2122,-0.97844,0.41548,1.1817199999999999
1.1509738850989633,-0.21862,-0.9805,0.40772,1.1696
1.1572633598809248,-0.22952,-0.98244,0.39766,1.15058
1.1635528346628863,-0.23462,-0.98484,0.39348,1.1437
1.1698423094448478,-0.24112,-0.98826,0.39134,1.13848
1.1761317842268093,-0.23966,-0.9894,0.3843,1.13404
1.1824212590087708,-0.2489,-0.99092,0.3815,1.12352
1.1887107337907326,-0.2615,-0.99272,0.38014,1.11136
1.195000208572694,-0.2713,-0.99416,0.36532,1.08818
1.2012896833546556,-0.27,-0.99526,0.35738,1.08264
1.207579158136617,-0.27116,-0.99704,0.35822,1.0841
1.2138686329185786,-0.28134,-0.9971,0.34506,1.06082
1.2201581077005401,-0.2894,-0.9985,0.34534,1.05444
1.2264475824825016,-0.29476,-0.99888,0.33562,1.0397399999999999
1.2327370572644634,-0.30094,-0.99972,0.33326,1.03204
1.2390265320464249,-0.30516,-0.99982,0.32828,1.0229400000000002
1.2453160068283864,-0.30452,-0.99996,0.31482,1.01026
1.251605481610348,-0.3142,-1.0,0.31308,0.99888
1.2578949563923094,-0.32458,-0.99978,0.31142,0.98662
1.264184431174271,-0.32564,-0.99958,0.30834,0.98228
1.2704739059562327,-0.33252,-0.99904,0.29522,0.96174
1.2767633807381942,-0.34346,-0.99834,0.28546,0.94034
1.2830528555201557,-0.34682,-0.99746,0.28688,0.93752
1.2893423303021172,-0.35562,-0.99664,0.2803,0.9213199999999999
1.2956318050840787,-0.35742,-0.9956,0.27328,0.91146
1.3019212798660402,-0.36866,-0.9946,0.26738,0.8933200000000001
1.3082107546480017,-0.37606,-0.99264,0.2652,0.88178
1.3145002294299635,-0.37254,-0.99138,0.24974,0.86858
1.320789704211925,-0.38416,-0.98972,0.24344,0.849
1.3270791789938865,-0.39088,-0.98768,0.23924,0.83604
1.333368653775848,-0.39158,-0.98612,0.23566,0.8302
1.3396581285578095,-0.40118,-0.9834,0.22946,0.8116800000000001
1.345947603339771,-0.41074,-0.98088,0.22324,0.79338
1.3522370781217328,-0.41548,-0.97906,0.21532,0.7789
1.3585265529036943,-0.41226,-0.97644,0.21018,0.7743599999999999
1.3648160276856558,-0.42424,-0.97264,0.207,0.7554
1.3711055024676173,-0.43368,-0.97006,0.19376,0.73014
1.3773949772495788,-0.43668,-0.96746,0.18706,0.71784
1.3836844520315403,-0.43844,-0.9639,0.1882,0.71366
1.389973926813502,-0.44952,-0.96192,0.17444,0.68684
1.3962634015954636,-0.45056,-0.95464,0.17248,0.67656
1.402552876377425,-0.4613,-0.95134,0.16954,0.6595799999999999
1.4088423511593866,-0.45684,-0.95074,0.16152,0.65542
1.4151318259413481,-0.46754,-0.94606,0.15926,0.63778
1.4214213007233096,-0.47234,-0.94312,0.14724,0.61802
1.4277107755052711,-0.48,-0.93662,0.141,0.59762
1.4340002502872329,-0.48156,-0.93086,0.13668,0.5859800000000001
1.4402897250691944,-0.49096,-0.9253,0.12876,0.5631
1.446579199851156,-0.49708,-0.9233,0.12514,0.55136
1.4528686746331174,-0.50358,-0.91912,0.12036,0.5359
1.459158149415079,-0.50442,-0.91268,0.11898,0.52724
1.4654476241970404,-0.5131,-0.90774,0.1078,0.50244
1.4717370989790022,-0.52084,-0.90282,0.09398,0.47596
1.4780265737609637,-0.52438,-0.89576,0.09488,0.46626000000000006
1.4843160485429252,-0.52856,-0.88932,0.0881,0.44886
1.4906055233248867,-0.5333,-0.88502,0.07746,0.42918
1.4968949981068482,-0.53734,-0.88006,0.07076,0.4134799999999999
1.5031844728888097,-0.54498,-0.87308,0.07276,0.40085999999999994
1.5094739476707715,-0.54564,-0.8678,0.06382,0.38598
1.515763422452733,-0.5576,-0.86152,0.05374,0.35766
1.5220528972346945,-0.55568,-0.854,0.05406,0.35238
1.528342372016656,-0.56668,-0.84696,0.0435,0.32378000000000007
1.5346318467986175,-0.56964,-0.8426,0.03564,0.3086
1.540921321580579,-0.5729,-0.83662,0.02926,0.29298
1.5472107963625406,-0.58274,-0.82888,0.0219,0.26803999999999994
1.5535002711445023,-0.58538,-0.81978,0.01622,0.25061999999999995
1.5597897459264638,-0.59166,-0.81498,0.01284,0.23616000000000004
1.5660792207084253,-0.59244,-0.80382,0.00702,0.21840000000000004
1.5723686954903868,-0.60192,-0.79778,0.00438,0.20024000000000008
1.5786581702723483,-0.60302,-0.7905,-0.00874,0.17874
1.5849476450543099,-0.61354,-0.78208,-0.01596,0.15258000000000005
1.5912371198362716,-0.61888,-0.77432,-0.01994,0.13550000000000006
1.597526594618233,-0.61828,-0.76704,-0.02606,0.12270000000000003
1.6038160694001946,-0.62626,-0.75726,-0.03456,0.09643999999999997
1.6101055441821561,-0.634,-0.74946,-0.04712,0.06833999999999996
1.6163950189641176,-0.63812,-0.74336,-0.04952,0.05571999999999999
1.6226844937460791,-0.63644,-0.73638,-0.05196,0.04798000000000002
1.6289739685280407,-0.6407,-0.7246,-0.06158,0.022320000000000007
1.6352634433100024,-0.64416,-0.71966,-0.06504,0.010460000000000025
1.641552918091964,-0.654,-0.70802,-0.0721,-0.018079999999999985
1.6478423928739254,-0.6625,-0.69752,-0.08024,-0.04521999999999993
1.654131867655887,-0.66614,-0.68656,-0.08302,-0.06259999999999999
1.6604213424378484,-0.66848,-0.68244,-0.09766,-0.08369999999999989
1.66671081721981,-0.66986,-0.66922,-0.09172,-0.09236
1.6730002920017717,-0.67888,-0.66434,-0.09814,-0.11268
1.6792897667837332,-0.6866,-0.65414,-0.10744,-0.1398999999999999
1.6855792415656947,-0.68998,-0.64304,-0.11416,-0.16110000000000013
1.6918687163476562,-0.69224,-0.63626,-0.1186,-0.17457999999999996
1.6981581911296177,-0.69398,-0.62632,-0.129,-0.19666000000000006
1.7044476659115793,-0.70188,-0.61068,-0.12962,-0.2208199999999999
1.7107371406935408,-0.70506,-0.6026,-0.14252,-0.24497999999999998
1.7170266154755025,-0.71172,-0.5901,-0.14562,-0.26724000000000003
1.723316090257464,-0.71104,-0.58348,-0.1499,-0.27746000000000004
1.7296055650394255,-0.7178,-0.57158,-0.15602,-0.30224000000000006
1.735895039821387,-0.72716,-0.55884,-0.16214,-0.33046
1.7421845146033486,-0.72594,-0.55422,-0.1692,-0.34092
1.74847398938531,-0.72996,-0.54216,-0.1738,-0.36160000000000014
1.7547634641672718,-0.73418,-0.53246,-0.18342,-0.38514000000000004
1.7610529389492333,-0.74318,-0.51592,-0.18824,-0.41549999999999987
1.7673424137311948,-0.74908,-0.5093,-0.19774,-0.43752
1.7736318885131563,-0.75206,-0.50054,-0.20376,-0.4552799999999999
1.7799213632951179,-0.75174,-0.48756,-0.20702,-0.47119999999999995
1.7862108380770794,-0.75802,-0.47154,-0.2166,-0.50308
1.792500312859041,-0.7637,-0.4626,-0.22102,-0.52212
1.7987897876410026,-0.7653,-0.45126,-0.2277,-0.54174
1.8050792624229641,-0.76618,-0.4454,-0.23252,-0.5532999999999999
1.8113687372049256,-0.77216,-0.43032,-0.23636,-0.5781999999999998
1.8176582119868872,-0.77506,-0.4209,-0.245,-0.5991599999999999
1.8239476867688487,-0.7816,-0.4085,-0.2528,-0.6259
1.8302371615508102,-0.78548,-0.39618,-0.2525,-0.6417999999999999
1.836526636332772,-0.78696,-0.38714,-0.26078,-0.6606000000000001
1.8428161111147334,-0.7931,-0.37588,-0.27272,-0.68994
1.849105585896695,-0.79684,-0.36414,-0.27776,-0.71046
1.8553950606786564,-0.80236,-0.3514,-0.27764,-0.7286000000000001
1.861684535460618,-0.8017,-0.33744,-0.29322,-0.7574799999999999
1.8679740102425795,-0.81002,-0.32774,-0.29308,-0.77536
1.8742634850245412,-0.81004,-0.31246,-0.30184,-0.79942
1.8805529598065027,-0.81532,-0.30498,-0.30436,-0.8147
1.8868424345884642,-0.81982,-0.28318,-0.3066,-0.84324
1.8931319093704257,-0.82532,-0.2791,-0.31596,-0.8621800000000001
1.8994213841523873,-0.82972,-0.2664,-0.32684,-0.8901600000000001
1.9057108589343488,-0.83008,-0.25522,-0.32934,-0.9042000000000001
1.9120003337163105,-0.83378,-0.23888,-0.33372,-0.92862
1.918289808498272,-0.8361,-0.22294,-0.34122,-0.9543799999999999
1.9245792832802335,-0.83976,-0.21536,-0.34218,-0.96658
1.930868758062195,-0.84584,-0.20682,-0.3547,-0.9937200000000002
1.9371582328441566,-0.8477,-0.18788,-0.36744,-1.0272599999999998
1.943447707626118,-0.85202,-0.17922,-0.36214,-1.0349400000000002
1.9497371824080796,-0.85248,-0.17424,-0.36946,-1.0477
1.9560266571900413,-0.85944,-0.16004,-0.37844,-1.0778400000000001
1.9623161319720028,-0.8608,-0.14608,-0.37836,-1.09308
1.9686056067539643,-0.8647,-0.13728,-0.38656,-1.11398
1.9748950815359259,-0.86574,-0.12048,-0.39604,-1.1413
1.9811845563178874,-0.86944,-0.10416,-0.40132,-1.1666
1.9874740310998489,-0.87274,-0.09274,-0.403,-1.1829999999999998
1.9937635058818106,-0.8757,-0.08318,-0.4057,-1.19822
2.000052980663772,-0.8805,-0.0698,-0.41718,-1.2278799999999999
2.0063424554457336,-0.88104,-0.05592,-0.42176,-1.24688
2.012631930227695,-0.8823,-0.04632,-0.42824,-1.2642200000000001
2.0189214050096567,-0.88756,-0.03192,-0.42868,-1.2843200000000001
2.025210879791618,-0.89056,-0.02284,-0.4383,-1.3060200000000002
2.0315003545735797,-0.89288,-0.00418,-0.4447,-1.3334
2.037789829355541,-0.89496,0.00438,-0.45344,-1.35278
2.0440793041375027,-0.8988,0.02402,-0.46006,-1.3828799999999999
2.0503687789194642,-0.89906,0.03296,-0.462,-1.39402
2.056658253701426,-0.90458,0.04488,-0.46662,-1.41608
2.0629477284833877,-0.90822,0.05312,-0.47684,-1.43818
2.069237203265349,-0.90758,0.07232,-0.48028,-1.46018
2.0755266780473107,-0.91182,0.083,-0.48082,-1.47564
2.0818161528292722,-0.9117,0.09348,-0.48444,-1.48962
2.0881056276112337,-0.91648,0.10912,-0.49608,-1.52168
2.0943951023931953,-0.91956,0.1193,-0.49894,-1.5378
2.1006845771751568,-0.92124,0.13686,-0.50948,-1.56758
2.1069740519571183,-0.92542,0.14584,-0.51484,-1.5860999999999998
2.11326352673908,-0.9276,0.1581,-0.516,-1.6017
2.1195530015210413,-0.92866,0.17108,-0.51882,-1.61856
2.125842476303003,-0.93256,0.17672,-0.52682,-1.6360999999999999
2.1321319510849643,-0.93302,0.19706,-0.52678,-1.65686
2.1384214258669263,-0.93698,0.20308,-0.53322,-1.67328
2.144710900648888,-0.9381,0.22368,-0.5451,-1.70688
2.1510003754308493,-0.93722,0.2294,-0.55222,-1.7188400000000001
2.157289850212811,-0.9418,0.24782,-0.55176,-1.74138
2.1635793249947723,-0.94666,0.2576,-0.56016,-1.7644199999999999
2.169868799776734,-0.94578,0.26384,-0.5707,-1.7803200000000001
2.1761582745586954,-0.94814,0.28176,-0.56796,-1.79786
2.182447749340657,-0.95098,0.29646,-0.57338,-1.82082
2.1887372241226184,-0.95258,0.29958,-0.57608,-1.8282399999999999
2.19502669890458,-0.95502,0.31356,-0.58614,-1.8547200000000001
2.2013161736865414,-0.95612,0.3266,-0.5899,-1.87262
2.207605648468503,-0.95894,0.33576,-0.59628,-1.89098
2.213895123250465,-0.95886,0.34836,-0.5936,-1.90082
2.2201845980324264,-0.9608,0.3607,-0.60578,-1.92728
2.226474072814388,-0.96252,0.37234,-0.60942,-1.94428
2.2327635475963494,-0.96484,0.38402,-0.61688,-1.96574
2.239053022378311,-0.96724,0.39696,-0.61982,-1.9840200000000001
2.2453424971602725,-0.96838,0.40604,-0.6222,-1.99662
2.251631971942234,-0.96982,0.41714,-0.63148,-2.01844
2.2579214467241955,-0.96992,0.4421,-0.63858,-2.0506
2.264210921506157,-0.9732,0.44342,-0.64242,-2.05904
2.2705003962881185,-0.97464,0.4583,-0.64644,-2.07938
2.27678987107008,-0.97586,0.47094,-0.6487,-2.0955
2.2830793458520415,-0.97678,0.47578,-0.65204,-2.1046
2.289368820634003,-0.97712,0.48892,-0.65996,-2.1260000000000003
2.295658295415965,-0.98018,0.49534,-0.66572,-2.1412400000000003
2.3019477701979265,-0.98032,0.51274,-0.67016,-2.16322
2.308237244979888,-0.9818,0.52062,-0.67258,-2.175
2.3145267197618495,-0.98314,0.53422,-0.6825,-2.19986
2.320816194543811,-0.98392,0.54278,-0.68238,-2.20908
2.3271056693257726,-0.98432,0.55794,-0.6881,-2.23036
2.333395144107734,-0.98634,0.56034,-0.68824,-2.23492
2.3396846188896956,-0.98716,0.57812,-0.6946,-2.25988
2.345974093671657,-0.98922,0.58252,-0.69818,-2.26992
2.3522635684536186,-0.99014,0.59328,-0.70802,-2.29144
2.35855304323558,-0.99016,0.60258,-0.7067,-2.29944
2.3648425180175416,-0.99186,0.61254,-0.70986,-2.31426
2.371131992799503,-0.9921,0.62724,-0.71822,-2.33756
2.377421467581465,-0.99272,0.63412,-0.72282,-2.34966
2.3837109423634266,-0.99404,0.64546,-0.7267,-2.3662
2.390000417145388,-0.994,0.65076,-0.73246,-2.37722
2.3962898919273496,-0.99464,0.66302,-0.73254,-2.3902
2.402579366709311,-0.99572,0.66972,-0.74036,-2.4058
2.4088688414912727,-0.99594,0.67942,-0.74256,-2.41792
2.415158316273234,-0.9961,0.69064,-0.75082,-2.43756
2.4214477910551957,-0.99716,0.70362,-0.74862,-2.4494
2.427737265837157,-0.99776,0.7059,-0.7539,-2.45756
2.4340267406191187,-0.99788,0.72174,-0.7598,-2.47942
2.4403162154010802,-0.9982,0.722,-0.76616,-2.48636
2.4466056901830417,-0.99816,0.73394,-0.76846,-2.50056
2.4528951649650033,-0.99922,0.7448,-0.77222,-2.5162400000000003
2.459184639746965,-0.99922,0.74892,-0.77472,-2.52286
2.4654741145289267,-0.99924,0.7612,-0.77944,-2.53988
2.4717635893108882,-0.99972,0.7659,-0.78308,-2.5487
2.4780530640928498,-0.99982,0.77722,-0.79082,-2.56786
2.4843425388748113,-0.99994,0.7829,-0.79262,-2.57546
2.490632013656773,-1.0,0.79054,-0.79452,-2.58506
2.4969214884387343,-1.0,0.79712,-0.79674,-2.5938600000000003
2.503210963220696,-0.99998,0.80662,-0.7991,-2.6057
2.5095004380026573,-0.9999,0.815,-0.80516,-2.62006
2.515789912784619,-0.99986,0.82152,-0.81306,-2.63444
2.5220793875665803,-0.9997,0.82752,-0.81198,-2.6391999999999998
2.528368862348542,-0.99956,0.8331,-0.81942,-2.6520799999999998
2.5346583371305034,-0.99956,0.83996,-0.8201,-2.6596200000000003
2.5409478119124653,-0.9989,0.84848,-0.82558,-2.67296
2.547237286694427,-0.9988,0.85592,-0.82514,-2.6798599999999997
2.5535267614763884,-0.9983,0.86116,-0.83282,-2.69228
2.55981623625835,-0.9982,0.86862,-0.83586,-2.70268
2.5661057110403114,-0.99788,0.87498,-0.8407,-2.7135599999999998
2.572395185822273,-0.99712,0.88142,-0.84468,-2.72322
2.5786846606042344,-0.99656,0.88442,-0.846,-2.72698
2.584974135386196,-0.99606,0.8926,-0.84914,-2.7378
2.5912636101681574,-0.99578,0.89776,-0.8528,-2.74634
2.597553084950119,-0.99494,0.9022,-0.85612,-2.75326
2.6038425597320805,-0.99472,0.90822,-0.85794,-2.7608800000000002
2.610132034514042,-0.99334,0.91358,-0.86246,-2.76938
2.6164215092960035,-0.99302,0.91686,-0.8665,-2.77638
2.6227109840779654,-0.99236,0.92432,-0.8683,-2.78498
2.629000458859927,-0.99112,0.92902,-0.87016,-2.7903000000000002
2.6352899336418885,-0.99,0.93218,-0.87544,-2.79762
2.64157940842385,-0.98902,0.9366,-0.8781,-2.8037199999999998
2.6478688832058115,-0.98856,0.9417,-0.87984,-2.8101
2.654158357987773,-0.98784,0.94382,-0.8841,-2.81576
2.6604478327697345,-0.98694,0.9504,-0.8871,-2.82444
2.666737307551696,-0.9849,0.95224,-0.88842,-2.8255600000000003
2.6730267823336575,-0.98498,0.95706,-0.89474,-2.83678
2.679316257115619,-0.98348,0.95892,-0.89498,-2.83738
2.6856057318975806,-0.98264,0.96356,-0.8975,-2.8437
2.691895206679542,-0.98178,0.96972,-0.90136,-2.85286
2.698184681461504,-0.9801,0.97196,-0.90254,-2.8546
2.7044741562434655,-0.97818,0.97348,-0.9052,-2.85686
2.710763631025427,-0.97588,0.97664,-0.90588,-2.8583999999999996
2.7170531058073886,-0.97684,0.9797,-0.91016,-2.8667
2.72334258058935,-0.97378,0.98134,-0.91358,-2.8687
2.7296320553713116,-0.97232,0.98416,-0.9158,-2.87228
