omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,0.65768,0.49276,0.97868,1.1436000000000002
0.2138421425866926,0.65572,0.48192,0.97658,1.1503799999999997
0.22013161736865416,0.6511,0.46908,0.97534,1.1573600000000002
0.2264210921506157,0.64856,0.45672,0.97422,1.16606
0.23271056693257725,0.63974,0.4475,0.9722,1.16444
0.2390000417145388,0.63914,0.43016,0.97044,1.17942
0.24528951649650035,0.62828,0.42156,0.9697,1.17642
0.2515789912784619,0.6252,0.41186,0.96852,1.18186
0.25786846606042346,0.62134,0.39976,0.96716,1.1887400000000001
0.264157940842385,0.62014,0.39114,0.96526,1.1942599999999999
0.27044741562434654,0.60538,0.37878,0.96468,1.19128
0.2767368904063081,0.60366,0.36128,0.96164,1.20402
0.2830263651882696,0.59966,0.35066,0.95952,1.20852
0.2893158399702312,0.59416,0.34034,0.9578,1.21162
0.2956053147521927,0.59018,0.33258,0.95564,1.2132399999999999
0.3018947895341543,0.58706,0.31754,0.95468,1.2242
0.30818426431611584,0.57796,0.30962,0.953,1.2213399999999999
0.31447373909807735,0.57426,0.29392,0.95154,1.23188
0.3207632138800389,0.57436,0.28404,0.95028,1.2406
0.32705268866200043,0.56354,0.2693,0.94606,1.2403
0.333342163443962,0.55942,0.26212,0.94516,1.24246
0.33963163822592357,0.5556,0.24176,0.9426,1.25644
0.3459211130078851,0.55236,0.23196,0.94124,1.2616399999999999
0.35221058778984665,0.54674,0.22166,0.93938,1.2644600000000001
0.3585000625718082,0.53578,0.2115,0.93762,1.2619
0.36478953735376973,0.53042,0.19826,0.9346,1.26676
0.3710790121357313,0.53236,0.18656,0.93178,1.27758
0.37736848691769287,0.52282,0.16804,0.92694,1.28172
0.3836579616996544,0.51606,0.1593,0.9278,1.28456
0.38994743648161595,0.5187,0.14368,0.92492,1.29994
0.39623691126357746,0.5058,0.13214,0.92346,1.29712
0.40252638604553903,0.49678,0.12576,0.92176,1.29278
0.4088158608275006,0.49658,0.11048,0.91878,1.3048800000000003
0.4151053356094621,0.49126,0.10038,0.9174,1.30828
0.4213948103914237,0.48494,0.08786,0.91514,1.31222
0.4276842851733852,0.47414,0.07256,0.9105,1.3120800000000001
0.43397375995534676,0.47232,0.0621,0.90828,1.3185
0.44026323473730833,0.46736,0.04066,0.9039,1.3306
0.44655270951926984,0.4661,0.03926,0.90248,1.3293199999999998
0.4528421843012314,0.45876,0.02008,0.8987,1.33738
0.459131659083193,0.45116,0.00514,0.89636,1.3423800000000001
0.4654211338651545,0.44662,-0.007,0.89292,1.3465399999999998
0.47171060864711606,0.43482,-0.02288,0.88868,1.3463800000000001
0.4780000834290776,0.4319,-0.02568,0.88724,1.34482
0.48428955821103914,0.4325,-0.03706,0.88516,1.3547200000000001
0.4905790329930007,0.42132,-0.0523,0.88136,1.35498
0.4968685077749622,0.41898,-0.0678,0.87894,1.36572
0.5031579825569238,0.40778,-0.08494,0.87694,1.36966
0.5094474573388853,0.40814,-0.09422,0.87402,1.37638
0.5157369321208469,0.39366,-0.10908,0.87044,1.37318
0.5220264069028084,0.39472,-0.11888,0.86938,1.38298
0.52831588168477,0.38274,-0.12778,0.86014,1.37066
0.5346053564667316,0.38722,-0.1452,0.86182,1.39424
0.5408948312486931,0.37792,-0.15286,0.85372,1.3845
0.5471843060306546,0.37048,-0.16756,0.85328,1.39132
0.5534737808126162,0.36542,-0.17636,0.85222,1.3940000000000001
0.5597632555945777,0.3607,-0.19324,0.84678,1.40072
0.5660527303765392,0.35938,-0.19806,0.84574,1.4031799999999999
0.5723422051585008,0.35212,-0.22328,0.83948,1.41488
0.5786316799404624,0.34056,-0.22678,0.83844,1.4057799999999998
0.5849211547224239,0.3334,-0.23906,0.83362,1.40608
0.5912106295043854,0.32978,-0.2495,0.83312,1.4124
0.597500104286347,0.3204,-0.27044,0.82798,1.41882
0.6037895790683085,0.32516,-0.2806,0.82422,1.4299799999999998
0.6100790538502701,0.309,-0.28776,0.82286,1.41962
0.6163685286322317,0.30496,-0.30212,0.8144,1.4214799999999999
0.6226580034141932,0.30164,-0.31484,0.80952,1.426
0.6289474781961547,0.291,-0.32534,0.81322,1.42956
0.6352369529781163,0.2896,-0.3385,0.80634,1.43444
0.6415264277600778,0.28502,-0.34616,0.79932,1.4305
0.6478159025420394,0.28052,-0.36364,0.79526,1.43942
0.6541053773240009,0.27374,-0.37392,0.79188,1.43954
0.6603948521059625,0.26886,-0.38438,0.79018,1.44342
0.666684326887924,0.2625,-0.39578,0.786,1.44428
0.6729738016698855,0.25176,-0.40604,0.78372,1.44152
0.6792632764518471,0.24282,-0.41446,0.77828,1.43556
0.6855527512338087,0.23728,-0.43182,0.77302,1.44212
0.6918422260157702,0.2318,-0.44282,0.76796,1.44258
0.6981317007977318,0.22724,-0.45498,0.7631,1.44532
0.7044211755796933,0.21872,-0.4653,0.76238,1.4464
0.7107106503616548,0.20978,-0.47544,0.75766,1.44288
0.7170001251436164,0.20966,-0.48788,0.754,1.45154
0.723289599925578,0.20124,-0.4948,0.74668,1.44272
0.7295790747075395,0.20412,-0.50758,0.74416,1.45586
0.7358685494895011,0.18484,-0.514,0.74138,1.44022
0.7421580242714626,0.17578,-0.53324,0.73518,1.4442
0.7484474990534241,0.17578,-0.53772,0.73368,1.44718
0.7547369738353857,0.17306,-0.55314,0.7294,1.4556
0.7610264486173473,0.16416,-0.56076,0.71844,1.44336
0.7673159233993088,0.15652,-0.57106,0.71834,1.44592
0.7736053981812703,0.15406,-0.58052,0.71348,1.44806
0.7798948729632319,0.14996,-0.59008,0.70948,1.4495200000000001
0.7861843477451934,0.14244,-0.60102,0.70454,1.448
0.7924738225271549,0.13334,-0.61466,0.69902,1.44702
0.7987632973091165,0.12458,-0.61984,0.69314,1.43756
0.8050527720910781,0.11676,-0.6339,0.69054,1.4412
0.8113422468730396,0.11036,-0.64004,0.6863,1.4367
0.8176317216550012,0.10802,-0.64978,0.68426,1.4420600000000001
0.8239211964369627,0.10678,-0.66126,0.678,1.44604
0.8302106712189242,0.0976,-0.66878,0.68102,1.4474
0.8365001460008858,0.09184,-0.67908,0.66736,1.43828
0.8427896207828474,0.07714,-0.6872,0.66188,1.42622
0.8490790955648089,0.0714,-0.69714,0.65794,1.42648
0.8553685703467704,0.07532,-0.69886,0.65596,1.43014
0.861658045128732,0.07278,-0.71468,0.65036,1.4378199999999999
0.8679475199106935,0.0605,-0.72484,0.64518,1.43052
0.874236994692655,0.05638,-0.7286,0.63966,1.4246400000000001
0.8805264694746167,0.03954,-0.7418,0.63842,1.4197600000000001
0.8868159442565782,0.04132,-0.74982,0.63176,1.4229
0.8931054190385397,0.03244,-0.75506,0.6219,1.4094
0.8993948938205013,0.02684,-0.76466,0.62384,1.41534
0.9056843686024628,0.02442,-0.77644,0.61588,1.4167399999999999
0.9119738433844243,0.01264,-0.77942,0.61166,1.4037199999999999
0.918263318166386,0.01408,-0.78888,0.6087,1.41166
0.9245527929483475,0.00862,-0.79744,0.6016,1.40766
0.930842267730309,-0.00364,-0.80224,0.5919,1.3904999999999998
0.9371317425122706,-0.00744,-0.81482,0.59644,1.40382
0.9434212172942321,-0.01518,-0.81814,0.58306,1.38602
0.9497106920761936,-0.02122,-0.82456,0.58614,1.3894799999999998
0.9560001668581553,-0.03008,-0.82972,0.57634,1.37598
0.9622896416401168,-0.03208,-0.83834,0.57222,1.37848
0.9685791164220783,-0.03658,-0.8471,0.56482,1.37534
0.9748685912040398,-0.04618,-0.85236,0.56382,1.37
0.9811580659860014,-0.05798,-0.85854,0.55502,1.35558
0.9874475407679629,-0.0599,-0.86846,0.55242,1.36098
0.9937370155499244,-0.06852,-0.87406,0.54926,1.3548
1.000026490331886,-0.07136,-0.87774,0.54144,1.34782
1.0063159651138476,-0.07738,-0.8849,0.53498,1.3425
1.012605439895809,-0.08666,-0.89396,0.5331,1.3404
1.0188949146777706,-0.0942,-0.8954,0.5259,1.3271
1.0251843894597321,-0.10076,-0.89994,0.52152,1.3207
1.0314738642416938,-0.10456,-0.9049,0.51366,1.314
1.0377633390236554,-0.10666,-0.91096,0.50542,1.30972
1.0440528138056169,-0.11252,-0.91876,0.5014,1.30764
1.0503422885875784,-0.12194,-0.92238,0.4972,1.29764
1.05663176336954,-0.13052,-0.92632,0.49272,1.28852
1.0629212381515014,-0.1352,-0.93218,0.48424,1.28122
1.0692107129334631,-0.14168,-0.93652,0.48354,1.27838
1.0755001877154247,-0.1506,-0.93986,0.47172,1.26098
1.0817896624973862,-0.15498,-0.94454,0.47404,1.2636
1.0880791372793477,-0.15882,-0.94792,0.46602,1.25512
1.0943686120613092,-0.16232,-0.95292,0.45252,1.24312
1.1006580868432707,-0.17128,-0.95468,0.45486,1.23826
1.1069475616252324,-0.17772,-0.95984,0.44526,1.2273800000000001
1.113237036407194,-0.18446,-0.96274,0.43656,1.2148400000000001
1.1195265111891555,-0.18728,-0.96624,0.43988,1.21884
1.125815985971117,-0.2002,-0.97068,0.43134,1.20182
1.1321054607530785,-0.20088,-0.97306,0.4272,1.1993800000000001
1.13839493553504,-0.21468,-0.97522,0.41736,1.1779
1.1446844103170015,-0.21154,-0.97884,0.41618,1.18348
1.1509738850989633,-0.22588,-0.98104,0.40922,1.16438
1.1572633598809248,-0.23118,-0.9832,0.40538,1.1574
1.1635528346628863,-0.23836,-0.98642,0.39496,1.14302
1.1698423094448478,-0.2383,-0.9875,0.39054,1.13974
1.1761317842268093,-0.2424,-0.98902,0.3836,1.13022
1.1824212590087708,-0.25494,-0.99128,0.37902,1.1153600000000001
1.1887107337907326,-0.26356,-0.99252,0.37512,1.10408
1.195000208572694,-0.26274,-0.9945,0.36904,1.1008
1.2012896833546556,-0.26692,-0.99508,0.36714,1.0953
1.207579158136617,-0.27658,-0.99654,0.35232,1.0722800000000001
1.2138686329185786,-0.28912,-0.99768,0.34748,1.05604
1.2201581077005401,-0.29438,-0.99854,0.3492,1.05336
1.2264475824825016,-0.2991,-0.99898,0.33758,1.03746
1.2327370572644634,-0.3005,-0.99938,0.3296,1.02848
1.2390265320464249,-0.30986,-0.99976,0.32706,1.01696
1.2453160068283864,-0.31702,-0.99996,0.31764,1.0005799999999998
1.251605481610348,-0.31418,-0.99996,0.31384,0.99962
1.2578949563923094,-0.32924,-0.99982,0.31116,0.9817400000000001
1.264184431174271,-0.32828,-0.99958,0.30416,0.97546
1.2704739059562327,-0.33798,-0.9992,0.29706,0.95828
1.2767633807381942,-0.34226,-0.99832,0.28662,0.94268
1.2830528555201557,-0.3439,-0.99754,0.28176,0.9354
1.2893423303021172,-0.35666,-0.99692,0.27396,0.91422
1.2956318050840787,-0.35742,-0.99576,0.27552,0.9138599999999999
1.3019212798660402,-0.36222,-0.99428,0.26324,0.8953
1.3082107546480017,-0.37166,-0.99246,0.26254,0.88334
1.3145002294299635,-0.37666,-0.9923,0.25622,0.87186
1.320789704211925,-0.38316,-0.99036,0.25356,0.86076
1.3270791789938865,-0.39008,-0.98804,0.24312,0.84108
1.333368653775848,-0.39398,-0.98682,0.23812,0.83096
1.3396581285578095,-0.39924,-0.9836,0.22824,0.8126
1.345947603339771,-0.4054,-0.98172,0.21862,0.7949400000000001
1.3522370781217328,-0.40998,-0.97986,0.21756,0.7874399999999999
1.3585265529036943,-0.4213,-0.9756,0.2093,0.7636000000000001
1.3648160276856558,-0.42356,-0.9726,0.20378,0.75282
1.3711055024676173,-0.42638,-0.97012,0.1989,0.74264
1.3773949772495788,-0.43614,-0.96628,0.1902,0.72034
1.3836844520315403,-0.44084,-0.96452,0.1939,0.71758
1.389973926813502,-0.4512,-0.95984,0.18092,0.6895600000000001
1.3962634015954636,-0.45704,-0.95702,0.17478,0.67476
1.402552876377425,-0.45388,-0.95426,0.16548,0.66586
1.4088423511593866,-0.46488,-0.94854,0.15764,0.6413
1.4151318259413481,-0.46686,-0.9465,0.15206,0.6317
1.4214213007233096,-0.47738,-0.94124,0.14554,0.6093999999999999
1.4277107755052711,-0.47918,-0.93628,0.1383,0.5954
1.4340002502872329,-0.48732,-0.93192,0.1394,0.584
1.4402897250691944,-0.48726,-0.9271,0.12716,0.567
1.446579199851156,-0.49186,-0.92198,0.12456,0.5546800000000001
1.4528686746331174,-0.4994,-0.91838,0.11674,0.53572
1.459158149415079,-0.50948,-0.91348,0.1134,0.5173999999999999
1.4654476241970404,-0.51112,-0.9066,0.1022,0.49767999999999996
1.4717370989790022,-0.51656,-0.9031,0.09414,0.48068
1.4780265737609637,-0.52232,-0.89504,0.09826,0.47097999999999995
1.4843160485429252,-0.5297,-0.89232,0.08946,0.45208000000000004
1.4906055233248867,-0.5325,-0.88408,0.07914,0.43072
1.4968949981068482,-0.53566,-0.88064,0.07486,0.41983999999999994
1.5031844728888097,-0.5434,-0.8754,0.0691,0.40109999999999996
1.5094739476707715,-0.55258,-0.86956,0.0589,0.37588000000000005
1.515763422452733,-0.55348,-0.86406,0.05356,0.3641400000000001
1.5220528972346945,-0.55926,-0.85456,0.052,0.34730000000000005
1.528342372016656,-0.57012,-0.8463,0.04552,0.3217000000000001
1.5346318467986175,-0.57234,-0.83928,0.03522,0.3021600000000001
1.540921321580579,-0.57254,-0.83282,0.03424,0.29452
1.5472107963625406,-0.581,-0.82862,0.02588,0.2735000000000001
1.5535002711445023,-0.58746,-0.82056,0.01824,0.25134
1.5597897459264638,-0.59094,-0.81142,0.01158,0.23206000000000004
1.5660792207084253,-0.5953,-0.80454,-0.00152,0.20772000000000002
1.5723686954903868,-0.60152,-0.79898,-0.004,0.19345999999999997
1.5786581702723483,-0.60656,-0.79094,-0.01144,0.17293999999999998
1.5849476450543099,-0.60972,-0.78014,-0.01752,0.15289999999999992
1.5912371198362716,-0.61892,-0.7739,-0.02196,0.13302000000000003
1.597526594618233,-0.6189,-0.76976,-0.02822,0.12263999999999997
1.6038160694001946,-0.62158,-0.76128,-0.02836,0.11133999999999988
1.6101055441821561,-0.63408,-0.75238,-0.03922,0.07908000000000004
1.6163950189641176,-0.63294,-0.74216,-0.04518,0.0640400000000001
1.6226844937460791,-0.6423,-0.73454,-0.04764,0.04459999999999997
1.6289739685280407,-0.645,-0.72566,-0.0577,0.02295999999999998
1.6352634433100024,-0.64916,-0.7178,-0.06366,0.0049799999999999844
1.641552918091964,-0.6492,-0.7073,-0.07152,-0.013419999999999987
1.6478423928739254,-0.65934,-0.69672,-0.07356,-0.03617999999999999
1.654131867655887,-0.66702,-0.69116,-0.0854,-0.06125999999999998
1.6604213424378484,-0.66972,-0.68056,-0.08974,-0.07889999999999997
1.66671081721981,-0.67406,-0.667,-0.1002,-0.10725999999999991
1.6730002920017717,-0.6805,-0.66428,-0.09798,-0.11419999999999997
1.6792897667837332,-0.68434,-0.65092,-0.10916,-0.14257999999999993
1.6855792415656947,-0.69018,-0.64106,-0.11562,-0.1647400000000001
1.6918687163476562,-0.69542,-0.63324,-0.12144,-0.18362
1.6981581911296177,-0.69746,-0.62372,-0.1296,-0.20333999999999985
1.7044476659115793,-0.7017,-0.61778,-0.1324,-0.21631999999999996
1.7107371406935408,-0.70398,-0.6046,-0.14556,-0.24494000000000005
1.7170266154755025,-0.70592,-0.59246,-0.14904,-0.26249999999999996
1.723316090257464,-0.71188,-0.5845,-0.14812,-0.27549999999999997
1.7296055650394255,-0.71796,-0.57386,-0.15938,-0.30347999999999997
1.735895039821387,-0.72688,-0.56032,-0.1669,-0.33346
1.7421845146033486,-0.72968,-0.55692,-0.17934,-0.35209999999999997
1.74847398938531,-0.73296,-0.54118,-0.1739,-0.36568
1.7547634641672718,-0.7365,-0.5328,-0.18418,-0.38788
1.7610529389492333,-0.73874,-0.52004,-0.18874,-0.40744
1.7673424137311948,-0.74288,-0.50742,-0.1944,-0.42986
1.7736318885131563,-0.75066,-0.49876,-0.20222,-0.45411999999999997
1.7799213632951179,-0.75396,-0.48394,-0.20724,-0.47725999999999996
1.7862108380770794,-0.75548,-0.4808,-0.21098,-0.4856600000000001
1.792500312859041,-0.75652,-0.46374,-0.21972,-0.5125
1.7987897876410026,-0.76626,-0.456,-0.22568,-0.5359400000000001
1.8050792624229641,-0.76702,-0.44056,-0.23364,-0.5601
1.8113687372049256,-0.77384,-0.42744,-0.2428,-0.5892
1.8176582119868872,-0.77788,-0.41624,-0.24366,-0.6053
1.8239476867688487,-0.78212,-0.4081,-0.25336,-0.6273799999999999
1.8302371615508102,-0.78654,-0.39942,-0.25584,-0.6429600000000001
1.836526636332772,-0.79006,-0.38522,-0.26236,-0.6671999999999999
1.8428161111147334,-0.79148,-0.3776,-0.27006,-0.68394
1.849105585896695,-0.79958,-0.36412,-0.27196,-0.7074199999999999
1.8553950606786564,-0.79922,-0.35256,-0.28098,-0.7276400000000001
1.861684535460618,-0.80544,-0.33876,-0.28786,-0.7545400000000002
1.8679740102425795,-0.81072,-0.32518,-0.29124,-0.77678
1.8742634850245412,-0.8113,-0.31368,-0.29828,-0.7959
1.8805529598065027,-0.8157,-0.3039,-0.30556,-0.8173599999999999
1.8868424345884642,-0.82086,-0.28874,-0.31238,-0.8445
1.8931319093704257,-0.821,-0.27446,-0.31578,-0.86232
1.8994213841523873,-0.82826,-0.26782,-0.32428,-0.8847200000000002
1.9057108589343488,-0.83164,-0.25716,-0.33018,-0.90466
1.9120003337163105,-0.83348,-0.24664,-0.33634,-0.9231800000000001
1.918289808498272,-0.83676,-0.23158,-0.3405,-0.94568
1.9245792832802335,-0.83796,-0.21602,-0.3441,-0.9660400000000001
1.930868758062195,-0.84404,-0.20122,-0.35698,-0.9998
1.9371582328441566,-0.8474,-0.19432,-0.3541,-1.00718
1.943447707626118,-0.85024,-0.18552,-0.35806,-1.02278
1.9497371824080796,-0.85506,-0.1686,-0.3703,-1.05676
1.9560266571900413,-0.85724,-0.15676,-0.37508,-1.07556
1.9623161319720028,-0.8606,-0.1402,-0.38228,-1.1026799999999999
1.9686056067539643,-0.8637,-0.13728,-0.3919,-1.11832
1.9748950815359259,-0.86754,-0.11778,-0.39126,-1.14102
1.9811845563178874,-0.87164,-0.10838,-0.40222,-1.16548
1.9874740310998489,-0.87334,-0.09214,-0.4067,-1.1879
1.9937635058818106,-0.8774,-0.08022,-0.40762,-1.2047999999999999
2.000052980663772,-0.88022,-0.07156,-0.41158,-1.22024
2.0063424554457336,-0.88194,-0.06126,-0.42044,-1.2411199999999998
2.012631930227695,-0.88566,-0.04386,-0.42126,-1.26306
2.0189214050096567,-0.88768,-0.02914,-0.42814,-1.28668
2.025210879791618,-0.88982,-0.02024,-0.44234,-1.31192
2.0315003545735797,-0.89204,-0.00932,-0.44636,-1.32908
2.037789829355541,-0.89526,0.00272,-0.45386,-1.35184
2.0440793041375027,-0.89782,0.02412,-0.45398,-1.3759199999999998
2.0503687789194642,-0.90038,0.03374,-0.461,-1.3951200000000001
2.056658253701426,-0.90564,0.04422,-0.46432,-1.41418
2.0629477284833877,-0.90832,0.06172,-0.46878,-1.43882
2.069237203265349,-0.90976,0.06624,-0.4799,-1.4559000000000002
2.0755266780473107,-0.91216,0.08448,-0.48666,-1.4832999999999998
2.0818161528292722,-0.91618,0.09366,-0.48452,-1.4943600000000001
2.0881056276112337,-0.91346,0.10612,-0.49132,-1.5109000000000001
2.0943951023931953,-0.9214,0.11732,-0.50202,-1.5407400000000002
2.1006845771751568,-0.92306,0.13122,-0.50164,-1.55592
2.1069740519571183,-0.92318,0.14752,-0.51228,-1.58298
2.11326352673908,-0.92676,0.15786,-0.51394,-1.59856
2.1195530015210413,-0.92992,0.1677,-0.5221,-1.61972
2.125842476303003,-0.93186,0.18028,-0.5266,-1.63874
2.1321319510849643,-0.93664,0.19304,-0.5292,-1.65888
2.1384214258669263,-0.9357,0.20618,-0.53376,-1.67564
2.144710900648888,-0.93842,0.2178,-0.54264,-1.69886
2.1510003754308493,-0.94282,0.23082,-0.54908,-1.72272
2.157289850212811,-0.94274,0.24084,-0.55156,-1.73514
2.1635793249947723,-0.94532,0.25442,-0.55842,-1.7581600000000002
2.169868799776734,-0.94718,0.26744,-0.56236,-1.77698
2.1761582745586954,-0.94746,0.27664,-0.57086,-1.79496
2.182447749340657,-0.95052,0.29616,-0.57328,-1.81996
2.1887372241226184,-0.95168,0.30282,-0.58148,-1.8359800000000002
2.19502669890458,-0.95454,0.31636,-0.58396,-1.85486
2.2013161736865414,-0.9567,0.32908,-0.59036,-1.8761400000000001
2.207605648468503,-0.95744,0.3415,-0.59536,-1.8942999999999999
2.213895123250465,-0.96044,0.35202,-0.59878,-1.9112399999999998
2.2201845980324264,-0.9615,0.36224,-0.6038,-1.92754
2.226474072814388,-0.96338,0.37244,-0.60714,-1.9429600000000002
2.2327635475963494,-0.9649,0.39118,-0.61676,-1.97284
2.239053022378311,-0.96668,0.39918,-0.617,-1.98286
2.2453424971602725,-0.96856,0.41698,-0.62778,-2.01332
2.251631971942234,-0.9693,0.42228,-0.62754,-2.01912
2.2579214467241955,-0.97076,0.43054,-0.63114,-2.0324400000000002
2.264210921506157,-0.97304,0.44154,-0.63906,-2.0536399999999997
2.2705003962881185,-0.9734,0.45224,-0.64332,-2.0689599999999997
2.27678987107008,-0.976,0.46966,-0.64692,-2.0925800000000003
2.2830793458520415,-0.97768,0.48252,-0.6503,-2.1105
2.289368820634003,-0.97794,0.49026,-0.65844,-2.12664
2.295658295415965,-0.97914,0.49692,-0.66156,-2.13762
2.3019477701979265,-0.9805,0.50916,-0.67136,-2.16102
2.308237244979888,-0.98194,0.51984,-0.67026,-2.17204
2.3145267197618495,-0.98314,0.53254,-0.67544,-2.19112
2.320816194543811,-0.98456,0.5466,-0.6836,-2.21476
2.3271056693257726,-0.9864,0.55544,-0.68968,-2.23152
2.333395144107734,-0.98726,0.56526,-0.69218,-2.2447
2.3396846188896956,-0.9881,0.57402,-0.69932,-2.26144
2.345974093671657,-0.98906,0.58552,-0.69924,-2.2738199999999997
2.3522635684536186,-0.98968,0.59482,-0.7032,-2.2877
2.35855304323558,-0.99058,0.60324,-0.71068,-2.3045
2.3648425180175416,-0.99128,0.61178,-0.7125,-2.31556
2.371131992799503,-0.9911,0.62226,-0.71422,-2.32758
2.377421467581465,-0.9931,0.63334,-0.7225,-2.34894
2.3837109423634266,-0.99298,0.64422,-0.7299,-2.3670999999999998
2.390000417145388,-0.99436,0.65126,-0.73358,-2.3792
2.3962898919273496,-0.99476,0.66408,-0.73926,-2.3981000000000003
2.402579366709311,-0.99544,0.67086,-0.73692,-2.40322
2.4088688414912727,-0.99648,0.6805,-0.74276,-2.41974
2.415158316273234,-0.99688,0.68666,-0.7462,-2.42974
2.4214477910551957,-0.99692,0.69638,-0.74734,-2.44064
2.427737265837157,-0.9979,0.70474,-0.75262,-2.45526
2.4340267406191187,-0.99802,0.71428,-0.76208,-2.47438
2.4403162154010802,-0.99824,0.72762,-0.76074,-2.4866
2.4466056901830417,-0.99884,0.73236,-0.76926,-2.50046
2.4528951649650033,-0.99896,0.74894,-0.7713,-2.5192
2.459184639746965,-0.99932,0.75218,-0.77876,-2.53026
2.4654741145289267,-0.99958,0.75916,-0.78152,-2.54026
2.4717635893108882,-0.99982,0.76516,-0.78372,-2.5486999999999997
2.4780530640928498,-0.99982,0.77388,-0.78528,-2.55898
2.4843425388748113,-0.99996,0.78122,-0.7929,-2.5740800000000004
2.490632013656773,-1.0,0.7947,-0.79392,-2.5886199999999997
2.4969214884387343,-1.0,0.79614,-0.80054,-2.59668
2.503210963220696,-0.99998,0.80554,-0.80742,-2.61294
2.5095004380026573,-0.99994,0.81342,-0.81058,-2.62394
2.515789912784619,-0.99992,0.81936,-0.81334,-2.63262
2.5220793875665803,-0.99962,0.82436,-0.81352,-2.6375
2.528368862348542,-0.9995,0.8354,-0.81188,-2.64678
2.5346583371305034,-0.99916,0.8423,-0.82312,-2.66458
2.5409478119124653,-0.99918,0.84692,-0.82438,-2.67048
2.547237286694427,-0.99884,0.85132,-0.82664,-2.6768
2.5535267614763884,-0.99822,0.85892,-0.83446,-2.6915999999999998
2.55981623625835,-0.99812,0.87024,-0.83634,-2.7047
2.5661057110403114,-0.99754,0.87546,-0.83926,-2.71226
2.572395185822273,-0.99718,0.87916,-0.84276,-2.7191
2.5786846606042344,-0.99692,0.88684,-0.84664,-2.7304
2.584974135386196,-0.99598,0.89332,-0.85076,-2.74006
2.5912636101681574,-0.99546,0.89888,-0.84982,-2.74416
2.597553084950119,-0.99574,0.9042,-0.85174,-2.75168
2.6038425597320805,-0.9944,0.90698,-0.85892,-2.7603
2.610132034514042,-0.99406,0.91134,-0.8628,-2.7682
2.6164215092960035,-0.99306,0.91876,-0.86542,-2.77724
2.6227109840779654,-0.99208,0.92362,-0.86856,-2.78426
2.629000458859927,-0.99126,0.9272,-0.8735,-2.79196
2.6352899336418885,-0.99046,0.93298,-0.8754,-2.79884
2.64157940842385,-0.99066,0.93878,-0.87674,-2.80618
2.6478688832058115,-0.98834,0.94288,-0.8819,-2.81312
2.654158357987773,-0.9876,0.94486,-0.88256,-2.81502
2.6604478327697345,-0.98726,0.95034,-0.88486,-2.82246
2.666737307551696,-0.98606,0.95222,-0.8902,-2.82848
2.6730267823336575,-0.9845,0.95802,-0.89286,-2.83538
2.679316257115619,-0.9835,0.96086,-0.89572,-2.8400800000000004
2.6856057318975806,-0.9827,0.9625,-0.89906,-2.84426
2.691895206679542,-0.98028,0.96704,-0.9,-2.84732
2.698184681461504,-0.98044,0.97048,-0.90232,-2.85324
2.7044741562434655,-0.97914,0.97264,-0.90612,-2.8579
2.710763631025427,-0.97886,0.97482,-0.9104,-2.86408
2.7170531058073886,-0.9767,0.97878,-0.91242,-2.8679
2.72334258058935,-0.97498,0.97926,-0.91252,-2.86676
2.7296320553713116,-0.9726,0.98374,-0.91578,-2.8721200000000002
