omega_tau,C_12,C_13,C_23,K_3
0.0,0.79894,0.79986,1.0,0.99908
0.006289474781961547,0.79482,0.79358,0.99992,1.00116
0.012578949563923095,0.79332,0.78496,0.99994,1.0083000000000002
0.018868424345884642,0.7844,0.77374,0.99984,1.0105
0.02515789912784619,0.78722,0.76874,0.9995,1.01798
0.03144737390980774,0.7801,0.763,0.99934,1.0164400000000002
0.037736848691769284,0.77566,0.74864,0.99926,1.02628
0.04402632347373083,0.77476,0.74036,0.99922,1.03362
0.05031579825569238,0.76808,0.7367,0.99858,1.02996
0.056605273037653926,0.76306,0.7252,0.9985,1.0363600000000002
0.06289474781961547,0.76056,0.7204,0.99822,1.03838
0.06918422260157703,0.75722,0.7071,0.99732,1.04744
0.07547369738353857,0.75106,0.6974,0.99728,1.05094
0.08176317216550011,0.75004,0.68968,0.99668,1.0570400000000002
0.08805264694746166,0.7434,0.67708,0.99632,1.06264
0.09434212172942322,0.74132,0.67268,0.99576,1.0644
0.10063159651138476,0.73216,0.65814,0.99502,1.0690400000000002
0.1069210712933463,0.73102,0.65354,0.99406,1.0715400000000002
0.11321054607530785,0.72566,0.64358,0.99348,1.0755599999999998
0.1195000208572694,0.7224,0.63262,0.99314,1.08292
0.12578949563923095,0.7208,0.62536,0.99178,1.0872199999999999
0.1320789704211925,0.71484,0.61564,0.99076,1.08996
0.13836844520315406,0.70834,0.61124,0.99026,1.0873599999999999
0.1446579199851156,0.70672,0.59428,0.98906,1.1015000000000001
0.15094739476707714,0.70142,0.5814,0.98848,1.1085000000000003
0.15723686954903868,0.696,0.57588,0.98722,1.10734
0.16352634433100022,0.68966,0.56498,0.9872,1.11188
0.16981581911296179,0.6845,0.55088,0.98582,1.11944
0.17610529389492333,0.68244,0.5439,0.9846,1.12314
0.18239476867688487,0.67946,0.5339,0.9831,1.12866
0.18868424345884643,0.67246,0.52184,0.98176,1.13238
0.19497371824080797,0.668,0.51024,0.98152,1.1392799999999998
0.20126319302276952,0.66438,0.4993,0.9799,1.1449799999999999
0.20755266780473106,0.65882,0.4876,0.97876,1.1499799999999998
0.2138421425866926,0.65712,0.47724,0.9772,1.15708
0.22013161736865416,0.64892,0.47234,0.97582,1.1524
0.2264210921506157,0.64892,0.45188,0.97432,1.17136
0.23271056693257725,0.63802,0.44886,0.97184,1.161
0.2390000417145388,0.63132,0.43504,0.97196,1.16824
0.24528951649650035,0.6277,0.42328,0.96984,1.1742599999999999
0.2515789912784619,0.62314,0.41454,0.96868,1.17728
0.25786846606042346,0.61846,0.39778,0.96748,1.1881599999999999
0.264157940842385,0.61524,0.3848,0.96462,1.19506
0.27044741562434654,0.60822,0.38184,0.96262,1.189
0.2767368904063081,0.60678,0.36832,0.96162,1.20008
0.2830263651882696,0.60322,0.35162,0.95994,1.2115399999999998
0.2893158399702312,0.59324,0.34212,0.95846,1.2095799999999999
0.2956053147521927,0.58992,0.32726,0.95578,1.2184400000000002
0.3018947895341543,0.58556,0.31908,0.95458,1.22106
0.30818426431611584,0.58232,0.3065,0.9534,1.22922
0.31447373909807735,0.57448,0.29598,0.95132,1.2298200000000001
0.3207632138800389,0.56874,0.27752,0.95014,1.24136
0.32705268866200043,0.56802,0.26856,0.94626,1.24572
0.333342163443962,0.56258,0.25834,0.94274,1.24698
0.33963163822592357,0.5486,0.2488,0.94258,1.24238
0.3459211130078851,0.55056,0.22966,0.9394,1.2603
0.35221058778984665,0.54264,0.22132,0.93922,1.2605400000000002
0.3585000625718082,0.53782,0.21048,0.936,1.26334
0.36478953735376973,0.52952,0.1957,0.93488,1.2687
0.3710790121357313,0.52834,0.18744,0.93188,1.27278
0.37736848691769287,0.52484,0.17592,0.93,1.2789199999999998
0.3836579616996544,0.51622,0.16034,0.92708,1.28296
0.38994743648161595,0.5135,0.15086,0.92398,1.2866199999999999
0.39623691126357746,0.50832,0.12908,0.92284,1.30208
