omega_tau,C_12,C_13,C_23,K_3
0.0,0.80264,0.80136,1.0,1.00128
0.006289474781961547,0.79652,0.78998,0.99998,1.00652
0.012578949563923095,0.79174,0.78372,0.99992,1.00794
0.018868424345884642,0.78618,0.77844,0.99986,1.0075999999999998
0.02515789912784619,0.7851,0.76714,0.99974,1.0177
0.03144737390980774,0.78326,0.7619,0.99964,1.021
0.037736848691769284,0.77618,0.75528,0.99932,1.0202200000000001
0.04402632347373083,0.7724,0.74376,0.99898,1.02762
0.05031579825569238,0.77038,0.73656,0.9989,1.0327199999999999
0.056605273037653926,0.76702,0.72726,0.9981,1.03786
0.06289474781961547,0.76108,0.719,0.99808,1.0401600000000002
0.06918422260157703,0.7566,0.7102,0.99704,1.04344
0.07547369738353857,0.75264,0.6997,0.99722,1.05016
0.08176317216550011,0.74786,0.69546,0.99658,1.04898
0.08805264694746166,0.7415,0.68024,0.9963,1.05756
0.09434212172942322,0.7393,0.6711,0.99536,1.0635599999999998
0.10063159651138476,0.73726,0.66528,0.99464,1.06662
0.1069210712933463,0.7313,0.65286,0.9945,1.07294
0.11321054607530785,0.7315,0.64226,0.99382,1.08306
0.1195000208572694,0.72222,0.63532,0.99246,1.0793599999999999
0.12578949563923095,0.719,0.62442,0.99206,1.08664
0.1320789704211925,0.71416,0.61796,0.99052,1.0867200000000001
0.13836844520315406,0.70518,0.60792,0.99122,1.0884800000000001
0.1446579199851156,0.70548,0.59456,0.98944,1.10036
0.15094739476707714,0.69628,0.5823,0.98882,1.1028
0.15723686954903868,0.69712,0.5736,0.98738,1.1109
0.16352634433100022,0.6943,0.56268,0.98712,1.1187400000000003
0.16981581911296179,0.68918,0.55652,0.98588,1.1185399999999999
0.17610529389492333,0.67938,0.54296,0.98356,1.11998
0.18239476867688487,0.67222,0.53798,0.98324,1.11748
0.18868424345884643,0.68024,0.5207,0.9826,1.14214
0.19497371824080797,0.66812,0.51038,0.98104,1.1387800000000001
0.20126319302276952,0.66732,0.51046,0.97932,1.13618
0.20755266780473106,0.66042,0.49128,0.9789,1.1480400000000002
0.2138421425866926,0.65686,0.47796,0.9779,1.1568
0.22013161736865416,0.65286,0.47336,0.97576,1.15526
0.2264210921506157,0.64424,0.45492,0.9734,1.1627200000000002
0.23271056693257725,0.6411,0.44878,0.97264,1.16496
0.2390000417145388,0.63744,0.42938,0.97182,1.1798799999999998
0.24528951649650035,0.63252,0.4241,0.96958,1.1780000000000002
0.2515789912784619,0.6243,0.41396,0.96948,1.1798199999999999
0.25786846606042346,0.61892,0.40248,0.96538,1.18182
0.264157940842385,0.6154,0.39136,0.96564,1.18968
0.27044741562434654,0.61182,0.37722,0.9633,1.1979000000000002
0.2767368904063081,0.60422,0.36898,0.96134,1.19658
0.2830263651882696,0.60226,0.35674,0.96122,1.20674
0.2893158399702312,0.59554,0.33716,0.95848,1.21686
0.2956053147521927,0.58918,0.33022,0.95856,1.2175200000000002
0.3018947895341543,0.58332,0.31672,0.95458,1.22118
0.30818426431611584,0.57502,0.3051,0.95294,1.22286
0.31447373909807735,0.57262,0.29744,0.95216,1.22734
0.3207632138800389,0.56888,0.28428,0.94936,1.2339600000000002
0.32705268866200043,0.5681,0.26692,0.94592,1.2470999999999999
0.333342163443962,0.55628,0.26014,0.9448,1.24094
0.33963163822592357,0.55698,0.2457,0.9444,1.2556800000000001
0.3459211130078851,0.54614,0.23244,0.93966,1.25336
0.35221058778984665,0.54316,0.22334,0.93722,1.25704
0.3585000625718082,0.5397,0.2139,0.93628,1.2620799999999999
0.36478953735376973,0.5328,0.19816,0.9332,1.26784
0.3710790121357313,0.52706,0.18406,0.93118,1.2741799999999999
0.37736848691769287,0.52016,0.17968,0.92862,1.2691
0.3836579616996544,0.5207,0.15914,0.9275,1.2890599999999999
0.38994743648161595,0.51638,0.15046,0.92448,1.2903999999999998
0.39623691126357746,0.5045,0.13146,0.92278,1.2958200000000002
0.40252638604553903,0.50188,0.11956,0.91904,1.3013599999999999
0.4088158608275006,0.49108,0.1118,0.91876,1.29804
0.4151053356094621,0.49276,0.09672,0.91788,1.31392
0.4213948103914237,0.48162,0.0808,0.91108,1.3119
0.4276842851733852,0.48146,0.07486,0.9102,1.3168
0.43397375995534676,0.46816,0.06544,0.90522,1.30794
0.44026323473730833,0.46424,0.04582,0.9051,1.32352
0.44655270951926984,0.46198,0.03846,0.90104,1.32456
0.4528421843012314,0.46366,0.01868,0.898,1.34298
0.459131659083193,0.45044,0.00698,0.89476,1.33822
0.4654211338651545,0.44658,-0.00114,0.89434,1.34206
0.47171060864711606,0.44226,-0.01274,0.88992,1.3449200000000001
0.4780000834290776,0.43084,-0.0323,0.88986,1.353
0.48428955821103914,0.4271,-0.04696,0.88528,1.35934
0.4905790329930007,0.4227,-0.05514,0.88338,1.36122
0.4968685077749622,0.41504,-0.06752,0.87714,1.3597000000000001
0.5031579825569238,0.41318,-0.08072,0.87518,1.3690799999999999
0.5094474573388853,0.41208,-0.09262,0.87016,1.37486
0.5157369321208469,0.3985,-0.10276,0.87024,1.3715
0.5220264069028084,0.39064,-0.11972,0.8678,1.37816
0.52831588168477,0.3936,-0.12836,0.86362,1.38558
0.5346053564667316,0.38068,-0.14324,0.86368,1.3876
0.5408948312486931,0.38096,-0.15394,0.85768,1.39258
0.5471843060306546,0.3726,-0.16846,0.8541,1.39516
0.5534737808126162,0.36638,-0.18116,0.8502,1.39774
0.5597632555945777,0.35892,-0.19176,0.8437,1.39438
0.5660527303765392,0.35332,-0.20172,0.84236,1.3974000000000002
0.5723422051585008,0.34948,-0.21732,0.84242,1.40922
0.5786316799404624,0.34802,-0.22726,0.83774,1.4130200000000002
0.5849211547224239,0.33498,-0.23772,0.83076,1.40346
0.5912106295043854,0.33194,-0.25222,0.83054,1.4146999999999998
0.597500104286347,0.32456,-0.26744,0.82908,1.42108
0.6037895790683085,0.32224,-0.2759,0.8237,1.42184
0.6100790538502701,0.31288,-0.2908,0.81734,1.42102
0.6163685286322317,0.3106,-0.30006,0.81602,1.42668
0.6226580034141932,0.30238,-0.31194,0.8141,1.42842
0.6289474781961547,0.29734,-0.32514,0.80908,1.43156
0.6352369529781163,0.2923,-0.33478,0.80454,1.4316200000000001
0.6415264277600778,0.2849,-0.34766,0.80132,1.43388
0.6478159025420394,0.27774,-0.35842,0.79638,1.43254
0.6541053773240009,0.27098,-0.3741,0.79252,1.4375999999999998
0.6603948521059625,0.2673,-0.38422,0.7907,1.4422199999999998
0.666684326887924,0.2582,-0.39736,0.7857,1.4412599999999998
0.6729738016698855,0.24814,-0.4034,0.7792,1.43074
0.6792632764518471,0.24488,-0.41676,0.77636,1.4380000000000002
0.6855527512338087,0.2426,-0.43148,0.77632,1.4504000000000001
0.6918422260157702,0.23254,-0.44482,0.76942,1.44678
0.6981317007977318,0.22814,-0.44482,0.76854,1.4415
0.7044211755796933,0.2246,-0.4637,0.76022,1.44852
0.7107106503616548,0.211,-0.47336,0.75614,1.4405000000000001
0.7170001251436164,0.2115,-0.47878,0.75406,1.44434
0.723289599925578,0.19766,-0.49512,0.74998,1.44276
0.7295790747075395,0.204,-0.50564,0.74582,1.45546
0.7358685494895011,0.19134,-0.52064,0.74242,1.4544
0.7421580242714626,0.18322,-0.52968,0.73728,1.45018
0.7484474990534241,0.1771,-0.53618,0.73458,1.44786
0.7547369738353857,0.17692,-0.5494,0.72828,1.4546000000000001
0.7610264486173473,0.16806,-0.56362,0.72488,1.45656
0.7673159233993088,0.15626,-0.56426,0.7202,1.44072
0.7736053981812703,0.15392,-0.58404,0.71276,1.45072
0.7798948729632319,0.14904,-0.5929,0.7105,1.45244
0.7861843477451934,0.14234,-0.60518,0.70702,1.4545400000000002
0.7924738225271549,0.13278,-0.6117,0.70104,1.4455200000000001
0.7987632973091165,0.12378,-0.61914,0.69852,1.44144
0.8050527720910781,0.12466,-0.63256,0.6928,1.4500199999999999
0.8113422468730396,0.11788,-0.6404,0.68382,1.4421
0.8176317216550012,0.10966,-0.6486,0.68534,1.4436
0.8239211964369627,0.10504,-0.65902,0.68136,1.44542
0.8302106712189242,0.09066,-0.6658,0.67268,1.4291399999999999
0.8365001460008858,0.09722,-0.68204,0.66768,1.4469400000000001
0.8427896207828474,0.08672,-0.68784,0.66014,1.4346999999999999
0.8490790955648089,0.07758,-0.69696,0.66024,1.43478
0.8553685703467704,0.07754,-0.70326,0.65766,1.43846
0.861658045128732,0.06328,-0.71726,0.64902,1.42956
0.8679475199106935,0.06608,-0.71916,0.64558,1.4308200000000002
0.874236994692655,0.04888,-0.7318,0.64316,1.42384
0.8805264694746167,0.04148,-0.74068,0.6359,1.41806
0.8868159442565782,0.03982,-0.74804,0.62522,1.41308
0.8931054190385397,0.03462,-0.7571,0.6259,1.4176199999999999
0.8993948938205013,0.02996,-0.76538,0.62404,1.4193799999999999
0.9056843686024628,0.01822,-0.77418,0.61636,1.40876
0.9119738433844243,0.00918,-0.78096,0.60958,1.3997199999999999
0.918263318166386,0.00886,-0.78662,0.61084,1.40632
0.9245527929483475,0.00412,-0.80062,0.603,1.40774
0.930842267730309,-0.00616,-0.80656,0.5992,1.3996
0.9371317425122706,-0.01122,-0.81194,0.5962,1.39692
0.9434212172942321,-0.01296,-0.81762,0.59086,1.39552
0.9497106920761936,-0.02246,-0.82434,0.5828,1.38468
0.9560001668581553,-0.02166,-0.83486,0.57444,1.38764
0.9622896416401168,-0.03006,-0.84128,0.57162,1.38284
0.9685791164220783,-0.0413,-0.84556,0.56358,1.36784
0.9748685912040398,-0.0519,-0.85346,0.56028,1.36184
0.9811580659860014,-0.05412,-0.86202,0.55682,1.36472
0.9874475407679629,-0.06034,-0.86752,0.5501,1.35728
0.9937370155499244,-0.06224,-0.87322,0.54406,1.35504
1.000026490331886,-0.07494,-0.87828,0.5439,1.34724
1.0063159651138476,-0.07976,-0.8829,0.53424,1.33738
1.012605439895809,-0.07898,-0.88792,0.52576,1.3347
1.0188949146777706,-0.09328,-0.89664,0.52422,1.32758
1.0251843894597321,-0.10144,-0.90346,0.52036,1.32238
1.0314738642416938,-0.10854,-0.90576,0.51438,1.3115999999999999
1.0377633390236554,-0.11052,-0.90924,0.51354,1.31226
1.0440528138056169,-0.11326,-0.91868,0.50442,1.30984
1.0503422885875784,-0.12198,-0.92198,0.50202,1.3020200000000002
1.05663176336954,-0.1285,-0.92712,0.4927,1.29132
1.0629212381515014,-0.13474,-0.9326,0.4846,1.28246
1.0692107129334631,-0.13988,-0.93536,0.47732,1.2728
1.0755001877154247,-0.14396,-0.94132,0.47566,1.27302
1.0817896624973862,-0.15,-0.94364,0.4765,1.27014
1.0880791372793477,-0.16028,-0.94904,0.465,1.25376
1.0943686120613092,-0.16028,-0.9512,0.45596,1.24688
1.1006580868432707,-0.17618,-0.95652,0.45298,1.23332
1.1069475616252324,-0.17652,-0.95982,0.44682,1.2301199999999999
1.113237036407194,-0.1873,-0.96412,0.43956,1.21638
1.1195265111891555,-0.19262,-0.9672,0.43996,1.21454
1.125815985971117,-0.19784,-0.96938,0.42848,1.20002
1.1321054607530785,-0.20742,-0.97282,0.42762,1.19302
1.13839493553504,-0.21156,-0.97488,0.41714,1.18046
1.1446844103170015,-0.21452,-0.97924,0.41372,1.17844
1.1509738850989633,-0.2259,-0.98068,0.41188,1.16666
1.1572633598809248,-0.22316,-0.98234,0.40058,1.15976
1.1635528346628863,-0.23684,-0.98466,0.39164,1.13946
1.1698423094448478,-0.23928,-0.98746,0.38684,1.13502
1.1761317842268093,-0.24402,-0.9893,0.38126,1.1265399999999999
1.1824212590087708,-0.2468,-0.99126,0.38328,1.12774
1.1887107337907326,-0.26226,-0.99266,0.37398,1.10438
1.195000208572694,-0.26404,-0.99458,0.36628,1.0968200000000001
