omega_tau,C_12,C_13,C_23,K_3
0.0,0.80184,0.79932,1.0,1.0025199999999999
0.006289474781961547,0.79502,0.79614,0.99998,0.99886
0.012578949563923095,0.7957,0.78332,1.0,1.01238
0.018868424345884642,0.78576,0.78008,0.99978,1.0054600000000002
0.02515789912784619,0.78608,0.76978,0.9998,1.0161000000000002
0.03144737390980774,0.78076,0.76264,0.99954,1.01766
0.037736848691769284,0.77448,0.75134,0.99918,1.0223200000000001
0.04402632347373083,0.77218,0.74486,0.99924,1.02656
0.05031579825569238,0.76978,0.73604,0.99884,1.0325799999999998
0.056605273037653926,0.76408,0.72978,0.99858,1.03288
0.06289474781961547,0.7607,0.71834,0.99824,1.0406
0.06918422260157703,0.75848,0.7096,0.99812,1.0470000000000002
0.07547369738353857,0.75084,0.70126,0.99712,1.0467
0.08176317216550011,0.7462,0.68618,0.9969,1.05692
0.08805264694746166,0.74436,0.68422,0.99566,1.0557999999999998
0.09434212172942322,0.73594,0.67118,0.99538,1.06014
0.10063159651138476,0.73744,0.65946,0.99548,1.0734599999999999
0.1069210712933463,0.73394,0.65232,0.99398,1.0756000000000001
0.11321054607530785,0.73008,0.64512,0.99332,1.07828
0.1195000208572694,0.72168,0.6378,0.99258,1.07646
0.12578949563923095,0.71608,0.6242,0.99182,1.0836999999999999
0.1320789704211925,0.71484,0.61072,0.9915,1.0956199999999998
0.13836844520315406,0.70454,0.6046,0.99128,1.09122
0.1446579199851156,0.70722,0.59758,0.98924,1.09888
0.15094739476707714,0.70182,0.581,0.9885,1.10932
0.15723686954903868,0.69712,0.5718,0.98822,1.11354
0.16352634433100022,0.69472,0.5668,0.98806,1.1159800000000002
0.16981581911296179,0.68652,0.55756,0.98612,1.1150799999999998
0.17610529389492333,0.68604,0.54786,0.98506,1.12324
0.18239476867688487,0.67854,0.53276,0.9836,1.1293799999999998
0.18868424345884643,0.66988,0.52036,0.98158,1.1311
0.19497371824080797,0.6695,0.51144,0.98074,1.1387999999999998
0.20126319302276952,0.66496,0.50274,0.97948,1.1417
0.20755266780473106,0.65718,0.4938,0.97906,1.14244
0.2138421425866926,0.65202,0.4762,0.97716,1.1529800000000001
0.22013161736865416,0.6505,0.4684,0.97564,1.15774
0.2264210921506157,0.64234,0.45758,0.97496,1.15972
0.23271056693257725,0.63614,0.445,0.97322,1.16436
0.2390000417145388,0.63602,0.44,0.97216,1.16818
0.24528951649650035,0.62578,0.41858,0.96916,1.17636
0.2515789912784619,0.6298,0.41526,0.96752,1.18206
0.25786846606042346,0.61992,0.39966,0.96688,1.1871399999999999
0.264157940842385,0.61434,0.38772,0.96666,1.19328
0.27044741562434654,0.60826,0.37808,0.96452,1.1947
0.2767368904063081,0.60716,0.36558,0.96164,1.20322
0.2830263651882696,0.6038,0.35564,0.95986,1.20802
0.2893158399702312,0.59758,0.34478,0.95786,1.2106599999999998
0.2956053147521927,0.59066,0.3303,0.95638,1.21674
0.3018947895341543,0.58592,0.31704,0.9543,1.2231800000000002
0.30818426431611584,0.58202,0.3068,0.9533,1.22852
0.31447373909807735,0.58046,0.29892,0.95242,1.23396
0.3207632138800389,0.56908,0.28386,0.94956,1.23478
0.32705268866200043,0.56586,0.27014,0.94604,1.24176
0.333342163443962,0.56212,0.2575,0.94398,1.2486
0.33963163822592357,0.55762,0.24048,0.94382,1.26096
0.3459211130078851,0.54934,0.23404,0.94046,1.25576
0.35221058778984665,0.54332,0.22486,0.9388,1.25726
0.3585000625718082,0.53488,0.20764,0.93642,1.26366
0.36478953735376973,0.5325,0.19614,0.93386,1.27022
0.3710790121357313,0.52664,0.18898,0.93174,1.2694
0.37736848691769287,0.52192,0.17252,0.93214,1.2815400000000001
0.3836579616996544,0.51794,0.16292,0.92654,1.28156
0.38994743648161595,0.51374,0.1513,0.92372,1.28616
0.39623691126357746,0.50762,0.13076,0.9239,1.30076
0.40252638604553903,0.49858,0.12404,0.91802,1.29256
0.4088158608275006,0.49766,0.11174,0.92024,1.30616
0.4151053356094621,0.49136,0.09946,0.91348,1.30538
0.4213948103914237,0.4871,0.08294,0.91162,1.31578
0.4276842851733852,0.47772,0.07188,0.91024,1.3160800000000001
0.43397375995534676,0.47042,0.0577,0.9076,1.32032
0.44026323473730833,0.4644,0.04566,0.90218,1.3209199999999999
0.44655270951926984,0.46098,0.03428,0.9043,1.331
0.4528421843012314,0.4554,0.016,0.89912,1.33852
0.459131659083193,0.4496,0.01038,0.89916,1.33838
0.4654211338651545,0.44168,-0.0043,0.89518,1.34116
0.47171060864711606,0.43898,-0.01728,0.89136,1.34762
0.4780000834290776,0.43276,-0.02658,0.88956,1.3489
0.48428955821103914,0.4285,-0.04212,0.88348,1.3541
0.4905790329930007,0.42648,-0.05622,0.88202,1.36472
0.4968685077749622,0.41768,-0.0631,0.87728,1.3580599999999998
0.5031579825569238,0.40714,-0.07862,0.87458,1.3603399999999999
0.5094474573388853,0.40202,-0.09088,0.87578,1.3686800000000001
0.5157369321208469,0.4025,-0.10168,0.87186,1.37604
0.5220264069028084,0.39348,-0.11618,0.8661,1.3757599999999999
0.52831588168477,0.38672,-0.12928,0.86378,1.37978
0.5346053564667316,0.38296,-0.1444,0.862,1.3893600000000002
0.5408948312486931,0.37842,-0.157,0.8556,1.3910200000000001
0.5471843060306546,0.37198,-0.16684,0.85248,1.3913000000000002
0.5534737808126162,0.36496,-0.18032,0.84838,1.3936600000000001
0.5597632555945777,0.35908,-0.18854,0.8455,1.39312
0.5660527303765392,0.3538,-0.20596,0.84268,1.40244
0.5723422051585008,0.34284,-0.216,0.84424,1.4030799999999999
0.5786316799404624,0.34544,-0.22458,0.83992,1.40994
0.5849211547224239,0.33888,-0.23656,0.8345,1.4099400000000002
0.5912106295043854,0.33084,-0.25158,0.83082,1.41324
0.597500104286347,0.32438,-0.26856,0.82992,1.42286
0.6037895790683085,0.31826,-0.27754,0.82474,1.42054
0.6100790538502701,0.31234,-0.2931,0.82088,1.42632
0.6163685286322317,0.30814,-0.30094,0.8132,1.42228
0.6226580034141932,0.3007,-0.31608,0.81514,1.4319199999999999
0.6289474781961547,0.29082,-0.32244,0.80968,1.42294
0.6352369529781163,0.29106,-0.33672,0.80208,1.4298600000000001
0.6415264277600778,0.27766,-0.35006,0.7994,1.42712
0.6478159025420394,0.27596,-0.35816,0.79448,1.4286
0.6541053773240009,0.27072,-0.37596,0.79426,1.44094
0.6603948521059625,0.26556,-0.38914,0.78492,1.43962
0.666684326887924,0.26084,-0.39426,0.78396,1.43906
0.6729738016698855,0.2479,-0.41184,0.78034,1.44008
0.6792632764518471,0.24424,-0.42184,0.77626,1.44234
0.6855527512338087,0.23832,-0.42966,0.77372,1.4417
0.6918422260157702,0.23168,-0.44134,0.76982,1.4428400000000001
0.6981317007977318,0.22088,-0.45222,0.7664,1.4395
0.7044211755796933,0.21776,-0.46322,0.76012,1.4411
