omega_tau,C_12,C_13,C_23,K_3
0.7295790747075395,0.1976,-0.50554,0.74504,1.44818
0.7358685494895011,0.19154,-0.51618,0.74128,1.4489999999999998
0.7421580242714626,0.18176,-0.52654,0.73456,1.44286
0.7484474990534241,0.17402,-0.53652,0.73034,1.44088
0.7547369738353857,0.17146,-0.55116,0.7269,1.4495200000000001
0.7610264486173473,0.1668,-0.5598,0.72602,1.45262
0.7673159233993088,0.16068,-0.56954,0.7182,1.44842
0.7736053981812703,0.15104,-0.57942,0.71222,1.44268
0.7798948729632319,0.1456,-0.59034,0.7104,1.4463400000000002
0.7861843477451934,0.1437,-0.5988,0.70936,1.45186
0.7924738225271549,0.12806,-0.60906,0.6998,1.4369200000000002
0.7987632973091165,0.13376,-0.62232,0.69852,1.4546000000000001
0.8050527720910781,0.12182,-0.63132,0.68816,1.4413
0.8113422468730396,0.11928,-0.64604,0.68538,1.4506999999999999
0.8176317216550012,0.10698,-0.65146,0.68476,1.4432
0.8239211964369627,0.09608,-0.66244,0.6786,1.4371200000000002
0.8302106712189242,0.10016,-0.67004,0.67212,1.44232
0.8365001460008858,0.09124,-0.67814,0.6726,1.44198
0.8427896207828474,0.08366,-0.68704,0.66428,1.43498
0.8490790955648089,0.07932,-0.69494,0.66014,1.4344000000000001
0.8553685703467704,0.07166,-0.70446,0.65798,1.4341
0.861658045128732,0.0681,-0.71334,0.64956,1.431
0.8679475199106935,0.05994,-0.72268,0.65064,1.43326
0.874236994692655,0.05472,-0.72878,0.63972,1.42322
0.8805264694746167,0.05488,-0.74046,0.6324,1.42774
0.8868159442565782,0.03722,-0.74618,0.63166,1.41506
0.8931054190385397,0.03506,-0.75788,0.62694,1.41988
0.8993948938205013,0.02268,-0.76516,0.61942,1.40726
0.9056843686024628,0.02554,-0.77624,0.61668,1.41846
0.9119738433844243,0.01072,-0.7805,0.6151,1.40632
0.918263318166386,0.00824,-0.78614,0.60888,1.40326
0.9245527929483475,0.00314,-0.79922,0.59904,1.4014000000000002
0.930842267730309,-0.003,-0.80134,0.59826,1.3966
0.9371317425122706,-0.01372,-0.81116,0.59496,1.3924
0.9434212172942321,-0.01772,-0.81748,0.58494,1.3847
0.9497106920761936,-0.02442,-0.82366,0.58464,1.38388
0.9560001668581553,-0.03128,-0.83578,0.57714,1.38164
0.9622896416401168,-0.03508,-0.83882,0.57042,1.37416
0.9685791164220783,-0.04008,-0.84706,0.56636,1.37334
0.9748685912040398,-0.044,-0.85304,0.55462,1.3636599999999999
0.9811580659860014,-0.05164,-0.85804,0.55674,1.36314
0.9874475407679629,-0.0627,-0.86914,0.55324,1.35968
0.9937370155499244,-0.06706,-0.87042,0.5438,1.34716
1.000026490331886,-0.06966,-0.8823,0.53778,1.35042
1.0063159651138476,-0.07282,-0.88584,0.53758,1.3506
1.012605439895809,-0.0884,-0.88828,0.52788,1.32776
1.0188949146777706,-0.09916,-0.89488,0.52052,1.31624
1.0251843894597321,-0.1072,-0.90178,0.51844,1.31302
1.0314738642416938,-0.10212,-0.90692,0.51488,1.31968
1.0377633390236554,-0.11168,-0.9112,0.50988,1.3094000000000001
1.0440528138056169,-0.10816,-0.91632,0.50646,1.3146200000000001
1.0503422885875784,-0.12612,-0.92308,0.4959,1.2928600000000001
1.05663176336954,-0.12954,-0.92502,0.48956,1.28504
1.0629212381515014,-0.13152,-0.93398,0.48674,1.2892000000000001
1.0692107129334631,-0.14102,-0.93562,0.47798,1.27258
1.0755001877154247,-0.15102,-0.94056,0.47398,1.26352
1.0817896624973862,-0.15518,-0.94456,0.47214,1.26152
1.0880791372793477,-0.1604,-0.94914,0.46414,1.25288
1.0943686120613092,-0.16604,-0.95294,0.45898,1.24588
1.1006580868432707,-0.17042,-0.95562,0.44968,1.23488
1.1069475616252324,-0.18142,-0.95896,0.44352,1.22106
1.113237036407194,-0.18048,-0.96364,0.44228,1.22544
1.1195265111891555,-0.18762,-0.96772,0.4353,1.2154
1.125815985971117,-0.2014,-0.97012,0.42738,1.1961
1.1321054607530785,-0.20296,-0.9725,0.42972,1.19926
1.13839493553504,-0.20756,-0.97552,0.41728,1.18524
1.1446844103170015,-0.21936,-0.97786,0.41244,1.1709399999999999
1.1509738850989633,-0.22362,-0.9805,0.40788,1.16476
1.1572633598809248,-0.22428,-0.98288,0.4043,1.1629
1.1635528346628863,-0.23466,-0.98478,0.39606,1.14618
1.1698423094448478,-0.24332,-0.98792,0.38698,1.13158
1.1761317842268093,-0.24508,-0.98924,0.38712,1.13128
1.1824212590087708,-0.25518,-0.99124,0.37376,1.10982
1.1887107337907326,-0.25704,-0.99308,0.3777,1.11374
1.195000208572694,-0.26372,-0.99444,0.37062,1.10134
1.2012896833546556,-0.27184,-0.99568,0.36278,1.08662
1.207579158136617,-0.27644,-0.99634,0.3565,1.0764
1.2138686329185786,-0.28228,-0.99786,0.3512,1.06678
1.2201581077005401,-0.29344,-0.99804,0.34362,1.0482200000000002
1.2264475824825016,-0.29368,-0.99892,0.33806,1.0433000000000001
1.2327370572644634,-0.3007,-0.99962,0.32772,1.02664
1.2390265320464249,-0.3037,-0.99984,0.32804,1.0241799999999999
1.2453160068283864,-0.30708,-0.99998,0.31968,1.01258
1.251605481610348,-0.32074,-0.99998,0.31426,0.9934999999999999
1.2578949563923094,-0.32568,-0.99988,0.30516,0.97936
1.264184431174271,-0.3228,-0.99952,0.29912,0.97584
1.2704739059562327,-0.33344,-0.99892,0.29694,0.96242
1.2767633807381942,-0.34838,-0.99832,0.297,0.9469399999999999
1.2830528555201557,-0.34878,-0.99766,0.29072,0.9396
1.2893423303021172,-0.35674,-0.99674,0.27536,0.91536
1.2956318050840787,-0.35738,-0.99578,0.27016,0.90856
1.3019212798660402,-0.37112,-0.99376,0.26294,0.88558
1.3082107546480017,-0.37236,-0.9927,0.26604,0.88638
1.3145002294299635,-0.37716,-0.99168,0.25272,0.86724
1.320789704211925,-0.37862,-0.98954,0.24624,0.8571599999999999
1.3270791789938865,-0.39246,-0.98892,0.24458,0.84104
1.333368653775848,-0.39658,-0.9858,0.23112,0.8203400000000001
1.3396581285578095,-0.40406,-0.98494,0.23188,0.81276
1.345947603339771,-0.41138,-0.98162,0.22068,0.7909200000000001
1.3522370781217328,-0.40728,-0.97944,0.21866,0.79082
1.3585265529036943,-0.41954,-0.97604,0.21068,0.76718
1.3648160276856558,-0.42254,-0.9742,0.2054,0.75706
1.3711055024676173,-0.42846,-0.97018,0.20596,0.74768
1.3773949772495788,-0.43496,-0.9683,0.19728,0.73062
1.3836844520315403,-0.43458,-0.96356,0.18622,0.7152
1.389973926813502,-0.44464,-0.95968,0.17646,0.6915
1.3962634015954636,-0.4538,-0.95634,0.17856,0.6811
1.402552876377425,-0.45666,-0.95346,0.17058,0.66738
1.4088423511593866,-0.46602,-0.95066,0.1585,0.6431399999999999
1.4151318259413481,-0.4659,-0.9443,0.15494,0.63334
1.4214213007233096,-0.47112,-0.94026,0.14754,0.61668
1.4277107755052711,-0.47984,-0.93672,0.1456,0.60248
1.4340002502872329,-0.48738,-0.93244,0.13622,0.58128
1.4402897250691944,-0.48852,-0.92862,0.1345,0.5746
1.446579199851156,-0.49596,-0.92444,0.11726,0.54574
1.4528686746331174,-0.50238,-0.9201,0.1171,0.53482
1.459158149415079,-0.5072,-0.91346,0.11274,0.5190000000000001
1.4654476241970404,-0.5101,-0.90678,0.10748,0.50416
1.4717370989790022,-0.51972,-0.89928,0.10166,0.48122
1.4780265737609637,-0.52076,-0.8983,0.09524,0.47278
1.4843160485429252,-0.52762,-0.89172,0.08914,0.45324
1.4906055233248867,-0.53528,-0.8841,0.07434,0.42316000000000004
1.4968949981068482,-0.542,-0.87888,0.07628,0.41315999999999997
1.5031844728888097,-0.54056,-0.8713,0.06314,0.3938799999999999
1.5094739476707715,-0.5495,-0.86844,0.05782,0.37676
1.515763422452733,-0.55338,-0.85962,0.05164,0.3578800000000001
1.5220528972346945,-0.55994,-0.8517,0.0409,0.33266000000000007
1.528342372016656,-0.56254,-0.84702,0.04646,0.3309399999999999
1.5346318467986175,-0.56406,-0.84304,0.03638,0.31536
1.540921321580579,-0.57944,-0.83532,0.02982,0.28569999999999995
1.5472107963625406,-0.57892,-0.82708,0.01902,0.2671800000000001
1.5535002711445023,-0.58744,-0.82098,0.01854,0.2520800000000001
1.5597897459264638,-0.59144,-0.81252,0.0084,0.22948000000000002
1.5660792207084253,-0.59654,-0.80582,0.00336,0.21264000000000005
1.5723686954903868,-0.60192,-0.79852,-0.00228,0.19432000000000005
1.5786581702723483,-0.61274,-0.789,-0.0005,0.17576000000000014
1.5849476450543099,-0.60748,-0.7837,-0.01436,0.1618599999999999
1.5912371198362716,-0.6176,-0.77166,-0.02444,0.12961999999999996
1.597526594618233,-0.62078,-0.76846,-0.0277,0.11998000000000009
1.6038160694001946,-0.62258,-0.76056,-0.02604,0.11194000000000004
1.6101055441821561,-0.6315,-0.75434,-0.03754,0.08530000000000004
1.6163950189641176,-0.6349,-0.74264,-0.04208,0.06565999999999994
1.6226844937460791,-0.64482,-0.73164,-0.049,0.037819999999999965
1.6289739685280407,-0.6438,-0.72368,-0.05186,0.028019999999999934
1.6352634433100024,-0.65098,-0.71648,-0.06734,-0.0018399999999999528
1.641552918091964,-0.65498,-0.70814,-0.07418,-0.02102000000000004
1.6478423928739254,-0.6542,-0.69464,-0.07114,-0.03069999999999995
1.654131867655887,-0.66438,-0.68792,-0.08162,-0.05808000000000002
1.6604213424378484,-0.67014,-0.68266,-0.08976,-0.07723999999999998
1.66671081721981,-0.6759,-0.67232,-0.09596,-0.09953999999999996
1.6730002920017717,-0.6822,-0.65888,-0.102,-0.12532
1.6792897667837332,-0.68096,-0.65288,-0.10856,-0.13663999999999998
1.6855792415656947,-0.68698,-0.645,-0.11488,-0.15686
1.6918687163476562,-0.69002,-0.6341,-0.12,-0.17591999999999997
1.6981581911296177,-0.69594,-0.62314,-0.12642,-0.19921999999999995
1.7044476659115793,-0.70366,-0.61592,-0.12928,-0.21702
1.7107371406935408,-0.7114,-0.60236,-0.12966,-0.23870000000000002
1.7170266154755025,-0.70954,-0.59224,-0.14138,-0.2586799999999999
1.723316090257464,-0.71484,-0.5872,-0.14806,-0.27569999999999995
1.7296055650394255,-0.72152,-0.56716,-0.16356,-0.3179200000000001
1.735895039821387,-0.72166,-0.56426,-0.16338,-0.32077999999999995
1.7421845146033486,-0.72712,-0.5496,-0.1668,-0.34432000000000007
1.74847398938531,-0.7282,-0.54368,-0.17458,-0.35909999999999986
1.7547634641672718,-0.73388,-0.53314,-0.17862,-0.37936000000000003
1.7610529389492333,-0.73896,-0.51916,-0.19276,-0.4125599999999999
1.7673424137311948,-0.74602,-0.5095,-0.19952,-0.4360400000000001
1.7736318885131563,-0.75052,-0.49802,-0.20424,-0.4567399999999999
1.7799213632951179,-0.75164,-0.48948,-0.2103,-0.47246
1.7862108380770794,-0.75466,-0.47778,-0.21566,-0.49254
1.792500312859041,-0.75926,-0.47084,-0.21458,-0.5030000000000001
1.7987897876410026,-0.76766,-0.4518,-0.22756,-0.54342
1.8050792624229641,-0.77132,-0.44752,-0.23132,-0.5551200000000001
1.8113687372049256,-0.77396,-0.42776,-0.2393,-0.5855000000000001
1.8176582119868872,-0.77768,-0.42224,-0.24544,-0.6008800000000001
1.8239476867688487,-0.78146,-0.40858,-0.24512,-0.6180000000000001
1.8302371615508102,-0.7869,-0.39874,-0.25408,-0.64224
1.836526636332772,-0.7874,-0.38456,-0.26124,-0.66408
1.8428161111147334,-0.79426,-0.37528,-0.26814,-0.68712
1.849105585896695,-0.79858,-0.36628,-0.2773,-0.7096
1.8553950606786564,-0.80064,-0.34352,-0.27792,-0.7350399999999999
1.861684535460618,-0.80358,-0.34194,-0.28516,-0.7468
1.8679740102425795,-0.81036,-0.3262,-0.29042,-0.7745799999999998
1.8742634850245412,-0.80986,-0.31666,-0.29876,-0.7919600000000002
1.8805529598065027,-0.8148,-0.30322,-0.30238,-0.8139599999999998
1.8868424345884642,-0.82122,-0.29458,-0.31392,-0.8405599999999998
1.8931319093704257,-0.82086,-0.28098,-0.32018,-0.86006
1.8994213841523873,-0.82652,-0.2708,-0.32182,-0.8775400000000002
1.9057108589343488,-0.83026,-0.25262,-0.33096,-0.9085999999999999
1.9120003337163105,-0.8328,-0.2447,-0.34054,-0.92864
1.918289808498272,-0.8341,-0.22498,-0.34142,-0.9505399999999999
1.9245792832802335,-0.83856,-0.22524,-0.3433,-0.9566199999999999
1.930868758062195,-0.8402,-0.20408,-0.35402,-0.99014
1.9371582328441566,-0.84762,-0.19452,-0.35836,-1.01146
1.943447707626118,-0.84818,-0.18054,-0.36358,-1.03122
1.9497371824080796,-0.85134,-0.17162,-0.37282,-1.05254
1.9560266571900413,-0.8545,-0.1583,-0.37688,-1.07308
1.9623161319720028,-0.85808,-0.14618,-0.3881,-1.0999999999999999
1.9686056067539643,-0.86214,-0.12982,-0.39134,-1.12366
1.9748950815359259,-0.86594,-0.11836,-0.3935,-1.14108
1.9811845563178874,-0.87152,-0.11062,-0.39746,-1.15836
1.9874740310998489,-0.87148,-0.09296,-0.40538,-1.1839000000000002
1.9937635058818106,-0.87368,-0.07788,-0.41436,-1.2101600000000001
2.000052980663772,-0.87866,-0.06502,-0.41862,-1.23226
2.0063424554457336,-0.88312,-0.0578,-0.42342,-1.24874
2.012631930227695,-0.88334,-0.0442,-0.42624,-1.26538
2.0189214050096567,-0.89036,-0.02676,-0.43294,-1.2965400000000002
2.025210879791618,-0.88884,-0.0169,-0.44182,-1.31376
2.0315003545735797,-0.89114,-0.00594,-0.44322,-1.32842
2.037789829355541,-0.89486,0.00858,-0.45298,-1.35642
2.0440793041375027,-0.89786,0.01288,-0.45562,-1.36636
2.0503687789194642,-0.90252,0.03414,-0.45798,-1.39464
2.056658253701426,-0.90492,0.04528,-0.46382,-1.4140199999999998
2.0629477284833877,-0.9073,0.05468,-0.47054,-1.43252
2.069237203265349,-0.90928,0.06674,-0.47878,-1.4547999999999999
2.0755266780473107,-0.90958,0.08036,-0.48304,-1.47298
2.0818161528292722,-0.91506,0.08906,-0.48974,-1.49386
2.0881056276112337,-0.9185,0.10696,-0.49816,-1.52362
2.0943951023931953,-0.92056,0.11894,-0.50208,-1.54158
2.1006845771751568,-0.92026,0.12994,-0.49832,-1.54852
2.1069740519571183,-0.92422,0.14552,-0.50656,-1.5763
2.11326352673908,-0.92818,0.15498,-0.5103,-1.5934599999999999
2.1195530015210413,-0.92806,0.16588,-0.52228,-1.61622
2.125842476303003,-0.93326,0.18326,-0.52668,-1.6432
2.1321319510849643,-0.93584,0.19786,-0.53168,-1.6653799999999999
2.1384214258669263,-0.93572,0.20422,-0.5375,-1.67744
2.144710900648888,-0.93894,0.21664,-0.5459,-1.70148
2.1510003754308493,-0.94076,0.23542,-0.54904,-1.72522
2.157289850212811,-0.9418,0.24364,-0.55058,-1.73602
2.1635793249947723,-0.94492,0.25308,-0.5575,-1.7554999999999998
2.169868799776734,-0.94742,0.26502,-0.56264,-1.7750800000000002
2.1761582745586954,-0.95018,0.28074,-0.5705,-1.80142
2.182447749340657,-0.9501,0.29072,-0.57518,-1.8159999999999998
2.1887372241226184,-0.95254,0.3024,-0.58284,-1.83778
2.19502669890458,-0.95588,0.3108,-0.58502,-1.8517
2.2013161736865414,-0.95746,0.3301,-0.5953,-1.8828600000000002
2.207605648468503,-0.95828,0.33932,-0.59432,-1.89192
2.213895123250465,-0.96142,0.35132,-0.60324,-1.91598
2.2201845980324264,-0.96144,0.36216,-0.6051,-1.9286999999999999
2.226474072814388,-0.9624,0.37554,-0.61092,-1.94886
2.2327635475963494,-0.9654,0.39032,-0.61492,-1.97064
2.239053022378311,-0.96752,0.40178,-0.62118,-1.99048
2.2453424971602725,-0.96764,0.40494,-0.62478,-1.99736
2.251631971942234,-0.96932,0.41762,-0.62976,-2.0166999999999997
2.2579214467241955,-0.97182,0.4319,-0.63376,-2.03748
2.264210921506157,-0.97178,0.441,-0.63976,-2.05254
2.2705003962881185,-0.97332,0.45024,-0.64364,-2.0671999999999997
2.27678987107008,-0.97624,0.46558,-0.64604,-2.08786
2.2830793458520415,-0.97732,0.47678,-0.65442,-2.10852
2.289368820634003,-0.97784,0.4851,-0.66086,-2.1238
2.295658295415965,-0.97988,0.49478,-0.66346,-2.13812
2.3019477701979265,-0.98108,0.50864,-0.66294,-2.15266
2.308237244979888,-0.98278,0.52216,-0.6726,-2.17754
2.3145267197618495,-0.98308,0.53148,-0.67336,-2.18792
2.320816194543811,-0.98506,0.54186,-0.68302,-2.20994
2.3271056693257726,-0.98648,0.5527,-0.68468,-2.22386
2.333395144107734,-0.98746,0.56268,-0.6861,-2.23624
2.3396846188896956,-0.98692,0.5734,-0.69664,-2.25696
2.345974093671657,-0.98834,0.58008,-0.70144,-2.26986
2.3522635684536186,-0.9905,0.59246,-0.704,-2.28696
2.35855304323558,-0.99056,0.60494,-0.71204,-2.30754
2.3648425180175416,-0.99158,0.61344,-0.71354,-2.3185599999999997
2.371131992799503,-0.99132,0.62476,-0.71598,-2.3320600000000002
2.377421467581465,-0.99262,0.6369,-0.72326,-2.35278
2.3837109423634266,-0.99382,0.63936,-0.72778,-2.36096
2.390000417145388,-0.99426,0.65534,-0.73526,-2.3848599999999998
2.3962898919273496,-0.99518,0.66138,-0.73432,-2.3908799999999997
2.402579366709311,-0.99508,0.67022,-0.73922,-2.4045199999999998
2.4088688414912727,-0.99614,0.6792,-0.74436,-2.4196999999999997
2.415158316273234,-0.99656,0.68748,-0.74496,-2.429
2.4214477910551957,-0.99696,0.70116,-0.75194,-2.4500599999999997
2.427737265837157,-0.9975,0.7087,-0.75204,-2.45824
2.4340267406191187,-0.998,0.71458,-0.75834,-2.47092
2.4403162154010802,-0.99816,0.72138,-0.76142,-2.48096
2.4466056901830417,-0.99858,0.73262,-0.76434,-2.49554
2.4528951649650033,-0.99894,0.73926,-0.76958,-2.5077800000000003
2.459184639746965,-0.99926,0.75056,-0.77704,-2.52686
2.4654741145289267,-0.99956,0.76022,-0.78074,-2.54052
2.4717635893108882,-0.99974,0.76872,-0.78542,-2.55388
2.4780530640928498,-0.99988,0.77666,-0.78452,-2.56106
2.4843425388748113,-0.99998,0.78148,-0.79006,-2.5715199999999996
2.490632013656773,-1.0,0.78882,-0.79198,-2.5808
2.4969214884387343,-1.0,0.80034,-0.7986,-2.59894
2.503210963220696,-0.99996,0.80504,-0.80464,-2.6096399999999997
2.5095004380026573,-0.9999,0.81512,-0.80884,-2.62386
2.515789912784619,-0.99978,0.81996,-0.8129,-2.63264
2.5220793875665803,-0.99968,0.82782,-0.81028,-2.6377800000000002
2.528368862348542,-0.99958,0.83294,-0.82058,-2.6531000000000002
2.5346583371305034,-0.99914,0.84406,-0.82134,-2.6645399999999997
2.5409478119124653,-0.99908,0.84544,-0.82478,-2.6693
2.547237286694427,-0.99908,0.85788,-0.82948,-2.68644
2.5535267614763884,-0.99824,0.8627,-0.8331,-2.69404
2.55981623625835,-0.99788,0.86632,-0.83514,-2.69934
2.5661057110403114,-0.99794,0.87422,-0.83906,-2.71122
2.572395185822273,-0.99676,0.88084,-0.84386,-2.72146
2.5786846606042344,-0.99696,0.88324,-0.84558,-2.7257800000000003
2.584974135386196,-0.99584,0.89332,-0.84694,-2.7361
2.5912636101681574,-0.99582,0.89682,-0.85054,-2.7431799999999997
2.597553084950119,-0.9949,0.9024,-0.85522,-2.75252
2.6038425597320805,-0.99406,0.90882,-0.85928,-2.76216
2.610132034514042,-0.9935,0.91372,-0.8638,-2.77102
2.6164215092960035,-0.9931,0.92146,-0.86478,-2.77934
2.6227109840779654,-0.99236,0.92394,-0.8694,-2.7857
2.629000458859927,-0.99158,0.92802,-0.87108,-2.79068
2.6352899336418885,-0.99082,0.93196,-0.87326,-2.79604
2.64157940842385,-0.98992,0.938,-0.87752,-2.80544
2.6478688832058115,-0.98838,0.94192,-0.88176,-2.8120600000000002
2.654158357987773,-0.98698,0.94694,-0.88416,-2.81808
2.6604478327697345,-0.98702,0.94864,-0.88834,-2.8240000000000003
2.666737307551696,-0.98668,0.9543,-0.88876,-2.82974
2.6730267823336575,-0.98576,0.95674,-0.89002,-2.83252
2.679316257115619,-0.98422,0.96054,-0.89586,-2.84062
2.6856057318975806,-0.98206,0.96392,-0.89782,-2.8438
2.691895206679542,-0.98094,0.96868,-0.90018,-2.8498
2.698184681461504,-0.97938,0.97042,-0.90506,-2.85486
2.7044741562434655,-0.97886,0.97344,-0.90616,-2.85846
2.710763631025427,-0.97754,0.97622,-0.90804,-2.8618
2.7170531058073886,-0.97638,0.97886,-0.91034,-2.86558
