omega_tau,C_12,C_13,C_23,K_3
1.2453160068283864,-0.31376,-0.99996,0.31684,1.00304
1.251605481610348,-0.32004,-0.99998,0.315,0.9949399999999999
1.2578949563923094,-0.32582,-0.99988,0.30728,0.98134
1.264184431174271,-0.3259,-0.99944,0.29886,0.9723999999999999
1.2704739059562327,-0.33834,-0.99936,0.28936,0.95038
1.2767633807381942,-0.34326,-0.99864,0.28904,0.94442
1.2830528555201557,-0.35268,-0.99732,0.28206,0.9267
1.2893423303021172,-0.35558,-0.99664,0.27882,0.91988
1.2956318050840787,-0.3557,-0.99552,0.27388,0.9137
1.3019212798660402,-0.36598,-0.99424,0.2646,0.89286
1.3082107546480017,-0.3762,-0.9927,0.25632,0.87282
1.3145002294299635,-0.37694,-0.99152,0.257,0.87158
1.320789704211925,-0.38888,-0.98946,0.2482,0.84878
1.3270791789938865,-0.38918,-0.9876,0.23934,0.8377600000000001
1.333368653775848,-0.39904,-0.98586,0.23616,0.8229799999999999
1.3396581285578095,-0.4005,-0.98412,0.2327,0.8163199999999999
1.345947603339771,-0.41454,-0.98172,0.2245,0.79168
1.3522370781217328,-0.4114,-0.97934,0.2169,0.78484
1.3585265529036943,-0.42388,-0.97636,0.21386,0.76634
1.3648160276856558,-0.42496,-0.97292,0.20408,0.75204
1.3711055024676173,-0.42812,-0.97138,0.19902,0.74228
1.3773949772495788,-0.4412,-0.96668,0.19268,0.71816
1.3836844520315403,-0.4427,-0.96366,0.18916,0.71012
1.389973926813502,-0.4463,-0.96014,0.17868,0.69252
1.3962634015954636,-0.45028,-0.95554,0.16938,0.6746399999999999
1.402552876377425,-0.45924,-0.95484,0.16708,0.66268
1.4088423511593866,-0.4596,-0.9497,0.16158,0.65168
1.4151318259413481,-0.4706,-0.94516,0.157,0.63156
1.4214213007233096,-0.47076,-0.94228,0.15338,0.6249
1.4277107755052711,-0.47906,-0.9367,0.13992,0.59756
1.4340002502872329,-0.48224,-0.93264,0.13824,0.58864
1.4402897250691944,-0.4864,-0.92838,0.13208,0.57406
1.446579199851156,-0.49774,-0.92234,0.11642,0.5410200000000001
1.4528686746331174,-0.50502,-0.91656,0.11892,0.53046
1.459158149415079,-0.50462,-0.91074,0.11574,0.52186
1.4654476241970404,-0.51108,-0.90784,0.1034,0.5001599999999999
1.4717370989790022,-0.5183,-0.90178,0.09382,0.47730000000000006
1.4780265737609637,-0.51942,-0.89696,0.09288,0.47042
1.4843160485429252,-0.52812,-0.89112,0.08192,0.44492
1.4906055233248867,-0.53996,-0.88758,0.07842,0.42604000000000003
1.4968949981068482,-0.53802,-0.87904,0.08032,0.42134
1.5031844728888097,-0.54286,-0.87384,0.06884,0.39981999999999995
1.5094739476707715,-0.55194,-0.86692,0.064,0.37898000000000004
1.515763422452733,-0.56064,-0.86234,0.05344,0.35514
1.5220528972346945,-0.56186,-0.85468,0.04912,0.34194
1.528342372016656,-0.56268,-0.85004,0.04468,0.33204
1.5346318467986175,-0.56776,-0.84208,0.03932,0.31364000000000003
1.540921321580579,-0.57366,-0.83244,0.0327,0.29147999999999996
1.5472107963625406,-0.5795,-0.83024,0.02584,0.27657999999999994
1.5535002711445023,-0.58868,-0.8211,0.01568,0.2481000000000001
1.5597897459264638,-0.58732,-0.81236,0.01504,0.24008000000000007
1.5660792207084253,-0.59502,-0.80414,0.00494,0.21406000000000003
1.5723686954903868,-0.6037,-0.8015,0.00012,0.19791999999999998
1.5786581702723483,-0.604,-0.7916,-0.01418,0.17342000000000002
1.5849476450543099,-0.60914,-0.78062,-0.01422,0.15725999999999996
1.5912371198362716,-0.61064,-0.77628,-0.02406,0.14158000000000004
1.597526594618233,-0.62044,-0.76498,-0.03304,0.11150000000000004
1.6038160694001946,-0.62774,-0.75184,-0.02964,0.09445999999999999
1.6101055441821561,-0.62648,-0.75134,-0.03978,0.08507999999999993
1.6163950189641176,-0.63374,-0.74606,-0.04592,0.06640000000000001
1.6226844937460791,-0.6371,-0.73512,-0.05168,0.04634000000000005
1.6289739685280407,-0.6444,-0.72226,-0.05578,0.02207999999999999
1.6352634433100024,-0.65068,-0.71694,-0.06434,0.0019200000000000328
1.641552918091964,-0.6565,-0.70638,-0.07112,-0.021239999999999926
1.6478423928739254,-0.66106,-0.69684,-0.07388,-0.03809999999999991
1.654131867655887,-0.66772,-0.687,-0.0904,-0.07111999999999996
1.6604213424378484,-0.66396,-0.6799,-0.09258,-0.07664000000000004
1.66671081721981,-0.67182,-0.67152,-0.09008,-0.09038000000000002
1.6730002920017717,-0.67978,-0.6607,-0.10194,-0.12102000000000013
1.6792897667837332,-0.68072,-0.65262,-0.11114,-0.13924000000000003
1.6855792415656947,-0.68856,-0.64068,-0.1157,-0.16357999999999995
1.6918687163476562,-0.6927,-0.63728,-0.1188,-0.17422000000000004
1.6981581911296177,-0.69624,-0.62464,-0.12594,-0.19753999999999994
1.7044476659115793,-0.69862,-0.6147,-0.1315,-0.21541999999999994
1.7107371406935408,-0.7044,-0.60504,-0.1401,-0.23946
1.7170266154755025,-0.70704,-0.58816,-0.14582,-0.26469999999999994
1.723316090257464,-0.71726,-0.58568,-0.15524,-0.2868200000000001
1.7296055650394255,-0.71716,-0.57228,-0.1551,-0.29998
1.735895039821387,-0.72366,-0.56858,-0.16768,-0.32276000000000005
1.7421845146033486,-0.73194,-0.55134,-0.17362,-0.35422
1.74847398938531,-0.73222,-0.54158,-0.17408,-0.36472000000000004
1.7547634641672718,-0.73556,-0.53158,-0.1847,-0.3886799999999999
1.7610529389492333,-0.7387,-0.5168,-0.18874,-0.41064
1.7673424137311948,-0.74714,-0.50798,-0.19926,-0.43842000000000003
1.7736318885131563,-0.75104,-0.49588,-0.20074,-0.4559000000000001
1.7799213632951179,-0.7535,-0.48796,-0.21302,-0.47855999999999993
1.7862108380770794,-0.75704,-0.47816,-0.21366,-0.49254000000000003
1.792500312859041,-0.7647,-0.4661,-0.21386,-0.5124600000000001
1.7987897876410026,-0.76554,-0.45604,-0.21898,-0.5284800000000001
1.8050792624229641,-0.76942,-0.44498,-0.23376,-0.5582
1.8113687372049256,-0.77236,-0.43848,-0.23818,-0.57206
1.8176582119868872,-0.77998,-0.42126,-0.24956,-0.6082799999999999
1.8239476867688487,-0.77974,-0.40682,-0.25118,-0.6241000000000001
1.8302371615508102,-0.78332,-0.39508,-0.25724,-0.6454800000000002
1.836526636332772,-0.78836,-0.3819,-0.26108,-0.6675399999999999
1.8428161111147334,-0.7917,-0.37884,-0.26426,-0.6771199999999999
1.849105585896695,-0.7929,-0.3606,-0.27626,-0.7085600000000001
1.8553950606786564,-0.7992,-0.35256,-0.2809,-0.7275400000000001
1.861684535460618,-0.8067,-0.34,-0.28958,-0.7562799999999998
1.8679740102425795,-0.80876,-0.32778,-0.29588,-0.7768600000000001
1.8742634850245412,-0.81246,-0.31938,-0.2996,-0.79268
1.8805529598065027,-0.81604,-0.30334,-0.30188,-0.8145800000000001
1.8868424345884642,-0.81846,-0.2898,-0.30862,-0.8372799999999998
1.8931319093704257,-0.82142,-0.277,-0.31872,-0.8631400000000001
1.8994213841523873,-0.82412,-0.2691,-0.32496,-0.8799800000000001
1.9057108589343488,-0.82702,-0.2545,-0.32906,-0.90158
1.9120003337163105,-0.8325,-0.24198,-0.33324,-0.92376
1.918289808498272,-0.8361,-0.22476,-0.34166,-0.953
1.9245792832802335,-0.83832,-0.21358,-0.34656,-0.9712999999999999
1.930868758062195,-0.84482,-0.21022,-0.35218,-0.9867800000000001
1.9371582328441566,-0.84622,-0.1877,-0.3546,-1.01312
1.943447707626118,-0.84704,-0.18846,-0.36642,-1.025
1.9497371824080796,-0.85426,-0.16804,-0.37062,-1.05684
1.9560266571900413,-0.85662,-0.15722,-0.38124,-1.08064
1.9623161319720028,-0.85986,-0.14862,-0.37652,-1.08776
1.9686056067539643,-0.8614,-0.12996,-0.3865,-1.11794
1.9748950815359259,-0.86518,-0.12082,-0.39276,-1.1371200000000001
1.9811845563178874,-0.86928,-0.10354,-0.4018,-1.16754
1.9874740310998489,-0.86918,-0.08978,-0.40196,-1.18136
1.9937635058818106,-0.87338,-0.08362,-0.41256,-1.20232
2.000052980663772,-0.8794,-0.07138,-0.4148,-1.22282
2.0063424554457336,-0.8819,-0.05112,-0.41434,-1.24512
2.012631930227695,-0.8846,-0.04516,-0.42804,-1.26748
2.0189214050096567,-0.88476,-0.03228,-0.4314,-1.28388
2.025210879791618,-0.8919,-0.01788,-0.43798,-1.312
2.0315003545735797,-0.89034,0.00056,-0.44514,-1.33604
2.037789829355541,-0.89602,0.0072,-0.45398,-1.3572000000000002
2.0440793041375027,-0.89832,0.0205,-0.45552,-1.37434
2.0503687789194642,-0.90134,0.02906,-0.4626,-1.393
2.056658253701426,-0.90388,0.0482,-0.47078,-1.42286
2.0629477284833877,-0.90632,0.05594,-0.47208,-1.4343400000000002
2.069237203265349,-0.90884,0.06578,-0.48062,-1.4552399999999999
2.0755266780473107,-0.9127,0.08518,-0.48672,-1.4846
2.0818161528292722,-0.91556,0.0974,-0.49078,-1.50374
2.0881056276112337,-0.9167,0.1036,-0.4934,-1.5136999999999998
2.0943951023931953,-0.91936,0.12146,-0.49998,-1.5408
2.1006845771751568,-0.9219,0.13398,-0.50452,-1.5604
2.1069740519571183,-0.92388,0.1467,-0.512,-1.58258
2.11326352673908,-0.927,0.15124,-0.51712,-1.5953600000000001
2.1195530015210413,-0.93014,0.16942,-0.52374,-1.6232999999999997
2.125842476303003,-0.93208,0.17464,-0.52724,-1.6339599999999999
2.1321319510849643,-0.93398,0.19512,-0.52952,-1.65862
2.1384214258669263,-0.93496,0.2111,-0.5424,-1.68846
2.144710900648888,-0.94034,0.22196,-0.54574,-1.7080399999999998
2.1510003754308493,-0.9402,0.22822,-0.5468,-1.7152200000000002
2.157289850212811,-0.94182,0.2408,-0.55328,-1.7358999999999998
2.1635793249947723,-0.9453,0.25452,-0.55522,-1.7550400000000002
2.169868799776734,-0.94668,0.26462,-0.56356,-1.77486
2.1761582745586954,-0.94952,0.27784,-0.56746,-1.79482
2.182447749340657,-0.95064,0.29864,-0.5719,-1.82118
2.1887372241226184,-0.95228,0.30216,-0.57544,-1.82988
2.19502669890458,-0.95404,0.3219,-0.58332,-1.8592600000000001
2.2013161736865414,-0.95578,0.32826,-0.59038,-1.87442
2.207605648468503,-0.95904,0.33854,-0.5963,-1.8938800000000002
2.213895123250465,-0.9612,0.35432,-0.59964,-1.91516
2.2201845980324264,-0.96192,0.36274,-0.60782,-1.93248
2.226474072814388,-0.96278,0.3722,-0.6119,-1.9468799999999997
2.2327635475963494,-0.96676,0.38766,-0.61566,-1.9700799999999998
2.239053022378311,-0.9672,0.39822,-0.61636,-1.9817799999999999
2.2453424971602725,-0.968,0.40704,-0.62518,-2.0002199999999997
2.251631971942234,-0.96956,0.42286,-0.6364,-2.02882
2.2579214467241955,-0.9712,0.43298,-0.63236,-2.03654
2.264210921506157,-0.97384,0.43946,-0.63932,-2.05262
2.2705003962881185,-0.97506,0.45026,-0.64412,-2.06944
2.27678987107008,-0.97524,0.46224,-0.64864,-2.08612
2.2830793458520415,-0.977,0.47774,-0.65366,-2.1084
2.289368820634003,-0.97946,0.49006,-0.65488,-2.1244
2.295658295415965,-0.97974,0.50338,-0.66598,-2.1491000000000002
2.3019477701979265,-0.9813,0.51282,-0.66744,-2.16156
2.308237244979888,-0.9806,0.51862,-0.67308,-2.1723
2.3145267197618495,-0.98302,0.5338,-0.67376,-2.1905799999999997
2.320816194543811,-0.98474,0.54114,-0.68016,-2.20604
2.3271056693257726,-0.98554,0.55368,-0.69002,-2.22924
2.333395144107734,-0.98552,0.56106,-0.69002,-2.2365999999999997
2.3396846188896956,-0.98816,0.57698,-0.69332,-2.2584600000000004
2.345974093671657,-0.9882,0.58198,-0.70206,-2.27224
2.3522635684536186,-0.98932,0.59972,-0.70306,-2.2921
2.35855304323558,-0.99052,0.6093,-0.70336,-2.3031800000000002
2.3648425180175416,-0.99106,0.61446,-0.71028,-2.3158000000000003
2.371131992799503,-0.99244,0.62488,-0.71674,-2.33406
2.377421467581465,-0.99334,0.63044,-0.7232,-2.34698
2.3837109423634266,-0.99346,0.64452,-0.72494,-2.36292
2.390000417145388,-0.99386,0.65088,-0.72772,-2.37246
2.3962898919273496,-0.9947,0.6626,-0.7364,-2.3937
2.402579366709311,-0.99572,0.6733,-0.73538,-2.4044
2.4088688414912727,-0.99574,0.68414,-0.7448,-2.42468
2.415158316273234,-0.99628,0.68884,-0.74604,-2.43116
2.4214477910551957,-0.99686,0.6981,-0.7522,-2.4471600000000002
2.427737265837157,-0.99762,0.70462,-0.75562,-2.45786
2.4340267406191187,-0.998,0.7144,-0.76182,-2.47422
2.4403162154010802,-0.99828,0.72606,-0.76372,-2.48806
2.4466056901830417,-0.99888,0.7336,-0.7704,-2.50288
2.4528951649650033,-0.99876,0.7429,-0.76998,-2.51164
2.459184639746965,-0.99932,0.75382,-0.77374,-2.5268800000000002
2.4654741145289267,-0.99936,0.75652,-0.77952,-2.5354
2.4717635893108882,-0.99966,0.7701,-0.78366,-2.55342
2.4780530640928498,-0.99978,0.77698,-0.78848,-2.56524
2.4843425388748113,-0.99992,0.78604,-0.78878,-2.57474
2.490632013656773,-1.0,0.7861,-0.79686,-2.58296
2.4969214884387343,-1.0,0.79642,-0.80004,-2.59646
2.503210963220696,-0.99998,0.8105,-0.8056,-2.61608
2.5095004380026573,-0.9999,0.81344,-0.80708,-2.62042
2.515789912784619,-0.9998,0.81888,-0.80898,-2.62766
2.5220793875665803,-0.9997,0.82822,-0.81218,-2.6401
2.528368862348542,-0.99948,0.83496,-0.81836,-2.6528
2.5346583371305034,-0.9995,0.84118,-0.81944,-2.66012
2.5409478119124653,-0.99908,0.84984,-0.82054,-2.66946
2.547237286694427,-0.99872,0.85406,-0.82812,-2.6809000000000003
2.5535267614763884,-0.99826,0.85932,-0.83004,-2.68762
2.55981623625835,-0.99814,0.86804,-0.83538,-2.70156
2.5661057110403114,-0.99774,0.87296,-0.84112,-2.71182
2.572395185822273,-0.99738,0.87948,-0.84076,-2.71762
2.5786846606042344,-0.99668,0.88782,-0.84582,-2.73032
2.584974135386196,-0.99618,0.8915,-0.85254,-2.74022
2.5912636101681574,-0.9961,0.8985,-0.85192,-2.74652
2.597553084950119,-0.99468,0.90484,-0.85676,-2.75628
2.6038425597320805,-0.9946,0.90808,-0.8582,-2.7608800000000002
2.610132034514042,-0.99368,0.91392,-0.8646,-2.7722
2.6164215092960035,-0.99272,0.9172,-0.86536,-2.7752800000000004
2.6227109840779654,-0.9926,0.9228,-0.86974,-2.78514
2.629000458859927,-0.99184,0.9277,-0.87248,-2.79202
2.6352899336418885,-0.99084,0.93092,-0.87434,-2.7961
2.64157940842385,-0.98948,0.93626,-0.87888,-2.80462
2.6478688832058115,-0.98928,0.94004,-0.8824,-2.81172
2.654158357987773,-0.9878,0.94602,-0.88446,-2.81828
2.6604478327697345,-0.9869,0.94906,-0.88758,-2.8235400000000004
2.666737307551696,-0.98666,0.95252,-0.8883,-2.82748
2.6730267823336575,-0.98426,0.95674,-0.88996,-2.83096
2.679316257115619,-0.9848,0.96178,-0.89908,-2.84566
2.6856057318975806,-0.98164,0.9672,-0.89894,-2.8477799999999998
2.691895206679542,-0.981,0.96786,-0.89938,-2.84824
2.698184681461504,-0.98004,0.97042,-0.90496,-2.85542
2.7044741562434655,-0.97874,0.97294,-0.90474,-2.85642
2.710763631025427,-0.97702,0.97636,-0.9075,-2.86088
2.7170531058073886,-0.97602,0.97944,-0.9138,-2.8692599999999997
