omega_tau,C_12,C_13,C_23,K_3
0.0,0.80138,0.7973,1.0,1.00408
0.006289474781961547,0.79626,0.7926,0.99998,1.00364
0.012578949563923095,0.79152,0.78528,0.99994,1.00618
0.018868424345884642,0.7887,0.77686,0.99984,1.0116799999999997
0.02515789912784619,0.78682,0.7681,0.99966,1.01838
0.03144737390980774,0.78222,0.76072,0.99956,1.0210599999999999
0.037736848691769284,0.77792,0.75198,0.99932,1.0252599999999998
0.04402632347373083,0.77796,0.7425,0.99908,1.0345399999999998
0.05031579825569238,0.7711,0.73454,0.9986,1.03516
0.056605273037653926,0.7635,0.72924,0.99856,1.03282
0.06289474781961547,0.76018,0.71762,0.9978,1.0403599999999997
0.06918422260157703,0.75702,0.70912,0.99742,1.04532
0.07547369738353857,0.74978,0.702,0.99712,1.0449000000000002
0.08176317216550011,0.74686,0.68838,0.99618,1.05466
0.08805264694746166,0.7484,0.68146,0.9965,1.06344
0.09434212172942322,0.74014,0.67352,0.9953,1.0619200000000002
0.10063159651138476,0.73802,0.66648,0.9948,1.06634
0.1069210712933463,0.73168,0.65546,0.99454,1.07076
0.11321054607530785,0.72842,0.64508,0.994,1.07734
0.1195000208572694,0.72484,0.63768,0.99338,1.08054
0.12578949563923095,0.71886,0.6184,0.9925,1.0929600000000002
0.1320789704211925,0.7178,0.61944,0.99056,1.0889199999999999
0.13836844520315406,0.71174,0.60718,0.99016,1.0947200000000001
0.1446579199851156,0.70988,0.59666,0.98962,1.10284
0.15094739476707714,0.69938,0.5851,0.9884,1.10268
0.15723686954903868,0.69234,0.574,0.98732,1.1056599999999999
0.16352634433100022,0.68896,0.56518,0.9869,1.1106800000000001
0.16981581911296179,0.68414,0.55362,0.9856,1.11612
0.17610529389492333,0.67964,0.5409,0.9847,1.12344
0.18239476867688487,0.67442,0.53064,0.98196,1.12574
0.18868424345884643,0.6728,0.52426,0.98182,1.13036
0.19497371824080797,0.66804,0.51196,0.98132,1.1374
0.20126319302276952,0.66452,0.5026,0.97908,1.141
0.20755266780473106,0.65814,0.48898,0.97788,1.1470399999999998
0.2138421425866926,0.65734,0.47938,0.97746,1.1554200000000001
0.22013161736865416,0.65304,0.4694,0.97544,1.1590799999999999
0.2264210921506157,0.64754,0.46014,0.9748,1.1622
0.23271056693257725,0.63696,0.44306,0.97202,1.1659199999999998
0.2390000417145388,0.63668,0.4355,0.97106,1.1722400000000002
0.24528951649650035,0.6317,0.4255,0.97246,1.17866
0.2515789912784619,0.62552,0.41212,0.96714,1.18054
0.25786846606042346,0.6215,0.40042,0.9666,1.18768
0.264157940842385,0.61538,0.38896,0.96458,1.191
0.27044741562434654,0.61084,0.3738,0.96404,1.2010800000000001
0.2767368904063081,0.60538,0.36064,0.96382,1.2085599999999999
0.2830263651882696,0.59964,0.35418,0.96178,1.20724
0.2893158399702312,0.59602,0.34342,0.95768,1.21028
0.2956053147521927,0.59254,0.33238,0.95744,1.2176
0.3018947895341543,0.58332,0.32078,0.95484,1.21738
0.30818426431611584,0.57906,0.30328,0.95278,1.2285599999999999
0.31447373909807735,0.57646,0.29768,0.95028,1.22906
