omega_tau,C_12,C_13,C_23,K_3
0.0,0.80338,0.8025,1.0,1.00088
0.006289474781961547,0.80034,0.79404,0.99998,1.0062800000000003
0.012578949563923095,0.79152,0.78534,0.99992,1.0061
0.018868424345884642,0.78572,0.77564,0.9999,1.00998
0.02515789912784619,0.78728,0.76906,0.99968,1.0179
0.03144737390980774,0.78028,0.76292,0.99948,1.01684
0.037736848691769284,0.77426,0.75202,0.9991,1.02134
0.04402632347373083,0.77284,0.74344,0.99892,1.02832
0.05031579825569238,0.76932,0.7326,0.9989,1.0356199999999998
0.056605273037653926,0.76348,0.72564,0.99846,1.0363000000000002
0.06289474781961547,0.7618,0.71768,0.99822,1.0423399999999998
0.06918422260157703,0.75834,0.70794,0.99722,1.04762
0.07547369738353857,0.7534,0.69982,0.99702,1.0506000000000002
0.08176317216550011,0.74782,0.69044,0.9964,1.0537799999999997
0.08805264694746166,0.74482,0.68358,0.99618,1.05742
0.09434212172942322,0.74112,0.6763,0.99588,1.0607000000000002
0.10063159651138476,0.7358,0.66492,0.99472,1.0656
0.1069210712933463,0.73144,0.6525,0.99394,1.07288
0.11321054607530785,0.72702,0.6507,0.99354,1.0698599999999998
0.1195000208572694,0.72458,0.63502,0.99272,1.08228
0.12578949563923095,0.72002,0.62432,0.99202,1.08772
0.1320789704211925,0.71206,0.61708,0.98972,1.0847000000000002
0.13836844520315406,0.71094,0.60108,0.9899,1.0997599999999998
0.1446579199851156,0.70772,0.59656,0.99014,1.1013
0.15094739476707714,0.6981,0.58072,0.98862,1.1060000000000003
0.15723686954903868,0.69236,0.57106,0.98784,1.10914
0.16352634433100022,0.69286,0.56226,0.98572,1.1163200000000002
0.16981581911296179,0.68382,0.55536,0.98544,1.1139000000000001
0.17610529389492333,0.67942,0.54208,0.9851,1.12244
0.18239476867688487,0.67874,0.53208,0.98338,1.1300400000000002
0.18868424345884643,0.6755,0.52566,0.98322,1.13306
0.19497371824080797,0.66972,0.5118,0.98088,1.1387999999999998
0.20126319302276952,0.66522,0.5044,0.97996,1.1407800000000001
0.20755266780473106,0.6583,0.49214,0.97824,1.1444
0.2138421425866926,0.65748,0.48068,0.97726,1.1540599999999999
0.22013161736865416,0.64732,0.46858,0.97598,1.15472
0.2264210921506157,0.64664,0.45508,0.97422,1.16578
0.23271056693257725,0.6393,0.44756,0.97338,1.1651200000000002
0.2390000417145388,0.63868,0.4322,0.97232,1.1788
0.24528951649650035,0.6319,0.42014,0.97042,1.18218
0.2515789912784619,0.62282,0.40762,0.96882,1.1840199999999999
0.25786846606042346,0.62024,0.39878,0.9672,1.18866
0.264157940842385,0.62056,0.38284,0.96532,1.2030399999999999
0.27044741562434654,0.6088,0.37666,0.96276,1.1948999999999999
0.2767368904063081,0.60526,0.36316,0.96276,1.20486
0.2830263651882696,0.60304,0.35142,0.96002,1.21164
0.2893158399702312,0.59236,0.33906,0.95948,1.21278
0.2956053147521927,0.58792,0.32884,0.95604,1.21512
0.3018947895341543,0.5886,0.32268,0.95446,1.22038
0.30818426431611584,0.57868,0.31068,0.95354,1.22154
0.31447373909807735,0.57586,0.2934,0.95044,1.2328999999999999
0.3207632138800389,0.57034,0.28146,0.94954,1.23842
0.32705268866200043,0.56402,0.2687,0.94756,1.24288
0.333342163443962,0.56006,0.25976,0.94518,1.2454800000000001
0.33963163822592357,0.55572,0.24182,0.94334,1.2572400000000001
0.3459211130078851,0.54644,0.23304,0.9407,1.2541000000000002
0.35221058778984665,0.54052,0.22004,0.9387,1.25918
