omega_tau,C_12,C_13,C_23,K_3
0.0,0.79832,0.8022,1.0,0.9961199999999999
0.006289474781961547,0.79058,0.78686,0.99998,1.0036999999999998
0.012578949563923095,0.79138,0.78522,0.99996,1.00612
0.018868424345884642,0.78866,0.77738,0.99982,1.0111
0.02515789912784619,0.78406,0.7651,0.99966,1.0186199999999999
0.03144737390980774,0.779,0.75884,0.99944,1.0196
0.037736848691769284,0.7773,0.75152,0.99936,1.0251400000000002
0.04402632347373083,0.77166,0.75108,0.99904,1.0196200000000002
0.05031579825569238,0.77008,0.73362,0.9988,1.03526
0.056605273037653926,0.76664,0.72778,0.99854,1.0373999999999999
0.06289474781961547,0.7627,0.72202,0.9981,1.03878
0.06918422260157703,0.75734,0.71142,0.99768,1.0436
0.07547369738353857,0.75058,0.70108,0.99756,1.04706
0.08176317216550011,0.74876,0.69296,0.99668,1.0524799999999999
0.08805264694746166,0.74022,0.68418,0.99602,1.05206
0.09434212172942322,0.73812,0.67554,0.99606,1.0586399999999998
0.10063159651138476,0.73584,0.66244,0.99488,1.0682800000000001
0.1069210712933463,0.72804,0.65454,0.99464,1.06814
0.11321054607530785,0.72822,0.6435,0.99366,1.0783800000000001
0.1195000208572694,0.72162,0.63488,0.99224,1.07898
0.12578949563923095,0.72084,0.6254,0.99204,1.0874800000000002
0.1320789704211925,0.71604,0.6167,0.99096,1.0902999999999998
0.13836844520315406,0.70938,0.60674,0.9915,1.0941400000000003
0.1446579199851156,0.69874,0.59804,0.98954,1.09024
0.15094739476707714,0.6996,0.58358,0.98888,1.1049
0.15723686954903868,0.69752,0.5758,0.9881,1.10982
0.16352634433100022,0.68988,0.56322,0.98632,1.11298
0.16981581911296179,0.68882,0.5559,0.98542,1.11834
0.17610529389492333,0.68312,0.54438,0.98516,1.1239
0.18239476867688487,0.67894,0.53444,0.98328,1.12778
0.18868424345884643,0.67688,0.52216,0.98108,1.1358000000000001
0.19497371824080797,0.66558,0.5158,0.98088,1.1306599999999998
0.20126319302276952,0.66366,0.5077,0.97976,1.1357199999999998
0.20755266780473106,0.65686,0.49086,0.97736,1.14336
0.2138421425866926,0.65206,0.47946,0.9764,1.149
0.22013161736865416,0.64554,0.46772,0.97554,1.1533600000000002
0.2264210921506157,0.64382,0.45382,0.9749,1.1648999999999998
0.23271056693257725,0.63874,0.44826,0.97378,1.16426
0.2390000417145388,0.63562,0.43306,0.97018,1.17274
0.24528951649650035,0.62528,0.4248,0.96984,1.17032
0.2515789912784619,0.6193,0.41304,0.96838,1.17464
0.25786846606042346,0.61792,0.4026,0.96604,1.18136
0.264157940842385,0.61436,0.3864,0.96396,1.19192
0.27044741562434654,0.60742,0.37804,0.96282,1.1922000000000001
0.2767368904063081,0.6061,0.36758,0.96234,1.2008599999999998
0.2830263651882696,0.60034,0.35702,0.9595,1.20282
0.2893158399702312,0.59614,0.34044,0.95838,1.21408
0.2956053147521927,0.59236,0.3317,0.95676,1.2174200000000002
0.3018947895341543,0.5861,0.32018,0.95446,1.22038
0.30818426431611584,0.58058,0.3,0.95176,1.23234
0.31447373909807735,0.57216,0.29394,0.9518,1.2300200000000001
0.3207632138800389,0.57104,0.28002,0.94812,1.23914
0.32705268866200043,0.56468,0.27364,0.94584,1.2368800000000002
0.333342163443962,0.55784,0.25662,0.94604,1.24726
0.33963163822592357,0.55496,0.24712,0.94326,1.2510999999999999
0.3459211130078851,0.55172,0.2347,0.94156,1.25858
0.35221058778984665,0.54324,0.22112,0.93876,1.26088
0.3585000625718082,0.53752,0.2041,0.93626,1.2696800000000001
0.36478953735376973,0.53242,0.19316,0.9333,1.2725600000000001
0.3710790121357313,0.52904,0.18338,0.93192,1.27758
0.37736848691769287,0.5243,0.17378,0.92784,1.27836
0.3836579616996544,0.51832,0.16042,0.927,1.2849000000000002
0.38994743648161595,0.50736,0.15128,0.92552,1.2815999999999999
0.39623691126357746,0.50836,0.13602,0.9219,1.29424
0.40252638604553903,0.49984,0.12596,0.91914,1.2930199999999998
0.4088158608275006,0.493,0.10524,0.91674,1.3045
0.4151053356094621,0.48976,0.09642,0.91338,1.30672
0.4213948103914237,0.48368,0.07916,0.91208,1.3166000000000002
0.4276842851733852,0.48348,0.0746,0.91104,1.31992
0.43397375995534676,0.4715,0.058,0.90838,1.32188
0.44026323473730833,0.46944,0.04808,0.90242,1.3237800000000002
0.44655270951926984,0.46088,0.03422,0.90402,1.33068
0.4528421843012314,0.45464,0.01718,0.89934,1.3368
0.459131659083193,0.45124,0.0114,0.89514,1.3349799999999998
0.4654211338651545,0.44082,-0.00314,0.8949,1.33886
0.47171060864711606,0.43812,-0.01038,0.89242,1.3409200000000001
0.4780000834290776,0.43478,-0.02786,0.88968,1.35232
0.48428955821103914,0.43662,-0.03986,0.88588,1.36236
0.4905790329930007,0.42714,-0.0532,0.88128,1.3616199999999998
0.4968685077749622,0.41786,-0.0667,0.87768,1.36224
0.5031579825569238,0.41238,-0.07456,0.8745,1.36144
0.5094474573388853,0.40788,-0.08526,0.8724,1.3655399999999998
0.5157369321208469,0.39528,-0.10358,0.87058,1.36944
0.5220264069028084,0.39918,-0.1201,0.86834,1.38762
0.52831588168477,0.3858,-0.12896,0.86438,1.37914
0.5346053564667316,0.378,-0.13894,0.86032,1.37726
0.5408948312486931,0.37802,-0.15192,0.85702,1.3869600000000002
0.5471843060306546,0.37276,-0.16598,0.85262,1.39136
0.5534737808126162,0.36678,-0.17676,0.85056,1.3941000000000001
0.5597632555945777,0.35708,-0.19592,0.84216,1.3951600000000002
0.5660527303765392,0.35312,-0.20514,0.84656,1.40482
0.5723422051585008,0.34482,-0.21326,0.83718,1.39526
0.5786316799404624,0.33756,-0.2269,0.83422,1.3986800000000001
0.5849211547224239,0.3329,-0.23856,0.83374,1.4052000000000002
0.5912106295043854,0.33396,-0.2524,0.82852,1.41488
0.597500104286347,0.32438,-0.2615,0.82966,1.41554
0.6037895790683085,0.31732,-0.2758,0.82254,1.4156600000000001
0.6100790538502701,0.30902,-0.288,0.81922,1.41624
0.6163685286322317,0.3088,-0.3012,0.81768,1.42768
0.6226580034141932,0.3011,-0.31488,0.81122,1.4272
0.6289474781961547,0.29244,-0.32664,0.80668,1.42576
0.6352369529781163,0.28594,-0.3368,0.80674,1.42948
0.6415264277600778,0.2801,-0.34754,0.8006,1.42824
0.6478159025420394,0.2765,-0.36016,0.79956,1.43622
0.6541053773240009,0.27432,-0.36872,0.7932,1.43624
0.6603948521059625,0.26082,-0.38122,0.78854,1.43058
0.666684326887924,0.25588,-0.39426,0.7861,1.4362400000000002
0.6729738016698855,0.24724,-0.40522,0.78038,1.4328400000000001
0.6792632764518471,0.24898,-0.41184,0.77934,1.44016
0.6855527512338087,0.24082,-0.4341,0.77042,1.4453399999999998
0.6918422260157702,0.23486,-0.44126,0.77246,1.44858
0.6981317007977318,0.22434,-0.45084,0.76648,1.4416600000000002
0.7044211755796933,0.21864,-0.4572,0.76066,1.4365
0.7107106503616548,0.21618,-0.47064,0.75796,1.44478
0.7170001251436164,0.20168,-0.48924,0.75186,1.44278
0.723289599925578,0.20376,-0.49636,0.74802,1.44814
0.7295790747075395,0.19808,-0.50858,0.74572,1.4523800000000002
0.7358685494895011,0.19072,-0.51652,0.74184,1.44908
0.7421580242714626,0.18,-0.52572,0.7394,1.44512
0.7484474990534241,0.17738,-0.53518,0.73502,1.4475799999999999
0.7547369738353857,0.173,-0.54848,0.72962,1.4510999999999998
0.7610264486173473,0.16866,-0.55634,0.7261,1.4510999999999998
0.7673159233993088,0.15828,-0.57632,0.71922,1.45382
0.7736053981812703,0.15818,-0.57838,0.71166,1.44822
0.7798948729632319,0.14592,-0.5944,0.7114,1.4517200000000001
0.7861843477451934,0.14762,-0.60606,0.70778,1.46146
0.7924738225271549,0.1383,-0.61278,0.70136,1.45244
0.7987632973091165,0.12656,-0.62014,0.69978,1.44648
0.8050527720910781,0.12692,-0.6298,0.69204,1.44876
0.8113422468730396,0.11552,-0.64208,0.68806,1.44566
0.8176317216550012,0.10702,-0.647,0.68572,1.43974
0.8239211964369627,0.10386,-0.6611,0.67828,1.4432399999999999
0.8302106712189242,0.101,-0.67112,0.6732,1.4453200000000002
0.8365001460008858,0.09044,-0.67944,0.67306,1.4429400000000001
0.8427896207828474,0.08178,-0.68904,0.66742,1.43824
0.8490790955648089,0.07952,-0.69978,0.6592,1.4385
0.8553685703467704,0.07474,-0.7057,0.65276,1.4332
0.861658045128732,0.06556,-0.71632,0.6506,1.43248
0.8679475199106935,0.05512,-0.72256,0.6459,1.4235799999999998
0.874236994692655,0.0548,-0.72888,0.6417,1.42538
0.8805264694746167,0.04264,-0.73864,0.63186,1.4131399999999998
0.8868159442565782,0.03912,-0.74668,0.63514,1.42094
0.8931054190385397,0.02984,-0.75366,0.6265,1.41
0.8993948938205013,0.03126,-0.76848,0.62496,1.4247
0.9056843686024628,0.02598,-0.77782,0.62066,1.4244599999999998
0.9119738433844243,0.01322,-0.78158,0.6079,1.4027
0.918263318166386,0.01018,-0.78992,0.60776,1.40786
0.9245527929483475,0.00064,-0.79658,0.60016,1.39738
0.930842267730309,-0.00892,-0.80498,0.59652,1.3925800000000002
0.9371317425122706,-0.0059,-0.8115,0.59058,1.39618
0.9434212172942321,-0.0106,-0.82006,0.58908,1.3985400000000001
0.9497106920761936,-0.0242,-0.8281,0.58278,1.38668
0.9560001668581553,-0.02504,-0.83034,0.58218,1.38748
0.9622896416401168,-0.03068,-0.83862,0.57292,1.38086
0.9685791164220783,-0.04084,-0.8474,0.57014,1.3767
0.9748685912040398,-0.05064,-0.85436,0.56368,1.3674
0.9811580659860014,-0.05658,-0.85866,0.55204,1.35412
0.9874475407679629,-0.0539,-0.8672,0.55038,1.36368
0.9937370155499244,-0.06212,-0.87538,0.54774,1.361
1.000026490331886,-0.06932,-0.87926,0.53786,1.3478
1.0063159651138476,-0.0776,-0.88332,0.53572,1.34144
1.012605439895809,-0.08636,-0.89398,0.5352,1.3428200000000001
1.0188949146777706,-0.09702,-0.89492,0.5231,1.3210000000000002
1.0251843894597321,-0.09232,-0.90322,0.5261,1.337
1.0314738642416938,-0.10296,-0.90664,0.51698,1.32066
1.0377633390236554,-0.108,-0.9126,0.5068,1.3114
1.0440528138056169,-0.11688,-0.91552,0.49886,1.2975
1.0503422885875784,-0.12142,-0.92052,0.49438,1.29348
1.05663176336954,-0.13114,-0.92764,0.49344,1.28994
1.0629212381515014,-0.13486,-0.9317,0.48272,1.27956
1.0692107129334631,-0.14044,-0.93632,0.48326,1.27914
1.0755001877154247,-0.14432,-0.94124,0.46936,1.26628
1.0817896624973862,-0.153,-0.94396,0.4679,1.2588599999999999
1.0880791372793477,-0.16286,-0.94872,0.47008,1.25594
1.0943686120613092,-0.16528,-0.95258,0.4572,1.2445
1.1006580868432707,-0.17478,-0.95588,0.4535,1.2346
1.1069475616252324,-0.17264,-0.95894,0.44986,1.23616
1.113237036407194,-0.18716,-0.96346,0.44516,1.22146
1.1195265111891555,-0.1885,-0.96666,0.43226,1.21042
1.125815985971117,-0.19714,-0.96888,0.43102,1.20276
1.1321054607530785,-0.20422,-0.97254,0.42116,1.1894799999999999
