omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,0.38908,-0.14384,0.86116,1.39408
0.5408948312486931,0.37966,-0.15518,0.85372,1.38856
0.5471843060306546,0.37486,-0.1665,0.85332,1.3946800000000001
0.5534737808126162,0.36104,-0.17846,0.84972,1.3892200000000001
0.5597632555945777,0.35918,-0.19276,0.8483,1.4002400000000002
0.5660527303765392,0.35678,-0.20456,0.8438,1.40514
0.5723422051585008,0.3495,-0.21222,0.83962,1.40134
0.5786316799404624,0.34702,-0.23204,0.83714,1.4162
0.5849211547224239,0.3394,-0.24052,0.83288,1.4128
0.5912106295043854,0.33278,-0.2558,0.83094,1.4195200000000001
0.597500104286347,0.32358,-0.26702,0.8263,1.4169
0.6037895790683085,0.31352,-0.27546,0.824,1.41298
0.6100790538502701,0.31496,-0.29094,0.8212,1.4271
0.6163685286322317,0.30346,-0.30168,0.81578,1.42092
0.6226580034141932,0.30016,-0.30976,0.8145,1.42442
0.6289474781961547,0.29452,-0.31648,0.80828,1.41928
0.6352369529781163,0.28416,-0.33892,0.80358,1.42666
0.6415264277600778,0.2837,-0.3431,0.80274,1.42954
0.6478159025420394,0.27634,-0.36268,0.79828,1.4373
0.6541053773240009,0.27112,-0.36868,0.79406,1.4338600000000001
0.6603948521059625,0.26272,-0.38136,0.7916,1.4356799999999998
0.666684326887924,0.26206,-0.39642,0.78946,1.44794
0.6729738016698855,0.25026,-0.40882,0.78072,1.4398
0.6792632764518471,0.2474,-0.42152,0.77996,1.44888
0.6855527512338087,0.23846,-0.42768,0.77192,1.4380600000000001
0.6918422260157702,0.23286,-0.44106,0.77092,1.4448400000000001
0.6981317007977318,0.22844,-0.4512,0.76676,1.4464
0.7044211755796933,0.2269,-0.46244,0.7614,1.45074
0.7107106503616548,0.21934,-0.47686,0.75748,1.45368
0.7170001251436164,0.20852,-0.48554,0.75438,1.4484400000000002
0.723289599925578,0.2011,-0.4909,0.75142,1.4434200000000001
0.7295790747075395,0.20168,-0.5064,0.7433,1.45138
0.7358685494895011,0.18712,-0.5165,0.74326,1.44688
0.7421580242714626,0.1853,-0.52958,0.73646,1.45134
0.7484474990534241,0.1817,-0.53746,0.7342,1.45336
0.7547369738353857,0.17316,-0.55066,0.72998,1.4538
0.7610264486173473,0.16608,-0.565,0.7256,1.45668
0.7673159233993088,0.1583,-0.5717,0.71752,1.44752
0.7736053981812703,0.149,-0.58052,0.71412,1.44364
0.7798948729632319,0.14244,-0.59056,0.7117,1.4447
0.7861843477451934,0.13432,-0.60336,0.70404,1.4417200000000001
0.7924738225271549,0.1307,-0.61514,0.6987,1.44454
0.7987632973091165,0.13198,-0.62162,0.69902,1.45262
0.8050527720910781,0.12336,-0.63198,0.68912,1.4444599999999999
0.8113422468730396,0.11188,-0.64046,0.68874,1.44108
0.8176317216550012,0.10722,-0.64782,0.6852,1.44024
0.8239211964369627,0.09896,-0.6588,0.67708,1.4348400000000001
0.8302106712189242,0.10072,-0.66858,0.6795,1.4487999999999999
0.8365001460008858,0.08996,-0.68044,0.66594,1.43634
0.8427896207828474,0.08274,-0.68752,0.66728,1.43754
0.8490790955648089,0.0778,-0.69468,0.65974,1.43222
0.8553685703467704,0.06602,-0.70416,0.6628,1.43298
0.861658045128732,0.06586,-0.71418,0.65338,1.43342
0.8679475199106935,0.06368,-0.7195,0.64802,1.4312
0.874236994692655,0.0531,-0.73272,0.64088,1.4267
0.8805264694746167,0.04596,-0.74182,0.63546,1.42324
0.8868159442565782,0.03808,-0.74666,0.62532,1.41006
0.8931054190385397,0.03422,-0.75698,0.62548,1.41668
0.8993948938205013,0.02684,-0.76412,0.62264,1.4136
0.9056843686024628,0.0207,-0.7714,0.61402,1.40612
0.9119738433844243,0.01192,-0.7801,0.61574,1.4077600000000001
0.918263318166386,0.01046,-0.78762,0.60906,1.40714
0.9245527929483475,0.00272,-0.79804,0.6024,1.4031600000000002
0.930842267730309,-0.00862,-0.80556,0.59912,1.39606
0.9371317425122706,-0.01702,-0.81194,0.59604,1.39096
0.9434212172942321,-0.01504,-0.81872,0.58522,1.3889
0.9497106920761936,-0.0229,-0.82422,0.58494,1.38626
0.9560001668581553,-0.03244,-0.83408,0.57426,1.3759000000000001
0.9622896416401168,-0.0358,-0.83918,0.57198,1.3753600000000001
0.9685791164220783,-0.04198,-0.84926,0.56436,1.37164
0.9748685912040398,-0.04818,-0.85078,0.56128,1.36388
0.9811580659860014,-0.05434,-0.85858,0.55604,1.36028
0.9874475407679629,-0.06212,-0.86878,0.5507,1.35736
0.9937370155499244,-0.06674,-0.87278,0.54954,1.35558
1.000026490331886,-0.0741,-0.87818,0.54136,1.34544
1.0063159651138476,-0.07588,-0.88162,0.53058,1.33632
1.012605439895809,-0.08332,-0.89142,0.52972,1.33782
1.0188949146777706,-0.08558,-0.8973,0.52484,1.33656
1.0251843894597321,-0.10098,-0.9011,0.52054,1.32066
1.0314738642416938,-0.10054,-0.9084,0.51312,1.32098
1.0377633390236554,-0.10712,-0.91338,0.50818,1.3144399999999998
1.0440528138056169,-0.11804,-0.91448,0.50464,1.3010799999999998
1.0503422885875784,-0.11736,-0.9223,0.49982,1.30476
1.05663176336954,-0.12976,-0.92442,0.49404,1.2887
1.0629212381515014,-0.13332,-0.9345,0.48926,1.29044
1.0692107129334631,-0.14522,-0.93602,0.48196,1.27276
1.0755001877154247,-0.14954,-0.9406,0.4753,1.26636
1.0817896624973862,-0.15064,-0.94484,0.4677,1.2619
1.0880791372793477,-0.157,-0.94796,0.4641,1.25506
1.0943686120613092,-0.17292,-0.9539,0.45814,1.23912
1.1006580868432707,-0.1759,-0.95576,0.45634,1.2362000000000002
1.1069475616252324,-0.17818,-0.9592,0.45382,1.2348400000000002
1.113237036407194,-0.18512,-0.96334,0.44472,1.22294
1.1195265111891555,-0.19086,-0.96594,0.44196,1.21704
1.125815985971117,-0.19514,-0.96968,0.43052,1.20506
1.1321054607530785,-0.20492,-0.97266,0.4254,1.19314
1.13839493553504,-0.2113,-0.97574,0.4234,1.18784
1.1446844103170015,-0.22038,-0.97888,0.4101,1.1686
1.1509738850989633,-0.22224,-0.98092,0.4088,1.16748
1.1572633598809248,-0.22988,-0.9843,0.4062,1.16062
1.1635528346628863,-0.23554,-0.98504,0.39708,1.14658
1.1698423094448478,-0.23942,-0.98724,0.3913,1.13912
1.1761317842268093,-0.24818,-0.98978,0.38836,1.12996
1.1824212590087708,-0.25128,-0.99166,0.38054,1.12092
1.1887107337907326,-0.25948,-0.99252,0.374,1.10704
1.195000208572694,-0.26374,-0.99426,0.37172,1.10224
1.2012896833546556,-0.2708,-0.99514,0.36736,1.0917000000000001
1.207579158136617,-0.27968,-0.99632,0.35378,1.07042
1.2138686329185786,-0.28602,-0.99718,0.35028,1.06144
1.2201581077005401,-0.29212,-0.99838,0.34616,1.0524200000000001
1.2264475824825016,-0.2976,-0.99904,0.33276,1.0342
1.2327370572644634,-0.30048,-0.99952,0.3296,1.02864
1.2390265320464249,-0.30946,-0.9999,0.32672,1.01716
1.2453160068283864,-0.3101,-1.0,0.31848,1.00838
1.251605481610348,-0.31756,-1.0,0.313,0.99544
1.2578949563923094,-0.33614,-0.9998,0.30766,0.97132
1.264184431174271,-0.3281,-0.99956,0.30142,0.97288
1.2704739059562327,-0.34024,-0.99904,0.29398,0.9527800000000001
1.2767633807381942,-0.3428,-0.99848,0.28556,0.9412400000000001
1.2830528555201557,-0.34588,-0.99768,0.284,0.9358
1.2893423303021172,-0.35534,-0.99644,0.28036,0.92146
1.2956318050840787,-0.35452,-0.99602,0.27812,0.91962
1.3019212798660402,-0.36904,-0.99502,0.26226,0.88824
1.3082107546480017,-0.37186,-0.99332,0.25642,0.87788
1.3145002294299635,-0.3782,-0.99116,0.25432,0.86728
1.320789704211925,-0.38288,-0.99092,0.24984,0.85788
1.3270791789938865,-0.39214,-0.98802,0.24418,0.84006
1.333368653775848,-0.39184,-0.98534,0.23328,0.82678
1.3396581285578095,-0.39904,-0.98376,0.23154,0.81626
1.345947603339771,-0.41016,-0.98284,0.22476,0.79744
1.3522370781217328,-0.41694,-0.97774,0.21948,0.7802800000000001
1.3585265529036943,-0.4167,-0.9753,0.20626,0.7648599999999999
1.3648160276856558,-0.41894,-0.97386,0.20562,0.76054
1.3711055024676173,-0.43384,-0.97012,0.1977,0.73398
1.3773949772495788,-0.42966,-0.96792,0.18592,0.72418
1.3836844520315403,-0.44024,-0.96516,0.18322,0.70814
1.389973926813502,-0.44528,-0.95914,0.18118,0.69504
1.3962634015954636,-0.4506,-0.9567,0.17598,0.68208
1.402552876377425,-0.4554,-0.95326,0.17034,0.6681999999999999
1.4088423511593866,-0.46636,-0.94866,0.15526,0.6375599999999999
1.4151318259413481,-0.46684,-0.9464,0.15308,0.6326400000000001
1.4214213007233096,-0.47228,-0.94082,0.15248,0.62102
1.4277107755052711,-0.47688,-0.93686,0.14448,0.60446
1.4340002502872329,-0.48806,-0.93202,0.1365,0.58046
1.4402897250691944,-0.4883,-0.92762,0.12912,0.5684400000000001
1.446579199851156,-0.4908,-0.9221,0.12006,0.5513600000000001
1.4528686746331174,-0.5009,-0.91762,0.1164,0.53312
1.459158149415079,-0.50636,-0.9151,0.1083,0.5170399999999999
1.4654476241970404,-0.5127,-0.90606,0.10572,0.4990799999999999
1.4717370989790022,-0.51708,-0.9032,0.10122,0.48734
1.4780265737609637,-0.52722,-0.8986,0.09242,0.46379999999999993
1.4843160485429252,-0.53138,-0.89126,0.08722,0.4471000000000001
1.4906055233248867,-0.53734,-0.88608,0.0803,0.4290399999999999
1.4968949981068482,-0.54092,-0.87744,0.07666,0.41318000000000005
1.5031844728888097,-0.55062,-0.87398,0.06534,0.3887
1.5094739476707715,-0.5526,-0.867,0.0659,0.3803
1.515763422452733,-0.55542,-0.85918,0.05116,0.35492
1.5220528972346945,-0.55912,-0.85156,0.05158,0.34402
1.528342372016656,-0.56044,-0.84862,0.04274,0.33092
1.5346318467986175,-0.5714,-0.8429,0.03846,0.30996
1.540921321580579,-0.5733,-0.83394,0.0249,0.28554
1.5472107963625406,-0.57764,-0.82916,0.02912,0.28064
1.5535002711445023,-0.58284,-0.82254,0.02258,0.26228000000000007
1.5597897459264638,-0.59152,-0.81204,0.01634,0.23685999999999996
1.5660792207084253,-0.596,-0.80468,0.00842,0.21709999999999996
1.5723686954903868,-0.60086,-0.80178,0.00126,0.20218000000000014
1.5786581702723483,-0.60512,-0.78962,-0.00642,0.17808000000000002
1.5849476450543099,-0.6116,-0.7808,-0.01244,0.15676
1.5912371198362716,-0.61484,-0.7736,-0.01772,0.14103999999999994
1.597526594618233,-0.61706,-0.76884,-0.02826,0.12351999999999996
1.6038160694001946,-0.62432,-0.75708,-0.0321,0.10065999999999997
1.6101055441821561,-0.63474,-0.75498,-0.03358,0.08665999999999996
1.6163950189641176,-0.63806,-0.7403,-0.04504,0.05720000000000003
1.6226844937460791,-0.64096,-0.73224,-0.05302,0.03826000000000007
1.6289739685280407,-0.64472,-0.72152,-0.06462,0.01218000000000008
1.6352634433100024,-0.64726,-0.71522,-0.06686,0.0010999999999999899
1.641552918091964,-0.65786,-0.70858,-0.07174,-0.02102000000000004
1.6478423928739254,-0.65986,-0.69512,-0.079,-0.04374
1.654131867655887,-0.66292,-0.68896,-0.0814,-0.055359999999999965
1.6604213424378484,-0.66728,-0.68308,-0.08764,-0.07184000000000001
1.66671081721981,-0.67436,-0.6694,-0.08826,-0.09321999999999997
1.6730002920017717,-0.6744,-0.65852,-0.11028,-0.12616000000000005
1.6792897667837332,-0.67968,-0.65366,-0.1032,-0.1292199999999999
1.6855792415656947,-0.68794,-0.6442,-0.11368,-0.15742
1.6918687163476562,-0.69044,-0.62814,-0.1196,-0.18190000000000006
1.6981581911296177,-0.69518,-0.61806,-0.13162,-0.20873999999999993
1.7044476659115793,-0.70372,-0.61514,-0.12838,-0.21696000000000004
1.7107371406935408,-0.70622,-0.60618,-0.13822,-0.23825999999999992
1.7170266154755025,-0.709,-0.59418,-0.1384,-0.2532199999999999
1.723316090257464,-0.71796,-0.58118,-0.15246,-0.28924000000000005
1.7296055650394255,-0.71664,-0.57206,-0.15722,-0.30180000000000007
1.735895039821387,-0.7225,-0.56022,-0.16582,-0.32809999999999995
1.7421845146033486,-0.72694,-0.55362,-0.17168,-0.345
1.74847398938531,-0.7326,-0.54252,-0.17446,-0.36454
1.7547634641672718,-0.73696,-0.5335,-0.1817,-0.38515999999999995
1.7610529389492333,-0.74168,-0.51868,-0.19372,-0.41672
1.7673424137311948,-0.74682,-0.50616,-0.19868,-0.43933999999999995
1.7736318885131563,-0.74616,-0.50324,-0.19834,-0.44126
1.7799213632951179,-0.75296,-0.49192,-0.20936,-0.47039999999999993
1.7862108380770794,-0.75882,-0.46954,-0.21354,-0.50282
1.792500312859041,-0.76458,-0.46424,-0.22626,-0.5266000000000001
1.7987897876410026,-0.76264,-0.45272,-0.22478,-0.5347
1.8050792624229641,-0.77112,-0.44224,-0.23392,-0.5628
1.8113687372049256,-0.77292,-0.4325,-0.23932,-0.57974
1.8176582119868872,-0.77508,-0.42114,-0.23822,-0.59216
1.8239476867688487,-0.78056,-0.4081,-0.25472,-0.62718
1.8302371615508102,-0.78228,-0.39664,-0.25674,-0.6423800000000001
1.836526636332772,-0.78984,-0.38462,-0.26674,-0.6719599999999999
1.8428161111147334,-0.79572,-0.37726,-0.27256,-0.6910200000000002
1.849105585896695,-0.79648,-0.36186,-0.27668,-0.7112999999999998
1.8553950606786564,-0.79896,-0.35144,-0.2758,-0.72332
1.861684535460618,-0.8028,-0.34102,-0.27974,-0.7415199999999998
1.8679740102425795,-0.80728,-0.32916,-0.2918,-0.76992
1.8742634850245412,-0.80912,-0.31086,-0.30232,-0.80058
1.8805529598065027,-0.81532,-0.30416,-0.30604,-0.8172000000000001
1.8868424345884642,-0.81904,-0.29242,-0.31308,-0.8397
1.8931319093704257,-0.8229,-0.27318,-0.32266,-0.8723799999999999
1.8994213841523873,-0.82954,-0.2613,-0.32316,-0.8914000000000001
1.9057108589343488,-0.82874,-0.2547,-0.3268,-0.9008400000000001
1.9120003337163105,-0.83678,-0.24228,-0.33574,-0.93024
1.918289808498272,-0.83616,-0.22608,-0.34202,-0.9521
1.9245792832802335,-0.8426,-0.21904,-0.33788,-0.96144
1.930868758062195,-0.84354,-0.20046,-0.35448,-0.9975600000000001
1.9371582328441566,-0.84556,-0.19396,-0.35584,-1.0074400000000001
1.943447707626118,-0.8525,-0.18198,-0.36384,-1.03436
1.9497371824080796,-0.85446,-0.16858,-0.37274,-1.0586200000000001
1.9560266571900413,-0.8579,-0.1553,-0.37334,-1.0759400000000001
1.9623161319720028,-0.85942,-0.13932,-0.3821,-1.1021999999999998
1.9686056067539643,-0.85984,-0.13066,-0.3872,-1.1163800000000001
1.9748950815359259,-0.8675,-0.1149,-0.39354,-1.14614
1.9811845563178874,-0.8657,-0.1057,-0.39736,-1.1573600000000002
1.9874740310998489,-0.87462,-0.09536,-0.40064,-1.1799
1.9937635058818106,-0.8729,-0.08082,-0.40774,-1.1998199999999999
2.000052980663772,-0.8787,-0.07458,-0.41652,-1.22064
2.0063424554457336,-0.88112,-0.05346,-0.41914,-1.2468
2.012631930227695,-0.88348,-0.04548,-0.4309,-1.2689000000000001
2.0189214050096567,-0.8902,-0.03498,-0.43404,-1.28926
2.025210879791618,-0.8898,-0.01994,-0.44146,-1.31132
2.0315003545735797,-0.89542,-0.00428,-0.44152,-1.33266
2.037789829355541,-0.8975,0.00512,-0.45476,-1.35738
2.0440793041375027,-0.89918,0.02058,-0.45752,-1.37728
2.0503687789194642,-0.90218,0.03136,-0.4594,-1.39294
2.056658253701426,-0.90258,0.0404,-0.46584,-1.40882
2.0629477284833877,-0.90654,0.0615,-0.47578,-1.44382
2.069237203265349,-0.90882,0.07064,-0.47608,-1.45554
2.0755266780473107,-0.91172,0.08146,-0.48086,-1.47404
2.0818161528292722,-0.91404,0.09518,-0.48686,-1.49608
2.0881056276112337,-0.9155,0.10868,-0.4932,-1.5173800000000002
2.0943951023931953,-0.91996,0.1232,-0.50156,-1.54472
2.1006845771751568,-0.92186,0.12954,-0.50626,-1.55766
2.1069740519571183,-0.9255,0.14072,-0.50846,-1.5746799999999999
2.11326352673908,-0.92662,0.15754,-0.5144,-1.59856
2.1195530015210413,-0.92988,0.16986,-0.52398,-1.62372
2.125842476303003,-0.93016,0.18438,-0.53282,-1.64736
2.1321319510849643,-0.93504,0.19106,-0.5337,-1.6598
2.1384214258669263,-0.9382,0.2113,-0.5412,-1.6907
2.144710900648888,-0.93802,0.2211,-0.54262,-1.70174
2.1510003754308493,-0.9403,0.23192,-0.54946,-1.7216799999999999
2.157289850212811,-0.9424,0.24856,-0.55598,-1.74694
2.1635793249947723,-0.94358,0.25436,-0.56038,-1.7583199999999999
2.169868799776734,-0.94674,0.2658,-0.56672,-1.77926
2.1761582745586954,-0.94934,0.28294,-0.57152,-1.8037999999999998
2.182447749340657,-0.95062,0.30004,-0.5771,-1.82776
2.1887372241226184,-0.95138,0.30532,-0.5786,-1.8353000000000002
2.19502669890458,-0.95506,0.31642,-0.58166,-1.8531399999999998
2.2013161736865414,-0.95634,0.33378,-0.588,-1.87812
2.207605648468503,-0.95882,0.33836,-0.5979,-1.8950799999999999
2.213895123250465,-0.96036,0.3566,-0.5995,-1.91646
2.2201845980324264,-0.96202,0.36078,-0.60544,-1.9282400000000002
2.226474072814388,-0.963,0.37344,-0.61006,-1.9465
2.2327635475963494,-0.96526,0.3882,-0.61426,-1.96772
2.239053022378311,-0.96318,0.39478,-0.6192,-1.97716
2.2453424971602725,-0.96886,0.41,-0.62966,-2.0085200000000003
2.251631971942234,-0.97024,0.42192,-0.63288,-2.02504
2.2579214467241955,-0.97086,0.43504,-0.63746,-2.04336
2.264210921506157,-0.97242,0.44428,-0.644,-2.0606999999999998
2.2705003962881185,-0.97388,0.45406,-0.64336,-2.0713
2.27678987107008,-0.97568,0.46652,-0.6493,-2.0915
2.2830793458520415,-0.97708,0.47734,-0.6546,-2.1090199999999997
2.289368820634003,-0.97756,0.48902,-0.6567,-2.12328
2.295658295415965,-0.97958,0.49668,-0.66788,-2.14414
2.3019477701979265,-0.98112,0.50626,-0.67102,-2.1584
2.308237244979888,-0.98276,0.51892,-0.67444,-2.17612
2.3145267197618495,-0.98414,0.5337,-0.67348,-2.19132
2.320816194543811,-0.9847,0.54438,-0.678,-2.20708
2.3271056693257726,-0.98574,0.55026,-0.68508,-2.2210799999999997
2.333395144107734,-0.9867,0.56614,-0.6909,-2.24374
2.3396846188896956,-0.98704,0.5801,-0.69062,-2.2577599999999998
2.345974093671657,-0.98818,0.58516,-0.70246,-2.2758
2.3522635684536186,-0.98906,0.59938,-0.7038,-2.29224
2.35855304323558,-0.99076,0.6048,-0.71166,-2.30722
2.3648425180175416,-0.99152,0.60968,-0.7166,-2.3178
2.371131992799503,-0.99206,0.62314,-0.71698,-2.33218
2.377421467581465,-0.99208,0.63356,-0.72204,-2.34768
2.3837109423634266,-0.99294,0.64524,-0.72584,-2.36402
2.390000417145388,-0.99486,0.65226,-0.73514,-2.38226
2.3962898919273496,-0.9949,0.66304,-0.73688,-2.39482
2.402579366709311,-0.99584,0.67298,-0.73368,-2.4025
2.4088688414912727,-0.99626,0.67902,-0.74238,-2.41766
2.415158316273234,-0.99626,0.68556,-0.74538,-2.4272
2.4214477910551957,-0.99682,0.6952,-0.7517,-2.44372
2.427737265837157,-0.99748,0.70882,-0.75734,-2.46364
2.4340267406191187,-0.99764,0.7149,-0.7598,-2.47234
2.4403162154010802,-0.99818,0.7219,-0.7619,-2.48198
2.4466056901830417,-0.9988,0.73386,-0.76918,-2.50184
2.4528951649650033,-0.9991,0.74526,-0.77166,-2.51602
2.459184639746965,-0.99932,0.75204,-0.77612,-2.52748
2.4654741145289267,-0.9995,0.759,-0.78078,-2.53928
2.4717635893108882,-0.99966,0.76646,-0.78302,-2.54914
2.4780530640928498,-0.99968,0.77638,-0.78702,-2.5630800000000002
2.4843425388748113,-0.9999,0.78244,-0.7926,-2.57494
2.490632013656773,-1.0,0.79264,-0.79368,-2.58632
2.4969214884387343,-1.0,0.79808,-0.79768,-2.59576
2.503210963220696,-0.99994,0.80526,-0.80132,-2.60652
2.5095004380026573,-0.99992,0.81424,-0.80934,-2.6235
2.515789912784619,-0.99982,0.81832,-0.8076,-2.62574
2.5220793875665803,-0.99974,0.82786,-0.81146,-2.6390599999999997
2.528368862348542,-0.9997,0.83638,-0.81654,-2.65262
2.5346583371305034,-0.99948,0.84284,-0.82166,-2.66398
2.5409478119124653,-0.99916,0.84816,-0.82196,-2.66928
2.547237286694427,-0.99868,0.85578,-0.83074,-2.6852
2.5535267614763884,-0.99826,0.86174,-0.82974,-2.68974
2.55981623625835,-0.99802,0.86892,-0.83938,-2.7063200000000003
2.5661057110403114,-0.99754,0.87288,-0.8401,-2.71052
2.572395185822273,-0.99724,0.88338,-0.84286,-2.7234800000000003
2.5786846606042344,-0.99666,0.8862,-0.84444,-2.7273
2.584974135386196,-0.99586,0.8924,-0.85038,-2.7386399999999997
2.5912636101681574,-0.99606,0.90088,-0.85116,-2.7481
2.597553084950119,-0.99526,0.90352,-0.85552,-2.7542999999999997
2.6038425597320805,-0.99428,0.90892,-0.85814,-2.7613399999999997
2.610132034514042,-0.99418,0.91228,-0.86278,-2.76924
2.6164215092960035,-0.99318,0.9176,-0.8655,-2.77628
2.6227109840779654,-0.99198,0.92374,-0.87172,-2.78744
2.629000458859927,-0.99118,0.9285,-0.87206,-2.79174
2.6352899336418885,-0.98964,0.93408,-0.8751,-2.79882
2.64157940842385,-0.98922,0.93736,-0.87638,-2.80296
2.6478688832058115,-0.9886,0.94196,-0.8796,-2.81016
2.654158357987773,-0.98818,0.9442,-0.88312,-2.8155
2.6604478327697345,-0.9872,0.9516,-0.88788,-2.82668
2.666737307551696,-0.98594,0.95226,-0.89048,-2.82868
2.6730267823336575,-0.98372,0.95694,-0.89232,-2.83298
2.679316257115619,-0.98426,0.95916,-0.89804,-2.8414599999999997
2.6856057318975806,-0.98272,0.96404,-0.8973,-2.84406
2.691895206679542,-0.98088,0.96748,-0.9001,-2.84846
2.698184681461504,-0.9791,0.9693,-0.9051,-2.8535
2.7044741562434655,-0.97836,0.97382,-0.90624,-2.85842
2.710763631025427,-0.97672,0.9758,-0.90764,-2.86016
2.7170531058073886,-0.97668,0.97874,-0.91236,-2.86778
2.72334258058935,-0.97472,0.98182,-0.91498,-2.87152
2.7296320553713116,-0.9722,0.98346,-0.91606,-2.87172
