omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.46628,0.05098,0.90452,1.31982
0.44655270951926984,0.45876,0.03398,0.9049,1.3296800000000002
0.4528421843012314,0.46182,0.02154,0.89832,1.3386
0.459131659083193,0.45556,0.00372,0.89388,1.34572
0.4654211338651545,0.443,0.00056,0.89242,1.3348600000000002
0.47171060864711606,0.44438,-0.01676,0.89094,1.35208
0.4780000834290776,0.43454,-0.02318,0.88692,1.34464
0.48428955821103914,0.4295,-0.03912,0.8835,1.35212
0.4905790329930007,0.42726,-0.05198,0.8821,1.3613399999999998
0.4968685077749622,0.4185,-0.06434,0.8803,1.36314
0.5031579825569238,0.40796,-0.08746,0.87608,1.3715000000000002
0.5094474573388853,0.4073,-0.09604,0.87134,1.37468
0.5157369321208469,0.39888,-0.10188,0.8712,1.37196
0.5220264069028084,0.3937,-0.11498,0.86458,1.3732600000000001
0.52831588168477,0.38964,-0.1306,0.86204,1.38228
0.5346053564667316,0.38,-0.1398,0.8614,1.3812
0.5408948312486931,0.37814,-0.15036,0.85786,1.38636
0.5471843060306546,0.37836,-0.1653,0.85792,1.40158
0.5534737808126162,0.36114,-0.17836,0.85204,1.39154
0.5597632555945777,0.36226,-0.19066,0.8482,1.40112
0.5660527303765392,0.35224,-0.20126,0.84476,1.39826
0.5723422051585008,0.34526,-0.22,0.8375,1.40276
0.5786316799404624,0.34034,-0.2264,0.83702,1.40376
0.5849211547224239,0.33574,-0.23842,0.83324,1.4074
0.5912106295043854,0.33234,-0.25178,0.83234,1.4164599999999998
0.597500104286347,0.3275,-0.26576,0.8263,1.41956
0.6037895790683085,0.3208,-0.28018,0.82426,1.42524
0.6100790538502701,0.31482,-0.28028,0.8173,1.4123999999999999
0.6163685286322317,0.3061,-0.30366,0.81734,1.4271
0.6226580034141932,0.3013,-0.30666,0.81116,1.41912
0.6289474781961547,0.29564,-0.32578,0.80464,1.42606
0.6352369529781163,0.28996,-0.33926,0.80278,1.432
0.6415264277600778,0.28522,-0.3471,0.8019,1.4342199999999998
0.6478159025420394,0.28172,-0.35914,0.7967,1.43756
0.6541053773240009,0.2761,-0.3698,0.79746,1.4433600000000002
0.6603948521059625,0.26072,-0.38094,0.79,1.4316600000000002
0.666684326887924,0.25512,-0.39316,0.78618,1.43446
0.6729738016698855,0.25678,-0.40102,0.78364,1.44144
0.6792632764518471,0.2446,-0.4133,0.77516,1.43306
0.6855527512338087,0.23528,-0.42858,0.77044,1.4343
0.6918422260157702,0.23178,-0.4479,0.76858,1.44826
0.6981317007977318,0.22348,-0.45172,0.76474,1.43994
0.7044211755796933,0.22198,-0.46212,0.7648,1.4489
0.7107106503616548,0.21588,-0.47438,0.75898,1.44924
0.7170001251436164,0.2117,-0.4808,0.75494,1.44744
0.723289599925578,0.19884,-0.49196,0.75162,1.44242
0.7295790747075395,0.19736,-0.50722,0.746,1.45058
0.7358685494895011,0.18934,-0.52216,0.74302,1.45452
0.7421580242714626,0.18178,-0.52918,0.73816,1.44912
0.7484474990534241,0.177,-0.54204,0.73302,1.45206
0.7547369738353857,0.17206,-0.55106,0.73104,1.45416
0.7610264486173473,0.16814,-0.55898,0.7261,1.45322
0.7673159233993088,0.15634,-0.57146,0.71478,1.44258
0.7736053981812703,0.15376,-0.58088,0.71578,1.4504199999999998
0.7798948729632319,0.15176,-0.58964,0.7112,1.4526000000000001
0.7861843477451934,0.14232,-0.59928,0.70682,1.44842
0.7924738225271549,0.13148,-0.6122,0.70266,1.44634
0.7987632973091165,0.125,-0.6169,0.6997,1.4416
0.8050527720910781,0.11824,-0.63152,0.69102,1.44078
0.8113422468730396,0.11654,-0.63638,0.68776,1.44068
0.8176317216550012,0.10624,-0.64606,0.68798,1.44028
0.8239211964369627,0.10168,-0.65718,0.67836,1.43722
0.8302106712189242,0.09428,-0.66932,0.67662,1.44022
0.8365001460008858,0.09072,-0.6749,0.66884,1.43446
0.8427896207828474,0.07898,-0.68698,0.66442,1.43038
0.8490790955648089,0.08002,-0.69774,0.66118,1.43894
0.8553685703467704,0.07388,-0.70496,0.65152,1.43036
0.861658045128732,0.06394,-0.71374,0.65772,1.4354
0.8679475199106935,0.06614,-0.72558,0.64784,1.43956
0.874236994692655,0.05018,-0.7324,0.63828,1.42086
0.8805264694746167,0.0453,-0.74162,0.63762,1.42454
0.8868159442565782,0.03562,-0.74548,0.63062,1.4117199999999999
0.8931054190385397,0.03858,-0.75874,0.62818,1.4255
0.8993948938205013,0.02984,-0.76422,0.62336,1.41742
0.9056843686024628,0.02676,-0.77632,0.61844,1.4215200000000001
0.9119738433844243,0.0154,-0.78556,0.60842,1.40938
0.918263318166386,0.00968,-0.7893,0.60782,1.4068
0.9245527929483475,0.00752,-0.79688,0.60322,1.40762
0.930842267730309,-0.00368,-0.80152,0.60016,1.3980000000000001
0.9371317425122706,-0.01076,-0.8103,0.59278,1.39232
0.9434212172942321,-0.01728,-0.81454,0.58706,1.3843200000000002
0.9497106920761936,-0.02884,-0.82386,0.58432,1.37934
0.9560001668581553,-0.02934,-0.83094,0.57718,1.37878
0.9622896416401168,-0.03376,-0.8428,0.57158,1.38062
0.9685791164220783,-0.0397,-0.84808,0.5671,1.37548
0.9748685912040398,-0.0439,-0.85178,0.564,1.37188
0.9811580659860014,-0.05916,-0.86288,0.55728,1.361
0.9874475407679629,-0.05828,-0.86568,0.55066,1.35806
0.9937370155499244,-0.06492,-0.8746,0.54182,1.3515000000000001
1.000026490331886,-0.0745,-0.87706,0.5361,1.33866
1.0063159651138476,-0.08138,-0.88748,0.53634,1.34244
1.012605439895809,-0.09688,-0.8915,0.53178,1.3264
1.0188949146777706,-0.08718,-0.89628,0.52554,1.33464
1.0251843894597321,-0.10354,-0.90244,0.51742,1.3163200000000002
1.0314738642416938,-0.1034,-0.9069,0.51886,1.32236
1.0377633390236554,-0.10988,-0.91288,0.50984,1.31284
1.0440528138056169,-0.11696,-0.91622,0.50536,1.3046200000000001
1.0503422885875784,-0.1217,-0.9229,0.50146,1.30266
1.05663176336954,-0.12854,-0.92676,0.48528,1.2835
1.0629212381515014,-0.13368,-0.93022,0.48906,1.2856
1.0692107129334631,-0.14496,-0.93658,0.48314,1.2747600000000001
1.0755001877154247,-0.14648,-0.94142,0.477,1.27194
1.0817896624973862,-0.15398,-0.9445,0.46912,1.25964
1.0880791372793477,-0.15546,-0.94864,0.4657,1.25888
1.0943686120613092,-0.16414,-0.95154,0.4566,1.244
1.1006580868432707,-0.17232,-0.95508,0.45638,1.23914
1.1069475616252324,-0.18366,-0.9581,0.45004,1.22448
1.113237036407194,-0.18168,-0.96386,0.4374,1.21958
1.1195265111891555,-0.19176,-0.96798,0.43512,1.2113399999999999
1.125815985971117,-0.19462,-0.96986,0.43026,1.2055
1.1321054607530785,-0.2063,-0.9726,0.41996,1.18626
1.13839493553504,-0.20918,-0.97446,0.42032,1.1856
1.1446844103170015,-0.21778,-0.97848,0.4094,1.1701
1.1509738850989633,-0.2236,-0.98132,0.40394,1.16166
1.1572633598809248,-0.2316,-0.983,0.39784,1.14924
1.1635528346628863,-0.23138,-0.98584,0.39284,1.1473
1.1698423094448478,-0.24174,-0.98742,0.39242,1.1381
1.1761317842268093,-0.24642,-0.98864,0.38222,1.1244399999999999
1.1824212590087708,-0.25252,-0.99074,0.3799,1.11812
1.1887107337907326,-0.25976,-0.99316,0.37204,1.10544
1.195000208572694,-0.26988,-0.99508,0.36686,1.09206
1.2012896833546556,-0.2723,-0.99556,0.3634,1.08666
1.207579158136617,-0.27062,-0.99652,0.3532,1.0791
1.2138686329185786,-0.28688,-0.99776,0.34782,1.0587
1.2201581077005401,-0.2896,-0.99832,0.34126,1.04998
1.2264475824825016,-0.29506,-0.99902,0.33974,1.0437
1.2327370572644634,-0.3047,-0.9993,0.33296,1.0275599999999998
1.2390265320464249,-0.30702,-0.99976,0.32424,1.01698
1.2453160068283864,-0.31478,-0.99998,0.31504,1.00024
1.251605481610348,-0.32422,-1.0,0.3119,0.98768
1.2578949563923094,-0.3237,-0.99986,0.30548,0.98164
1.264184431174271,-0.3253,-0.99952,0.30132,0.97554
1.2704739059562327,-0.33876,-0.99936,0.29562,0.9562200000000001
1.2767633807381942,-0.33744,-0.99842,0.28842,0.9494
1.2830528555201557,-0.35062,-0.99796,0.28628,0.9336199999999999
1.2893423303021172,-0.34908,-0.99708,0.27798,0.92598
1.2956318050840787,-0.3587,-0.99554,0.27158,0.90842
1.3019212798660402,-0.37044,-0.99452,0.26936,0.89344
1.3082107546480017,-0.37268,-0.99308,0.25356,0.87396
1.3145002294299635,-0.3791,-0.992,0.25402,0.86692
1.320789704211925,-0.37964,-0.99,0.25142,0.86178
1.3270791789938865,-0.38828,-0.98806,0.2406,0.84038
1.333368653775848,-0.39056,-0.98516,0.23482,0.82942
1.3396581285578095,-0.40338,-0.984,0.22476,0.80538
1.345947603339771,-0.40858,-0.98168,0.22422,0.79732
1.3522370781217328,-0.4113,-0.97748,0.21442,0.7806
1.3585265529036943,-0.41706,-0.97536,0.21358,0.77188
1.3648160276856558,-0.42234,-0.97284,0.2026,0.7531000000000001
1.3711055024676173,-0.42702,-0.97176,0.2,0.74474
1.3773949772495788,-0.43702,-0.96814,0.19108,0.7222
1.3836844520315403,-0.44524,-0.96252,0.18714,0.70442
1.389973926813502,-0.44872,-0.9596,0.18312,0.694
1.3962634015954636,-0.4543,-0.95566,0.17122,0.67258
1.402552876377425,-0.45552,-0.95244,0.16924,0.66616
1.4088423511593866,-0.46236,-0.95042,0.15756,0.6456200000000001
1.4151318259413481,-0.47542,-0.94458,0.15292,0.62208
1.4214213007233096,-0.47374,-0.93966,0.14236,0.60828
1.4277107755052711,-0.47616,-0.93722,0.1431,0.60416
1.4340002502872329,-0.48754,-0.93126,0.13282,0.57654
1.4402897250691944,-0.49118,-0.9274,0.13538,0.5716
1.446579199851156,-0.49588,-0.924,0.12392,0.5520400000000001
1.4528686746331174,-0.50174,-0.91862,0.11668,0.53356
1.459158149415079,-0.50618,-0.91422,0.11706,0.5251000000000001
1.4654476241970404,-0.51334,-0.90892,0.10708,0.5026599999999999
1.4717370989790022,-0.51724,-0.90584,0.09674,0.48533999999999994
1.4780265737609637,-0.52544,-0.89648,0.09432,0.46536000000000005
1.4843160485429252,-0.53006,-0.89222,0.09042,0.45258000000000004
1.4906055233248867,-0.53224,-0.88526,0.08264,0.43566
1.4968949981068482,-0.53756,-0.88232,0.07124,0.4159999999999999
1.5031844728888097,-0.54864,-0.87418,0.06974,0.39527999999999996
1.5094739476707715,-0.55056,-0.86858,0.06762,0.38564
1.515763422452733,-0.5573,-0.86094,0.05834,0.36198
1.5220528972346945,-0.55814,-0.85782,0.0434,0.34308000000000005
1.528342372016656,-0.56184,-0.84972,0.04364,0.33152000000000004
1.5346318467986175,-0.57078,-0.8419,0.03976,0.31088000000000005
1.540921321580579,-0.57268,-0.8331,0.0284,0.28881999999999997
1.5472107963625406,-0.5816,-0.82636,0.01404,0.25880000000000003
1.5535002711445023,-0.5862,-0.82056,0.02012,0.25447999999999993
1.5597897459264638,-0.59198,-0.81438,0.00972,0.23212
1.5660792207084253,-0.59582,-0.80718,-0.00052,0.21084000000000003
1.5723686954903868,-0.6042,-0.80002,-0.00214,0.19367999999999996
1.5786581702723483,-0.6084,-0.78832,-0.01154,0.16837999999999997
1.5849476450543099,-0.61694,-0.7859,-0.0136,0.15536000000000005
1.5912371198362716,-0.61712,-0.77554,-0.02138,0.13704000000000005
1.597526594618233,-0.6225,-0.76192,-0.02816,0.11126000000000003
1.6038160694001946,-0.6239,-0.76036,-0.03336,0.10310000000000008
1.6101055441821561,-0.63094,-0.74916,-0.03944,0.07878000000000007
1.6163950189641176,-0.63668,-0.7386,-0.04334,0.058579999999999965
1.6226844937460791,-0.64028,-0.73414,-0.05262,0.041240000000000054
1.6289739685280407,-0.64462,-0.72724,-0.06188,0.02073999999999998
1.6352634433100024,-0.65094,-0.7155,-0.06918,-0.0046199999999999575
1.641552918091964,-0.65562,-0.7111,-0.0727,-0.017220000000000013
1.6478423928739254,-0.66046,-0.698,-0.07166,-0.03412000000000015
1.654131867655887,-0.66474,-0.68944,-0.08674,-0.062039999999999984
1.6604213424378484,-0.66546,-0.67946,-0.08732,-0.07332000000000005
1.66671081721981,-0.6739,-0.67156,-0.1035,-0.10584000000000005
1.6730002920017717,-0.6792,-0.6591,-0.1085,-0.12860000000000005
1.6792897667837332,-0.68622,-0.65278,-0.11248,-0.14592000000000005
1.6855792415656947,-0.68912,-0.64042,-0.1146,-0.1633
1.6918687163476562,-0.69218,-0.62956,-0.12166,-0.18428
1.6981581911296177,-0.70026,-0.62234,-0.12336,-0.20128000000000001
1.7044476659115793,-0.69842,-0.61488,-0.13568,-0.21922000000000008
1.7107371406935408,-0.70874,-0.59994,-0.14022,-0.24902000000000002
1.7170266154755025,-0.71138,-0.59542,-0.1459,-0.2618600000000001
1.723316090257464,-0.71602,-0.58386,-0.15372,-0.2858799999999999
1.7296055650394255,-0.71598,-0.571,-0.15412,-0.29910000000000003
1.735895039821387,-0.72424,-0.56098,-0.1686,-0.33185999999999993
1.7421845146033486,-0.72532,-0.55284,-0.17128,-0.34375999999999995
1.74847398938531,-0.73474,-0.54234,-0.17034,-0.36273999999999984
1.7547634641672718,-0.73498,-0.52482,-0.17984,-0.39
1.7610529389492333,-0.74192,-0.51776,-0.19018,-0.41434000000000004
1.7673424137311948,-0.74444,-0.51018,-0.19936,-0.43362
1.7736318885131563,-0.74926,-0.49442,-0.19784,-0.45268
1.7799213632951179,-0.74796,-0.485,-0.20928,-0.47224
1.7862108380770794,-0.75964,-0.47342,-0.21114,-0.49735999999999997
1.792500312859041,-0.76052,-0.46556,-0.2196,-0.51456
1.7987897876410026,-0.76584,-0.45278,-0.22702,-0.5400799999999999
1.8050792624229641,-0.77002,-0.44478,-0.23346,-0.5587000000000002
1.8113687372049256,-0.77448,-0.43508,-0.23392,-0.5733199999999999
1.8176582119868872,-0.77608,-0.4196,-0.24944,-0.60592
1.8239476867688487,-0.7807,-0.40586,-0.25382,-0.6286599999999999
1.8302371615508102,-0.78608,-0.40144,-0.25596,-0.6406000000000001
1.836526636332772,-0.78618,-0.3853,-0.25856,-0.65944
1.8428161111147334,-0.79438,-0.36896,-0.26924,-0.69466
1.849105585896695,-0.7984,-0.36426,-0.27658,-0.71072
1.8553950606786564,-0.79914,-0.35058,-0.27994,-0.7285
1.861684535460618,-0.8046,-0.3395,-0.28092,-0.74602
1.8679740102425795,-0.80546,-0.3272,-0.29098,-0.7692399999999999
1.8742634850245412,-0.81008,-0.31818,-0.30176,-0.7936599999999999
1.8805529598065027,-0.81568,-0.30644,-0.30924,-0.8184799999999999
1.8868424345884642,-0.81878,-0.2906,-0.31106,-0.83924
1.8931319093704257,-0.82256,-0.27076,-0.31,-0.8618
1.8994213841523873,-0.82748,-0.2665,-0.3256,-0.8865800000000001
1.9057108589343488,-0.82938,-0.25488,-0.33094,-0.90544
1.9120003337163105,-0.83236,-0.24218,-0.33772,-0.9279
1.918289808498272,-0.837,-0.22954,-0.34442,-0.95188
1.9245792832802335,-0.84014,-0.22252,-0.34204,-0.95966
1.930868758062195,-0.84132,-0.20526,-0.34856,-0.98462
1.9371582328441566,-0.8487,-0.1921,-0.36094,-1.0175400000000001
1.943447707626118,-0.84962,-0.17968,-0.36194,-1.03188
1.9497371824080796,-0.85278,-0.172,-0.37382,-1.0546
1.9560266571900413,-0.85492,-0.15728,-0.37562,-1.0732599999999999
1.9623161319720028,-0.85908,-0.13836,-0.3813,-1.10202
1.9686056067539643,-0.86546,-0.12588,-0.38682,-1.1264
1.9748950815359259,-0.86492,-0.11714,-0.39474,-1.14252
1.9811845563178874,-0.87094,-0.10952,-0.39628,-1.1577
1.9874740310998489,-0.87628,-0.09494,-0.40272,-1.18406
1.9937635058818106,-0.87708,-0.08608,-0.41566,-1.20666
2.000052980663772,-0.87708,-0.06798,-0.4201,-1.2292
2.0063424554457336,-0.88424,-0.06044,-0.42358,-1.24738
2.012631930227695,-0.88326,-0.04432,-0.43066,-1.2696
2.0189214050096567,-0.89104,-0.0305,-0.43334,-1.2938800000000001
2.025210879791618,-0.89052,-0.01526,-0.43926,-1.31452
2.0315003545735797,-0.89118,-0.0062,-0.44578,-1.33076
2.037789829355541,-0.8964,0.00758,-0.45438,-1.3583599999999998
2.0440793041375027,-0.90062,0.01752,-0.4569,-1.37504
2.0503687789194642,-0.90224,0.0272,-0.46702,-1.39646
2.056658253701426,-0.90298,0.04252,-0.46484,-1.4103400000000001
2.0629477284833877,-0.90818,0.05476,-0.4714,-1.43434
2.069237203265349,-0.90796,0.0657,-0.47648,-1.4501400000000002
2.0755266780473107,-0.91298,0.0839,-0.48514,-1.4820200000000001
2.0818161528292722,-0.91632,0.099,-0.49298,-1.5083
2.0881056276112337,-0.91806,0.09976,-0.49484,-1.5126600000000001
2.0943951023931953,-0.92012,0.11868,-0.4995,-1.5383
2.1006845771751568,-0.92342,0.1306,-0.50132,-1.55534
2.1069740519571183,-0.92384,0.14654,-0.51054,-1.5809199999999999
2.11326352673908,-0.92584,0.1545,-0.51982,-1.60016
2.1195530015210413,-0.92952,0.17302,-0.52218,-1.62472
2.125842476303003,-0.92824,0.1822,-0.52308,-1.6335199999999999
2.1321319510849643,-0.93428,0.19864,-0.53202,-1.6649399999999999
2.1384214258669263,-0.93554,0.21084,-0.53928,-1.68566
2.144710900648888,-0.93654,0.2268,-0.54854,-1.7118799999999998
2.1510003754308493,-0.94114,0.23,-0.55116,-1.7223
2.157289850212811,-0.94238,0.24466,-0.55358,-1.7406199999999998
2.1635793249947723,-0.94788,0.2547,-0.5546,-1.7571799999999997
2.169868799776734,-0.94578,0.26688,-0.5631,-1.77576
2.1761582745586954,-0.94814,0.27758,-0.56592,-1.79164
2.182447749340657,-0.95008,0.28946,-0.5719,-1.8114400000000002
2.1887372241226184,-0.95316,0.30616,-0.57552,-1.83484
2.19502669890458,-0.95446,0.31742,-0.58526,-1.85714
2.2013161736865414,-0.95604,0.32776,-0.59092,-1.87472
2.207605648468503,-0.95848,0.34098,-0.59498,-1.89444
2.213895123250465,-0.95974,0.35152,-0.59994,-1.9112000000000002
2.2201845980324264,-0.96234,0.36514,-0.60624,-1.9337199999999999
2.226474072814388,-0.96298,0.37302,-0.61088,-1.9468799999999997
2.2327635475963494,-0.96558,0.38996,-0.61216,-1.9676999999999998
2.239053022378311,-0.9672,0.40012,-0.61782,-1.9851400000000001
2.2453424971602725,-0.96814,0.40908,-0.62578,-2.003
2.251631971942234,-0.96942,0.42228,-0.62966,-2.0213599999999996
2.2579214467241955,-0.97178,0.43394,-0.63506,-2.04078
2.264210921506157,-0.97166,0.4441,-0.63966,-2.0554200000000002
2.2705003962881185,-0.97378,0.45418,-0.6421,-2.07006
2.27678987107008,-0.97634,0.4664,-0.64898,-2.09172
2.2830793458520415,-0.97658,0.47736,-0.65668,-2.11062
2.289368820634003,-0.978,0.49012,-0.65762,-2.12574
2.295658295415965,-0.9792,0.5006,-0.65834,-2.13814
2.3019477701979265,-0.9805,0.5149,-0.66996,-2.16536
2.308237244979888,-0.98234,0.5184,-0.67386,-2.1746
2.3145267197618495,-0.98326,0.53188,-0.68074,-2.1958800000000003
2.320816194543811,-0.98446,0.53792,-0.67966,-2.20204
2.3271056693257726,-0.98508,0.55042,-0.68586,-2.22136
2.333395144107734,-0.9863,0.56672,-0.689,-2.24202
2.3396846188896956,-0.9872,0.57142,-0.69464,-2.25326
2.345974093671657,-0.98816,0.5854,-0.70128,-2.27484
2.3522635684536186,-0.98964,0.59566,-0.70454,-2.28984
2.35855304323558,-0.99008,0.6046,-0.7099,-2.30458
2.3648425180175416,-0.99098,0.6149,-0.71066,-2.31654
2.371131992799503,-0.99226,0.6233,-0.72006,-2.33562
2.377421467581465,-0.99284,0.63612,-0.7222,-2.35116
2.3837109423634266,-0.99362,0.63976,-0.72434,-2.35772
2.390000417145388,-0.9942,0.64842,-0.73032,-2.37294
2.3962898919273496,-0.99472,0.66578,-0.7288,-2.3893000000000004
2.402579366709311,-0.99544,0.67152,-0.73606,-2.40302
2.4088688414912727,-0.99632,0.68024,-0.74518,-2.42174
2.415158316273234,-0.9967,0.69404,-0.7468,-2.4375400000000003
2.4214477910551957,-0.99654,0.70092,-0.74944,-2.4469
2.427737265837157,-0.99768,0.70986,-0.76036,-2.4679
2.4340267406191187,-0.99754,0.71668,-0.76056,-2.47478
2.4403162154010802,-0.99808,0.72074,-0.76292,-2.4817400000000003
2.4466056901830417,-0.9986,0.73226,-0.77046,-2.50132
2.4528951649650033,-0.99906,0.7406,-0.76984,-2.5095
2.459184639746965,-0.99936,0.75028,-0.77738,-2.52702
2.4654741145289267,-0.9996,0.75852,-0.78182,-2.53994
2.4717635893108882,-0.99982,0.76618,-0.78486,-2.55086
2.4780530640928498,-0.99972,0.7729,-0.78668,-2.5593
2.4843425388748113,-0.99984,0.78382,-0.79288,-2.57654
2.490632013656773,-0.99996,0.78928,-0.7975,-2.58674
2.4969214884387343,-1.0,0.7993,-0.80076,-2.60006
2.503210963220696,-0.99996,0.80552,-0.80544,-2.61092
2.5095004380026573,-0.99994,0.81364,-0.80986,-2.62344
2.515789912784619,-0.99988,0.82028,-0.8111,-2.63126
2.5220793875665803,-0.99968,0.82932,-0.81386,-2.64286
2.528368862348542,-0.99962,0.8379,-0.81964,-2.6571599999999997
2.5346583371305034,-0.99924,0.84322,-0.8228,-2.66526
2.5409478119124653,-0.99896,0.85002,-0.82646,-2.67544
2.547237286694427,-0.99844,0.85656,-0.82398,-2.67898
2.5535267614763884,-0.99832,0.86018,-0.83236,-2.69086
2.55981623625835,-0.9984,0.86846,-0.8342,-2.70106
2.5661057110403114,-0.99746,0.87384,-0.83638,-2.70768
2.572395185822273,-0.99762,0.87826,-0.8421,-2.71798
2.5786846606042344,-0.99712,0.88606,-0.84624,-2.72942
2.584974135386196,-0.99616,0.89194,-0.8502,-2.7382999999999997
2.5912636101681574,-0.996,0.89714,-0.85246,-2.7456
2.597553084950119,-0.99504,0.90124,-0.85776,-2.75404
2.6038425597320805,-0.99416,0.90728,-0.85738,-2.75882
2.610132034514042,-0.99412,0.91398,-0.85992,-2.76802
2.6164215092960035,-0.99264,0.92072,-0.86574,-2.7790999999999997
2.6227109840779654,-0.9916,0.92544,-0.868,-2.78504
2.629000458859927,-0.9915,0.92716,-0.86968,-2.78834
2.6352899336418885,-0.99074,0.93254,-0.87386,-2.7971399999999997
2.64157940842385,-0.9902,0.93854,-0.8781,-2.8068400000000002
2.6478688832058115,-0.98908,0.94206,-0.88064,-2.81178
2.654158357987773,-0.98742,0.94852,-0.88078,-2.81672
2.6604478327697345,-0.98724,0.95,-0.88626,-2.8235
2.666737307551696,-0.98588,0.95208,-0.8898,-2.82776
2.6730267823336575,-0.98436,0.9575,-0.89088,-2.8327400000000003
2.679316257115619,-0.98342,0.95912,-0.8989,-2.84144
2.6856057318975806,-0.98236,0.96638,-0.89872,-2.84746
2.691895206679542,-0.98162,0.96726,-0.89774,-2.84662
2.698184681461504,-0.97974,0.97064,-0.90244,-2.85282
2.7044741562434655,-0.97882,0.97306,-0.90468,-2.85656
2.710763631025427,-0.97752,0.9768,-0.90928,-2.8636
2.7170531058073886,-0.97806,0.97834,-0.90942,-2.8658200000000003
2.72334258058935,-0.97462,0.97984,-0.9123,-2.86676
2.7296320553713116,-0.97352,0.98288,-0.91636,-2.87276
