omega_tau,C_12,C_13,C_23,K_3
0.0,0.80072,0.7997,1.0,1.00102
0.006289474781961547,0.79442,0.79346,0.99996,1.0009199999999998
0.012578949563923095,0.79228,0.78152,0.99998,1.01074
0.018868424345884642,0.78634,0.77532,0.99982,1.0108400000000002
0.02515789912784619,0.78612,0.76598,0.99974,1.0198800000000001
0.03144737390980774,0.78084,0.75886,0.9995,1.02148
0.037736848691769284,0.77902,0.7516,0.99928,1.0267
0.04402632347373083,0.77492,0.74272,0.99922,1.03142
0.05031579825569238,0.76782,0.73776,0.99884,1.0289
0.056605273037653926,0.76548,0.7286,0.9985,1.03538
0.06289474781961547,0.76224,0.71678,0.9981,1.04356
0.06918422260157703,0.7521,0.70906,0.99746,1.0405
0.07547369738353857,0.749,0.69824,0.99714,1.0479
0.08176317216550011,0.74874,0.69354,0.99662,1.0518199999999998
0.08805264694746166,0.74456,0.68438,0.99584,1.05602
0.09434212172942322,0.74258,0.67314,0.99576,1.0652
0.10063159651138476,0.7342,0.66316,0.99516,1.0662
0.1069210712933463,0.7301,0.65716,0.99454,1.06748
0.11321054607530785,0.72508,0.64494,0.99406,1.0741999999999998
0.1195000208572694,0.72204,0.63364,0.99266,1.0810600000000001
0.12578949563923095,0.71756,0.62738,0.9923,1.0824799999999999
0.1320789704211925,0.71618,0.61622,0.99052,1.0904800000000001
0.13836844520315406,0.712,0.60444,0.99078,1.0983399999999999
0.1446579199851156,0.70384,0.59566,0.98962,1.0977999999999999
0.15094739476707714,0.6999,0.58878,0.98796,1.0990799999999998
0.15723686954903868,0.69556,0.57734,0.98846,1.1066799999999999
0.16352634433100022,0.69094,0.56476,0.9872,1.1133799999999998
0.16981581911296179,0.6889,0.55186,0.98578,1.12282
0.17610529389492333,0.68276,0.54456,0.9852,1.1233999999999997
0.18239476867688487,0.68316,0.53288,0.98422,1.1345
0.18868424345884643,0.67394,0.52478,0.98176,1.13092
0.19497371824080797,0.6693,0.50722,0.98134,1.14342
0.20126319302276952,0.66206,0.50074,0.97974,1.14106
0.20755266780473106,0.65938,0.48822,0.97856,1.1497199999999999
0.2138421425866926,0.65768,0.47966,0.97824,1.15626
0.22013161736865416,0.65278,0.46884,0.97656,1.1605
0.2264210921506157,0.63782,0.45696,0.97608,1.15694
0.23271056693257725,0.64154,0.44682,0.97246,1.1671799999999999
0.2390000417145388,0.63354,0.42664,0.97108,1.1779800000000002
0.24528951649650035,0.63376,0.4265,0.97048,1.17774
0.2515789912784619,0.62896,0.41394,0.96884,1.18386
0.25786846606042346,0.61854,0.3954,0.96628,1.1894200000000001
0.264157940842385,0.6106,0.38434,0.96602,1.1922800000000002
0.27044741562434654,0.61206,0.37244,0.96422,1.20384
0.2767368904063081,0.61008,0.36286,0.96026,1.2074799999999999
0.2830263651882696,0.60166,0.35698,0.96116,1.2058399999999998
0.2893158399702312,0.59686,0.3412,0.95862,1.21428
0.2956053147521927,0.59356,0.33142,0.95764,1.21978
0.3018947895341543,0.58664,0.32084,0.95602,1.2218200000000001
0.30818426431611584,0.5798,0.30006,0.95434,1.2340799999999998
0.31447373909807735,0.57256,0.2963,0.95178,1.22804
0.3207632138800389,0.56878,0.27774,0.9481,1.23914
0.32705268866200043,0.56524,0.2727,0.9451,1.23764
0.333342163443962,0.56174,0.25542,0.94562,1.25194
0.33963163822592357,0.5571,0.24522,0.94352,1.2554
0.3459211130078851,0.54684,0.23556,0.93942,1.2507000000000001
0.35221058778984665,0.54224,0.22118,0.94064,1.2617000000000003
0.3585000625718082,0.53748,0.20628,0.9374,1.2686
0.36478953735376973,0.53148,0.1974,0.93542,1.2694999999999999
0.3710790121357313,0.52984,0.18106,0.9328,1.28158
0.37736848691769287,0.5226,0.1728,0.93024,1.2800399999999998
0.3836579616996544,0.5138,0.16038,0.92746,1.28088
0.38994743648161595,0.51532,0.1439,0.92632,1.2977400000000001
0.39623691126357746,0.50548,0.13296,0.92226,1.29478
0.40252638604553903,0.50272,0.12668,0.91802,1.29406
0.4088158608275006,0.4919,0.10968,0.9191,1.30132
0.4151053356094621,0.48776,0.10018,0.91224,1.2998200000000002
0.4213948103914237,0.48564,0.08516,0.9105,1.31098
0.4276842851733852,0.4826,0.07534,0.90802,1.31528
0.43397375995534676,0.47376,0.05938,0.90724,1.32162
0.44026323473730833,0.4688,0.04174,0.90296,1.3300200000000002
0.44655270951926984,0.4626,0.03664,0.90376,1.32972
0.4528421843012314,0.4625,0.02326,0.89834,1.33758
0.459131659083193,0.44996,0.01238,0.89636,1.33394
0.4654211338651545,0.44604,-0.00346,0.8939,1.3434
0.47171060864711606,0.43692,-0.0191,0.89144,1.3474599999999999
0.4780000834290776,0.43306,-0.03068,0.88726,1.3510000000000002
0.48428955821103914,0.43076,-0.03738,0.88522,1.35336
0.4905790329930007,0.42464,-0.0551,0.88072,1.3604599999999998
0.4968685077749622,0.4171,-0.06446,0.87732,1.35888
0.5031579825569238,0.41186,-0.07182,0.87534,1.35902
0.5094474573388853,0.40214,-0.09382,0.874,1.36996
0.5157369321208469,0.3993,-0.10472,0.86986,1.3738799999999998
0.5220264069028084,0.39714,-0.12226,0.86548,1.38488
0.52831588168477,0.3918,-0.12848,0.86114,1.3814199999999999
0.5346053564667316,0.38164,-0.13918,0.8625,1.38332
0.5408948312486931,0.37598,-0.15446,0.85668,1.3871200000000001
0.5471843060306546,0.37502,-0.16806,0.85416,1.39724
0.5534737808126162,0.36088,-0.18132,0.85112,1.39332
0.5597632555945777,0.36462,-0.19022,0.84636,1.4012
0.5660527303765392,0.35368,-0.20364,0.84256,1.39988
0.5723422051585008,0.34838,-0.21126,0.8445,1.4041400000000002
0.5786316799404624,0.33544,-0.23014,0.83482,1.4004
0.5849211547224239,0.33832,-0.24134,0.8358,1.41546
0.5912106295043854,0.33034,-0.24844,0.83606,1.41484
0.597500104286347,0.32088,-0.26382,0.82646,1.41116
0.6037895790683085,0.31824,-0.28032,0.82754,1.4261
0.6100790538502701,0.31394,-0.2874,0.82126,1.4226
0.6163685286322317,0.3035,-0.30088,0.81412,1.4185
0.6226580034141932,0.30188,-0.3139,0.81486,1.4306400000000001
0.6289474781961547,0.28954,-0.33114,0.81084,1.43152
0.6352369529781163,0.2835,-0.33576,0.80562,1.42488
0.6415264277600778,0.28134,-0.34744,0.79998,1.42876
0.6478159025420394,0.27792,-0.35654,0.79972,1.43418
0.6541053773240009,0.2716,-0.37366,0.79012,1.4353799999999999
0.6603948521059625,0.26428,-0.3883,0.7899,1.4424800000000002
0.666684326887924,0.25496,-0.39492,0.78602,1.4359
0.6729738016698855,0.24694,-0.41562,0.7786,1.44116
0.6792632764518471,0.24798,-0.41946,0.7749,1.44234
0.6855527512338087,0.24296,-0.42856,0.77268,1.4442000000000002
0.6918422260157702,0.2368,-0.43942,0.77064,1.4468599999999998
0.6981317007977318,0.22208,-0.45518,0.76376,1.44102
0.7044211755796933,0.22072,-0.46068,0.75994,1.4413399999999998
0.7107106503616548,0.22028,-0.47434,0.75788,1.4525000000000001
0.7170001251436164,0.21188,-0.4841,0.75462,1.4506
0.723289599925578,0.19966,-0.49632,0.74746,1.4434399999999998
0.7295790747075395,0.19872,-0.5046,0.74716,1.4504800000000002
0.7358685494895011,0.19446,-0.51796,0.73982,1.45224
0.7421580242714626,0.18528,-0.5324,0.7401,1.45778
0.7484474990534241,0.17906,-0.54394,0.73278,1.4557799999999999
0.7547369738353857,0.17074,-0.54844,0.72742,1.4466
0.7610264486173473,0.16364,-0.5594,0.72624,1.44928
0.7673159233993088,0.16248,-0.57294,0.71818,1.4536
0.7736053981812703,0.15596,-0.57876,0.71702,1.45174
0.7798948729632319,0.14796,-0.59214,0.715,1.4550999999999998
0.7861843477451934,0.13684,-0.60296,0.71206,1.45186
0.7924738225271549,0.1353,-0.61566,0.69722,1.4481799999999998
0.7987632973091165,0.12772,-0.61924,0.70394,1.4509
0.8050527720910781,0.13258,-0.63368,0.6916,1.4578600000000002
0.8113422468730396,0.11736,-0.6475,0.688,1.4528599999999998
0.8176317216550012,0.10994,-0.6531,0.68114,1.44418
0.8239211964369627,0.10412,-0.6598,0.67878,1.4427
0.8302106712189242,0.10134,-0.67322,0.67408,1.4486400000000001
0.8365001460008858,0.09204,-0.67692,0.67158,1.44054
0.8427896207828474,0.08286,-0.6888,0.66358,1.4352399999999998
0.8490790955648089,0.07656,-0.69492,0.66012,1.4316
0.8553685703467704,0.07742,-0.70664,0.65592,1.43998
0.861658045128732,0.06542,-0.71874,0.64892,1.4330800000000001
0.8679475199106935,0.05872,-0.72286,0.64886,1.43044
0.874236994692655,0.04582,-0.73278,0.64166,1.4202599999999999
0.8805264694746167,0.04208,-0.74246,0.62984,1.41438
0.8868159442565782,0.03568,-0.7512,0.63532,1.4222000000000001
0.8931054190385397,0.03398,-0.75682,0.6263,1.4171
0.8993948938205013,0.03056,-0.7637,0.62088,1.41514
0.9056843686024628,0.02114,-0.77122,0.61486,1.4072200000000001
0.9119738433844243,0.02326,-0.78192,0.60998,1.4151599999999998
0.918263318166386,0.0129,-0.79224,0.60852,1.4136600000000001
0.9245527929483475,-0.00252,-0.79746,0.6029,1.39784
