omega_tau,C_12,C_13,C_23,K_3
1.4843160485429252,-0.53052,-0.89126,0.09136,0.45210000000000006
1.4906055233248867,-0.53306,-0.88592,0.07606,0.4289200000000001
1.4968949981068482,-0.5405,-0.87894,0.06812,0.4065600000000001
1.5031844728888097,-0.54098,-0.87534,0.06718,0.40154
1.5094739476707715,-0.55286,-0.86574,0.06234,0.37521999999999994
1.515763422452733,-0.55504,-0.86128,0.05004,0.35628000000000004
1.5220528972346945,-0.55846,-0.85348,0.049,0.3440200000000001
1.528342372016656,-0.56616,-0.84936,0.0442,0.3274
1.5346318467986175,-0.57178,-0.83856,0.03626,0.30304
1.540921321580579,-0.5759,-0.83564,0.03082,0.29056000000000004
1.5472107963625406,-0.58246,-0.82724,0.02116,0.26593999999999995
1.5535002711445023,-0.58684,-0.8181,0.01686,0.24812
1.5597897459264638,-0.58946,-0.81312,0.01046,0.23412
1.5660792207084253,-0.6007,-0.8081,0.00632,0.21372000000000002
1.5723686954903868,-0.59784,-0.79692,-0.00856,0.1905199999999999
1.5786581702723483,-0.6082,-0.7919,-0.00294,0.18076000000000003
1.5849476450543099,-0.61392,-0.7815,-0.01216,0.15542
1.5912371198362716,-0.61728,-0.77448,-0.01612,0.14107999999999987
1.597526594618233,-0.6185,-0.76708,-0.03098,0.11759999999999993
1.6038160694001946,-0.6296,-0.75662,-0.0317,0.09531999999999996
1.6101055441821561,-0.63082,-0.75036,-0.04304,0.07650000000000001
1.6163950189641176,-0.63364,-0.74082,-0.04706,0.06012000000000006
1.6226844937460791,-0.63572,-0.73668,-0.05298,0.04798000000000002
1.6289739685280407,-0.64124,-0.7212,-0.06008,0.019879999999999898
1.6352634433100024,-0.65238,-0.71464,-0.06152,0.0007400000000000739
1.641552918091964,-0.65366,-0.71032,-0.07164,-0.014980000000000104
1.6478423928739254,-0.66174,-0.69838,-0.07848,-0.04183999999999999
1.654131867655887,-0.6658,-0.68596,-0.08166,-0.06149999999999989
1.6604213424378484,-0.66762,-0.6826,-0.08142,-0.06644000000000005
1.66671081721981,-0.67552,-0.66634,-0.09816,-0.10733999999999999
1.6730002920017717,-0.67658,-0.66174,-0.10558,-0.12041999999999997
1.6792897667837332,-0.68242,-0.6506,-0.10436,-0.13618000000000008
1.6855792415656947,-0.69,-0.64164,-0.1073,-0.1556599999999999
1.6918687163476562,-0.69404,-0.63306,-0.11704,-0.17802000000000007
1.6981581911296177,-0.70106,-0.62402,-0.1314,-0.20843999999999996
1.7044476659115793,-0.69738,-0.60986,-0.13118,-0.2187
1.7107371406935408,-0.70834,-0.60328,-0.13108,-0.2361399999999999
1.7170266154755025,-0.71138,-0.59678,-0.14884,-0.26344
1.723316090257464,-0.71054,-0.58088,-0.14866,-0.27832
1.7296055650394255,-0.71624,-0.573,-0.16162,-0.30486
1.735895039821387,-0.72234,-0.56354,-0.16372,-0.3225199999999999
1.7421845146033486,-0.73004,-0.54508,-0.16764,-0.3526
1.74847398938531,-0.73334,-0.54382,-0.17606,-0.36558
1.7547634641672718,-0.72922,-0.53106,-0.17718,-0.37534
1.7610529389492333,-0.74258,-0.51962,-0.19016,-0.41312000000000004
1.7673424137311948,-0.74712,-0.51144,-0.19602,-0.4317
1.7736318885131563,-0.75084,-0.49718,-0.20606,-0.45971999999999996
1.7799213632951179,-0.75208,-0.48402,-0.20406,-0.47212
1.7862108380770794,-0.75554,-0.47976,-0.21782,-0.4936
1.792500312859041,-0.76008,-0.46408,-0.2243,-0.5203
1.7987897876410026,-0.76712,-0.44994,-0.22674,-0.54392
1.8050792624229641,-0.76936,-0.4448,-0.23526,-0.5598200000000001
1.8113687372049256,-0.77362,-0.4312,-0.23612,-0.5785399999999998
1.8176582119868872,-0.77892,-0.4206,-0.23758,-0.5959
1.8239476867688487,-0.78134,-0.41162,-0.25238,-0.6221
1.8302371615508102,-0.78484,-0.39684,-0.2508,-0.6387999999999998
1.836526636332772,-0.78524,-0.38118,-0.26342,-0.6674799999999999
1.8428161111147334,-0.79184,-0.37202,-0.27096,-0.69078
1.849105585896695,-0.79256,-0.36332,-0.27846,-0.7077000000000001
1.8553950606786564,-0.79904,-0.35104,-0.27486,-0.7228600000000001
1.861684535460618,-0.8001,-0.3345,-0.28704,-0.75264
1.8679740102425795,-0.80558,-0.32482,-0.29658,-0.77734
1.8742634850245412,-0.81268,-0.31324,-0.29562,-0.7950599999999999
1.8805529598065027,-0.81606,-0.30324,-0.30128,-0.8141
1.8868424345884642,-0.81608,-0.28996,-0.31258,-0.8387
1.8931319093704257,-0.8227,-0.27478,-0.31424,-0.86216
1.8994213841523873,-0.82494,-0.2673,-0.3256,-0.8832399999999999
1.9057108589343488,-0.82862,-0.25106,-0.32128,-0.8988400000000001
1.9120003337163105,-0.83378,-0.24632,-0.33166,-0.91912
1.918289808498272,-0.83654,-0.2318,-0.34156,-0.9462999999999999
1.9245792832802335,-0.84198,-0.21996,-0.34272,-0.9647399999999999
1.930868758062195,-0.8443,-0.20716,-0.3543,-0.9914400000000001
1.9371582328441566,-0.8467,-0.19284,-0.35828,-1.01214
1.943447707626118,-0.85128,-0.17764,-0.36616,-1.0398
1.9497371824080796,-0.85448,-0.17278,-0.36496,-1.0466600000000001
1.9560266571900413,-0.85892,-0.1562,-0.37772,-1.0804399999999998
1.9623161319720028,-0.86122,-0.14006,-0.38092,-1.10208
1.9686056067539643,-0.86304,-0.13294,-0.38788,-1.11798
1.9748950815359259,-0.8666,-0.11518,-0.39552,-1.1469399999999998
1.9811845563178874,-0.86924,-0.10994,-0.39672,-1.15602
1.9874740310998489,-0.87178,-0.09582,-0.40478,-1.18074
1.9937635058818106,-0.87586,-0.08092,-0.40868,-1.20362
2.000052980663772,-0.87726,-0.07028,-0.418,-1.2249800000000002
2.0063424554457336,-0.88062,-0.05514,-0.4238,-1.24928
2.012631930227695,-0.8847,-0.04792,-0.42092,-1.2577
2.0189214050096567,-0.8859,-0.03316,-0.43132,-1.28406
2.025210879791618,-0.88726,-0.01564,-0.44262,-1.31424
2.0315003545735797,-0.89198,-0.00926,-0.4446,-1.32732
2.037789829355541,-0.8987,0.00688,-0.45034,-1.35592
2.0440793041375027,-0.89808,0.01742,-0.45888,-1.37438
2.0503687789194642,-0.90154,0.03586,-0.45858,-1.39598
2.056658253701426,-0.90692,0.03988,-0.46972,-1.41652
2.0629477284833877,-0.90422,0.0613,-0.476,-1.44152
2.069237203265349,-0.91124,0.06654,-0.47826,-1.45604
2.0755266780473107,-0.91416,0.07986,-0.48474,-1.47876
2.0818161528292722,-0.91524,0.09738,-0.49138,-1.504
2.0881056276112337,-0.9168,0.11058,-0.4904,-1.51778
2.0943951023931953,-0.91842,0.12736,-0.50082,-1.5466
2.1006845771751568,-0.92188,0.1298,-0.5018,-1.55348
2.1069740519571183,-0.92386,0.15466,-0.51246,-1.59098
2.11326352673908,-0.9279,0.15382,-0.5155,-1.59722
2.1195530015210413,-0.92934,0.16762,-0.52238,-1.6193399999999998
2.125842476303003,-0.92854,0.18274,-0.5235,-1.6347800000000001
2.1321319510849643,-0.93424,0.1927,-0.5334,-1.66034
2.1384214258669263,-0.93794,0.21002,-0.5427,-1.69066
2.144710900648888,-0.93788,0.21946,-0.53958,-1.69692
2.1510003754308493,-0.94154,0.2348,-0.54942,-1.7257600000000002
2.157289850212811,-0.94252,0.24566,-0.557,-1.74518
2.1635793249947723,-0.9433,0.25502,-0.55766,-1.75598
2.169868799776734,-0.9458,0.26796,-0.5631,-1.77686
2.1761582745586954,-0.94834,0.27702,-0.56878,-1.7941399999999998
2.182447749340657,-0.95062,0.29162,-0.57572,-1.81796
2.1887372241226184,-0.95256,0.30548,-0.57806,-1.8360999999999998
2.19502669890458,-0.95458,0.31634,-0.5876,-1.8585200000000002
2.2013161736865414,-0.95634,0.32566,-0.58838,-1.87038
2.207605648468503,-0.95896,0.33584,-0.59276,-1.8875600000000001
2.213895123250465,-0.95972,0.34874,-0.59798,-1.9064400000000001
2.2201845980324264,-0.96176,0.35942,-0.60312,-1.9243000000000001
2.226474072814388,-0.96318,0.37906,-0.60904,-1.9512800000000001
2.2327635475963494,-0.96458,0.38678,-0.6149,-1.9662600000000001
2.239053022378311,-0.9659,0.39782,-0.61662,-1.98034
2.2453424971602725,-0.96686,0.41152,-0.62812,-2.0065
2.251631971942234,-0.9703,0.42022,-0.63308,-2.0236
2.2579214467241955,-0.9705,0.43172,-0.63584,-2.0380599999999998
2.264210921506157,-0.97304,0.43972,-0.64042,-2.05318
2.2705003962881185,-0.97428,0.4596,-0.64368,-2.07756
2.27678987107008,-0.97594,0.46396,-0.64826,-2.0881600000000002
2.2830793458520415,-0.97658,0.4752,-0.65148,-2.10326
2.289368820634003,-0.97836,0.49134,-0.66024,-2.12994
2.295658295415965,-0.97972,0.50088,-0.66256,-2.14316
2.3019477701979265,-0.98132,0.51262,-0.66536,-2.1593
2.308237244979888,-0.98242,0.5229,-0.67018,-2.1755
2.3145267197618495,-0.98268,0.52922,-0.67646,-2.18836
2.320816194543811,-0.98402,0.5464,-0.67848,-2.2089
2.3271056693257726,-0.9859,0.5552,-0.68634,-2.22744
2.333395144107734,-0.98632,0.56314,-0.69176,-2.24122
2.3396846188896956,-0.98768,0.57332,-0.69828,-2.2592800000000004
2.345974093671657,-0.98916,0.58102,-0.6994,-2.26958
2.3522635684536186,-0.98912,0.5982,-0.70128,-2.2885999999999997
2.35855304323558,-0.99112,0.60474,-0.70798,-2.30384
2.3648425180175416,-0.99146,0.61396,-0.71584,-2.32126
2.371131992799503,-0.99152,0.61212,-0.7139,-2.31754
2.377421467581465,-0.99292,0.63342,-0.7217,-2.34804
2.3837109423634266,-0.99318,0.6474,-0.7257,-2.3662799999999997
2.390000417145388,-0.99406,0.65314,-0.73138,-2.3785800000000004
2.3962898919273496,-0.99452,0.6615,-0.73864,-2.39466
2.402579366709311,-0.99566,0.67076,-0.7373,-2.40372
2.4088688414912727,-0.99592,0.68294,-0.74338,-2.42224
2.415158316273234,-0.99664,0.68728,-0.74762,-2.43154
2.4214477910551957,-0.99696,0.69896,-0.74862,-2.44454
2.427737265837157,-0.99742,0.70612,-0.75544,-2.45898
2.4340267406191187,-0.9981,0.71416,-0.76252,-2.47478
2.4403162154010802,-0.9985,0.72434,-0.76658,-2.48942
2.4466056901830417,-0.99872,0.73838,-0.76794,-2.50504
2.4528951649650033,-0.99916,0.7407,-0.77222,-2.51208
2.459184639746965,-0.9993,0.74798,-0.77582,-2.5231
2.4654741145289267,-0.99938,0.75954,-0.7813,-2.54022
2.4717635893108882,-0.9995,0.76736,-0.78126,-2.54812
2.4780530640928498,-0.99976,0.77426,-0.7883,-2.5623199999999997
2.4843425388748113,-0.99992,0.78546,-0.78932,-2.5747
2.490632013656773,-0.99998,0.79066,-0.79738,-2.5880199999999998
2.4969214884387343,-1.0,0.7957,-0.79952,-2.59522
2.503210963220696,-0.99998,0.80488,-0.80134,-2.6062000000000003
2.5095004380026573,-0.9999,0.81476,-0.80564,-2.6203000000000003
2.515789912784619,-0.99986,0.82222,-0.8101,-2.63218
2.5220793875665803,-0.9997,0.82708,-0.81244,-2.63922
2.528368862348542,-0.99968,0.83064,-0.81838,-2.6487
2.5346583371305034,-0.99936,0.84424,-0.82298,-2.66658
2.5409478119124653,-0.99894,0.85098,-0.82714,-2.67706
2.547237286694427,-0.9988,0.85396,-0.83122,-2.68398
2.5535267614763884,-0.99866,0.8625,-0.8326,-2.69376
2.55981623625835,-0.99802,0.86486,-0.83636,-2.6992399999999996
2.5661057110403114,-0.99794,0.87154,-0.83688,-2.70636
2.572395185822273,-0.99742,0.8797,-0.83992,-2.71704
2.5786846606042344,-0.99704,0.88644,-0.8468,-2.73028
2.584974135386196,-0.99592,0.8904,-0.84844,-2.73476
2.5912636101681574,-0.9957,0.897,-0.85448,-2.74718
2.597553084950119,-0.99446,0.90272,-0.85746,-2.75464
2.6038425597320805,-0.99418,0.91052,-0.8598,-2.7645
2.610132034514042,-0.994,0.9136,-0.86146,-2.7690599999999996
2.6164215092960035,-0.99342,0.91692,-0.8638,-2.77414
2.6227109840779654,-0.99368,0.92364,-0.86762,-2.7849399999999997
2.629000458859927,-0.99134,0.92752,-0.87116,-2.79002
2.6352899336418885,-0.98954,0.93202,-0.8751,-2.79666
2.64157940842385,-0.99038,0.93638,-0.87868,-2.80544
2.6478688832058115,-0.98904,0.94268,-0.87834,-2.81006
2.654158357987773,-0.98696,0.94768,-0.8846,-2.81924
2.6604478327697345,-0.98696,0.94868,-0.88646,-2.8221
2.666737307551696,-0.9856,0.95312,-0.88892,-2.8276399999999997
2.6730267823336575,-0.9836,0.95742,-0.8948,-2.83582
2.679316257115619,-0.98352,0.96044,-0.89752,-2.84148
2.6856057318975806,-0.9826,0.9647,-0.8996,-2.8469
2.691895206679542,-0.9812,0.9664,-0.899,-2.8466
2.698184681461504,-0.981,0.97154,-0.90476,-2.8573
2.7044741562434655,-0.9797,0.97324,-0.90596,-2.8589
2.710763631025427,-0.9773,0.97556,-0.90978,-2.86264
2.7170531058073886,-0.97612,0.97914,-0.91086,-2.86612
2.72334258058935,-0.97414,0.98102,-0.9134,-2.86856
2.7296320553713116,-0.9738,0.98386,-0.91444,-2.8721
