omega_tau,C_12,C_13,C_23,K_3
1.2704739059562327,-0.3339,-0.99894,0.2913,0.9563400000000001
1.2767633807381942,-0.35008,-0.99822,0.29326,0.9414
1.2830528555201557,-0.34562,-0.99772,0.28302,0.9351200000000001
1.2893423303021172,-0.35496,-0.99694,0.28002,0.922
1.2956318050840787,-0.36078,-0.99574,0.27132,0.90628
1.3019212798660402,-0.3623,-0.9946,0.26684,0.89914
1.3082107546480017,-0.37092,-0.99278,0.26192,0.88378
1.3145002294299635,-0.37774,-0.9914,0.25944,0.8731
1.320789704211925,-0.38666,-0.98958,0.25048,0.8533999999999999
1.3270791789938865,-0.38746,-0.98758,0.23712,0.83724
1.333368653775848,-0.39248,-0.98614,0.23828,0.83194
1.3396581285578095,-0.39786,-0.98404,0.22816,0.8143400000000001
1.345947603339771,-0.40278,-0.98126,0.22254,0.80102
1.3522370781217328,-0.4113,-0.9801,0.21646,0.78526
1.3585265529036943,-0.42022,-0.97704,0.20974,0.76656
1.3648160276856558,-0.42068,-0.97244,0.20938,0.7611399999999999
1.3711055024676173,-0.42852,-0.97172,0.20086,0.74406
1.3773949772495788,-0.43326,-0.9679,0.19038,0.72502
1.3836844520315403,-0.4459,-0.96296,0.19468,0.71174
1.389973926813502,-0.4471,-0.96074,0.17874,0.69238
1.3962634015954636,-0.45056,-0.95832,0.17392,0.68168
1.402552876377425,-0.45364,-0.95464,0.16802,0.6690200000000001
1.4088423511593866,-0.46238,-0.95056,0.15688,0.64506
1.4151318259413481,-0.46916,-0.946,0.15758,0.63442
1.4214213007233096,-0.47734,-0.94112,0.14436,0.6081399999999999
1.4277107755052711,-0.47996,-0.93698,0.14392,0.60094
1.4340002502872329,-0.48598,-0.93276,0.132,0.5787800000000001
1.4402897250691944,-0.48862,-0.92538,0.13346,0.57022
1.446579199851156,-0.4954,-0.92372,0.12494,0.55326
1.4528686746331174,-0.50484,-0.91734,0.11766,0.5301600000000001
1.459158149415079,-0.50826,-0.9128,0.1109,0.5154399999999999
1.4654476241970404,-0.51544,-0.9051,0.09888,0.48854
1.4717370989790022,-0.51782,-0.90332,0.0992,0.4847000000000001
1.4780265737609637,-0.52074,-0.89688,0.08792,0.46406000000000003
1.4843160485429252,-0.52826,-0.89196,0.08704,0.45074000000000003
1.4906055233248867,-0.53428,-0.8876,0.07892,0.43223999999999996
1.4968949981068482,-0.53712,-0.88132,0.075,0.41919999999999996
1.5031844728888097,-0.54658,-0.87338,0.06708,0.3938800000000001
1.5094739476707715,-0.5504,-0.86586,0.0631,0.37855999999999995
1.515763422452733,-0.56196,-0.8608,0.05574,0.35458
1.5220528972346945,-0.55654,-0.85606,0.04798,0.34750000000000003
1.528342372016656,-0.5617,-0.85058,0.04206,0.33094
1.5346318467986175,-0.5705,-0.84032,0.03604,0.3058599999999999
1.540921321580579,-0.57574,-0.83188,0.02882,0.2849599999999999
1.5472107963625406,-0.58232,-0.8246,0.02012,0.2624000000000001
1.5535002711445023,-0.58558,-0.81952,0.01874,0.25268
1.5597897459264638,-0.58912,-0.8137,0.01444,0.23902
1.5660792207084253,-0.59422,-0.80486,0.00314,0.21378000000000008
1.5723686954903868,-0.60546,-0.79478,0.00038,0.1897000000000001
1.5786581702723483,-0.6035,-0.79314,-0.0094,0.18023999999999996
1.5849476450543099,-0.6148,-0.78276,-0.01124,0.15671999999999997
1.5912371198362716,-0.61154,-0.77326,-0.02068,0.14103999999999994
1.597526594618233,-0.6221,-0.77152,-0.03264,0.11678
1.6038160694001946,-0.63342,-0.76018,-0.0346,0.09216000000000002
1.6101055441821561,-0.63532,-0.74868,-0.03102,0.08233999999999997
1.6163950189641176,-0.6386,-0.74548,-0.04952,0.05736000000000008
1.6226844937460791,-0.63906,-0.73234,-0.0561,0.03717999999999999
1.6289739685280407,-0.64824,-0.726,-0.05772,0.020039999999999947
1.6352634433100024,-0.65042,-0.71662,-0.06624,-3.999999999992898e-05
1.641552918091964,-0.65814,-0.70758,-0.07438,-0.024939999999999962
1.6478423928739254,-0.66336,-0.69932,-0.0782,-0.042239999999999944
1.654131867655887,-0.66352,-0.68702,-0.083,-0.0595
1.6604213424378484,-0.6731,-0.68184,-0.0934,-0.08466000000000007
1.66671081721981,-0.67496,-0.67046,-0.097,-0.10150000000000003
1.6730002920017717,-0.67376,-0.66224,-0.10458,-0.11609999999999998
1.6792897667837332,-0.68236,-0.65728,-0.10216,-0.12724000000000002
1.6855792415656947,-0.68288,-0.64286,-0.1149,-0.15492000000000006
1.6918687163476562,-0.69228,-0.6299,-0.12532,-0.18769999999999998
1.6981581911296177,-0.69784,-0.61892,-0.13204,-0.21095999999999993
1.7044476659115793,-0.69864,-0.61332,-0.12788,-0.21320000000000006
1.7107371406935408,-0.7023,-0.60324,-0.13832,-0.23738000000000004
1.7170266154755025,-0.70808,-0.59688,-0.14492,-0.25612
1.723316090257464,-0.71574,-0.58596,-0.15842,-0.2882
1.7296055650394255,-0.71866,-0.5739,-0.15524,-0.29999999999999993
1.735895039821387,-0.72168,-0.56326,-0.16618,-0.3246
1.7421845146033486,-0.72832,-0.54816,-0.17562,-0.35578
1.74847398938531,-0.73142,-0.54162,-0.1742,-0.364
1.7547634641672718,-0.73884,-0.53292,-0.18518,-0.3911000000000001
1.7610529389492333,-0.73892,-0.51472,-0.18908,-0.4132800000000001
1.7673424137311948,-0.7442,-0.51034,-0.19298,-0.42684
1.7736318885131563,-0.7482,-0.50124,-0.206,-0.4529599999999999
1.7799213632951179,-0.75232,-0.48566,-0.20664,-0.47330000000000005
1.7862108380770794,-0.75366,-0.47614,-0.21306,-0.49058
1.792500312859041,-0.75942,-0.46656,-0.21924,-0.5121
1.7987897876410026,-0.76506,-0.4491,-0.22738,-0.5433399999999999
1.8050792624229641,-0.77094,-0.44772,-0.23202,-0.5552399999999998
1.8113687372049256,-0.77586,-0.43266,-0.2384,-0.5815999999999999
1.8176582119868872,-0.77642,-0.41762,-0.24524,-0.60404
1.8239476867688487,-0.77894,-0.41004,-0.24878,-0.61768
1.8302371615508102,-0.78802,-0.39596,-0.25402,-0.6460800000000001
1.836526636332772,-0.7907,-0.38198,-0.26596,-0.67468
1.8428161111147334,-0.79288,-0.37642,-0.26858,-0.6850400000000001
1.849105585896695,-0.79574,-0.35612,-0.27462,-0.71424
1.8553950606786564,-0.80314,-0.35054,-0.2786,-0.7311999999999999
1.861684535460618,-0.80148,-0.34042,-0.28618,-0.7472400000000001
1.8679740102425795,-0.80922,-0.32392,-0.29004,-0.7753400000000001
1.8742634850245412,-0.81596,-0.31784,-0.2996,-0.7977199999999999
1.8805529598065027,-0.81718,-0.305,-0.30298,-0.8151600000000001
1.8868424345884642,-0.8185,-0.29614,-0.30982,-0.8321799999999999
1.8931319093704257,-0.8229,-0.28064,-0.31618,-0.8584399999999999
1.8994213841523873,-0.82516,-0.2657,-0.32676,-0.88622
1.9057108589343488,-0.8289,-0.2498,-0.3306,-0.9097
1.9120003337163105,-0.83036,-0.24294,-0.33432,-0.92174
1.918289808498272,-0.8346,-0.22826,-0.34004,-0.9463800000000001
1.9245792832802335,-0.84248,-0.2188,-0.35062,-0.9743
1.930868758062195,-0.84302,-0.2088,-0.35216,-0.9863799999999999
1.9371582328441566,-0.8473,-0.1974,-0.35474,-1.00464
1.943447707626118,-0.84608,-0.17206,-0.36576,-1.03978
1.9497371824080796,-0.854,-0.17372,-0.36698,-1.0472599999999999
1.9560266571900413,-0.8574,-0.16086,-0.37278,-1.06932
1.9623161319720028,-0.86098,-0.14054,-0.382,-1.10244
1.9686056067539643,-0.86164,-0.12854,-0.38396,-1.11706
1.9748950815359259,-0.86836,-0.11508,-0.39182,-1.1451
1.9811845563178874,-0.86962,-0.1076,-0.40158,-1.1636
1.9874740310998489,-0.8732,-0.09538,-0.41328,-1.1911
1.9937635058818106,-0.8794,-0.07888,-0.40718,-1.2076999999999998
2.000052980663772,-0.88174,-0.06402,-0.41428,-1.232
2.0063424554457336,-0.87936,-0.05754,-0.42204,-1.2438600000000002
2.012631930227695,-0.8827,-0.04478,-0.42422,-1.26214
2.0189214050096567,-0.88564,-0.03182,-0.43364,-1.28746
2.025210879791618,-0.88868,-0.01808,-0.43192,-1.30252
2.0315003545735797,-0.89696,-0.00402,-0.4416,-1.33454
2.037789829355541,-0.89686,0.00474,-0.44894,-1.35054
2.0440793041375027,-0.89596,0.0199,-0.45242,-1.36828
2.0503687789194642,-0.90156,0.03362,-0.46052,-1.3957
2.056658253701426,-0.90484,0.04152,-0.46486,-1.41122
2.0629477284833877,-0.90432,0.05392,-0.46554,-1.42378
2.069237203265349,-0.90986,0.06234,-0.47922,-1.45142
2.0755266780473107,-0.91202,0.08022,-0.4838,-1.47604
2.0818161528292722,-0.91488,0.09682,-0.48952,-1.50122
2.0881056276112337,-0.91858,0.11112,-0.49392,-1.5236200000000002
2.0943951023931953,-0.91916,0.12474,-0.49954,-1.54344
2.1006845771751568,-0.92166,0.13238,-0.50584,-1.55988
2.1069740519571183,-0.92492,0.1449,-0.51328,-1.5831
2.11326352673908,-0.92722,0.15462,-0.51522,-1.59706
2.1195530015210413,-0.93172,0.1734,-0.52292,-1.62804
2.125842476303003,-0.93126,0.18098,-0.5257,-1.63794
2.1321319510849643,-0.93392,0.19246,-0.53716,-1.66354
2.1384214258669263,-0.93652,0.20716,-0.53468,-1.67836
2.144710900648888,-0.93876,0.22274,-0.5395,-1.701
2.1510003754308493,-0.94052,0.23218,-0.54636,-1.71906
2.157289850212811,-0.94298,0.24538,-0.55436,-1.7427199999999998
2.1635793249947723,-0.9454,0.25466,-0.55608,-1.7561399999999998
2.169868799776734,-0.94776,0.27038,-0.56334,-1.78148
2.1761582745586954,-0.94774,0.28516,-0.56698,-1.7998800000000001
2.182447749340657,-0.95206,0.29206,-0.57478,-1.8189
2.1887372241226184,-0.95322,0.30566,-0.57974,-1.8386200000000001
2.19502669890458,-0.95534,0.3147,-0.58752,-1.85756
2.2013161736865414,-0.95736,0.32688,-0.58602,-1.87026
2.207605648468503,-0.95752,0.33936,-0.59754,-1.8944200000000002
2.213895123250465,-0.96048,0.34854,-0.59818,-1.9072000000000002
2.2201845980324264,-0.96118,0.36362,-0.60668,-1.93148
2.226474072814388,-0.96374,0.37644,-0.60658,-1.9467600000000003
2.2327635475963494,-0.96388,0.38832,-0.61578,-1.96798
2.239053022378311,-0.96698,0.40136,-0.62222,-1.9905599999999999
2.2453424971602725,-0.96662,0.40856,-0.62408,-1.99926
2.251631971942234,-0.96908,0.4196,-0.622,-2.01068
2.2579214467241955,-0.97096,0.43544,-0.63578,-2.04218
2.264210921506157,-0.9737,0.44726,-0.63774,-2.0587
2.2705003962881185,-0.97468,0.4535,-0.64054,-2.06872
2.27678987107008,-0.97508,0.4678,-0.64992,-2.0928
2.2830793458520415,-0.97642,0.47634,-0.6543,-2.1070599999999997
2.289368820634003,-0.97768,0.4876,-0.6595,-2.12478
2.295658295415965,-0.98,0.50152,-0.66602,-2.1475400000000002
2.3019477701979265,-0.98092,0.51042,-0.66588,-2.15722
2.308237244979888,-0.9826,0.5185,-0.67396,-2.17506
2.3145267197618495,-0.98236,0.53354,-0.67562,-2.19152
2.320816194543811,-0.98512,0.54358,-0.68282,-2.21152
2.3271056693257726,-0.98564,0.54832,-0.6854,-2.21936
2.333395144107734,-0.98604,0.55984,-0.6905,-2.23638
2.3396846188896956,-0.98744,0.5737,-0.69334,-2.25448
2.345974093671657,-0.98822,0.58782,-0.6976,-2.2736400000000003
2.3522635684536186,-0.99004,0.59126,-0.70358,-2.2848800000000002
2.35855304323558,-0.98984,0.59832,-0.7092,-2.2973600000000003
2.3648425180175416,-0.99072,0.6103,-0.71532,-2.31634
2.371131992799503,-0.99212,0.62268,-0.7151,-2.3299
2.377421467581465,-0.99246,0.62964,-0.72144,-2.34354
2.3837109423634266,-0.99316,0.64328,-0.72678,-2.36322
2.390000417145388,-0.99382,0.64976,-0.72762,-2.3712
2.3962898919273496,-0.995,0.66396,-0.73152,-2.3904799999999997
2.402579366709311,-0.99556,0.67298,-0.73954,-2.40808
2.4088688414912727,-0.99536,0.67696,-0.7409,-2.41322
2.415158316273234,-0.9962,0.69076,-0.7485,-2.43546
2.4214477910551957,-0.99702,0.6986,-0.7498,-2.44542
2.427737265837157,-0.99738,0.70688,-0.75416,-2.4584200000000003
2.4340267406191187,-0.99824,0.71528,-0.75454,-2.46806
2.4403162154010802,-0.99832,0.72554,-0.76338,-2.48724
2.4466056901830417,-0.99864,0.73378,-0.77196,-2.50438
2.4528951649650033,-0.99894,0.74036,-0.76968,-2.50898
2.459184639746965,-0.99946,0.74942,-0.78182,-2.5307
2.4654741145289267,-0.99952,0.75956,-0.77634,-2.5354200000000002
2.4717635893108882,-0.99956,0.7685,-0.78612,-2.55418
2.4780530640928498,-0.99974,0.77724,-0.79088,-2.56786
2.4843425388748113,-0.9999,0.78212,-0.79196,-2.57398
2.490632013656773,-1.0,0.7891,-0.79186,-2.58096
2.4969214884387343,-1.0,0.80008,-0.80208,-2.60216
2.503210963220696,-0.99998,0.80644,-0.80362,-2.6100399999999997
2.5095004380026573,-0.99994,0.81168,-0.80612,-2.61774
2.515789912784619,-0.9998,0.81928,-0.80992,-2.629
2.5220793875665803,-0.9997,0.8283,-0.81578,-2.64378
2.528368862348542,-0.99954,0.83548,-0.8177,-2.65272
2.5346583371305034,-0.99936,0.84288,-0.82368,-2.66592
2.5409478119124653,-0.99936,0.84802,-0.82508,-2.67246
2.547237286694427,-0.99884,0.85928,-0.828,-2.68612
2.5535267614763884,-0.99826,0.86168,-0.83178,-2.69172
2.55981623625835,-0.9983,0.86892,-0.83392,-2.70114
2.5661057110403114,-0.99778,0.87484,-0.83856,-2.7111799999999997
2.572395185822273,-0.99686,0.8799,-0.84236,-2.71912
2.5786846606042344,-0.99694,0.88158,-0.84764,-2.72616
2.584974135386196,-0.99628,0.89064,-0.85044,-2.73736
2.5912636101681574,-0.99508,0.8966,-0.8527,-2.74438
2.597553084950119,-0.9957,0.90308,-0.85518,-2.75396
2.6038425597320805,-0.9944,0.9078,-0.85836,-2.76056
2.610132034514042,-0.99396,0.91122,-0.86362,-2.7688
2.6164215092960035,-0.99288,0.92222,-0.8659,-2.7809999999999997
2.6227109840779654,-0.9924,0.92368,-0.86896,-2.78504
2.629000458859927,-0.99086,0.92882,-0.87028,-2.7899599999999998
2.6352899336418885,-0.99096,0.93514,-0.87398,-2.80008
2.64157940842385,-0.99,0.9358,-0.87764,-2.80344
2.6478688832058115,-0.98878,0.94232,-0.88018,-2.81128
2.654158357987773,-0.98854,0.94432,-0.8834,-2.8162599999999998
2.6604478327697345,-0.9866,0.9494,-0.88718,-2.82318
2.666737307551696,-0.9863,0.95268,-0.88898,-2.82796
2.6730267823336575,-0.98568,0.95748,-0.89228,-2.8354399999999997
2.679316257115619,-0.98354,0.96208,-0.89668,-2.8423
2.6856057318975806,-0.98284,0.96268,-0.8994,-2.84492
2.691895206679542,-0.98122,0.96902,-0.90192,-2.85216
2.698184681461504,-0.98072,0.97054,-0.904,-2.8552600000000004
2.7044741562434655,-0.97894,0.97452,-0.90632,-2.85978
2.710763631025427,-0.9769,0.97606,-0.90648,-2.8594399999999998
2.7170531058073886,-0.97762,0.97902,-0.91058,-2.8672199999999997
