omega_tau,C_12,C_13,C_23,K_3
1.6101055441821561,-0.63114,-0.7508,-0.04306,0.0766
1.6163950189641176,-0.6345,-0.74586,-0.04402,0.06734000000000007
1.6226844937460791,-0.64044,-0.73148,-0.0464,0.04464000000000001
1.6289739685280407,-0.64888,-0.72568,-0.05426,0.022540000000000004
1.6352634433100024,-0.65032,-0.71838,-0.06538,0.0026800000000000157
1.641552918091964,-0.65826,-0.7085,-0.06988,-0.01963999999999999
1.6478423928739254,-0.66046,-0.6975,-0.08072,-0.04368000000000005
1.654131867655887,-0.6637,-0.68786,-0.08378,-0.059619999999999895
1.6604213424378484,-0.67068,-0.6828,-0.08928,-0.07716000000000012
1.66671081721981,-0.67584,-0.6732,-0.09678,-0.09941999999999995
1.6730002920017717,-0.67814,-0.66508,-0.09866,-0.11171999999999993
1.6792897667837332,-0.68338,-0.64882,-0.10796,-0.14251999999999998
1.6855792415656947,-0.6883,-0.63972,-0.11168,-0.16026000000000007
1.6918687163476562,-0.69266,-0.6346,-0.1109,-0.16896
1.6981581911296177,-0.6958,-0.62332,-0.12578,-0.19826
1.7044476659115793,-0.70252,-0.61536,-0.13032,-0.21748
1.7107371406935408,-0.70726,-0.6046,-0.1369,-0.23956
1.7170266154755025,-0.70948,-0.59022,-0.14284,-0.2621
1.723316090257464,-0.7131,-0.57866,-0.1594,-0.29384
1.7296055650394255,-0.71702,-0.56906,-0.1582,-0.30616
1.735895039821387,-0.72132,-0.56444,-0.16372,-0.3205999999999999
1.7421845146033486,-0.7272,-0.55296,-0.1746,-0.34883999999999993
1.74847398938531,-0.73256,-0.54336,-0.17228,-0.36148
1.7547634641672718,-0.73436,-0.53768,-0.18672,-0.38339999999999996
1.7610529389492333,-0.74136,-0.52216,-0.19028,-0.40948000000000007
1.7673424137311948,-0.74268,-0.5114,-0.19536,-0.42664
1.7736318885131563,-0.75002,-0.50162,-0.20502,-0.45342000000000005
1.7799213632951179,-0.7536,-0.48672,-0.21092,-0.47780000000000006
1.7862108380770794,-0.7589,-0.47714,-0.21474,-0.49650000000000005
1.792500312859041,-0.76172,-0.46984,-0.22406,-0.5159400000000001
1.7987897876410026,-0.76372,-0.45648,-0.22638,-0.53362
1.8050792624229641,-0.76676,-0.44198,-0.23154,-0.5563199999999999
1.8113687372049256,-0.77246,-0.4325,-0.23902,-0.5789800000000002
1.8176582119868872,-0.78022,-0.42008,-0.24712,-0.6072600000000001
1.8239476867688487,-0.78138,-0.4049,-0.25184,-0.62832
1.8302371615508102,-0.78398,-0.39318,-0.2584,-0.6492000000000001
1.836526636332772,-0.78978,-0.38474,-0.26302,-0.6680599999999999
1.8428161111147334,-0.7959,-0.36494,-0.26824,-0.6992
1.849105585896695,-0.79838,-0.3634,-0.2762,-0.7111800000000001
1.8553950606786564,-0.8047,-0.351,-0.2774,-0.7311000000000001
1.861684535460618,-0.80714,-0.34304,-0.28522,-0.74932
1.8679740102425795,-0.80992,-0.32512,-0.29346,-0.77826
1.8742634850245412,-0.81176,-0.31454,-0.30114,-0.79836
1.8805529598065027,-0.81336,-0.30102,-0.30716,-0.8194999999999999
1.8868424345884642,-0.81832,-0.29062,-0.31466,-0.8423600000000001
1.8931319093704257,-0.82666,-0.28164,-0.31288,-0.8579
1.8994213841523873,-0.82752,-0.27138,-0.3202,-0.8763400000000001
1.9057108589343488,-0.82966,-0.26088,-0.33386,-0.9026399999999999
1.9120003337163105,-0.83624,-0.23896,-0.32978,-0.92706
1.918289808498272,-0.83764,-0.22826,-0.34082,-0.9502
1.9245792832802335,-0.8394,-0.22232,-0.34376,-0.96084
1.930868758062195,-0.84268,-0.20682,-0.348,-0.98386
1.9371582328441566,-0.84466,-0.19372,-0.35794,-1.00888
1.943447707626118,-0.85282,-0.18022,-0.36546,-1.03806
1.9497371824080796,-0.85398,-0.17058,-0.3682,-1.0516
1.9560266571900413,-0.85702,-0.16002,-0.37938,-1.07638
1.9623161319720028,-0.85836,-0.13686,-0.3838,-1.1053
1.9686056067539643,-0.86218,-0.13476,-0.38578,-1.1132
1.9748950815359259,-0.86642,-0.1183,-0.38968,-1.1378
1.9811845563178874,-0.86916,-0.10428,-0.4014,-1.1662800000000002
1.9874740310998489,-0.87424,-0.09828,-0.40574,-1.1817000000000002
1.9937635058818106,-0.87742,-0.07722,-0.41218,-1.21238
2.000052980663772,-0.8785,-0.06572,-0.4196,-1.2323799999999998
2.0063424554457336,-0.88246,-0.05434,-0.4235,-1.25162
2.012631930227695,-0.8864,-0.04852,-0.43062,-1.2685
2.0189214050096567,-0.88882,-0.0315,-0.43468,-1.292
2.025210879791618,-0.893,-0.0156,-0.43608,-1.31348
2.0315003545735797,-0.89332,-0.00876,-0.44082,-1.32538
2.037789829355541,-0.89458,0.00224,-0.45612,-1.35294
2.0440793041375027,-0.89752,0.01956,-0.45848,-1.37556
2.0503687789194642,-0.90008,0.02872,-0.46296,-1.39176
2.056658253701426,-0.90566,0.04646,-0.46724,-1.41936
2.0629477284833877,-0.90822,0.05576,-0.4739,-1.43788
2.069237203265349,-0.90894,0.06926,-0.4762,-1.4544000000000001
2.0755266780473107,-0.91102,0.0823,-0.48412,-1.47744
2.0818161528292722,-0.9153,0.10308,-0.48942,-1.5078
2.0881056276112337,-0.91538,0.10644,-0.49756,-1.51938
2.0943951023931953,-0.91836,0.11974,-0.5009,-1.539
2.1006845771751568,-0.92196,0.13386,-0.50508,-1.5609
2.1069740519571183,-0.92354,0.1434,-0.50962,-1.57656
2.11326352673908,-0.9265,0.1571,-0.51684,-1.60044
2.1195530015210413,-0.9309,0.1672,-0.51914,-1.61724
2.125842476303003,-0.93102,0.1811,-0.52802,-1.64014
2.1321319510849643,-0.93278,0.19892,-0.53202,-1.66372
2.1384214258669263,-0.93808,0.20772,-0.53746,-1.68326
2.144710900648888,-0.93786,0.22248,-0.54176,-1.7021000000000002
2.1510003754308493,-0.93936,0.23084,-0.54948,-1.7196799999999999
2.157289850212811,-0.94288,0.2459,-0.55516,-1.74394
2.1635793249947723,-0.94506,0.25254,-0.55638,-1.75398
2.169868799776734,-0.94534,0.26734,-0.56314,-1.77582
2.1761582745586954,-0.94856,0.27724,-0.57046,-1.7962599999999997
2.182447749340657,-0.95026,0.29094,-0.56832,-1.80952
2.1887372241226184,-0.95214,0.30792,-0.58048,-1.84054
2.19502669890458,-0.95326,0.3184,-0.58142,-1.85308
2.2013161736865414,-0.9545,0.32724,-0.5847,-1.86644
2.207605648468503,-0.95696,0.3381,-0.59498,-1.8900400000000002
2.213895123250465,-0.95986,0.35174,-0.5957,-1.9073
2.2201845980324264,-0.96262,0.36582,-0.59936,-1.9278000000000002
2.226474072814388,-0.9631,0.37342,-0.61364,-1.95016
2.2327635475963494,-0.9662,0.38902,-0.61728,-1.9725
2.239053022378311,-0.96672,0.39498,-0.61986,-1.98156
2.2453424971602725,-0.96944,0.40678,-0.62556,-2.00178
2.251631971942234,-0.96814,0.41966,-0.6308,-2.0186
2.2579214467241955,-0.97272,0.43182,-0.63218,-2.03672
2.264210921506157,-0.97262,0.44394,-0.63906,-2.0556200000000002
2.2705003962881185,-0.97392,0.45464,-0.6423,-2.07086
2.27678987107008,-0.97638,0.4686,-0.65022,-2.0952
2.2830793458520415,-0.97686,0.47514,-0.65042,-2.10242
2.289368820634003,-0.97876,0.48734,-0.66022,-2.12632
2.295658295415965,-0.97966,0.5013,-0.6625,-2.14346
2.3019477701979265,-0.98102,0.51266,-0.66648,-2.16016
2.308237244979888,-0.98244,0.5223,-0.67424,-2.17898
2.3145267197618495,-0.98192,0.5283,-0.67806,-2.18828
2.320816194543811,-0.98472,0.53992,-0.68874,-2.21338
2.3271056693257726,-0.98516,0.55374,-0.68714,-2.22604
2.333395144107734,-0.98674,0.5656,-0.69362,-2.2459599999999997
2.3396846188896956,-0.98718,0.57468,-0.69772,-2.2595799999999997
2.345974093671657,-0.98756,0.58104,-0.70294,-2.27154
2.3522635684536186,-0.98944,0.5902,-0.70528,-2.28492
2.35855304323558,-0.98974,0.6044,-0.71072,-2.30486
2.3648425180175416,-0.99038,0.61466,-0.71618,-2.3212200000000003
2.371131992799503,-0.99172,0.62196,-0.71568,-2.32936
2.377421467581465,-0.9911,0.6316,-0.71952,-2.34222
2.3837109423634266,-0.99306,0.64142,-0.726,-2.36048
2.390000417145388,-0.994,0.65698,-0.72848,-2.37946
2.3962898919273496,-0.9957,0.66242,-0.73374,-2.39186
2.402579366709311,-0.99582,0.67076,-0.74242,-2.409
2.4088688414912727,-0.99586,0.68184,-0.74152,-2.41922
2.415158316273234,-0.99706,0.69036,-0.74602,-2.43344
2.4214477910551957,-0.99694,0.7017,-0.75106,-2.4497
2.427737265837157,-0.99712,0.70984,-0.76082,-2.4677800000000003
2.4340267406191187,-0.99766,0.71564,-0.76036,-2.47366
2.4403162154010802,-0.99822,0.7251,-0.76556,-2.48888
2.4466056901830417,-0.99886,0.73432,-0.7651,-2.49828
2.4528951649650033,-0.99898,0.74,-0.7754,-2.51438
2.459184639746965,-0.9994,0.75302,-0.77404,-2.52646
2.4654741145289267,-0.9994,0.7562,-0.7806,-2.5362
2.4717635893108882,-0.99976,0.76624,-0.78476,-2.5507600000000004
2.4780530640928498,-0.9998,0.77676,-0.78882,-2.5653799999999998
2.4843425388748113,-0.9999,0.78362,-0.7942,-2.5777200000000002
2.490632013656773,-1.0,0.79382,-0.79544,-2.5892600000000003
2.4969214884387343,-1.0,0.80292,-0.79906,-2.6019799999999997
2.503210963220696,-0.99998,0.80842,-0.80344,-2.61184
2.5095004380026573,-0.99998,0.81344,-0.80462,-2.61804
2.515789912784619,-0.99988,0.82192,-0.8097,-2.6315
2.5220793875665803,-0.99956,0.82822,-0.81218,-2.63996
2.528368862348542,-0.99964,0.83218,-0.81496,-2.64678
2.5346583371305034,-0.99944,0.8431,-0.82144,-2.6639799999999996
2.5409478119124653,-0.9992,0.84864,-0.8246,-2.67244
2.547237286694427,-0.99896,0.85484,-0.83086,-2.68466
2.5535267614763884,-0.99842,0.86202,-0.82964,-2.69008
2.55981623625835,-0.99836,0.86886,-0.83312,-2.7003399999999997
2.5661057110403114,-0.99792,0.87184,-0.83834,-2.7081
2.572395185822273,-0.99722,0.88058,-0.84328,-2.72108
2.5786846606042344,-0.99614,0.88774,-0.84774,-2.73162
2.584974135386196,-0.99646,0.8918,-0.84942,-2.73768
2.5912636101681574,-0.99572,0.89564,-0.85096,-2.7423200000000003
2.597553084950119,-0.99502,0.90412,-0.85528,-2.75442
2.6038425597320805,-0.99422,0.90686,-0.85678,-2.75786
2.610132034514042,-0.9944,0.9126,-0.86232,-2.76932
2.6164215092960035,-0.99282,0.92154,-0.86628,-2.78064
2.6227109840779654,-0.9921,0.9225,-0.868,-2.7826
2.629000458859927,-0.99128,0.9285,-0.87144,-2.79122
2.6352899336418885,-0.99044,0.93166,-0.8753,-2.7974
2.64157940842385,-0.98906,0.9381,-0.87908,-2.80624
2.6478688832058115,-0.98844,0.94054,-0.8805,-2.8094799999999998
2.654158357987773,-0.98736,0.94676,-0.88054,-2.81466
2.6604478327697345,-0.98752,0.94918,-0.88652,-2.82322
2.666737307551696,-0.98488,0.95376,-0.88934,-2.82798
2.6730267823336575,-0.98502,0.95698,-0.89196,-2.8339600000000003
2.679316257115619,-0.98322,0.95998,-0.89792,-2.84112
2.6856057318975806,-0.98272,0.96512,-0.89814,-2.84598
2.691895206679542,-0.9815,0.96678,-0.9,-2.84828
2.698184681461504,-0.97992,0.971,-0.90428,-2.8552
2.7044741562434655,-0.97866,0.9745,-0.90518,-2.85834
2.710763631025427,-0.97756,0.97506,-0.90874,-2.86136
2.7170531058073886,-0.97568,0.9796,-0.911,-2.86628
2.72334258058935,-0.97448,0.9803,-0.91292,-2.8677
