omega_tau,C_12,C_13,C_23,K_3
0.0,0.80034,0.80042,1.0,0.99992
0.006289474781961547,0.79446,0.79236,0.99998,1.00208
0.012578949563923095,0.79186,0.78268,0.9999,1.00908
0.018868424345884642,0.79104,0.77882,0.99984,1.01206
0.02515789912784619,0.786,0.7709,0.99964,1.0147399999999998
0.03144737390980774,0.7799,0.76056,0.99956,1.0189
0.037736848691769284,0.7742,0.75148,0.9993,1.02202
0.04402632347373083,0.77132,0.74672,0.99924,1.02384
0.05031579825569238,0.77056,0.73704,0.99878,1.0323000000000002
0.056605273037653926,0.7661,0.72884,0.9985,1.0357600000000002
0.06289474781961547,0.75992,0.7171,0.99806,1.04088
0.06918422260157703,0.75654,0.70532,0.99716,1.04838
0.07547369738353857,0.75416,0.70044,0.99744,1.05116
0.08176317216550011,0.7504,0.69646,0.9967,1.05064
0.08805264694746166,0.74302,0.6815,0.99642,1.05794
0.09434212172942322,0.74418,0.67282,0.99578,1.06714
0.10063159651138476,0.73468,0.66688,0.99452,1.0623200000000002
0.1069210712933463,0.72646,0.65176,0.99402,1.06872
0.11321054607530785,0.72714,0.63826,0.9935,1.08238
0.1195000208572694,0.7196,0.63344,0.99256,1.07872
0.12578949563923095,0.71922,0.62668,0.9919,1.0844399999999998
0.1320789704211925,0.7153,0.61754,0.99162,1.08938
0.13836844520315406,0.70984,0.60338,0.99014,1.0966
0.1446579199851156,0.70694,0.59248,0.98934,1.1038000000000001
0.15094739476707714,0.69822,0.58454,0.98894,1.10262
0.15723686954903868,0.70044,0.57846,0.9879,1.10988
0.16352634433100022,0.69232,0.5694,0.98658,1.1095000000000002
0.16981581911296179,0.68512,0.55168,0.98548,1.11892
0.17610529389492333,0.68004,0.54686,0.98468,1.1178599999999999
0.18239476867688487,0.67562,0.53374,0.98346,1.12534
0.18868424345884643,0.67266,0.52306,0.98104,1.13064
0.19497371824080797,0.67258,0.51394,0.98092,1.13956
0.20126319302276952,0.6685,0.49966,0.98006,1.1489
0.20755266780473106,0.65778,0.48816,0.9793,1.1489200000000002
0.2138421425866926,0.6568,0.4819,0.97796,1.15286
0.22013161736865416,0.64956,0.47048,0.97732,1.1563999999999999
0.2264210921506157,0.64518,0.4577,0.9746,1.16208
0.23271056693257725,0.64272,0.4438,0.97336,1.17228
0.2390000417145388,0.6374,0.43472,0.97206,1.17474
0.24528951649650035,0.63118,0.41862,0.96972,1.18228
0.2515789912784619,0.6282,0.4128,0.96656,1.18196
0.25786846606042346,0.61988,0.39888,0.96652,1.1875200000000001
0.264157940842385,0.61688,0.39128,0.96506,1.1906599999999998
0.27044741562434654,0.60734,0.38054,0.96284,1.1896400000000003
0.2767368904063081,0.60916,0.3608,0.96338,1.21174
0.2830263651882696,0.6,0.35702,0.96086,1.20384
0.2893158399702312,0.59814,0.34476,0.9584,1.21178
0.2956053147521927,0.59202,0.32896,0.95742,1.2204800000000002
0.3018947895341543,0.58844,0.31722,0.95492,1.2261399999999998
0.30818426431611584,0.57962,0.30678,0.9529,1.2257399999999998
0.31447373909807735,0.58048,0.29538,0.9507,1.2358
0.3207632138800389,0.56306,0.28038,0.94916,1.23184
0.32705268866200043,0.56938,0.26854,0.94566,1.2465
0.333342163443962,0.5624,0.25802,0.94568,1.25006
0.33963163822592357,0.55644,0.24354,0.94234,1.25524
0.3459211130078851,0.55042,0.22686,0.94002,1.26358
0.35221058778984665,0.54768,0.22026,0.93858,1.266
0.3585000625718082,0.53842,0.21108,0.93674,1.26408
0.36478953735376973,0.53266,0.19528,0.93356,1.27094
0.3710790121357313,0.52546,0.1834,0.93196,1.27402
0.37736848691769287,0.5221,0.17102,0.92906,1.28014
0.3836579616996544,0.51946,0.1585,0.92702,1.28798
0.38994743648161595,0.50878,0.1435,0.92388,1.28916
0.39623691126357746,0.50894,0.13578,0.9218,1.2949599999999999
0.40252638604553903,0.497,0.1263,0.91946,1.29016
0.4088158608275006,0.4923,0.10874,0.91632,1.29988
0.4151053356094621,0.49416,0.09948,0.91324,1.30792
0.4213948103914237,0.4806,0.08236,0.9104,1.30864
0.4276842851733852,0.4768,0.0741,0.91,1.3127
0.43397375995534676,0.4741,0.05622,0.9068,1.32468
0.44026323473730833,0.4691,0.04366,0.90544,1.33088
0.44655270951926984,0.4609,0.02672,0.90126,1.3354399999999997
0.4528421843012314,0.4598,0.0237,0.89814,1.33424
0.459131659083193,0.44862,0.01352,0.89602,1.33112
0.4654211338651545,0.44716,-8e-05,0.89224,1.33948
0.47171060864711606,0.43746,-0.01646,0.89126,1.34518
