omega_tau,C_12,C_13,C_23,K_3
0.0,0.80058,0.79798,1.0,1.0026000000000002
0.006289474781961547,0.79976,0.79662,1.0,1.0031400000000001
0.012578949563923095,0.79474,0.7862,0.99992,1.00846
0.018868424345884642,0.78978,0.78046,0.99974,1.0090599999999998
0.02515789912784619,0.7884,0.76914,0.99972,1.01898
0.03144737390980774,0.77898,0.76076,0.99936,1.0175800000000002
0.037736848691769284,0.77842,0.75142,0.9993,1.0263
0.04402632347373083,0.77132,0.74352,0.99916,1.02696
0.05031579825569238,0.76704,0.73574,0.99868,1.0299800000000001
0.056605273037653926,0.76774,0.72644,0.99834,1.0396400000000001
0.06289474781961547,0.75782,0.71698,0.99798,1.03882
0.06918422260157703,0.75414,0.71072,0.99762,1.04104
0.07547369738353857,0.75292,0.70076,0.99736,1.04952
0.08176317216550011,0.74672,0.69054,0.9966,1.0527800000000003
0.08805264694746166,0.74102,0.6802,0.99612,1.05694
0.09434212172942322,0.74234,0.67718,0.99534,1.0605000000000002
0.10063159651138476,0.73862,0.6651,0.995,1.0685200000000001
0.1069210712933463,0.73284,0.65278,0.99464,1.0747
0.11321054607530785,0.72716,0.6441,0.99348,1.07654
0.1195000208572694,0.72294,0.63722,0.99268,1.0783999999999998
0.12578949563923095,0.71636,0.62774,0.99162,1.08024
0.1320789704211925,0.71346,0.61658,0.99066,1.0875400000000002
0.13836844520315406,0.70972,0.60566,0.98966,1.0937200000000002
0.1446579199851156,0.7078,0.6008,0.98946,1.09646
0.15094739476707714,0.70038,0.59046,0.989,1.09892
0.15723686954903868,0.69866,0.57558,0.98794,1.11102
0.16352634433100022,0.69352,0.56286,0.98674,1.1174
0.16981581911296179,0.68562,0.55236,0.98584,1.1191000000000002
0.17610529389492333,0.68276,0.54628,0.98502,1.1215000000000002
0.18239476867688487,0.67536,0.53266,0.98304,1.12574
0.18868424345884643,0.67298,0.5176,0.9827,1.13808
0.19497371824080797,0.66568,0.51448,0.98148,1.13268
0.20126319302276952,0.66444,0.50018,0.9809,1.1451600000000002
0.20755266780473106,0.65532,0.49272,0.97874,1.14134
0.2138421425866926,0.65392,0.47998,0.97746,1.1514
0.22013161736865416,0.65004,0.46838,0.9746,1.1562599999999998
0.2264210921506157,0.64344,0.45262,0.97302,1.16384
0.23271056693257725,0.63686,0.44954,0.9713,1.15862
0.2390000417145388,0.63898,0.43044,0.97144,1.17998
0.24528951649650035,0.63468,0.42114,0.96852,1.18206
0.2515789912784619,0.62314,0.41302,0.9684,1.1785200000000002
0.25786846606042346,0.61544,0.39826,0.96654,1.1837199999999999
0.264157940842385,0.61788,0.38956,0.96492,1.1932399999999999
0.27044741562434654,0.6099,0.37902,0.96268,1.1935599999999997
0.2767368904063081,0.60598,0.366,0.96158,1.2015599999999997
0.2830263651882696,0.5991,0.3578,0.96004,1.20134
0.2893158399702312,0.59666,0.34278,0.95752,1.2114000000000003
0.2956053147521927,0.59026,0.33438,0.95738,1.21326
0.3018947895341543,0.57684,0.31832,0.95666,1.2151800000000001
0.30818426431611584,0.57782,0.30826,0.9523,1.2218600000000002
0.31447373909807735,0.57614,0.29452,0.95228,1.2339000000000002
0.3207632138800389,0.56804,0.27782,0.94824,1.2384600000000001
0.32705268866200043,0.56604,0.26672,0.94698,1.2463
0.333342163443962,0.56216,0.2555,0.94506,1.25172
0.33963163822592357,0.55478,0.24852,0.9427,1.2489599999999998
0.3459211130078851,0.54524,0.23548,0.9423,1.2520600000000002
0.35221058778984665,0.54324,0.22032,0.93936,1.2622799999999998
0.3585000625718082,0.54166,0.21216,0.93592,1.2654200000000002
0.36478953735376973,0.5399,0.19772,0.93496,1.2771400000000002
0.3710790121357313,0.53,0.18442,0.9296,1.27518
0.37736848691769287,0.52246,0.1755,0.92914,1.2761
