omega_tau,C_12,C_13,C_23,K_3
0.6541053773240009,0.26972,-0.36974,0.79172,1.43118
0.6603948521059625,0.26476,-0.3851,0.7886,1.43846
0.666684326887924,0.26186,-0.39248,0.7854,1.43974
0.6729738016698855,0.25314,-0.40504,0.77822,1.4364000000000001
0.6792632764518471,0.23974,-0.41774,0.7796,1.43708
0.6855527512338087,0.24028,-0.4305,0.77256,1.44334
0.6918422260157702,0.23542,-0.44078,0.7705,1.4466999999999999
0.6981317007977318,0.2234,-0.44794,0.76618,1.43752
0.7044211755796933,0.22034,-0.47004,0.76278,1.45316
0.7107106503616548,0.21736,-0.473,0.75792,1.44828
0.7170001251436164,0.20746,-0.48778,0.75354,1.44878
0.723289599925578,0.20594,-0.49332,0.7517,1.45096
0.7295790747075395,0.19714,-0.51152,0.74466,1.45332
0.7358685494895011,0.19246,-0.52058,0.74592,1.45896
0.7421580242714626,0.18426,-0.5247,0.73834,1.4473
0.7484474990534241,0.17248,-0.54236,0.73712,1.45196
0.7547369738353857,0.17132,-0.5476,0.7311,1.4500199999999999
0.7610264486173473,0.16666,-0.56052,0.72364,1.45082
0.7673159233993088,0.15996,-0.571,0.72312,1.4540799999999998
0.7736053981812703,0.14938,-0.5793,0.71534,1.44402
0.7798948729632319,0.14638,-0.5914,0.7089,1.4466800000000002
0.7861843477451934,0.14128,-0.59764,0.7027,1.44162
0.7924738225271549,0.13204,-0.60846,0.70722,1.44772
0.7987632973091165,0.12714,-0.6229,0.6955,1.44554
0.8050527720910781,0.12014,-0.63052,0.6917,1.4423599999999999
0.8113422468730396,0.1172,-0.63916,0.68656,1.44292
0.8176317216550012,0.11208,-0.64868,0.6868,1.44756
0.8239211964369627,0.10782,-0.66134,0.68182,1.45098
0.8302106712189242,0.09412,-0.66588,0.67582,1.43582
0.8365001460008858,0.09558,-0.67598,0.66758,1.43914
0.8427896207828474,0.08546,-0.68412,0.66578,1.43536
0.8490790955648089,0.07876,-0.69524,0.65762,1.4316200000000001
0.8553685703467704,0.07242,-0.70064,0.65806,1.43112
0.861658045128732,0.0674,-0.71498,0.65318,1.43556
0.8679475199106935,0.05854,-0.72112,0.64512,1.4247800000000002
0.874236994692655,0.05576,-0.73562,0.64084,1.43222
0.8805264694746167,0.04356,-0.73946,0.63946,1.4224800000000002
0.8868159442565782,0.04328,-0.7466,0.63214,1.42202
0.8931054190385397,0.03492,-0.75706,0.62434,1.4163199999999998
0.8993948938205013,0.028,-0.76566,0.61854,1.4122
0.9056843686024628,0.0238,-0.77544,0.61614,1.41538
0.9119738433844243,0.01112,-0.78202,0.61392,1.40706
0.918263318166386,0.01078,-0.78836,0.60878,1.4079199999999998
0.9245527929483475,0.00072,-0.80002,0.60758,1.40832
0.930842267730309,-0.00162,-0.80282,0.59872,1.39992
0.9371317425122706,-0.00792,-0.81168,0.59694,1.4007
0.9434212172942321,-0.01758,-0.82074,0.583,1.3861599999999998
0.9497106920761936,-0.02324,-0.8287,0.58038,1.38584
0.9560001668581553,-0.0262,-0.83222,0.57426,1.38028
0.9622896416401168,-0.03626,-0.84146,0.57148,1.37668
0.9685791164220783,-0.03956,-0.84992,0.56372,1.37408
0.9748685912040398,-0.04928,-0.85312,0.56504,1.3688799999999999
0.9811580659860014,-0.05362,-0.86016,0.55908,1.36562
0.9874475407679629,-0.05844,-0.86992,0.55044,1.36192
0.9937370155499244,-0.07018,-0.87326,0.5475,1.35058
1.000026490331886,-0.07276,-0.87918,0.54314,1.3495599999999999
1.0063159651138476,-0.07852,-0.88316,0.538,1.3426399999999998
1.012605439895809,-0.08608,-0.88908,0.53174,1.33474
1.0188949146777706,-0.08986,-0.8994,0.52724,1.33678
1.0251843894597321,-0.0975,-0.90212,0.52136,1.32598
1.0314738642416938,-0.0991,-0.9058,0.5189,1.3256000000000001
1.0377633390236554,-0.10788,-0.91392,0.50438,1.3104200000000001
1.0440528138056169,-0.1191,-0.917,0.5005,1.2984
1.0503422885875784,-0.1191,-0.92522,0.49656,1.30268
1.05663176336954,-0.1282,-0.92748,0.49268,1.29196
1.0629212381515014,-0.13422,-0.93084,0.48308,1.2797
1.0692107129334631,-0.13632,-0.93578,0.4813,1.28076
1.0755001877154247,-0.15084,-0.9403,0.47726,1.26672
1.0817896624973862,-0.14864,-0.94374,0.47216,1.26726
1.0880791372793477,-0.1595,-0.94858,0.4647,1.25378
1.0943686120613092,-0.1683,-0.95294,0.45886,1.2435
1.1006580868432707,-0.1704,-0.95652,0.44998,1.2361
1.1069475616252324,-0.17488,-0.9602,0.4512,1.23652
1.113237036407194,-0.1868,-0.9632,0.44234,1.21874
1.1195265111891555,-0.19618,-0.96536,0.4378,1.20698
1.125815985971117,-0.1966,-0.97024,0.43134,1.20498
1.1321054607530785,-0.20626,-0.97272,0.42474,1.1912
1.13839493553504,-0.20918,-0.9753,0.42138,1.1875
1.1446844103170015,-0.21916,-0.97812,0.40988,1.16884
1.1509738850989633,-0.2207,-0.9807,0.40944,1.16944
1.1572633598809248,-0.23236,-0.98286,0.40312,1.1536199999999999
1.1635528346628863,-0.23808,-0.98538,0.3981,1.1454
1.1698423094448478,-0.24042,-0.9876,0.38918,1.13636
1.1761317842268093,-0.24538,-0.98876,0.38142,1.1248
1.1824212590087708,-0.24796,-0.99172,0.38052,1.1242800000000002
1.1887107337907326,-0.25946,-0.99318,0.3733,1.10702
1.195000208572694,-0.26346,-0.99314,0.36478,1.09446
1.2012896833546556,-0.2678,-0.99564,0.36324,1.09108
1.207579158136617,-0.27696,-0.99646,0.35012,1.06962
1.2138686329185786,-0.27788,-0.99754,0.3505,1.07016
1.2201581077005401,-0.2901,-0.99844,0.34106,1.0493999999999999
1.2264475824825016,-0.28968,-0.99922,0.3375,1.04704
1.2327370572644634,-0.30486,-0.99942,0.33084,1.0253999999999999
1.2390265320464249,-0.31014,-0.99976,0.32404,1.01366
1.2453160068283864,-0.3173,-0.99998,0.3176,1.00028
1.251605481610348,-0.32122,-1.0,0.31404,0.99282
1.2578949563923094,-0.32612,-0.99974,0.30834,0.9819599999999999
1.264184431174271,-0.33488,-0.99958,0.3024,0.9671000000000001
1.2704739059562327,-0.33646,-0.99894,0.2941,0.95658
1.2767633807381942,-0.34418,-0.99868,0.29556,0.95006
1.2830528555201557,-0.34784,-0.99786,0.28188,0.9319
1.2893423303021172,-0.35502,-0.99686,0.27634,0.91818
1.2956318050840787,-0.36494,-0.99544,0.27676,0.90726
1.3019212798660402,-0.3621,-0.9945,0.26692,0.8993200000000001
1.3082107546480017,-0.36858,-0.99316,0.25684,0.8814200000000001
1.3145002294299635,-0.37682,-0.99142,0.25418,0.86878
1.320789704211925,-0.38362,-0.98882,0.24798,0.85318
1.3270791789938865,-0.39306,-0.98896,0.24464,0.84054
1.333368653775848,-0.39688,-0.98604,0.23646,0.82562
1.3396581285578095,-0.40546,-0.9837,0.23128,0.80952
1.345947603339771,-0.40962,-0.98022,0.21958,0.79018
1.3522370781217328,-0.41404,-0.9787,0.21556,0.78022
1.3585265529036943,-0.42076,-0.97596,0.21064,0.7658400000000001
1.3648160276856558,-0.42408,-0.97522,0.20158,0.75272
1.3711055024676173,-0.42626,-0.96928,0.20248,0.7455
1.3773949772495788,-0.4352,-0.96722,0.18788,0.7199
1.3836844520315403,-0.43764,-0.96444,0.19124,0.71804
1.389973926813502,-0.44854,-0.9609,0.17884,0.6912
1.3962634015954636,-0.45146,-0.95652,0.17402,0.6790800000000001
1.402552876377425,-0.46256,-0.95332,0.16036,0.6511199999999999
1.4088423511593866,-0.4607,-0.94972,0.15928,0.6483
1.4151318259413481,-0.46794,-0.94584,0.15756,0.63546
1.4214213007233096,-0.47202,-0.94266,0.14966,0.6203000000000001
1.4277107755052711,-0.4822,-0.9376,0.14536,0.60076
1.4340002502872329,-0.48516,-0.93026,0.13914,0.58424
1.4402897250691944,-0.49392,-0.92822,0.13448,0.5687800000000001
1.446579199851156,-0.4955,-0.9223,0.12478,0.55158
1.4528686746331174,-0.50196,-0.91648,0.1132,0.52772
1.459158149415079,-0.50442,-0.9119,0.11116,0.51864
1.4654476241970404,-0.5131,-0.90718,0.10946,0.50354
1.4717370989790022,-0.51456,-0.90356,0.09526,0.48426
1.4780265737609637,-0.52452,-0.89682,0.08986,0.46215999999999996
1.4843160485429252,-0.52892,-0.89064,0.08436,0.44608000000000003
1.4906055233248867,-0.53838,-0.88432,0.0831,0.42904000000000003
1.4968949981068482,-0.54222,-0.88024,0.07378,0.4118
1.5031844728888097,-0.54972,-0.87108,0.0664,0.38776
1.5094739476707715,-0.55064,-0.86676,0.06116,0.37727999999999995
1.515763422452733,-0.55246,-0.86102,0.0544,0.36296000000000006
1.5220528972346945,-0.56068,-0.85518,0.04408,0.3385800000000001
1.528342372016656,-0.56196,-0.84808,0.04346,0.32958
1.5346318467986175,-0.5676,-0.84198,0.03044,0.30482
1.540921321580579,-0.5737,-0.83182,0.02596,0.28408
1.5472107963625406,-0.58198,-0.82602,0.02568,0.26971999999999996
1.5535002711445023,-0.5817,-0.82274,0.0148,0.25584000000000007
1.5597897459264638,-0.5901,-0.81126,0.00926,0.23042000000000007
1.5660792207084253,-0.59968,-0.80652,0.00408,0.21092
1.5723686954903868,-0.5993,-0.80044,-0.00044,0.2007
1.5786581702723483,-0.60812,-0.7888,-0.00806,0.17262
1.5849476450543099,-0.61222,-0.7817,-0.01704,0.15244000000000002
1.5912371198362716,-0.614,-0.7771,-0.02208,0.14102000000000003
1.597526594618233,-0.62236,-0.76552,-0.02752,0.11563999999999997
1.6038160694001946,-0.6267,-0.75506,-0.03424,0.09411999999999987
1.6101055441821561,-0.63308,-0.75182,-0.0384,0.08034000000000008
1.6163950189641176,-0.63378,-0.74034,-0.04072,0.06584000000000001
1.6226844937460791,-0.6396,-0.7332,-0.04506,0.04854000000000003
1.6289739685280407,-0.64536,-0.72442,-0.05194,0.027119999999999922
1.6352634433100024,-0.6503,-0.71794,-0.05788,0.009759999999999991
1.641552918091964,-0.65462,-0.70824,-0.06406,-0.010440000000000005
1.6478423928739254,-0.66302,-0.69854,-0.08236,-0.04683999999999999
1.654131867655887,-0.6632,-0.69084,-0.0849,-0.05725999999999998
1.6604213424378484,-0.67126,-0.67916,-0.0851,-0.07719999999999994
1.66671081721981,-0.67732,-0.67542,-0.10004,-0.10194000000000003
1.6730002920017717,-0.67802,-0.66104,-0.0989,-0.11587999999999998
1.6792897667837332,-0.67918,-0.6512,-0.10934,-0.13732
1.6855792415656947,-0.68694,-0.64034,-0.1169,-0.16349999999999998
1.6918687163476562,-0.6901,-0.63166,-0.12068,-0.17912000000000006
1.6981581911296177,-0.69672,-0.62468,-0.12652,-0.19855999999999996
1.7044476659115793,-0.70522,-0.61532,-0.13518,-0.22507999999999995
1.7107371406935408,-0.70578,-0.60552,-0.13606,-0.23631999999999997
1.7170266154755025,-0.7095,-0.59638,-0.14728,-0.26039999999999996
1.723316090257464,-0.7131,-0.58434,-0.1474,-0.27615999999999996
1.7296055650394255,-0.71896,-0.56718,-0.16162,-0.3134
1.735895039821387,-0.72066,-0.56566,-0.15906,-0.3140599999999999
1.7421845146033486,-0.72318,-0.5536,-0.17128,-0.34086000000000005
1.74847398938531,-0.73618,-0.5372,-0.17606,-0.37503999999999993
1.7547634641672718,-0.73402,-0.53056,-0.17992,-0.38337999999999994
1.7610529389492333,-0.74118,-0.51896,-0.19388,-0.4161
1.7673424137311948,-0.74786,-0.50742,-0.19518,-0.43562
1.7736318885131563,-0.7532,-0.49596,-0.19896,-0.4562
1.7799213632951179,-0.75636,-0.48358,-0.20516,-0.47794000000000003
1.7862108380770794,-0.76064,-0.47356,-0.2177,-0.50478
1.792500312859041,-0.75768,-0.46198,-0.21638,-0.5120800000000001
1.7987897876410026,-0.77236,-0.4542,-0.22476,-0.5429200000000001
1.8050792624229641,-0.76714,-0.4433,-0.2306,-0.55444
1.8113687372049256,-0.77026,-0.42774,-0.23924,-0.58176
1.8176582119868872,-0.77636,-0.41898,-0.2416,-0.59898
1.8239476867688487,-0.7835,-0.41074,-0.25162,-0.62438
1.8302371615508102,-0.78618,-0.3954,-0.26256,-0.65334
1.836526636332772,-0.7884,-0.38896,-0.26688,-0.66632
1.8428161111147334,-0.79666,-0.37576,-0.2708,-0.6917000000000001
1.849105585896695,-0.7947,-0.36082,-0.27304,-0.70692
1.8553950606786564,-0.80084,-0.35136,-0.28356,-0.73304
1.861684535460618,-0.80408,-0.33546,-0.28804,-0.75666
1.8679740102425795,-0.80918,-0.32344,-0.29262,-0.7783599999999999
1.8742634850245412,-0.81128,-0.31706,-0.3023,-0.79652
1.8805529598065027,-0.81606,-0.30328,-0.30138,-0.81416
1.8868424345884642,-0.81676,-0.29548,-0.30794,-0.8292200000000001
1.8931319093704257,-0.82402,-0.2737,-0.31814,-0.86846
1.8994213841523873,-0.8244,-0.26834,-0.32076,-0.8768199999999999
1.9057108589343488,-0.82802,-0.25224,-0.32798,-0.9037599999999999
1.9120003337163105,-0.83136,-0.24056,-0.3352,-0.926
1.918289808498272,-0.83584,-0.22948,-0.34018,-0.94654
1.9245792832802335,-0.84004,-0.21998,-0.34606,-0.9661199999999999
1.930868758062195,-0.84512,-0.20566,-0.35226,-0.9917199999999999
1.9371582328441566,-0.8481,-0.19856,-0.35832,-1.00786
1.943447707626118,-0.85204,-0.17978,-0.36622,-1.0384799999999998
1.9497371824080796,-0.85136,-0.16674,-0.36998,-1.0546000000000002
1.9560266571900413,-0.85772,-0.1536,-0.37496,-1.07908
1.9623161319720028,-0.86008,-0.14256,-0.38334,-1.10086
1.9686056067539643,-0.86146,-0.13518,-0.38822,-1.1145
1.9748950815359259,-0.86828,-0.11694,-0.3925,-1.14384
1.9811845563178874,-0.868,-0.10022,-0.39914,-1.16692
1.9874740310998489,-0.87124,-0.0923,-0.40636,-1.1853
1.9937635058818106,-0.87632,-0.08598,-0.41378,-1.20412
2.000052980663772,-0.8792,-0.0702,-0.41612,-1.22512
2.0063424554457336,-0.88202,-0.0582,-0.42084,-1.2446599999999999
2.012631930227695,-0.88178,-0.0391,-0.42676,-1.2694400000000001
2.0189214050096567,-0.88668,-0.02608,-0.43388,-1.2944799999999999
2.025210879791618,-0.89068,-0.01576,-0.44374,-1.3186600000000002
2.0315003545735797,-0.89242,-0.00756,-0.44078,-1.32564
2.037789829355541,-0.89548,0.00364,-0.44852,-1.3476400000000002
2.0440793041375027,-0.89838,0.01212,-0.45754,-1.36804
2.0503687789194642,-0.89726,0.03002,-0.46432,-1.3916
2.056658253701426,-0.90518,0.0456,-0.46616,-1.41694
2.0629477284833877,-0.90736,0.05826,-0.475,-1.44062
2.069237203265349,-0.91212,0.06784,-0.4781,-1.45806
2.0755266780473107,-0.91426,0.084,-0.48128,-1.47954
2.0818161528292722,-0.91374,0.09318,-0.48618,-1.4931
2.0881056276112337,-0.9176,0.10716,-0.49562,-1.5203799999999998
2.0943951023931953,-0.92148,0.11846,-0.50402,-1.54396
2.1006845771751568,-0.92126,0.13806,-0.5018,-1.56112
2.1069740519571183,-0.9254,0.14668,-0.5111,-1.58318
2.11326352673908,-0.92804,0.1581,-0.51578,-1.60192
2.1195530015210413,-0.9291,0.16872,-0.52016,-1.61798
2.125842476303003,-0.93386,0.1795,-0.53228,-1.64564
2.1321319510849643,-0.9355,0.19198,-0.53256,-1.66004
2.1384214258669263,-0.93622,0.2059,-0.53978,-1.6819
2.144710900648888,-0.93852,0.21678,-0.5412,-1.6965
2.1510003754308493,-0.94062,0.23572,-0.54976,-1.7261
2.157289850212811,-0.94012,0.2403,-0.55242,-1.73284
2.1635793249947723,-0.94534,0.25444,-0.55882,-1.7586
2.169868799776734,-0.94536,0.26554,-0.561,-1.7719
2.1761582745586954,-0.94814,0.28068,-0.57012,-1.79894
2.182447749340657,-0.95094,0.28884,-0.57072,-1.8105
2.1887372241226184,-0.954,0.299,-0.5819,-1.8348999999999998
2.19502669890458,-0.95454,0.31092,-0.58534,-1.8508
2.2013161736865414,-0.9576,0.32956,-0.5865,-1.87366
2.207605648468503,-0.95808,0.33952,-0.59564,-1.89324
2.213895123250465,-0.95858,0.35456,-0.6012,-1.91434
2.2201845980324264,-0.96174,0.3596,-0.6105,-1.93184
2.226474072814388,-0.96482,0.3803,-0.6104,-1.9555200000000001
2.2327635475963494,-0.96678,0.38662,-0.61284,-1.96624
2.239053022378311,-0.96766,0.39522,-0.62318,-1.9860600000000002
2.2453424971602725,-0.96884,0.40758,-0.62496,-2.0013799999999997
2.251631971942234,-0.96906,0.41616,-0.62916,-2.01438
2.2579214467241955,-0.97168,0.43102,-0.63668,-2.03938
2.264210921506157,-0.97354,0.44538,-0.64086,-2.05978
2.2705003962881185,-0.9735,0.45672,-0.64468,-2.0749000000000004
2.27678987107008,-0.97638,0.46596,-0.64786,-2.0902
2.2830793458520415,-0.97706,0.4826,-0.6506,-2.1102600000000002
2.289368820634003,-0.97858,0.48702,-0.66382,-2.1294199999999996
2.295658295415965,-0.97954,0.4989,-0.66176,-2.1402
2.3019477701979265,-0.98026,0.50928,-0.66426,-2.1538
2.308237244979888,-0.98128,0.51874,-0.66892,-2.16894
2.3145267197618495,-0.98272,0.53286,-0.6745,-2.19008
2.320816194543811,-0.984,0.53844,-0.68276,-2.2052
2.3271056693257726,-0.98614,0.55202,-0.68802,-2.2261800000000003
2.333395144107734,-0.98698,0.5596,-0.68988,-2.23646
2.3396846188896956,-0.98756,0.57732,-0.69636,-2.26124
2.345974093671657,-0.98874,0.5861,-0.69994,-2.27478
2.3522635684536186,-0.98902,0.59708,-0.70666,-2.29276
2.35855304323558,-0.99144,0.60294,-0.70234,-2.2967199999999997
2.3648425180175416,-0.9905,0.61188,-0.7144,-2.31678
2.371131992799503,-0.99224,0.62374,-0.7219,-2.33788
2.377421467581465,-0.99218,0.63214,-0.7239,-2.34822
2.3837109423634266,-0.9931,0.64126,-0.72566,-2.36002
2.390000417145388,-0.99466,0.652,-0.7318,-2.37846
2.3962898919273496,-0.99542,0.66446,-0.73034,-2.3902200000000002
2.402579366709311,-0.99582,0.66988,-0.74166,-2.40736
2.4088688414912727,-0.99608,0.6783,-0.7406,-2.41498
2.415158316273234,-0.9968,0.69126,-0.74566,-2.43372
2.4214477910551957,-0.9974,0.69808,-0.75276,-2.44824
2.427737265837157,-0.99712,0.70596,-0.75282,-2.4559
2.4340267406191187,-0.99808,0.71898,-0.75754,-2.4745999999999997
2.4403162154010802,-0.99834,0.72428,-0.76302,-2.48564
2.4466056901830417,-0.99836,0.73292,-0.76882,-2.5000999999999998
2.4528951649650033,-0.99892,0.7425,-0.7711,-2.5125200000000003
2.459184639746965,-0.99934,0.75358,-0.7763,-2.52922
2.4654741145289267,-0.99944,0.76352,-0.78092,-2.5438799999999997
2.4717635893108882,-0.9997,0.76786,-0.78288,-2.55044
2.4780530640928498,-0.99972,0.77322,-0.7877,-2.5606400000000002
2.4843425388748113,-0.9998,0.7825,-0.79106,-2.57336
2.490632013656773,-0.99998,0.79236,-0.79632,-2.58866
2.4969214884387343,-1.0,0.79832,-0.79884,-2.59716
2.503210963220696,-1.0,0.8096,-0.80276,-2.6123600000000002
2.5095004380026573,-0.99988,0.81266,-0.8048,-2.61734
2.515789912784619,-0.99984,0.82034,-0.8091,-2.62928
2.5220793875665803,-0.99964,0.82776,-0.81622,-2.64362
2.528368862348542,-0.99958,0.83582,-0.8151,-2.6505
2.5346583371305034,-0.99926,0.84228,-0.81926,-2.6608
2.5409478119124653,-0.999,0.84906,-0.8242,-2.67226
2.547237286694427,-0.99868,0.85782,-0.82744,-2.6839399999999998
2.5535267614763884,-0.99856,0.86022,-0.83178,-2.69056
2.55981623625835,-0.9986,0.86792,-0.83234,-2.69886
2.5661057110403114,-0.99798,0.87114,-0.84094,-2.71006
2.572395185822273,-0.99746,0.88028,-0.84132,-2.71906
2.5786846606042344,-0.99698,0.88398,-0.84724,-2.7282
2.584974135386196,-0.99604,0.89116,-0.84746,-2.73466
2.5912636101681574,-0.99532,0.89814,-0.84906,-2.7425200000000003
2.597553084950119,-0.99426,0.90122,-0.85478,-2.75026
2.6038425597320805,-0.99482,0.90946,-0.85778,-2.76206
2.610132034514042,-0.99376,0.91436,-0.85918,-2.7673
2.6164215092960035,-0.99266,0.91722,-0.86422,-2.7741
2.6227109840779654,-0.9921,0.9249,-0.87002,-2.78702
2.629000458859927,-0.99242,0.9291,-0.8717,-2.79322
2.6352899336418885,-0.99032,0.9322,-0.87332,-2.79584
2.64157940842385,-0.98926,0.93796,-0.8768,-2.80402
2.6478688832058115,-0.98836,0.9433,-0.88008,-2.8117400000000004
2.654158357987773,-0.9893,0.94646,-0.883,-2.81876
2.6604478327697345,-0.987,0.94784,-0.88632,-2.82116
2.666737307551696,-0.98478,0.95324,-0.8896,-2.82762
2.6730267823336575,-0.98548,0.95682,-0.89278,-2.83508
2.679316257115619,-0.98476,0.96156,-0.8934,-2.83972
2.6856057318975806,-0.9827,0.9643,-0.89832,-2.84532
2.691895206679542,-0.98164,0.9676,-0.89984,-2.84908
2.698184681461504,-0.98068,0.96942,-0.90488,-2.85498
2.7044741562434655,-0.97836,0.97402,-0.90646,-2.85884
2.710763631025427,-0.97734,0.97666,-0.90936,-2.8633599999999997
2.7170531058073886,-0.97554,0.97794,-0.91002,-2.8635
2.72334258058935,-0.97598,0.9819,-0.91406,-2.87194
2.7296320553713116,-0.97466,0.98318,-0.9172,-2.87504
