omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.6325,0.43132,0.97216,1.17334
0.24528951649650035,0.63408,0.41728,0.97084,1.18764
0.2515789912784619,0.62174,0.40778,0.96952,1.18348
0.25786846606042346,0.62726,0.39716,0.96664,1.1967400000000001
0.264157940842385,0.61688,0.39022,0.96548,1.19214
0.27044741562434654,0.60992,0.38342,0.96366,1.19016
0.2767368904063081,0.60122,0.36308,0.96328,1.20142
0.2830263651882696,0.60252,0.351,0.96006,1.21158
0.2893158399702312,0.5956,0.33694,0.95882,1.21748
0.2956053147521927,0.59248,0.33278,0.95754,1.2172399999999999
0.3018947895341543,0.57852,0.31374,0.95316,1.21794
0.30818426431611584,0.57602,0.30862,0.95266,1.2200600000000001
0.31447373909807735,0.5766,0.28822,0.95114,1.2395200000000002
0.3207632138800389,0.57356,0.2801,0.95032,1.24378
0.32705268866200043,0.56084,0.26344,0.94702,1.2444199999999999
0.333342163443962,0.5575,0.25728,0.94348,1.2437
0.33963163822592357,0.55716,0.24584,0.94394,1.25526
0.3459211130078851,0.54852,0.23964,0.94212,1.251
0.35221058778984665,0.54384,0.22232,0.94104,1.26256
0.3585000625718082,0.54166,0.21216,0.93762,1.2671200000000002
0.36478953735376973,0.53072,0.19342,0.93434,1.2716399999999999
0.3710790121357313,0.52536,0.18642,0.93246,1.2713999999999999
0.37736848691769287,0.52666,0.17078,0.93036,1.28624
0.3836579616996544,0.51878,0.1575,0.92792,1.2892
0.38994743648161595,0.5101,0.149,0.92412,1.28522
0.39623691126357746,0.51074,0.13002,0.92176,1.30248
0.40252638604553903,0.501,0.11738,0.91896,1.30258
0.4088158608275006,0.49674,0.10692,0.9168,1.3066200000000001
0.4151053356094621,0.49234,0.09738,0.9126,1.3075599999999998
0.4213948103914237,0.48638,0.08328,0.91192,1.3150199999999999
0.4276842851733852,0.48266,0.06976,0.90902,1.32192
0.43397375995534676,0.47356,0.06266,0.90772,1.31862
0.44026323473730833,0.46848,0.04752,0.90412,1.32508
0.44655270951926984,0.4627,0.03094,0.89998,1.3317400000000001
0.4528421843012314,0.46112,0.02136,0.90012,1.33988
0.459131659083193,0.44404,0.00966,0.89822,1.3326
0.4654211338651545,0.44504,0.001,0.8945,1.33854
0.47171060864711606,0.43362,-0.01438,0.89094,1.33894
0.4780000834290776,0.4347,-0.0286,0.88814,1.35144
0.48428955821103914,0.43154,-0.04032,0.88354,1.3554
0.4905790329930007,0.41926,-0.0574,0.882,1.35866
0.4968685077749622,0.41924,-0.06962,0.87816,1.3670200000000001
0.5031579825569238,0.40726,-0.07786,0.87406,1.35918
0.5094474573388853,0.40738,-0.08728,0.87272,1.36738
0.5157369321208469,0.39758,-0.10156,0.8702,1.36934
0.5220264069028084,0.39322,-0.11692,0.8676,1.37774
0.52831588168477,0.38988,-0.12588,0.86582,1.38158
0.5346053564667316,0.37814,-0.14184,0.8597,1.37968
0.5408948312486931,0.37364,-0.1545,0.85954,1.38768
0.5471843060306546,0.3693,-0.16414,0.8541,1.38754
0.5534737808126162,0.3665,-0.17862,0.85084,1.39596
0.5597632555945777,0.35852,-0.19306,0.84926,1.40084
0.5660527303765392,0.35834,-0.20842,0.8449,1.4116600000000001
0.5723422051585008,0.34496,-0.2147,0.84112,1.4007800000000001
0.5786316799404624,0.34668,-0.2316,0.83972,1.418
0.5849211547224239,0.33458,-0.24266,0.83602,1.4132599999999997
0.5912106295043854,0.32742,-0.2507,0.83184,1.4099599999999999
0.597500104286347,0.32914,-0.26338,0.82738,1.4199
0.6037895790683085,0.31608,-0.27838,0.82394,1.4184
0.6100790538502701,0.3147,-0.28682,0.81796,1.41948
0.6163685286322317,0.30258,-0.30242,0.817,1.4220000000000002
0.6226580034141932,0.29472,-0.31134,0.81308,1.41914
0.6289474781961547,0.2922,-0.32714,0.8059,1.42524
0.6352369529781163,0.2874,-0.3398,0.80618,1.43338
0.6415264277600778,0.28702,-0.35202,0.80346,1.4425
0.6478159025420394,0.26992,-0.35882,0.7969,1.42564
0.6541053773240009,0.26874,-0.36906,0.79306,1.4308599999999998
0.6603948521059625,0.26166,-0.38264,0.79212,1.43642
0.666684326887924,0.26018,-0.39614,0.78684,1.44316
0.6729738016698855,0.25128,-0.40442,0.78146,1.43716
0.6792632764518471,0.2449,-0.41576,0.77662,1.43728
0.6855527512338087,0.2371,-0.4282,0.77244,1.4377400000000002
0.6918422260157702,0.23122,-0.4361,0.7702,1.43752
0.6981317007977318,0.22898,-0.44804,0.76382,1.4408400000000001
0.7044211755796933,0.21854,-0.46444,0.76398,1.44696
0.7107106503616548,0.21882,-0.47458,0.7575,1.4508999999999999
0.7170001251436164,0.20608,-0.48654,0.75598,1.4485999999999999
0.723289599925578,0.2018,-0.4917,0.74882,1.44232
0.7295790747075395,0.20084,-0.50356,0.74798,1.45238
0.7358685494895011,0.19332,-0.51878,0.743,1.4551
0.7421580242714626,0.18324,-0.5314,0.73674,1.45138
0.7484474990534241,0.17852,-0.53704,0.7281,1.44366
0.7547369738353857,0.16928,-0.55138,0.72786,1.4485199999999998
0.7610264486173473,0.16774,-0.56478,0.72666,1.45918
0.7673159233993088,0.15808,-0.57116,0.7181,1.44734
0.7736053981812703,0.15606,-0.58418,0.7126,1.4528400000000001
0.7798948729632319,0.14608,-0.59318,0.71642,1.45568
0.7861843477451934,0.1478,-0.60354,0.70452,1.45586
0.7924738225271549,0.13676,-0.6132,0.69884,1.4487999999999999
0.7987632973091165,0.13226,-0.6224,0.70224,1.4569
0.8050527720910781,0.12076,-0.6326,0.69068,1.44404
0.8113422468730396,0.11584,-0.6391,0.6863,1.44124
0.8176317216550012,0.11214,-0.64884,0.68614,1.44712
0.8239211964369627,0.1057,-0.65754,0.68142,1.44466
0.8302106712189242,0.09382,-0.67156,0.67954,1.4449200000000002
0.8365001460008858,0.0853,-0.68098,0.67056,1.4368400000000001
0.8427896207828474,0.07816,-0.69008,0.66514,1.43338
0.8490790955648089,0.07688,-0.69982,0.66112,1.4378199999999999
0.8553685703467704,0.07768,-0.7057,0.6575,1.44088
0.861658045128732,0.06436,-0.71754,0.65414,1.43604
0.8679475199106935,0.05882,-0.72592,0.64646,1.4312
0.874236994692655,0.0499,-0.73072,0.6407,1.4213200000000001
0.8805264694746167,0.04428,-0.74308,0.63708,1.42444
0.8868159442565782,0.04084,-0.74792,0.63386,1.42262
0.8931054190385397,0.035,-0.75818,0.6302,1.4233799999999999
0.8993948938205013,0.02686,-0.76424,0.62286,1.4139599999999999
0.9056843686024628,0.02202,-0.77178,0.62248,1.41628
0.9119738433844243,0.01348,-0.781,0.60934,1.40382
0.918263318166386,0.01184,-0.78668,0.60478,1.4033
0.9245527929483475,-0.00122,-0.79668,0.60084,1.3963
0.930842267730309,-0.001,-0.8027,0.59308,1.39478
0.9371317425122706,-0.00382,-0.8102,0.58714,1.39352
0.9434212172942321,-0.02204,-0.81738,0.5872,1.38254
0.9497106920761936,-0.02032,-0.82354,0.57856,1.38178
0.9560001668581553,-0.02954,-0.83392,0.5779,1.38228
0.9622896416401168,-0.03204,-0.83652,0.57006,1.37454
0.9685791164220783,-0.04896,-0.84898,0.56876,1.36878
0.9748685912040398,-0.04662,-0.8531,0.56042,1.3669
0.9811580659860014,-0.05162,-0.86204,0.5529,1.3633199999999999
0.9874475407679629,-0.05816,-0.86868,0.55572,1.36624
0.9937370155499244,-0.06368,-0.86886,0.5477,1.3528799999999999
1.000026490331886,-0.0783,-0.87702,0.5407,1.33942
1.0063159651138476,-0.0776,-0.88608,0.53688,1.34536
1.012605439895809,-0.08582,-0.88912,0.53188,1.33518
1.0188949146777706,-0.08792,-0.89498,0.5286,1.3356599999999998
1.0251843894597321,-0.09052,-0.9005,0.51492,1.3249
1.0314738642416938,-0.10448,-0.90614,0.51354,1.3152
1.0377633390236554,-0.10806,-0.9126,0.5098,1.31434
1.0440528138056169,-0.1138,-0.91812,0.5041,1.30842
1.0503422885875784,-0.12462,-0.92148,0.49356,1.29042
1.05663176336954,-0.12384,-0.92712,0.4939,1.29718
1.0629212381515014,-0.13296,-0.93026,0.4892,1.2865
1.0692107129334631,-0.14006,-0.93738,0.47528,1.2726
1.0755001877154247,-0.14176,-0.94204,0.47684,1.27712
1.0817896624973862,-0.15446,-0.9448,0.47588,1.2662200000000001
1.0880791372793477,-0.16332,-0.9479,0.46394,1.24852
1.0943686120613092,-0.16996,-0.95218,0.45994,1.2421600000000002
1.1006580868432707,-0.17874,-0.95664,0.44998,1.22788
1.1069475616252324,-0.1765,-0.9609,0.44932,1.23372
1.113237036407194,-0.18722,-0.96292,0.43818,1.21388
1.1195265111891555,-0.18824,-0.96684,0.43706,1.21566
1.125815985971117,-0.19322,-0.96898,0.42916,1.20492
1.1321054607530785,-0.2049,-0.9724,0.42448,1.19198
1.13839493553504,-0.20482,-0.97576,0.41744,1.18838
1.1446844103170015,-0.21674,-0.97878,0.41602,1.1780599999999999
1.1509738850989633,-0.22196,-0.97872,0.406,1.16276
1.1572633598809248,-0.23334,-0.98258,0.39868,1.14792
1.1635528346628863,-0.23356,-0.9854,0.39392,1.1457600000000001
1.1698423094448478,-0.235,-0.98826,0.38952,1.1427800000000001
1.1761317842268093,-0.24178,-0.98904,0.38468,1.1319400000000002
1.1824212590087708,-0.25144,-0.99146,0.37482,1.11484
1.1887107337907326,-0.26154,-0.99368,0.37124,1.10338
1.195000208572694,-0.2647,-0.9935,0.3648,1.0936000000000001
1.2012896833546556,-0.2703,-0.99562,0.36062,1.08594
1.207579158136617,-0.27856,-0.99662,0.3582,1.07626
1.2138686329185786,-0.2791,-0.99758,0.34526,1.0637400000000001
1.2201581077005401,-0.28762,-0.99878,0.3431,1.05426
1.2264475824825016,-0.2904,-0.99896,0.33624,1.0448
1.2327370572644634,-0.303,-0.99936,0.33072,1.02708
1.2390265320464249,-0.3051,-0.99984,0.32382,1.01856
1.2453160068283864,-0.30796,-0.99992,0.31766,1.00962
1.251605481610348,-0.3215,-0.99998,0.3125,0.99098
1.2578949563923094,-0.32424,-0.99986,0.30646,0.9820800000000001
1.264184431174271,-0.33206,-0.99948,0.29718,0.9646
1.2704739059562327,-0.3349,-0.99926,0.29274,0.9571000000000001
1.2767633807381942,-0.34644,-0.99866,0.288,0.94022
1.2830528555201557,-0.34676,-0.9978,0.2869,0.93794
1.2893423303021172,-0.35594,-0.99662,0.27584,0.91652
1.2956318050840787,-0.36344,-0.99586,0.26706,0.8994800000000001
1.3019212798660402,-0.36828,-0.99422,0.26272,0.88866
1.3082107546480017,-0.37518,-0.99286,0.2625,0.88018
1.3145002294299635,-0.37196,-0.9918,0.2512,0.87104
1.320789704211925,-0.38076,-0.98984,0.24646,0.8555400000000001
1.3270791789938865,-0.39282,-0.9873,0.23996,0.83444
1.333368653775848,-0.39296,-0.98644,0.23588,0.82936
1.3396581285578095,-0.405,-0.98386,0.22506,0.80392
1.345947603339771,-0.40882,-0.98248,0.22526,0.79892
1.3522370781217328,-0.41524,-0.97882,0.22162,0.7852
1.3585265529036943,-0.41716,-0.9775,0.2116,0.7719400000000001
1.3648160276856558,-0.4253,-0.97296,0.20412,0.75178
1.3711055024676173,-0.4315,-0.97034,0.19912,0.73796
1.3773949772495788,-0.43114,-0.96764,0.19216,0.7286599999999999
1.3836844520315403,-0.43986,-0.96584,0.18606,0.71204
1.389973926813502,-0.44328,-0.96122,0.18286,0.7008
1.3962634015954636,-0.45216,-0.95782,0.17056,0.67622
1.402552876377425,-0.45284,-0.95338,0.16588,0.66642
1.4088423511593866,-0.464,-0.95038,0.16464,0.6510199999999999
1.4151318259413481,-0.47006,-0.9461,0.15726,0.6333000000000001
1.4214213007233096,-0.4786,-0.94058,0.15136,0.61334
1.4277107755052711,-0.47998,-0.93658,0.14404,0.60064
1.4340002502872329,-0.48326,-0.9319,0.13886,0.5874999999999999
1.4402897250691944,-0.48888,-0.92982,0.13234,0.57328
1.446579199851156,-0.49562,-0.92362,0.12322,0.55122
1.4528686746331174,-0.50218,-0.91898,0.11628,0.53308
1.459158149415079,-0.50828,-0.91332,0.1105,0.5155400000000001
1.4654476241970404,-0.5132,-0.90678,0.1062,0.49978000000000006
1.4717370989790022,-0.51686,-0.90274,0.09862,0.4845
1.4780265737609637,-0.52658,-0.89932,0.09172,0.46446
1.4843160485429252,-0.52794,-0.89078,0.09082,0.45366000000000006
1.4906055233248867,-0.53142,-0.88608,0.08196,0.43662
1.4968949981068482,-0.537,-0.88054,0.07422,0.41775999999999996
1.5031844728888097,-0.5461,-0.8757,0.0673,0.39690000000000003
1.5094739476707715,-0.54864,-0.86708,0.0562,0.37464
1.515763422452733,-0.5549,-0.86202,0.05878,0.36590000000000006
1.5220528972346945,-0.56138,-0.8538,0.04842,0.34084000000000003
1.528342372016656,-0.56712,-0.8445,0.04324,0.3206200000000001
1.5346318467986175,-0.57614,-0.84072,0.03662,0.3012
1.540921321580579,-0.58062,-0.83132,0.03656,0.28725999999999996
1.5472107963625406,-0.58182,-0.82684,0.02368,0.26870000000000005
1.5535002711445023,-0.58186,-0.81916,0.01848,0.25578
1.5597897459264638,-0.58964,-0.81548,0.01546,0.24129999999999996
1.5660792207084253,-0.59584,-0.80914,0.00554,0.21883999999999992
1.5723686954903868,-0.59894,-0.79536,-0.00142,0.19499999999999995
1.5786581702723483,-0.6079,-0.79088,-0.00296,0.18002000000000007
1.5849476450543099,-0.61098,-0.781,-0.01494,0.1550800000000001
1.5912371198362716,-0.61368,-0.7759,-0.02302,0.1392
1.597526594618233,-0.6209,-0.76474,-0.02624,0.11759999999999993
1.6038160694001946,-0.62254,-0.76032,-0.03296,0.10482000000000002
1.6101055441821561,-0.62742,-0.75052,-0.03534,0.08775999999999995
1.6163950189641176,-0.63338,-0.74456,-0.0413,0.06987999999999994
1.6226844937460791,-0.64124,-0.736,-0.05518,0.03957999999999995
1.6289739685280407,-0.64752,-0.72774,-0.05656,0.023660000000000014
1.6352634433100024,-0.6453,-0.7173,-0.06578,0.006220000000000114
1.641552918091964,-0.6531,-0.70482,-0.0698,-0.018079999999999985
1.6478423928739254,-0.65346,-0.69684,-0.07916,-0.035780000000000034
1.654131867655887,-0.66136,-0.68744,-0.08448,-0.058399999999999896
1.6604213424378484,-0.66868,-0.68142,-0.08736,-0.07462000000000002
1.66671081721981,-0.67784,-0.67018,-0.1016,-0.10926000000000002
1.6730002920017717,-0.67982,-0.66072,-0.1078,-0.1269
1.6792897667837332,-0.68464,-0.64974,-0.10548,-0.14038000000000006
1.6855792415656947,-0.68186,-0.64144,-0.11556,-0.15598
1.6918687163476562,-0.69038,-0.63268,-0.12276,-0.18045999999999995
1.6981581911296177,-0.69522,-0.62324,-0.12484,-0.19682
1.7044476659115793,-0.70326,-0.61658,-0.14072,-0.22739999999999994
1.7107371406935408,-0.70408,-0.60314,-0.13764,-0.23858000000000001
1.7170266154755025,-0.70852,-0.58926,-0.14438,-0.26364
1.723316090257464,-0.71504,-0.58614,-0.1486,-0.27749999999999997
1.7296055650394255,-0.71838,-0.57292,-0.159,-0.30446000000000006
1.735895039821387,-0.72308,-0.56438,-0.16452,-0.32321999999999995
1.7421845146033486,-0.72612,-0.5496,-0.17,-0.34652000000000005
1.74847398938531,-0.7337,-0.5417,-0.18166,-0.37366
1.7547634641672718,-0.73624,-0.5302,-0.18284,-0.38888
1.7610529389492333,-0.74134,-0.51824,-0.19104,-0.41413999999999995
1.7673424137311948,-0.74648,-0.51196,-0.19554,-0.4300600000000001
1.7736318885131563,-0.74812,-0.4992,-0.20446,-0.45338
1.7799213632951179,-0.75014,-0.48582,-0.20698,-0.4713
1.7862108380770794,-0.75638,-0.47976,-0.21228,-0.48890000000000006
1.792500312859041,-0.75872,-0.46742,-0.21918,-0.51048
1.7987897876410026,-0.76606,-0.4552,-0.2288,-0.53966
1.8050792624229641,-0.77218,-0.4459,-0.23406,-0.5603400000000001
1.8113687372049256,-0.77374,-0.42964,-0.23784,-0.5819399999999999
1.8176582119868872,-0.77766,-0.41588,-0.24032,-0.6021000000000001
1.8239476867688487,-0.78126,-0.40668,-0.24662,-0.6212
1.8302371615508102,-0.78376,-0.3961,-0.25746,-0.64512
1.836526636332772,-0.7889,-0.3862,-0.26478,-0.66748
1.8428161111147334,-0.795,-0.37312,-0.26752,-0.6894000000000001
1.849105585896695,-0.79558,-0.36608,-0.27096,-0.7004599999999999
1.8553950606786564,-0.80098,-0.3551,-0.28096,-0.7268399999999999
1.861684535460618,-0.80294,-0.33982,-0.29202,-0.7551399999999999
1.8679740102425795,-0.8084,-0.32386,-0.29494,-0.77948
1.8742634850245412,-0.813,-0.31348,-0.30224,-0.80176
1.8805529598065027,-0.8128,-0.30118,-0.30526,-0.8168799999999998
1.8868424345884642,-0.81894,-0.2912,-0.31136,-0.8391000000000001
1.8931319093704257,-0.8231,-0.27542,-0.3166,-0.8642799999999999
1.8994213841523873,-0.8279,-0.26584,-0.32184,-0.8838999999999999
1.9057108589343488,-0.8324,-0.25186,-0.32948,-0.91002
1.9120003337163105,-0.83002,-0.2434,-0.33506,-0.92168
1.918289808498272,-0.83722,-0.22984,-0.34108,-0.9484599999999999
1.9245792832802335,-0.84086,-0.22132,-0.34988,-0.9694200000000002
1.930868758062195,-0.84344,-0.20262,-0.35044,-0.99126
1.9371582328441566,-0.84714,-0.19748,-0.3563,-1.00596
1.943447707626118,-0.84888,-0.1819,-0.36676,-1.03374
1.9497371824080796,-0.85086,-0.16648,-0.3729,-1.05728
1.9560266571900413,-0.8563,-0.15886,-0.3753,-1.07274
1.9623161319720028,-0.85908,-0.14456,-0.38154,-1.0960599999999998
1.9686056067539643,-0.86474,-0.129,-0.38646,-1.1221999999999999
1.9748950815359259,-0.86652,-0.12046,-0.3904,-1.13646
1.9811845563178874,-0.86866,-0.10542,-0.4057,-1.1689399999999999
1.9874740310998489,-0.87472,-0.09184,-0.40526,-1.1881400000000002
1.9937635058818106,-0.8766,-0.0809,-0.40794,-1.20364
2.000052980663772,-0.87776,-0.0643,-0.42558,-1.23904
2.0063424554457336,-0.87724,-0.05088,-0.42268,-1.24904
2.012631930227695,-0.8838,-0.04404,-0.43232,-1.2720799999999999
2.0189214050096567,-0.88614,-0.02804,-0.4276,-1.2857
2.025210879791618,-0.89098,-0.01728,-0.43912,-1.31282
2.0315003545735797,-0.8936,-0.00616,-0.44204,-1.32948
2.037789829355541,-0.895,0.00562,-0.45114,-1.35176
2.0440793041375027,-0.90156,0.02016,-0.45432,-1.37604
2.0503687789194642,-0.90222,0.02836,-0.46036,-1.3909399999999998
2.056658253701426,-0.90508,0.03752,-0.46672,-1.40932
2.0629477284833877,-0.90824,0.05968,-0.469,-1.43692
2.069237203265349,-0.91076,0.06956,-0.4747,-1.4550200000000002
2.0755266780473107,-0.91322,0.0857,-0.481,-1.47992
2.0818161528292722,-0.9182,0.09356,-0.48462,-1.49638
2.0881056276112337,-0.91718,0.10268,-0.48962,-1.50948
2.0943951023931953,-0.92016,0.12284,-0.50448,-1.5474800000000002
2.1006845771751568,-0.92132,0.13698,-0.50996,-1.56826
2.1069740519571183,-0.92304,0.15026,-0.51004,-1.58334
2.11326352673908,-0.9255,0.1598,-0.51794,-1.6032399999999998
2.1195530015210413,-0.92926,0.16996,-0.51982,-1.61904
2.125842476303003,-0.93204,0.18164,-0.5306,-1.64428
2.1321319510849643,-0.9335,0.1979,-0.53114,-1.66254
2.1384214258669263,-0.93726,0.21028,-0.5388,-1.68634
2.144710900648888,-0.93916,0.2203,-0.54288,-1.70234
2.1510003754308493,-0.9403,0.23178,-0.54856,-1.7206400000000002
2.157289850212811,-0.94224,0.24874,-0.55432,-1.7453
2.1635793249947723,-0.94466,0.25614,-0.55584,-1.7566400000000002
2.169868799776734,-0.94692,0.2703,-0.5627,-1.77992
2.1761582745586954,-0.94862,0.2765,-0.57302,-1.79814
2.182447749340657,-0.95,0.28844,-0.57468,-1.81312
2.1887372241226184,-0.9533,0.2964,-0.58184,-1.8315400000000002
2.19502669890458,-0.9553,0.31544,-0.58688,-1.85762
2.2013161736865414,-0.95692,0.32692,-0.591,-1.8748399999999998
2.207605648468503,-0.95788,0.33684,-0.59642,-1.89114
2.213895123250465,-0.96006,0.35284,-0.5977,-1.9106
2.2201845980324264,-0.96234,0.36432,-0.60798,-1.93464
2.226474072814388,-0.96306,0.3782,-0.6111,-1.95236
2.2327635475963494,-0.96568,0.3874,-0.61456,-1.9676399999999998
2.239053022378311,-0.96586,0.39836,-0.61848,-1.9827000000000001
2.2453424971602725,-0.96806,0.4134,-0.62772,-2.0091799999999997
2.251631971942234,-0.96868,0.42098,-0.6267,-2.01636
2.2579214467241955,-0.97054,0.43558,-0.63754,-2.04366
2.264210921506157,-0.9718,0.44132,-0.63952,-2.0526400000000002
2.2705003962881185,-0.9748,0.45564,-0.64352,-2.07396
2.27678987107008,-0.97568,0.46446,-0.64778,-2.08792
2.2830793458520415,-0.97774,0.47874,-0.6519,-2.1083800000000004
2.289368820634003,-0.97718,0.48786,-0.65668,-2.1217200000000003
2.295658295415965,-0.98118,0.49792,-0.6599,-2.1390000000000002
2.3019477701979265,-0.97962,0.50956,-0.66514,-2.1543200000000002
2.308237244979888,-0.98192,0.5163,-0.67304,-2.17126
2.3145267197618495,-0.9827,0.53298,-0.68206,-2.19774
2.320816194543811,-0.98302,0.53966,-0.68182,-2.2045
2.3271056693257726,-0.98464,0.55624,-0.6856,-2.22648
2.333395144107734,-0.98656,0.56334,-0.68808,-2.2379800000000003
2.3396846188896956,-0.98696,0.57118,-0.69736,-2.2555
2.345974093671657,-0.9886,0.58502,-0.70014,-2.2737600000000002
2.3522635684536186,-0.98918,0.59274,-0.70354,-2.28546
2.35855304323558,-0.99118,0.60628,-0.70718,-2.30464
2.3648425180175416,-0.99114,0.6169,-0.70818,-2.3162200000000004
2.371131992799503,-0.99202,0.6239,-0.71614,-2.33206
2.377421467581465,-0.99296,0.63528,-0.72188,-2.35012
2.3837109423634266,-0.99338,0.64292,-0.72822,-2.36452
2.390000417145388,-0.99414,0.65018,-0.7298,-2.37412
2.3962898919273496,-0.99532,0.66284,-0.73504,-2.3932
2.402579366709311,-0.99568,0.6691,-0.73734,-2.40212
2.4088688414912727,-0.99592,0.67718,-0.74312,-2.41622
2.415158316273234,-0.99696,0.69234,-0.74656,-2.43586
2.4214477910551957,-0.99704,0.69952,-0.75,-2.4465600000000003
2.427737265837157,-0.99704,0.71016,-0.75526,-2.46246
2.4340267406191187,-0.99798,0.7206,-0.76106,-2.47964
2.4403162154010802,-0.99856,0.7247,-0.76678,-2.49004
2.4466056901830417,-0.99858,0.73782,-0.77236,-2.50876
2.4528951649650033,-0.9991,0.74118,-0.77104,-2.51132
2.459184639746965,-0.9993,0.7502,-0.77556,-2.52506
2.4654741145289267,-0.99962,0.75844,-0.78006,-2.53812
2.4717635893108882,-0.9996,0.76198,-0.7875,-2.54908
2.4780530640928498,-0.99988,0.77596,-0.78834,-2.56418
2.4843425388748113,-0.99984,0.78358,-0.78864,-2.57206
2.490632013656773,-0.99998,0.7913,-0.79728,-2.58856
2.4969214884387343,-1.0,0.79418,-0.7997,-2.59388
2.503210963220696,-1.0,0.80426,-0.80048,-2.6047399999999996
2.5095004380026573,-0.99988,0.81408,-0.80958,-2.62354
2.515789912784619,-0.9999,0.81854,-0.81082,-2.62926
2.5220793875665803,-0.9998,0.82688,-0.81292,-2.6396
2.528368862348542,-0.99948,0.83508,-0.81596,-2.65052
2.5346583371305034,-0.99926,0.84384,-0.82268,-2.6657800000000003
2.5409478119124653,-0.99932,0.85062,-0.82434,-2.67428
2.547237286694427,-0.99868,0.85308,-0.82616,-2.67792
2.5535267614763884,-0.99854,0.8609,-0.8329,-2.6923399999999997
2.55981623625835,-0.99822,0.86768,-0.83588,-2.70178
2.5661057110403114,-0.99774,0.8731,-0.84128,-2.71212
2.572395185822273,-0.99738,0.87944,-0.84166,-2.71848
2.5786846606042344,-0.99688,0.88872,-0.84408,-2.72968
2.584974135386196,-0.99606,0.89018,-0.84778,-2.73402
2.5912636101681574,-0.99584,0.8974,-0.85232,-2.7455600000000002
2.597553084950119,-0.99492,0.90078,-0.85448,-2.7501800000000003
2.6038425597320805,-0.99446,0.9097,-0.85744,-2.7616
2.610132034514042,-0.99396,0.9126,-0.85892,-2.7654799999999997
2.6164215092960035,-0.99358,0.9172,-0.8651,-2.77588
2.6227109840779654,-0.99244,0.9226,-0.86696,-2.782
2.629000458859927,-0.99088,0.9265,-0.87556,-2.7929399999999998
2.6352899336418885,-0.99128,0.93302,-0.87362,-2.79792
2.64157940842385,-0.98952,0.93826,-0.87798,-2.80576
2.6478688832058115,-0.9892,0.94252,-0.88034,-2.81206
2.654158357987773,-0.98804,0.94482,-0.8804,-2.81326
2.6604478327697345,-0.98632,0.94878,-0.88428,-2.8193799999999998
2.666737307551696,-0.98536,0.95378,-0.89226,-2.8314
2.6730267823336575,-0.98512,0.95804,-0.8901,-2.83326
2.679316257115619,-0.98376,0.9604,-0.89568,-2.83984
2.6856057318975806,-0.98138,0.96334,-0.89784,-2.84256
2.691895206679542,-0.98058,0.96792,-0.90112,-2.84962
2.698184681461504,-0.9809,0.96928,-0.90254,-2.85272
2.7044741562434655,-0.97828,0.97234,-0.90464,-2.85526
2.710763631025427,-0.97818,0.9763,-0.9067,-2.86118
2.7170531058073886,-0.97588,0.97918,-0.9111,-2.86616
2.72334258058935,-0.97484,0.9805,-0.91444,-2.86978
2.7296320553713116,-0.97288,0.9829,-0.9176,-2.87338
