omega_tau,C_12,C_13,C_23,K_3
0.0,0.79924,0.79912,1.0,1.00012
0.006289474781961547,0.79372,0.79138,0.99994,1.00228
0.012578949563923095,0.7932,0.78426,0.99986,1.0088000000000001
0.018868424345884642,0.78624,0.77636,0.99974,1.00962
0.02515789912784619,0.7872,0.76696,0.99968,1.01992
0.03144737390980774,0.78002,0.75906,0.99928,1.0202400000000003
0.037736848691769284,0.77608,0.75742,0.9991,1.01776
0.04402632347373083,0.77376,0.74504,0.99892,1.0276399999999999
0.05031579825569238,0.76798,0.736,0.9984,1.0303799999999999
0.056605273037653926,0.76624,0.7222,0.99848,1.0425200000000001
0.06289474781961547,0.76106,0.71944,0.99786,1.0394799999999997
0.06918422260157703,0.7577,0.70954,0.99806,1.04622
0.07547369738353857,0.75322,0.69442,0.99738,1.05618
0.08176317216550011,0.7518,0.6917,0.99618,1.05628
0.08805264694746166,0.74342,0.68502,0.99572,1.05412
0.09434212172942322,0.7415,0.67374,0.99542,1.06318
0.10063159651138476,0.73416,0.66016,0.9949,1.0689000000000002
0.1069210712933463,0.727,0.6572,0.99352,1.06332
0.11321054607530785,0.72962,0.64826,0.99366,1.0750199999999999
0.1195000208572694,0.72138,0.6383,0.99302,1.0760999999999998
0.12578949563923095,0.72092,0.6245,0.99206,1.08848
0.1320789704211925,0.71142,0.61914,0.99092,1.0832
0.13836844520315406,0.71048,0.60064,0.99048,1.10032
0.1446579199851156,0.70626,0.59428,0.9895,1.10148
0.15094739476707714,0.70118,0.5859,0.98858,1.10386
0.15723686954903868,0.69516,0.57252,0.98744,1.11008
0.16352634433100022,0.6916,0.56334,0.98688,1.11514
0.16981581911296179,0.68466,0.54756,0.98526,1.12236
0.17610529389492333,0.68322,0.5415,0.98508,1.1267999999999998
0.18239476867688487,0.67842,0.53192,0.98262,1.1291200000000001
0.18868424345884643,0.67196,0.52254,0.98204,1.13146
0.19497371824080797,0.67026,0.51466,0.98162,1.1372200000000001
0.20126319302276952,0.6627,0.50176,0.97984,1.14078
0.20755266780473106,0.65774,0.488,0.97882,1.14856
0.2138421425866926,0.65642,0.47256,0.97724,1.1610999999999998
0.22013161736865416,0.64742,0.46892,0.97672,1.1552200000000001
0.2264210921506157,0.64354,0.45482,0.97524,1.16396
0.23271056693257725,0.63946,0.4473,0.97362,1.16578
0.2390000417145388,0.6341,0.43556,0.97296,1.1715000000000002
0.24528951649650035,0.6268,0.42108,0.96864,1.17436
0.2515789912784619,0.61972,0.40436,0.96948,1.18484
0.25786846606042346,0.6176,0.4009,0.96706,1.18376
0.264157940842385,0.61622,0.3857,0.96532,1.19584
0.27044741562434654,0.6115,0.3747,0.96256,1.19936
0.2767368904063081,0.60682,0.36404,0.96068,1.20346
0.2830263651882696,0.59824,0.35294,0.96042,1.2057200000000001
0.2893158399702312,0.59732,0.34452,0.95898,1.21178
0.2956053147521927,0.59084,0.33128,0.95574,1.2153
0.3018947895341543,0.58676,0.31844,0.95508,1.2234
0.30818426431611584,0.57728,0.31064,0.95284,1.2194800000000001
0.31447373909807735,0.57574,0.29538,0.95134,1.2317
0.3207632138800389,0.57354,0.28694,0.9491,1.2357
0.32705268866200043,0.5662,0.26726,0.94574,1.24468
0.333342163443962,0.56206,0.25938,0.94406,1.2467400000000002
0.33963163822592357,0.5485,0.24326,0.94404,1.24928
0.3459211130078851,0.54946,0.23936,0.94204,1.2521399999999998
0.35221058778984665,0.54954,0.22316,0.9385,1.26488
0.3585000625718082,0.53654,0.21036,0.93566,1.2618399999999999
0.36478953735376973,0.53566,0.1941,0.9333,1.27486
0.3710790121357313,0.52556,0.18324,0.93192,1.2742399999999998
0.37736848691769287,0.52534,0.17292,0.93024,1.28266
0.3836579616996544,0.52064,0.1613,0.92576,1.2851000000000001
0.38994743648161595,0.51078,0.15466,0.9255,1.28162
0.39623691126357746,0.50256,0.13232,0.92304,1.29328
0.40252638604553903,0.50656,0.12562,0.9193,1.30024
0.4088158608275006,0.49568,0.10852,0.91918,1.30634
0.4151053356094621,0.48638,0.09404,0.91672,1.3090600000000001
0.4213948103914237,0.48636,0.08194,0.91428,1.3187000000000002
0.4276842851733852,0.47844,0.0718,0.91148,1.31812
0.43397375995534676,0.47488,0.05796,0.90642,1.32334
0.44026323473730833,0.46906,0.04824,0.90494,1.3257599999999998
0.44655270951926984,0.46266,0.03454,0.90188,1.33
0.4528421843012314,0.45682,0.02376,0.89938,1.3324399999999998
0.459131659083193,0.45312,0.01506,0.89712,1.33518
0.4654211338651545,0.4441,-0.00636,0.89554,1.3459999999999999
0.47171060864711606,0.438,-0.01654,0.8933,1.34784
0.4780000834290776,0.43256,-0.03302,0.88732,1.3529
0.48428955821103914,0.4275,-0.04006,0.88546,1.35302
0.4905790329930007,0.42252,-0.05638,0.8822,1.3611000000000002
0.4968685077749622,0.41472,-0.06542,0.87874,1.35888
0.5031579825569238,0.4085,-0.08134,0.87724,1.36708
0.5094474573388853,0.40588,-0.0873,0.87144,1.36462
0.5157369321208469,0.40254,-0.10404,0.87032,1.3769
0.5220264069028084,0.3964,-0.11596,0.86494,1.3773000000000002
0.52831588168477,0.3908,-0.13254,0.86496,1.3883
0.5346053564667316,0.37946,-0.14082,0.85804,1.37832
0.5408948312486931,0.3726,-0.15786,0.85552,1.38598
0.5471843060306546,0.37194,-0.15872,0.85032,1.3809799999999999
0.5534737808126162,0.36112,-0.18134,0.85186,1.39432
0.5597632555945777,0.35672,-0.19944,0.84882,1.4049800000000001
0.5660527303765392,0.34844,-0.20808,0.84504,1.4015600000000001
0.5723422051585008,0.3463,-0.2217,0.84144,1.40944
0.5786316799404624,0.3454,-0.22432,0.83832,1.40804
0.5849211547224239,0.33622,-0.23928,0.8353,1.4108
0.5912106295043854,0.32892,-0.24872,0.82612,1.4037600000000001
0.597500104286347,0.3237,-0.26702,0.82968,1.4203999999999999
0.6037895790683085,0.32574,-0.27602,0.8201,1.42186
0.6100790538502701,0.30842,-0.2883,0.8196,1.41632
0.6163685286322317,0.30572,-0.30162,0.8144,1.42174
0.6226580034141932,0.29818,-0.31304,0.81262,1.42384
0.6289474781961547,0.29042,-0.32574,0.8106,1.42676
0.6352369529781163,0.29086,-0.33712,0.80618,1.4341599999999999
0.6415264277600778,0.28448,-0.34804,0.80024,1.43276
0.6478159025420394,0.28016,-0.3646,0.79718,1.44194
0.6541053773240009,0.27278,-0.36818,0.79204,1.433
0.6603948521059625,0.26894,-0.38488,0.79264,1.44646
0.666684326887924,0.25542,-0.39978,0.78486,1.4400600000000001
0.6729738016698855,0.25118,-0.41006,0.77952,1.44076
0.6792632764518471,0.24832,-0.41926,0.77718,1.44476
0.6855527512338087,0.23654,-0.4301,0.7752,1.44184
0.6918422260157702,0.23572,-0.44106,0.76936,1.44614
0.6981317007977318,0.22806,-0.45298,0.76698,1.44802
0.7044211755796933,0.22384,-0.4688,0.76542,1.4580600000000001
0.7107106503616548,0.21512,-0.48078,0.7573,1.4531999999999998
0.7170001251436164,0.20678,-0.48482,0.75616,1.44776
0.723289599925578,0.20456,-0.49732,0.74894,1.45082
0.7295790747075395,0.19472,-0.5082,0.7474,1.45032
0.7358685494895011,0.19052,-0.51534,0.743,1.44886
0.7421580242714626,0.18332,-0.5285,0.73384,1.4456600000000002
0.7484474990534241,0.17886,-0.53974,0.73242,1.45102
0.7547369738353857,0.17638,-0.54596,0.7257,1.44804
0.7610264486173473,0.16182,-0.55588,0.72448,1.44218
0.7673159233993088,0.1593,-0.57152,0.71958,1.4504000000000001
0.7736053981812703,0.1531,-0.57908,0.71436,1.4465400000000002
0.7798948729632319,0.15018,-0.58822,0.71174,1.45014
0.7861843477451934,0.13882,-0.60246,0.7095,1.45078
0.7924738225271549,0.1312,-0.60866,0.70576,1.44562
0.7987632973091165,0.12724,-0.62108,0.69606,1.44438
0.8050527720910781,0.11978,-0.63358,0.69372,1.4470800000000001
0.8113422468730396,0.12032,-0.63822,0.69034,1.44888
0.8176317216550012,0.10656,-0.65062,0.68844,1.44562
0.8239211964369627,0.10186,-0.65866,0.67324,1.43376
0.8302106712189242,0.0986,-0.67452,0.67656,1.44968
0.8365001460008858,0.08772,-0.67994,0.67088,1.4385400000000002
0.8427896207828474,0.09126,-0.6874,0.66988,1.44854
0.8490790955648089,0.0738,-0.6955,0.66428,1.43358
0.8553685703467704,0.06796,-0.7066,0.65868,1.43324
0.861658045128732,0.0651,-0.7138,0.64602,1.4249200000000002
0.8679475199106935,0.06158,-0.72388,0.64782,1.4332799999999999
0.874236994692655,0.05272,-0.73426,0.64274,1.42972
0.8805264694746167,0.04192,-0.7392,0.63834,1.41946
0.8868159442565782,0.04086,-0.7482,0.63188,1.4209399999999999
0.8931054190385397,0.03146,-0.75426,0.62784,1.41356
0.8993948938205013,0.03024,-0.76374,0.62418,1.4181599999999999
0.9056843686024628,0.0232,-0.77544,0.61728,1.41592
0.9119738433844243,0.01892,-0.78224,0.61242,1.41358
0.918263318166386,0.01238,-0.7911,0.60554,1.40902
0.9245527929483475,-0.00172,-0.79892,0.60152,1.39872
0.930842267730309,0.00472,-0.8055,0.59804,1.4082599999999998
0.9371317425122706,-0.00986,-0.8128,0.59146,1.3944
0.9434212172942321,-0.02246,-0.81774,0.58852,1.3838
0.9497106920761936,-0.01924,-0.82772,0.58328,1.39176
0.9560001668581553,-0.0261,-0.8331,0.57222,1.37922
0.9622896416401168,-0.03848,-0.83986,0.57274,1.37412
0.9685791164220783,-0.04442,-0.8445,0.56778,1.3678599999999999
0.9748685912040398,-0.0522,-0.85124,0.56238,1.3614199999999999
0.9811580659860014,-0.05438,-0.85908,0.55668,1.36138
0.9874475407679629,-0.05998,-0.86734,0.55302,1.36038
0.9937370155499244,-0.06562,-0.87162,0.53794,1.34394
1.000026490331886,-0.0777,-0.87866,0.5403,1.3412600000000001
1.0063159651138476,-0.07886,-0.88362,0.53574,1.3405
1.012605439895809,-0.0839,-0.89012,0.5325,1.33872
1.0188949146777706,-0.0921,-0.8963,0.52032,1.32452
1.0251843894597321,-0.10312,-0.90208,0.51664,1.3155999999999999
1.0314738642416938,-0.10496,-0.90818,0.51856,1.32178
1.0377633390236554,-0.10884,-0.91138,0.5059,1.30844
1.0440528138056169,-0.11382,-0.91704,0.50442,1.30764
1.0503422885875784,-0.12188,-0.92072,0.4998,1.29864
1.05663176336954,-0.12386,-0.92606,0.49246,1.29466
1.0629212381515014,-0.12926,-0.93182,0.49,1.29256
1.0692107129334631,-0.1432,-0.93352,0.47748,1.2678
1.0755001877154247,-0.1503,-0.94034,0.47122,1.26126
1.0817896624973862,-0.15384,-0.94466,0.46612,1.2569400000000002
1.0880791372793477,-0.1597,-0.94824,0.46614,1.25468
1.0943686120613092,-0.16964,-0.95062,0.45936,1.24034
1.1006580868432707,-0.17738,-0.95648,0.45546,1.23456
1.1069475616252324,-0.18512,-0.961,0.44504,1.22092
1.113237036407194,-0.18548,-0.96124,0.44998,1.22574
1.1195265111891555,-0.18518,-0.96748,0.43664,1.21894
1.125815985971117,-0.19858,-0.97048,0.42658,1.19848
1.1321054607530785,-0.20482,-0.97172,0.42452,1.19142
1.13839493553504,-0.2095,-0.9756,0.42006,1.18616
1.1446844103170015,-0.21804,-0.97838,0.4093,1.16964
1.1509738850989633,-0.2223,-0.98106,0.41128,1.17004
1.1572633598809248,-0.2293,-0.98316,0.40304,1.1569
1.1635528346628863,-0.23542,-0.98506,0.39266,1.1423
1.1698423094448478,-0.23598,-0.988,0.38884,1.14086
1.1761317842268093,-0.2468,-0.98944,0.38098,1.12362
1.1824212590087708,-0.25162,-0.9908,0.3795,1.11868
1.1887107337907326,-0.25952,-0.99236,0.372,1.10484
1.195000208572694,-0.2593,-0.9944,0.36854,1.10364
1.2012896833546556,-0.27486,-0.99564,0.36246,1.08324
1.207579158136617,-0.27722,-0.9965,0.35982,1.0791
1.2138686329185786,-0.27942,-0.99746,0.3512,1.06924
