omega_tau,C_12,C_13,C_23,K_3
0.0,0.7983,0.80002,1.0,0.9982800000000001
0.006289474781961547,0.79526,0.79264,1.0,1.0026199999999998
0.012578949563923095,0.79152,0.78272,0.99992,1.0087200000000003
0.018868424345884642,0.7887,0.7738,0.99982,1.01472
0.02515789912784619,0.7872,0.7704,0.9995,1.0163000000000002
0.03144737390980774,0.78032,0.76442,0.99944,1.0153400000000001
0.037736848691769284,0.77536,0.75136,0.99898,1.02298
0.04402632347373083,0.77246,0.7469,0.99884,1.0244
0.05031579825569238,0.7696,0.73286,0.9983,1.03504
0.056605273037653926,0.76502,0.72844,0.99816,1.0347400000000002
0.06289474781961547,0.7608,0.72246,0.99766,1.036
0.06918422260157703,0.75588,0.7098,0.99762,1.0436999999999999
0.07547369738353857,0.75446,0.70188,0.99652,1.0491000000000001
0.08176317216550011,0.7456,0.69292,0.99726,1.04994
0.08805264694746166,0.7449,0.6811,0.99616,1.05996
0.09434212172942322,0.73958,0.67154,0.99494,1.06298
0.10063159651138476,0.7355,0.66468,0.9948,1.06562
0.1069210712933463,0.72976,0.65642,0.99452,1.0678599999999998
0.11321054607530785,0.72858,0.64158,0.9937,1.0807
0.1195000208572694,0.72326,0.6328,0.99406,1.08452
0.12578949563923095,0.71876,0.62824,0.99222,1.0827399999999998
0.1320789704211925,0.71684,0.61792,0.99174,1.09066
0.13836844520315406,0.70934,0.6069,0.9911,1.09354
0.1446579199851156,0.70452,0.59444,0.98916,1.09924
0.15094739476707714,0.70152,0.58386,0.98868,1.1063399999999999
0.15723686954903868,0.69754,0.56868,0.9873,1.1161599999999998
0.16352634433100022,0.69558,0.56606,0.98682,1.1163399999999999
0.16981581911296179,0.68846,0.55498,0.9863,1.11978
0.17610529389492333,0.68484,0.5407,0.9845,1.12864
0.18239476867688487,0.67804,0.53206,0.9832,1.1291799999999999
0.18868424345884643,0.67312,0.52294,0.98196,1.1321400000000001
0.19497371824080797,0.668,0.50984,0.98132,1.1394799999999998
0.20126319302276952,0.66324,0.49932,0.97876,1.14268
0.20755266780473106,0.66024,0.4905,0.97832,1.14806
0.2138421425866926,0.65692,0.47842,0.97606,1.1545599999999998
0.22013161736865416,0.64892,0.469,0.97538,1.1553
0.2264210921506157,0.64444,0.45386,0.97524,1.16582
0.23271056693257725,0.63962,0.44562,0.97316,1.16716
0.2390000417145388,0.63452,0.4365,0.97262,1.1706400000000001
0.24528951649650035,0.62784,0.42224,0.97148,1.1770800000000001
0.2515789912784619,0.62184,0.40938,0.96928,1.18174
0.25786846606042346,0.61838,0.39968,0.96566,1.1843599999999999
0.264157940842385,0.61218,0.3929,0.96646,1.18574
0.27044741562434654,0.6126,0.37522,0.9637,1.2010800000000001
0.2767368904063081,0.60504,0.36302,0.96206,1.2040799999999998
0.2830263651882696,0.59902,0.34904,0.96082,1.2107999999999999
0.2893158399702312,0.59544,0.33908,0.9588,1.21516
0.2956053147521927,0.5941,0.33364,0.95704,1.2175
0.3018947895341543,0.58618,0.31698,0.95514,1.22434
0.30818426431611584,0.57484,0.30414,0.95224,1.22294
0.31447373909807735,0.56836,0.29622,0.95044,1.22258
0.3207632138800389,0.5705,0.28186,0.94938,1.2380200000000001
0.32705268866200043,0.56808,0.2748,0.94592,1.2392
0.333342163443962,0.55822,0.26002,0.9454,1.2436000000000003
0.33963163822592357,0.55546,0.24704,0.94414,1.2525600000000001
0.3459211130078851,0.54828,0.23256,0.94178,1.2574999999999998
0.35221058778984665,0.54356,0.22526,0.93812,1.2564199999999999
0.3585000625718082,0.54558,0.20424,0.93702,1.27836
0.36478953735376973,0.53264,0.2014,0.93482,1.26606
0.3710790121357313,0.52058,0.18738,0.92994,1.26314
0.37736848691769287,0.52482,0.17362,0.92978,1.28098
0.3836579616996544,0.52008,0.1563,0.92666,1.2904400000000003
0.38994743648161595,0.51208,0.15108,0.9247,1.2856999999999998
0.39623691126357746,0.50704,0.13334,0.92244,1.29614
0.40252638604553903,0.49876,0.12286,0.91898,1.29488
0.4088158608275006,0.49934,0.1053,0.9159,1.30994
0.4151053356094621,0.49514,0.09682,0.91336,1.3116800000000002
0.4213948103914237,0.48462,0.08246,0.91392,1.31608
0.4276842851733852,0.47726,0.07888,0.91128,1.3096599999999998
0.43397375995534676,0.47394,0.06246,0.90916,1.32064
0.44026323473730833,0.46482,0.04574,0.9043,1.3233800000000002
0.44655270951926984,0.45884,0.03506,0.90338,1.32716
0.4528421843012314,0.4556,0.02274,0.90034,1.3332
0.459131659083193,0.44876,0.00812,0.89734,1.3379800000000002
0.4654211338651545,0.446,-0.00852,0.89306,1.34758
0.47171060864711606,0.43442,-0.01974,0.89324,1.3474000000000002
0.4780000834290776,0.4311,-0.02744,0.8882,1.3467399999999998
0.48428955821103914,0.42628,-0.0445,0.88444,1.3552199999999999
0.4905790329930007,0.4184,-0.0522,0.88168,1.35228
0.4968685077749622,0.41436,-0.06784,0.8796,1.3618
0.5031579825569238,0.41132,-0.07602,0.87574,1.3630799999999998
0.5094474573388853,0.4026,-0.08902,0.87244,1.36406
0.5157369321208469,0.39734,-0.10104,0.87038,1.3687600000000002
0.5220264069028084,0.39228,-0.11366,0.86714,1.37308
0.52831588168477,0.38796,-0.1298,0.8633,1.38106
0.5346053564667316,0.38404,-0.14052,0.86244,1.387
0.5408948312486931,0.37618,-0.15474,0.85974,1.39066
0.5471843060306546,0.37152,-0.1671,0.85596,1.3945800000000002
0.5534737808126162,0.36602,-0.18256,0.8521,1.40068
0.5597632555945777,0.35818,-0.1925,0.84538,1.3960599999999999
0.5660527303765392,0.35776,-0.20718,0.84506,1.41
0.5723422051585008,0.34706,-0.21342,0.84134,1.4018199999999998
0.5786316799404624,0.33716,-0.22562,0.84106,1.40384
0.5849211547224239,0.34158,-0.2424,0.83696,1.4209399999999999
0.5912106295043854,0.33022,-0.24996,0.8318,1.41198
0.597500104286347,0.32634,-0.26554,0.82736,1.4192399999999998
0.6037895790683085,0.31768,-0.28158,0.82278,1.42204
0.6100790538502701,0.31638,-0.28684,0.82016,1.42338
0.6163685286322317,0.30576,-0.29744,0.81604,1.4192399999999998
0.6226580034141932,0.3046,-0.31342,0.8098,1.4278199999999999
0.6289474781961547,0.2953,-0.32408,0.80832,1.4277
0.6352369529781163,0.2858,-0.3367,0.80628,1.42878
0.6415264277600778,0.28226,-0.34858,0.80068,1.43152
0.6478159025420394,0.27386,-0.36214,0.79944,1.4354400000000003
0.6541053773240009,0.27392,-0.37252,0.79358,1.4400199999999999
0.6603948521059625,0.26772,-0.38072,0.79006,1.4385
0.666684326887924,0.255,-0.39422,0.78784,1.43706
0.6729738016698855,0.25026,-0.40592,0.7821,1.43828
0.6792632764518471,0.23838,-0.41478,0.778,1.43116
0.6855527512338087,0.23856,-0.42938,0.774,1.4419400000000002
0.6918422260157702,0.23162,-0.43996,0.77028,1.4418600000000001
0.6981317007977318,0.22208,-0.45504,0.76632,1.4434399999999998
0.7044211755796933,0.22236,-0.46126,0.76668,1.4503
0.7107106503616548,0.21228,-0.47676,0.76154,1.45058
0.7170001251436164,0.2063,-0.48734,0.75412,1.4477600000000002
0.723289599925578,0.20366,-0.492,0.74606,1.44172
0.7295790747075395,0.19564,-0.50776,0.74492,1.44832
0.7358685494895011,0.18966,-0.51768,0.7406,1.44794
0.7421580242714626,0.1828,-0.52698,0.73622,1.446
0.7484474990534241,0.1755,-0.53554,0.7344,1.44544
0.7547369738353857,0.17482,-0.54992,0.72718,1.4519199999999999
0.7610264486173473,0.16208,-0.56184,0.7275,1.4514200000000002
0.7673159233993088,0.1527,-0.56786,0.72012,1.44068
0.7736053981812703,0.15466,-0.57774,0.71802,1.45042
0.7798948729632319,0.14866,-0.58984,0.71332,1.45182
0.7861843477451934,0.13708,-0.60368,0.70304,1.4438
0.7924738225271549,0.1351,-0.61226,0.70126,1.44862
0.7987632973091165,0.12948,-0.62244,0.69828,1.4502000000000002
0.8050527720910781,0.12288,-0.63166,0.69396,1.4485000000000001
0.8113422468730396,0.11704,-0.6379,0.68794,1.4428800000000002
0.8176317216550012,0.11238,-0.64766,0.68382,1.44386
0.8239211964369627,0.10482,-0.65776,0.6775,1.44008
0.8302106712189242,0.0977,-0.66674,0.67316,1.4376
0.8365001460008858,0.08812,-0.67974,0.6702,1.4380600000000001
0.8427896207828474,0.08212,-0.68604,0.66966,1.4378199999999999
0.8490790955648089,0.0792,-0.69714,0.6605,1.4368400000000001
0.8553685703467704,0.0695,-0.70712,0.65962,1.43624
0.861658045128732,0.0663,-0.71432,0.6518,1.43242
0.8679475199106935,0.05966,-0.7246,0.64708,1.43134
0.874236994692655,0.05042,-0.73176,0.64312,1.4253
0.8805264694746167,0.04958,-0.73972,0.63462,1.4239199999999999
0.8868159442565782,0.04128,-0.7508,0.63336,1.42544
0.8931054190385397,0.03538,-0.75778,0.62688,1.42004
0.8993948938205013,0.02886,-0.7639,0.61886,1.41162
0.9056843686024628,0.01906,-0.77082,0.61804,1.4079199999999998
0.9119738433844243,0.01552,-0.78034,0.61124,1.4071
0.918263318166386,0.01586,-0.78808,0.6078,1.41174
0.9245527929483475,0.00596,-0.79532,0.59996,1.40124
0.930842267730309,-0.00976,-0.80388,0.59972,1.39384
0.9371317425122706,-0.00828,-0.80992,0.59488,1.39652
0.9434212172942321,-0.018,-0.81914,0.58654,1.38768
0.9497106920761936,-0.0246,-0.82576,0.58682,1.3879800000000002
0.9560001668581553,-0.03174,-0.83336,0.5718,1.3734199999999999
0.9622896416401168,-0.03266,-0.84022,0.57668,1.38424
0.9685791164220783,-0.03894,-0.84688,0.56634,1.37428
0.9748685912040398,-0.042,-0.85584,0.55994,1.37378
0.9811580659860014,-0.05802,-0.86104,0.55586,1.35888
0.9874475407679629,-0.05732,-0.86638,0.55406,1.36312
0.9937370155499244,-0.05938,-0.872,0.53958,1.3521999999999998
1.000026490331886,-0.07498,-0.88058,0.5402,1.3458
1.0063159651138476,-0.08008,-0.88452,0.53904,1.34348
1.012605439895809,-0.09018,-0.8903,0.528,1.32812
1.0188949146777706,-0.09252,-0.89614,0.52796,1.33158
1.0251843894597321,-0.10022,-0.90052,0.52184,1.32214
1.0314738642416938,-0.1075,-0.9068,0.50854,1.3078400000000001
1.0377633390236554,-0.11186,-0.9129,0.5088,1.3098400000000001
1.0440528138056169,-0.11338,-0.9166,0.50166,1.30488
1.0503422885875784,-0.12286,-0.92122,0.49956,1.29792
1.05663176336954,-0.1304,-0.92532,0.49476,1.2896800000000002
1.0629212381515014,-0.13286,-0.93228,0.4821,1.28152
1.0692107129334631,-0.14456,-0.93488,0.4788,1.26912
1.0755001877154247,-0.145,-0.93996,0.48066,1.27562
1.0817896624973862,-0.15144,-0.9448,0.47248,1.2658399999999999
1.0880791372793477,-0.16058,-0.94698,0.46512,1.25152
1.0943686120613092,-0.16658,-0.95196,0.4566,1.24198
1.1006580868432707,-0.17542,-0.95548,0.45344,1.2335
1.1069475616252324,-0.17752,-0.9601,0.44594,1.22852
1.113237036407194,-0.18564,-0.96278,0.43714,1.21428
1.1195265111891555,-0.18524,-0.96642,0.43638,1.21756
1.125815985971117,-0.20096,-0.96894,0.43132,1.1993
1.1321054607530785,-0.20092,-0.97326,0.42798,1.20032
1.13839493553504,-0.21142,-0.976,0.42154,1.18612
1.1446844103170015,-0.21348,-0.97814,0.41352,1.17818
1.1509738850989633,-0.22762,-0.98096,0.40688,1.16022
1.1572633598809248,-0.23424,-0.9839,0.40222,1.15188
1.1635528346628863,-0.2279,-0.98486,0.39414,1.1511
1.1698423094448478,-0.2413,-0.98684,0.39004,1.13558
1.1761317842268093,-0.24904,-0.98914,0.38578,1.12588
1.1824212590087708,-0.25498,-0.99122,0.37898,1.1152199999999999
1.1887107337907326,-0.25768,-0.99264,0.36816,1.1031199999999999
1.195000208572694,-0.26566,-0.99446,0.3643,1.0931
1.2012896833546556,-0.27586,-0.99564,0.36132,1.0811
1.207579158136617,-0.2802,-0.99662,0.36212,1.0785399999999998
1.2138686329185786,-0.2817,-0.99732,0.3486,1.06422
1.2201581077005401,-0.2895,-0.99832,0.34368,1.0525
1.2264475824825016,-0.29132,-0.99902,0.33808,1.04578
1.2327370572644634,-0.29804,-0.99946,0.32574,1.0271599999999999
1.2390265320464249,-0.30684,-0.99976,0.3282,1.02112
1.2453160068283864,-0.31644,-0.99992,0.31858,1.00206
1.251605481610348,-0.32078,-1.0,0.3119,0.99112
1.2578949563923094,-0.3226,-0.9998,0.3078,0.9850000000000001
1.264184431174271,-0.33068,-0.99952,0.30096,0.9698
1.2704739059562327,-0.3321,-0.99892,0.29376,0.96058
1.2767633807381942,-0.34144,-0.9986,0.2875,0.94466
1.2830528555201557,-0.34872,-0.99768,0.28906,0.9380200000000001
1.2893423303021172,-0.36126,-0.99674,0.27604,0.9115199999999999
1.2956318050840787,-0.3609,-0.99566,0.27614,0.9109
1.3019212798660402,-0.36104,-0.99442,0.268,0.90138
1.3082107546480017,-0.37832,-0.99262,0.26012,0.87442
1.3145002294299635,-0.37776,-0.99084,0.2566,0.86968
1.320789704211925,-0.3884,-0.98958,0.24396,0.84514
1.3270791789938865,-0.38968,-0.98806,0.24178,0.84016
1.333368653775848,-0.3949,-0.986,0.23156,0.82266
1.3396581285578095,-0.40448,-0.98428,0.2348,0.8146
1.345947603339771,-0.4006,-0.9818,0.21772,0.79892
1.3522370781217328,-0.41684,-0.97908,0.2175,0.77974
1.3585265529036943,-0.4199,-0.97608,0.21578,0.77196
1.3648160276856558,-0.42574,-0.97282,0.20368,0.75076
1.3711055024676173,-0.43374,-0.9713,0.2003,0.7378600000000001
1.3773949772495788,-0.43912,-0.96614,0.19718,0.7242
1.3836844520315403,-0.43948,-0.96566,0.17946,0.70564
1.389973926813502,-0.44322,-0.95976,0.1831,0.6996399999999999
1.3962634015954636,-0.4518,-0.95622,0.17724,0.6816599999999999
1.402552876377425,-0.45924,-0.9552,0.17064,0.6666000000000001
1.4088423511593866,-0.46012,-0.9476,0.15822,0.6457
1.4151318259413481,-0.46986,-0.94612,0.16006,0.63632
1.4214213007233096,-0.47166,-0.94084,0.14964,0.6188199999999999
1.4277107755052711,-0.48274,-0.93476,0.1439,0.59592
1.4340002502872329,-0.4829,-0.9328,0.13228,0.5821799999999999
1.4402897250691944,-0.49074,-0.92842,0.13122,0.5689
1.446579199851156,-0.49016,-0.92206,0.12728,0.55918
1.4528686746331174,-0.50234,-0.91712,0.11912,0.5339
1.459158149415079,-0.50756,-0.91494,0.11654,0.5239199999999999
1.4654476241970404,-0.50874,-0.90804,0.10254,0.5018400000000001
1.4717370989790022,-0.51804,-0.90234,0.09936,0.4836600000000001
1.4780265737609637,-0.52332,-0.89748,0.09918,0.47334000000000004
1.4843160485429252,-0.52648,-0.89166,0.08364,0.44882000000000005
1.4906055233248867,-0.53494,-0.88492,0.0851,0.4350800000000001
1.4968949981068482,-0.5386,-0.87868,0.07756,0.41764000000000007
1.5031844728888097,-0.54474,-0.87488,0.067,0.39714
1.5094739476707715,-0.55194,-0.87014,0.06224,0.38044000000000006
1.515763422452733,-0.55508,-0.85904,0.05382,0.35778
1.5220528972346945,-0.55572,-0.85648,0.04706,0.34782
1.528342372016656,-0.56796,-0.8491,0.0424,0.32353999999999994
1.5346318467986175,-0.56624,-0.83984,0.04092,0.31452
1.540921321580579,-0.57474,-0.83318,0.03356,0.29200000000000004
1.5472107963625406,-0.58228,-0.82792,0.02234,0.26798
1.5535002711445023,-0.58732,-0.81842,0.01076,0.24186000000000007
1.5597897459264638,-0.59298,-0.8149,0.01124,0.23316000000000003
1.5660792207084253,-0.59524,-0.80516,0.00064,0.21055999999999997
1.5723686954903868,-0.60502,-0.80028,-0.00506,0.19020000000000004
1.5786581702723483,-0.6056,-0.79304,-0.01518,0.17225999999999997
1.5849476450543099,-0.61038,-0.78018,-0.00832,0.16147999999999996
1.5912371198362716,-0.61406,-0.77474,-0.0239,0.1367799999999999
1.597526594618233,-0.62282,-0.76298,-0.02818,0.11197999999999997
1.6038160694001946,-0.6245,-0.76122,-0.0304,0.10631999999999997
1.6101055441821561,-0.6279,-0.75126,-0.04352,0.07984000000000002
1.6163950189641176,-0.64004,-0.74226,-0.04474,0.057479999999999976
1.6226844937460791,-0.64028,-0.73194,-0.05276,0.038900000000000046
1.6289739685280407,-0.64676,-0.72472,-0.06148,0.01648000000000005
1.6352634433100024,-0.65184,-0.71888,-0.064,0.0030399999999999316
1.641552918091964,-0.6572,-0.70198,-0.0736,-0.028819999999999957
1.6478423928739254,-0.65864,-0.69904,-0.07634,-0.03593999999999997
1.654131867655887,-0.66214,-0.6909,-0.08084,-0.052080000000000015
1.6604213424378484,-0.6647,-0.68336,-0.08996,-0.07130000000000003
1.66671081721981,-0.67226,-0.66878,-0.09526,-0.09873999999999994
1.6730002920017717,-0.67984,-0.664,-0.1087,-0.12453999999999998
1.6792897667837332,-0.6801,-0.65732,-0.107,-0.12978
1.6855792415656947,-0.69316,-0.64366,-0.11762,-0.16712000000000005
1.6918687163476562,-0.6944,-0.63446,-0.1183,-0.17823999999999995
1.6981581911296177,-0.69554,-0.62038,-0.12582,-0.20098000000000005
1.7044476659115793,-0.70194,-0.61144,-0.12842,-0.21892
1.7107371406935408,-0.7065,-0.60226,-0.14028,-0.24451999999999996
1.7170266154755025,-0.71078,-0.59112,-0.1454,-0.26505999999999996
1.723316090257464,-0.7119,-0.58372,-0.15086,-0.27903999999999995
1.7296055650394255,-0.72162,-0.57106,-0.15716,-0.30772
1.735895039821387,-0.7233,-0.5677,-0.1668,-0.32240000000000013
1.7421845146033486,-0.72554,-0.55462,-0.16268,-0.3336
1.74847398938531,-0.72888,-0.54424,-0.17758,-0.36222
1.7547634641672718,-0.74038,-0.5287,-0.18142,-0.3931000000000001
1.7610529389492333,-0.7338,-0.52004,-0.18326,-0.39702000000000004
1.7673424137311948,-0.74898,-0.50898,-0.1952,-0.43520000000000003
1.7736318885131563,-0.7501,-0.49438,-0.19566,-0.45137999999999995
1.7799213632951179,-0.75222,-0.48682,-0.20616,-0.47156000000000003
1.7862108380770794,-0.75624,-0.47772,-0.21062,-0.4891400000000001
1.792500312859041,-0.76212,-0.46204,-0.21988,-0.51996
1.7987897876410026,-0.7636,-0.45578,-0.22486,-0.5326799999999998
1.8050792624229641,-0.76852,-0.44162,-0.23004,-0.55694
1.8113687372049256,-0.7735,-0.4304,-0.2387,-0.5818
1.8176582119868872,-0.77608,-0.41586,-0.24518,-0.6054
1.8239476867688487,-0.7822,-0.40962,-0.2484,-0.62098
1.8302371615508102,-0.78442,-0.39802,-0.25792,-0.64432
1.836526636332772,-0.791,-0.38752,-0.26308,-0.6665599999999999
