omega_tau,C_12,C_13,C_23,K_3
0.0,0.7981,0.7961,1.0,1.002
0.006289474781961547,0.79576,0.79244,1.0,1.00332
0.012578949563923095,0.79216,0.78306,0.99992,1.00902
0.018868424345884642,0.79116,0.77644,0.99984,1.01456
0.02515789912784619,0.78596,0.7675,0.99968,1.0181399999999998
0.03144737390980774,0.77802,0.76078,0.9996,1.0168400000000002
0.037736848691769284,0.77516,0.75098,0.99928,1.0234599999999998
0.04402632347373083,0.77102,0.74572,0.99892,1.0242200000000001
0.05031579825569238,0.7698,0.73326,0.99878,1.03532
0.056605273037653926,0.75938,0.72584,0.99836,1.0319
0.06289474781961547,0.75956,0.7215,0.99804,1.0361
0.06918422260157703,0.75796,0.7076,0.9976,1.04796
0.07547369738353857,0.75358,0.70146,0.99726,1.0493800000000002
0.08176317216550011,0.7503,0.6918,0.99684,1.05534
0.08805264694746166,0.74458,0.6769,0.99606,1.0637400000000001
0.09434212172942322,0.73756,0.67128,0.99536,1.0616400000000001
0.10063159651138476,0.73372,0.6651,0.99484,1.0634599999999998
0.1069210712933463,0.7308,0.65474,0.99432,1.07038
0.11321054607530785,0.72816,0.64378,0.99326,1.0776400000000002
0.1195000208572694,0.72388,0.63542,0.99316,1.08162
0.12578949563923095,0.71704,0.62896,0.9923,1.0803800000000001
0.1320789704211925,0.71442,0.6142,0.99114,1.0913600000000003
0.13836844520315406,0.70994,0.6065,0.98988,1.0933199999999998
0.1446579199851156,0.70362,0.59368,0.98956,1.0995
0.15094739476707714,0.69674,0.58978,0.98912,1.09608
0.15723686954903868,0.69428,0.57452,0.98736,1.10712
0.16352634433100022,0.69498,0.56718,0.98622,1.11402
0.16981581911296179,0.68544,0.5563,0.98548,1.1146200000000002
0.17610529389492333,0.67882,0.54356,0.98444,1.1197
0.18239476867688487,0.6761,0.54018,0.98436,1.1202800000000002
0.18868424345884643,0.67378,0.52188,0.9824,1.1343
0.19497371824080797,0.66852,0.51166,0.98084,1.1377000000000002
0.20126319302276952,0.66372,0.5018,0.97958,1.1415
0.20755266780473106,0.65946,0.48736,0.97864,1.15074
0.2138421425866926,0.65906,0.48252,0.97726,1.1538
0.22013161736865416,0.64666,0.46764,0.97598,1.155
0.2264210921506157,0.64118,0.45346,0.97366,1.16138
0.23271056693257725,0.63828,0.44372,0.97318,1.1677400000000002
0.2390000417145388,0.6382,0.43176,0.97066,1.1771
0.24528951649650035,0.62928,0.41822,0.96968,1.18074
0.2515789912784619,0.6265,0.4132,0.9698,1.1830999999999998
0.25786846606042346,0.61856,0.40396,0.96806,1.1826599999999998
0.264157940842385,0.61898,0.3864,0.96468,1.19726
0.27044741562434654,0.61194,0.3837,0.96442,1.1926600000000003
