omega_tau,C_12,C_13,C_23,K_3
0.0,0.79792,0.80052,1.0,0.9974
0.006289474781961547,0.79586,0.79312,0.99998,1.00272
0.012578949563923095,0.79084,0.7818,0.99994,1.00898
0.018868424345884642,0.78982,0.7753,0.99988,1.0143999999999997
0.02515789912784619,0.78358,0.76766,0.9997,1.01562
0.03144737390980774,0.77934,0.76116,0.99968,1.0178600000000002
0.037736848691769284,0.77928,0.75364,0.99924,1.02488
0.04402632347373083,0.77112,0.73976,0.99904,1.0304000000000002
0.05031579825569238,0.76714,0.73632,0.99864,1.0294599999999998
0.056605273037653926,0.7593,0.72754,0.9985,1.0302600000000002
0.06289474781961547,0.76138,0.71708,0.9981,1.0423999999999998
0.06918422260157703,0.75542,0.70828,0.99758,1.04472
0.07547369738353857,0.75184,0.69842,0.99706,1.0504799999999999
0.08176317216550011,0.74496,0.69238,0.99734,1.04992
0.08805264694746166,0.74234,0.68034,0.9962,1.0582
0.09434212172942322,0.74194,0.67322,0.99592,1.0646399999999998
0.10063159651138476,0.73304,0.6629,0.99518,1.0653199999999998
0.1069210712933463,0.73222,0.65212,0.9946,1.0747
0.11321054607530785,0.72662,0.64372,0.99312,1.0760200000000002
0.1195000208572694,0.72764,0.63162,0.99294,1.0889600000000002
0.12578949563923095,0.71788,0.62434,0.99122,1.0847599999999997
0.1320789704211925,0.71742,0.61418,0.99138,1.0946200000000001
0.13836844520315406,0.70958,0.60332,0.9904,1.09666
0.1446579199851156,0.70238,0.59406,0.989,1.09732
0.15094739476707714,0.70222,0.5806,0.98864,1.1102599999999998
0.15723686954903868,0.6929,0.57818,0.98856,1.1032799999999998
0.16352634433100022,0.69188,0.56028,0.98624,1.1178400000000002
0.16981581911296179,0.68872,0.552,0.98556,1.12228
0.17610529389492333,0.68144,0.54414,0.98448,1.1217800000000002
0.18239476867688487,0.67804,0.53478,0.9828,1.1260599999999998
0.18868424345884643,0.6731,0.52116,0.98214,1.13408
0.19497371824080797,0.66986,0.51156,0.97952,1.1378199999999998
0.20126319302276952,0.6688,0.5042,0.98004,1.1446399999999999
0.20755266780473106,0.65894,0.48368,0.97788,1.15314
0.2138421425866926,0.65288,0.47622,0.97808,1.1547399999999999
0.22013161736865416,0.6486,0.46976,0.9763,1.1551399999999998
0.2264210921506157,0.64312,0.46028,0.97362,1.15646
0.23271056693257725,0.64336,0.4411,0.97496,1.1772200000000002
0.2390000417145388,0.634,0.42876,0.97064,1.1758799999999998
0.24528951649650035,0.63064,0.42376,0.96872,1.1755999999999998
0.2515789912784619,0.62546,0.41324,0.96928,1.1815
0.25786846606042346,0.6232,0.3998,0.9667,1.1901000000000002
0.264157940842385,0.61492,0.38636,0.96456,1.19312
0.27044741562434654,0.60984,0.37976,0.96344,1.19352
0.2767368904063081,0.60232,0.36796,0.96174,1.1961
0.2830263651882696,0.59696,0.35588,0.95954,1.20062
0.2893158399702312,0.59606,0.343,0.95728,1.21034
0.2956053147521927,0.58966,0.33264,0.95644,1.21346
0.3018947895341543,0.5812,0.31702,0.95468,1.21886
0.30818426431611584,0.58244,0.3065,0.95304,1.22898
0.31447373909807735,0.57574,0.29478,0.95064,1.2316
0.3207632138800389,0.57096,0.2833,0.95042,1.23808
0.32705268866200043,0.56304,0.2682,0.94698,1.24182
0.333342163443962,0.56188,0.25878,0.94696,1.2500600000000002
0.33963163822592357,0.55566,0.24438,0.94416,1.2554400000000001
0.3459211130078851,0.54814,0.23726,0.94082,1.2517
0.35221058778984665,0.54454,0.21762,0.93686,1.2637800000000001
0.3585000625718082,0.5424,0.20778,0.93576,1.2703799999999998
0.36478953735376973,0.53582,0.19328,0.93384,1.27638
0.3710790121357313,0.5269,0.18184,0.93082,1.2758800000000001
0.37736848691769287,0.52102,0.17182,0.9295,1.2787
0.3836579616996544,0.51492,0.16018,0.92534,1.28008
0.38994743648161595,0.5092,0.14904,0.9238,1.2839599999999998
0.39623691126357746,0.50454,0.13368,0.92286,1.29372
0.40252638604553903,0.50228,0.12618,0.92306,1.2991599999999999
0.4088158608275006,0.49418,0.11082,0.91642,1.2997800000000002
0.4151053356094621,0.49062,0.09654,0.9157,1.30978
0.4213948103914237,0.48624,0.08622,0.9128,1.3128199999999999
0.4276842851733852,0.47812,0.07074,0.90716,1.3145399999999998
0.43397375995534676,0.47384,0.06134,0.90772,1.32022
0.44026323473730833,0.47014,0.04454,0.9052,1.3308
0.44655270951926984,0.4608,0.03466,0.90456,1.3307
0.4528421843012314,0.45782,0.02328,0.89988,1.33442
0.459131659083193,0.45038,0.01282,0.89808,1.33564
0.4654211338651545,0.44266,-8e-05,0.8936,1.33634
0.47171060864711606,0.44306,-0.01284,0.8899,1.3457999999999999
0.4780000834290776,0.43878,-0.02666,0.8876,1.3530399999999998
0.48428955821103914,0.4266,-0.04896,0.88082,1.35638
0.4905790329930007,0.42776,-0.05294,0.88168,1.36238
0.4968685077749622,0.41074,-0.06736,0.8797,1.3578000000000001
0.5031579825569238,0.409,-0.07966,0.87428,1.36294
0.5094474573388853,0.41184,-0.09184,0.86956,1.37324
0.5157369321208469,0.39706,-0.1056,0.87282,1.37548
0.5220264069028084,0.39452,-0.11402,0.8672,1.37574
0.52831588168477,0.39276,-0.12508,0.86708,1.3849200000000002
0.5346053564667316,0.3851,-0.14454,0.86084,1.3904800000000002
0.5408948312486931,0.3816,-0.1525,0.85842,1.39252
0.5471843060306546,0.36712,-0.16328,0.85454,1.38494
0.5534737808126162,0.36788,-0.17854,0.84822,1.3946399999999999
0.5597632555945777,0.36018,-0.19144,0.8487,1.40032
0.5660527303765392,0.35868,-0.20532,0.8456,1.4096
0.5723422051585008,0.34746,-0.21206,0.84318,1.4027
0.5786316799404624,0.33732,-0.23136,0.8347,1.40338
0.5849211547224239,0.334,-0.2359,0.83496,1.40486
0.5912106295043854,0.32818,-0.25038,0.83128,1.4098400000000002
0.597500104286347,0.3211,-0.26276,0.82744,1.4112999999999998
0.6037895790683085,0.31484,-0.28256,0.82338,1.42078
0.6100790538502701,0.31212,-0.28452,0.82542,1.42206
0.6163685286322317,0.3048,-0.30588,0.81732,1.428
0.6226580034141932,0.29938,-0.31226,0.81302,1.42466
0.6289474781961547,0.29466,-0.3262,0.81002,1.43088
0.6352369529781163,0.28276,-0.3374,0.80554,1.4257
0.6415264277600778,0.28192,-0.34798,0.80356,1.43346
0.6478159025420394,0.27094,-0.3599,0.7995,1.4303400000000002
0.6541053773240009,0.26934,-0.36948,0.7947,1.43352
0.6603948521059625,0.26422,-0.38594,0.79198,1.44214
0.666684326887924,0.25146,-0.39688,0.78446,1.4327999999999999
0.6729738016698855,0.24774,-0.40374,0.78124,1.43272
0.6792632764518471,0.24594,-0.42048,0.78078,1.4472
0.6855527512338087,0.24384,-0.42836,0.7732,1.4454
0.6918422260157702,0.23242,-0.44526,0.77198,1.44966
0.6981317007977318,0.2289,-0.45456,0.7678,1.45126
0.7044211755796933,0.21974,-0.46398,0.76282,1.4465400000000002
0.7107106503616548,0.21356,-0.47414,0.7571,1.4447999999999999
0.7170001251436164,0.20652,-0.48544,0.7532,1.44516
0.723289599925578,0.20526,-0.4922,0.75052,1.44798
0.7295790747075395,0.19488,-0.50474,0.74438,1.444
0.7358685494895011,0.19232,-0.51742,0.73872,1.44846
0.7421580242714626,0.18366,-0.5248,0.73466,1.44312
0.7484474990534241,0.17854,-0.53782,0.72942,1.44578
0.7547369738353857,0.17448,-0.55336,0.7266,1.45444
0.7610264486173473,0.16458,-0.5598,0.72272,1.4470999999999998
0.7673159233993088,0.1589,-0.56944,0.71604,1.44438
0.7736053981812703,0.15252,-0.58284,0.7145,1.4498600000000001
0.7798948729632319,0.14462,-0.5934,0.70862,1.44664
0.7861843477451934,0.1407,-0.60126,0.70698,1.44894
0.7924738225271549,0.13598,-0.61218,0.70114,1.4493
0.7987632973091165,0.12798,-0.61868,0.70056,1.44722
0.8050527720910781,0.12224,-0.6276,0.69054,1.4403800000000002
0.8113422468730396,0.12272,-0.63738,0.68928,1.4493800000000001
0.8176317216550012,0.1126,-0.64738,0.68116,1.4411399999999999
0.8239211964369627,0.10228,-0.66128,0.67912,1.44268
0.8302106712189242,0.09252,-0.66652,0.6757,1.4347400000000001
0.8365001460008858,0.08968,-0.6754,0.67066,1.43574
0.8427896207828474,0.0849,-0.68794,0.66506,1.4379
0.8490790955648089,0.08174,-0.69856,0.65988,1.44018
0.8553685703467704,0.07258,-0.70636,0.65488,1.4338199999999999
0.861658045128732,0.06146,-0.71522,0.65262,1.4293
0.8679475199106935,0.05652,-0.72434,0.64926,1.43012
0.874236994692655,0.0527,-0.73092,0.63958,1.4232
0.8805264694746167,0.0504,-0.74068,0.63788,1.42896
0.8868159442565782,0.04438,-0.7512,0.63264,1.42822
0.8931054190385397,0.02982,-0.75776,0.62506,1.41264
0.8993948938205013,0.02828,-0.76212,0.62382,1.41422
0.9056843686024628,0.02452,-0.77042,0.62086,1.4158
0.9119738433844243,0.02158,-0.7804,0.61222,1.4142000000000001
0.918263318166386,0.00872,-0.7904,0.60912,1.40824
0.9245527929483475,-0.0015,-0.7969,0.60498,1.4003800000000002
0.930842267730309,-0.00404,-0.80602,0.59604,1.3980199999999998
0.9371317425122706,-0.00524,-0.81334,0.58972,1.3978199999999998
0.9434212172942321,-0.01564,-0.82142,0.58508,1.39086
0.9497106920761936,-0.01882,-0.82288,0.58476,1.38882
0.9560001668581553,-0.02846,-0.83272,0.57836,1.38262
0.9622896416401168,-0.03686,-0.83726,0.57382,1.37422
0.9685791164220783,-0.04048,-0.84584,0.56876,1.37412
0.9748685912040398,-0.05288,-0.85074,0.56362,1.36148
0.9811580659860014,-0.05222,-0.86152,0.55892,1.36822
0.9874475407679629,-0.0666,-0.8682,0.5495,1.3511
0.9937370155499244,-0.0692,-0.87438,0.54828,1.35346
1.000026490331886,-0.07246,-0.87738,0.54002,1.34494
1.0063159651138476,-0.07748,-0.8845,0.5349,1.34192
1.012605439895809,-0.08336,-0.89024,0.534,1.34088
1.0188949146777706,-0.09344,-0.8958,0.52416,1.32652
1.0251843894597321,-0.09552,-0.90326,0.51852,1.32626
1.0314738642416938,-0.10416,-0.9062,0.51368,1.31572
1.0377633390236554,-0.10738,-0.91242,0.51126,1.3163
1.0440528138056169,-0.12034,-0.91776,0.50192,1.29934
1.0503422885875784,-0.12248,-0.92266,0.49658,1.29676
1.05663176336954,-0.1283,-0.92794,0.48734,1.28698
1.0629212381515014,-0.13406,-0.93224,0.48472,1.2829
1.0692107129334631,-0.1417,-0.93698,0.4768,1.27208
1.0755001877154247,-0.15022,-0.94062,0.46986,1.2602600000000002
1.0817896624973862,-0.14872,-0.9449,0.46744,1.26362
1.0880791372793477,-0.16344,-0.94832,0.46558,1.25046
