omega_tau,C_12,C_13,C_23,K_3
0.0,0.79904,0.80166,1.0,0.9973799999999999
0.006289474781961547,0.79734,0.79242,1.0,1.0049200000000003
0.012578949563923095,0.79124,0.78758,0.99986,1.0035200000000002
0.018868424345884642,0.789,0.77754,0.99978,1.01124
0.02515789912784619,0.78466,0.76898,0.99966,1.0153400000000001
0.03144737390980774,0.7811,0.76324,0.99952,1.0173799999999997
0.037736848691769284,0.77434,0.74996,0.9992,1.0235800000000002
0.04402632347373083,0.77094,0.74194,0.99906,1.02806
0.05031579825569238,0.76646,0.7339,0.99884,1.0313999999999999
0.056605273037653926,0.7651,0.72918,0.99848,1.0344000000000002
0.06289474781961547,0.7608,0.71596,0.99768,1.0425200000000001
0.06918422260157703,0.75676,0.70746,0.99748,1.04678
0.07547369738353857,0.75386,0.70342,0.9975,1.04794
0.08176317216550011,0.74742,0.6942,0.9967,1.0499200000000002
0.08805264694746166,0.745,0.684,0.99628,1.05728
0.09434212172942322,0.7442,0.67458,0.99604,1.06566
0.10063159651138476,0.73508,0.66138,0.99494,1.0686400000000003
0.1069210712933463,0.72976,0.65314,0.9938,1.07042
0.11321054607530785,0.72862,0.64134,0.99348,1.0807600000000002
0.1195000208572694,0.7255,0.63648,0.99322,1.08224
0.12578949563923095,0.72102,0.62604,0.99184,1.08682
0.1320789704211925,0.7115,0.61786,0.9914,1.0850400000000002
0.13836844520315406,0.70862,0.60126,0.9908,1.09816
0.1446579199851156,0.70698,0.59544,0.99016,1.1017000000000001
0.15094739476707714,0.70354,0.58644,0.98868,1.1057800000000002
0.15723686954903868,0.69276,0.57648,0.98882,1.1051000000000002
0.16352634433100022,0.69524,0.5638,0.98578,1.11722
0.16981581911296179,0.6862,0.55384,0.98532,1.11768
0.17610529389492333,0.68878,0.54596,0.98398,1.1267999999999998
0.18239476867688487,0.67216,0.53182,0.9827,1.12304
0.18868424345884643,0.67062,0.51814,0.98274,1.13522
0.19497371824080797,0.67294,0.51462,0.9817,1.1400200000000003
0.20126319302276952,0.6613,0.49662,0.98074,1.1454199999999999
0.20755266780473106,0.66234,0.49094,0.979,1.1504
0.2138421425866926,0.65372,0.47704,0.97788,1.15456
0.22013161736865416,0.65084,0.4649,0.97544,1.1613799999999999
0.2264210921506157,0.64122,0.45656,0.97374,1.1583999999999999
0.23271056693257725,0.63674,0.45036,0.97274,1.1591200000000002
0.2390000417145388,0.63406,0.43672,0.96994,1.16728
0.24528951649650035,0.6308,0.4228,0.9687,1.1766999999999999
0.2515789912784619,0.6298,0.4105,0.96942,1.18872
0.25786846606042346,0.62028,0.4009,0.96702,1.1864
0.264157940842385,0.61744,0.38896,0.96624,1.19472
0.27044741562434654,0.61388,0.37472,0.96386,1.20302
0.2767368904063081,0.60804,0.36338,0.96274,1.2074
0.2830263651882696,0.59844,0.3514,0.96138,1.20842
0.2893158399702312,0.59646,0.3359,0.95724,1.2178
0.2956053147521927,0.5886,0.32976,0.95768,1.2165199999999998
0.3018947895341543,0.58552,0.32004,0.9556,1.2210800000000002
0.30818426431611584,0.57564,0.30704,0.95236,1.22096
0.31447373909807735,0.57578,0.29454,0.95184,1.23308
0.3207632138800389,0.568,0.2804,0.9501,1.2377
0.32705268866200043,0.56896,0.27438,0.94656,1.24114
0.333342163443962,0.55972,0.2574,0.94388,1.2462
0.33963163822592357,0.55152,0.24262,0.9421,1.251
0.3459211130078851,0.54952,0.24022,0.94064,1.24994
0.35221058778984665,0.5435,0.22362,0.9392,1.25908
0.3585000625718082,0.54184,0.20892,0.93684,1.26976
0.36478953735376973,0.53498,0.1971,0.9343,1.2721799999999999
0.3710790121357313,0.52566,0.18088,0.93088,1.27566
0.37736848691769287,0.52382,0.17032,0.92896,1.28246
0.3836579616996544,0.51892,0.16216,0.92566,1.2824200000000001
0.38994743648161595,0.51836,0.14476,0.92428,1.29788
0.39623691126357746,0.50594,0.13394,0.92644,1.29844
0.40252638604553903,0.50014,0.11822,0.91936,1.30128
0.4088158608275006,0.49302,0.11104,0.9199,1.3018800000000001
0.4151053356094621,0.48418,0.0984,0.91388,1.29966
0.4213948103914237,0.4889,0.08792,0.91258,1.3135599999999998
0.4276842851733852,0.48002,0.06912,0.91044,1.32134
0.43397375995534676,0.47448,0.06104,0.90788,1.32132
0.44026323473730833,0.47414,0.04622,0.90476,1.33268
0.44655270951926984,0.46476,0.02836,0.90132,1.33772
0.4528421843012314,0.45074,0.0238,0.89692,1.32386
0.459131659083193,0.45148,0.0137,0.89548,1.3332600000000001
0.4654211338651545,0.44342,-0.0107,0.89376,1.34788
0.47171060864711606,0.43706,-0.00978,0.89262,1.3394599999999999
0.4780000834290776,0.43576,-0.02476,0.88752,1.34804
0.48428955821103914,0.4266,-0.0413,0.88478,1.3526799999999999
0.4905790329930007,0.4217,-0.05212,0.8801,1.35392
0.4968685077749622,0.41412,-0.07086,0.88016,1.36514
0.5031579825569238,0.41214,-0.07926,0.87444,1.36584
0.5094474573388853,0.40306,-0.08644,0.873,1.3625
0.5157369321208469,0.40098,-0.10044,0.86702,1.36844
0.5220264069028084,0.39526,-0.12,0.86804,1.3833000000000002
0.52831588168477,0.38992,-0.13126,0.86364,1.38482
0.5346053564667316,0.38198,-0.14112,0.86128,1.38438
0.5408948312486931,0.37368,-0.15652,0.85678,1.3869799999999999
0.5471843060306546,0.36384,-0.16324,0.85602,1.3831
0.5534737808126162,0.36804,-0.17978,0.84988,1.3977
0.5597632555945777,0.35882,-0.19216,0.84866,1.3996399999999998
0.5660527303765392,0.3557,-0.19836,0.84542,1.39948
0.5723422051585008,0.3458,-0.21558,0.83844,1.39982
0.5786316799404624,0.34874,-0.22966,0.84012,1.41852
0.5849211547224239,0.33782,-0.24074,0.83412,1.41268
0.5912106295043854,0.32596,-0.25284,0.82862,1.4074200000000001
0.597500104286347,0.31794,-0.26212,0.82738,1.4074399999999998
0.6037895790683085,0.31986,-0.2739,0.82542,1.41918
0.6100790538502701,0.3144,-0.28604,0.81986,1.4203000000000001
0.6163685286322317,0.31222,-0.30192,0.81878,1.43292
0.6226580034141932,0.30136,-0.3132,0.81454,1.4291
0.6289474781961547,0.29252,-0.3233,0.80698,1.4227999999999998
0.6352369529781163,0.28676,-0.34132,0.80436,1.4324400000000002
0.6415264277600778,0.28352,-0.35146,0.80098,1.4359600000000001
0.6478159025420394,0.28016,-0.36114,0.79818,1.43948
0.6541053773240009,0.26856,-0.36818,0.79154,1.42828
0.6603948521059625,0.25958,-0.38396,0.78874,1.43228
0.666684326887924,0.259,-0.39828,0.78544,1.44272
0.6729738016698855,0.25242,-0.40354,0.77984,1.4358
0.6792632764518471,0.24828,-0.42052,0.77728,1.44608
0.6855527512338087,0.23798,-0.43176,0.77466,1.4444
