omega_tau,C_12,C_13,C_23,K_3
0.0,0.79974,0.801,1.0,0.9987399999999999
0.006289474781961547,0.79332,0.79062,1.0,1.0027
0.012578949563923095,0.78782,0.78454,0.9999,1.00318
0.018868424345884642,0.78968,0.77622,0.99984,1.0133
0.02515789912784619,0.78368,0.76784,0.9997,1.01554
0.03144737390980774,0.78468,0.76038,0.99916,1.02346
0.037736848691769284,0.7756,0.75066,0.99924,1.0241799999999999
0.04402632347373083,0.7742,0.74624,0.99916,1.02712
0.05031579825569238,0.76782,0.73624,0.99848,1.03006
0.056605273037653926,0.7615,0.7275,0.99812,1.03212
0.06289474781961547,0.76018,0.71954,0.99794,1.03858
0.06918422260157703,0.75328,0.71132,0.99746,1.03942
0.07547369738353857,0.75362,0.70372,0.9973,1.0471999999999997
0.08176317216550011,0.75178,0.6894,0.99658,1.05896
0.08805264694746166,0.74316,0.68202,0.99616,1.0573000000000001
0.09434212172942322,0.73988,0.67122,0.99572,1.0643799999999999
0.10063159651138476,0.7344,0.66768,0.9951,1.06182
0.1069210712933463,0.72756,0.65304,0.99372,1.0682400000000003
0.11321054607530785,0.72824,0.65058,0.99386,1.07152
0.1195000208572694,0.72576,0.63626,0.9933,1.0827999999999998
0.12578949563923095,0.7172,0.62194,0.99306,1.08832
0.1320789704211925,0.71376,0.61668,0.991,1.0880799999999997
0.13836844520315406,0.7087,0.6025,0.99112,1.0973199999999999
0.1446579199851156,0.70126,0.58722,0.98918,1.1032199999999999
0.15094739476707714,0.70386,0.5847,0.98864,1.1078
0.15723686954903868,0.69754,0.57526,0.98782,1.1101
0.16352634433100022,0.6921,0.56698,0.98576,1.1108799999999999
0.16981581911296179,0.69138,0.55644,0.9851,1.12004
0.17610529389492333,0.68168,0.53952,0.98488,1.12704
0.18239476867688487,0.67974,0.53178,0.98344,1.1314000000000002
0.18868424345884643,0.67172,0.52264,0.98224,1.13132
0.19497371824080797,0.66758,0.51368,0.9806,1.1345
0.20126319302276952,0.66272,0.50064,0.981,1.14308
0.20755266780473106,0.66068,0.49304,0.97766,1.1453
0.2138421425866926,0.65604,0.47734,0.97742,1.15612
0.22013161736865416,0.64708,0.46598,0.97606,1.15716
0.2264210921506157,0.6476,0.45394,0.97354,1.1672
0.23271056693257725,0.64338,0.44526,0.97376,1.17188
0.2390000417145388,0.63722,0.43428,0.97184,1.17478
0.24528951649650035,0.63198,0.42378,0.97144,1.1796399999999998
0.2515789912784619,0.62386,0.4144,0.9692,1.1786599999999998
0.25786846606042346,0.62222,0.4052,0.96692,1.18394
0.264157940842385,0.61594,0.38836,0.9658,1.1933799999999999
0.27044741562434654,0.61232,0.38028,0.96434,1.19638
0.2767368904063081,0.60946,0.36652,0.96098,1.20392
0.2830263651882696,0.60326,0.35534,0.96126,1.20918
0.2893158399702312,0.59152,0.3391,0.95846,1.2108800000000002
0.2956053147521927,0.588,0.323,0.95554,1.22054
0.3018947895341543,0.58234,0.32018,0.95556,1.21772
0.30818426431611584,0.5825,0.30394,0.9524,1.23096
0.31447373909807735,0.57774,0.29146,0.9496,1.23588
0.3207632138800389,0.57046,0.283,0.95018,1.23764
0.32705268866200043,0.56488,0.27468,0.94724,1.2374399999999999
0.333342163443962,0.55456,0.26012,0.94532,1.23976
0.33963163822592357,0.55312,0.2434,0.94536,1.2550799999999998
0.3459211130078851,0.54608,0.22814,0.94054,1.25848
0.35221058778984665,0.54114,0.22084,0.93788,1.25818
0.3585000625718082,0.53864,0.21866,0.93808,1.25806
0.36478953735376973,0.53064,0.19598,0.93488,1.2695400000000001
0.3710790121357313,0.52628,0.18688,0.93318,1.27258
0.37736848691769287,0.52668,0.16992,0.92742,1.2841799999999999
0.3836579616996544,0.5169,0.15996,0.92712,1.2840600000000002
0.38994743648161595,0.51206,0.14432,0.92512,1.2928600000000001
0.39623691126357746,0.50486,0.13698,0.92186,1.28974
0.40252638604553903,0.50338,0.11774,0.92028,1.30592
0.4088158608275006,0.49484,0.11076,0.9173,1.30138
0.4151053356094621,0.49032,0.10052,0.91548,1.30528
0.4213948103914237,0.48418,0.09252,0.91248,1.30414
0.4276842851733852,0.48178,0.07084,0.90964,1.32058
0.43397375995534676,0.47248,0.06198,0.90684,1.31734
0.44026323473730833,0.46944,0.0489,0.90522,1.32576
0.44655270951926984,0.45694,0.0309,0.90352,1.32956
0.4528421843012314,0.45912,0.01812,0.90116,1.34216
0.459131659083193,0.44566,0.01332,0.8976,1.32994
0.4654211338651545,0.4489,-0.0019,0.89222,1.34302
0.47171060864711606,0.43654,-0.0221,0.89026,1.3489
