omega_tau,C_12,C_13,C_23,K_3
0.0,0.79978,0.80052,1.0,0.9992600000000001
0.006289474781961547,0.79408,0.79314,0.99998,1.00092
0.012578949563923095,0.7937,0.78846,0.99994,1.0051799999999997
0.018868424345884642,0.7884,0.77978,0.99978,1.0084
0.02515789912784619,0.78472,0.7705,0.99976,1.0139799999999999
0.03144737390980774,0.78206,0.7618,0.99954,1.0198
0.037736848691769284,0.7759,0.7529,0.99928,1.0222799999999999
0.04402632347373083,0.7729,0.74518,0.99906,1.02678
0.05031579825569238,0.76778,0.73228,0.9989,1.0344
0.056605273037653926,0.76416,0.72698,0.99858,1.03576
0.06289474781961547,0.76206,0.71802,0.99792,1.04196
0.06918422260157703,0.75906,0.70862,0.99748,1.04792
0.07547369738353857,0.75024,0.70084,0.99712,1.0465200000000001
0.08176317216550011,0.74756,0.69526,0.99684,1.04914
0.08805264694746166,0.74222,0.68454,0.99626,1.0539399999999999
0.09434212172942322,0.7401,0.67416,0.99552,1.0614599999999998
0.10063159651138476,0.73774,0.66504,0.99436,1.0670600000000001
0.1069210712933463,0.7317,0.65414,0.99432,1.0718800000000002
0.11321054607530785,0.73102,0.64618,0.99364,1.07848
0.1195000208572694,0.7196,0.6361,0.99248,1.07598
0.12578949563923095,0.71992,0.62626,0.99208,1.08574
0.1320789704211925,0.71626,0.61886,0.99086,1.08826
0.13836844520315406,0.71086,0.60652,0.98972,1.09406
0.1446579199851156,0.70692,0.5973,0.98918,1.0987999999999998
0.15094739476707714,0.70034,0.58256,0.98872,1.1065
0.15723686954903868,0.69688,0.575,0.98778,1.10966
0.16352634433100022,0.689,0.56642,0.98738,1.10996
0.16981581911296179,0.6895,0.54992,0.98468,1.12426
0.17610529389492333,0.68266,0.53742,0.98452,1.12976
0.18239476867688487,0.6809,0.53546,0.98434,1.1297799999999998
0.18868424345884643,0.6749,0.52462,0.98326,1.13354
0.19497371824080797,0.66606,0.50912,0.98096,1.1379
0.20126319302276952,0.6622,0.50152,0.9794,1.14008
