omega_tau,C_12,C_13,C_23,K_3
0.4276842851733852,0.47304,0.07692,0.90922,1.30534
0.43397375995534676,0.47216,0.05624,0.90664,1.32256
0.44026323473730833,0.47,0.0479,0.9066,1.3286999999999998
0.44655270951926984,0.45766,0.03392,0.90144,1.32518
0.4528421843012314,0.46198,0.02136,0.90182,1.3424399999999999
0.459131659083193,0.4484,0.01044,0.89796,1.33592
0.4654211338651545,0.44604,-0.0045,0.88904,1.33958
0.47171060864711606,0.43554,-0.01674,0.89162,1.3438999999999999
0.4780000834290776,0.43694,-0.0303,0.88912,1.35636
0.48428955821103914,0.42462,-0.048,0.8848,1.35742
0.4905790329930007,0.42412,-0.05518,0.88164,1.36094
0.4968685077749622,0.41848,-0.06224,0.88128,1.362
0.5031579825569238,0.41596,-0.07552,0.87456,1.36604
0.5094474573388853,0.40626,-0.09364,0.87464,1.3745399999999999
0.5157369321208469,0.40006,-0.10034,0.86858,1.36898
0.5220264069028084,0.39802,-0.11996,0.86442,1.3824
0.52831588168477,0.3847,-0.1234,0.86118,1.3692799999999998
0.5346053564667316,0.37786,-0.14376,0.86158,1.3832
0.5408948312486931,0.37284,-0.15988,0.859,1.39172
0.5471843060306546,0.3698,-0.16704,0.85646,1.3933
0.5534737808126162,0.3677,-0.18026,0.8532,1.40116
0.5597632555945777,0.35668,-0.19714,0.84768,1.4015
0.5660527303765392,0.35318,-0.20444,0.84378,1.4014
0.5723422051585008,0.34666,-0.2197,0.84122,1.40758
0.5786316799404624,0.34692,-0.2262,0.83636,1.4094799999999998
0.5849211547224239,0.3363,-0.24096,0.83664,1.4139000000000002
0.5912106295043854,0.33004,-0.25428,0.83068,1.415
0.597500104286347,0.32548,-0.2636,0.82516,1.4142400000000002
0.6037895790683085,0.31058,-0.2747,0.82224,1.4075199999999999
0.6100790538502701,0.31258,-0.29398,0.82136,1.4279199999999999
0.6163685286322317,0.30774,-0.30238,0.81612,1.42624
0.6226580034141932,0.29966,-0.31438,0.81656,1.4306
0.6289474781961547,0.2944,-0.32728,0.80744,1.4291200000000002
0.6352369529781163,0.28942,-0.33648,0.80608,1.4319799999999998
0.6415264277600778,0.2826,-0.34616,0.8021,1.43086
0.6478159025420394,0.2723,-0.36092,0.7963,1.4295200000000001
0.6541053773240009,0.2708,-0.37138,0.79326,1.43544
0.6603948521059625,0.26818,-0.38234,0.78316,1.4336799999999998
0.666684326887924,0.25756,-0.39048,0.78448,1.43252
0.6729738016698855,0.24946,-0.40434,0.78208,1.4358799999999998
0.6792632764518471,0.24582,-0.42138,0.7818,1.4489999999999998
0.6855527512338087,0.2398,-0.43026,0.77348,1.44354
0.6918422260157702,0.23134,-0.44098,0.77006,1.4423799999999998
0.6981317007977318,0.22518,-0.44882,0.76894,1.44294
0.7044211755796933,0.22358,-0.45672,0.76014,1.4404400000000002
0.7107106503616548,0.21516,-0.47528,0.75804,1.44848
0.7170001251436164,0.20976,-0.48628,0.75258,1.44862
0.723289599925578,0.20556,-0.49736,0.75152,1.45444
0.7295790747075395,0.19742,-0.50414,0.74666,1.44822
0.7358685494895011,0.18906,-0.51714,0.74408,1.45028
0.7421580242714626,0.18242,-0.5273,0.73958,1.4493
0.7484474990534241,0.18196,-0.53624,0.7337,1.4519000000000002
0.7547369738353857,0.16708,-0.54722,0.7274,1.4417
0.7610264486173473,0.166,-0.56136,0.72446,1.45182
0.7673159233993088,0.15688,-0.5662,0.72224,1.4453200000000002
0.7736053981812703,0.1552,-0.5758,0.7122,1.4432
0.7798948729632319,0.14188,-0.59146,0.70822,1.44156
0.7861843477451934,0.13304,-0.60126,0.70784,1.4421400000000002
0.7924738225271549,0.13526,-0.61202,0.70266,1.44994
0.7987632973091165,0.12882,-0.61946,0.6968,1.44508
0.8050527720910781,0.1213,-0.63024,0.68928,1.44082
0.8113422468730396,0.11886,-0.64388,0.68748,1.4502199999999998
0.8176317216550012,0.11072,-0.6454,0.68154,1.4376600000000002
0.8239211964369627,0.1083,-0.66036,0.67666,1.44532
0.8302106712189242,0.09332,-0.6658,0.67548,1.4345999999999999
0.8365001460008858,0.09512,-0.67834,0.67238,1.44584
0.8427896207828474,0.0818,-0.68818,0.66404,1.4340199999999999
0.8490790955648089,0.07958,-0.6943,0.66102,1.4349
0.8553685703467704,0.0727,-0.70748,0.65454,1.43472
0.861658045128732,0.06268,-0.71118,0.65352,1.4273799999999999
0.8679475199106935,0.05466,-0.72616,0.64682,1.42764
0.874236994692655,0.05882,-0.72902,0.64292,1.43076
0.8805264694746167,0.04758,-0.74218,0.63906,1.42882
0.8868159442565782,0.04194,-0.7452,0.62972,1.4168599999999998
0.8931054190385397,0.02858,-0.75932,0.62608,1.41398
0.8993948938205013,0.02882,-0.76742,0.62836,1.4245999999999999
0.9056843686024628,0.02088,-0.77132,0.61584,1.4080400000000002
0.9119738433844243,0.01662,-0.7766,0.61296,1.40618
0.918263318166386,0.01078,-0.7891,0.61334,1.41322
0.9245527929483475,0.00638,-0.79486,0.60644,1.40768
0.930842267730309,-0.0068,-0.80474,0.59492,1.39286
0.9371317425122706,-0.00902,-0.80822,0.58874,1.38794
0.9434212172942321,-0.01942,-0.81786,0.58796,1.3864
0.9497106920761936,-0.02852,-0.82592,0.58314,1.3805399999999999
0.9560001668581553,-0.02886,-0.83442,0.5752,1.38076
0.9622896416401168,-0.03174,-0.83918,0.57798,1.38542
0.9685791164220783,-0.04088,-0.84652,0.56752,1.37316
0.9748685912040398,-0.047,-0.85126,0.56516,1.3694199999999999
0.9811580659860014,-0.05638,-0.86196,0.5587,1.36428
0.9874475407679629,-0.0589,-0.86526,0.54844,1.3548
0.9937370155499244,-0.06638,-0.87122,0.54852,1.35336
1.000026490331886,-0.07342,-0.87744,0.5412,1.34522
1.0063159651138476,-0.07756,-0.88602,0.54194,1.3504
1.012605439895809,-0.08602,-0.88966,0.52456,1.3282
1.0188949146777706,-0.09028,-0.89658,0.52562,1.33192
1.0251843894597321,-0.10066,-0.9004,0.52094,1.3206799999999999
1.0314738642416938,-0.10398,-0.90674,0.50818,1.31094
1.0377633390236554,-0.11188,-0.91284,0.50492,1.3058800000000002
1.0440528138056169,-0.11516,-0.91688,0.50484,1.30656
1.0503422885875784,-0.1205,-0.92252,0.49756,1.29958
1.05663176336954,-0.12994,-0.92788,0.48854,1.28648
1.0629212381515014,-0.13544,-0.92954,0.48862,1.28272
1.0692107129334631,-0.14046,-0.93772,0.47868,1.2759399999999999
1.0755001877154247,-0.14664,-0.9384,0.46792,1.25968
1.0817896624973862,-0.1545,-0.94576,0.4688,1.2600600000000002
1.0880791372793477,-0.15844,-0.94788,0.46132,1.25076
1.0943686120613092,-0.17034,-0.95166,0.4657,1.24702
1.1006580868432707,-0.1743,-0.95862,0.45526,1.2395800000000001
1.1069475616252324,-0.18376,-0.96262,0.4519,1.23076
1.113237036407194,-0.18186,-0.96438,0.44112,1.22364
1.1195265111891555,-0.19416,-0.9664,0.43944,1.21168
1.125815985971117,-0.19634,-0.96904,0.42506,1.19776
1.1321054607530785,-0.20302,-0.97394,0.42306,1.19398
1.13839493553504,-0.20626,-0.97598,0.4171,1.18682
1.1446844103170015,-0.2145,-0.9788,0.4151,1.1794
1.1509738850989633,-0.22222,-0.98096,0.40642,1.16516
1.1572633598809248,-0.2272,-0.98322,0.40186,1.15788
1.1635528346628863,-0.23384,-0.98526,0.39864,1.15006
1.1698423094448478,-0.23958,-0.98702,0.39614,1.14358
1.1761317842268093,-0.2461,-0.9896,0.38298,1.12648
1.1824212590087708,-0.25008,-0.99064,0.37794,1.1185
1.1887107337907326,-0.25674,-0.99302,0.3719,1.10818
1.195000208572694,-0.2673,-0.99364,0.36644,1.0927799999999999
1.2012896833546556,-0.2709,-0.99578,0.35514,1.08002
1.207579158136617,-0.27324,-0.99712,0.35568,1.07956
1.2138686329185786,-0.28754,-0.99772,0.34722,1.0574
1.2201581077005401,-0.28576,-0.9979,0.34174,1.05388
1.2264475824825016,-0.2953,-0.99906,0.34008,1.0438399999999999
1.2327370572644634,-0.29952,-0.99942,0.32608,1.02598
1.2390265320464249,-0.31046,-0.9998,0.32828,1.01762
1.2453160068283864,-0.30842,-0.99996,0.31978,1.01132
1.251605481610348,-0.32186,-1.0,0.31292,0.99106
1.2578949563923094,-0.32272,-0.99982,0.30918,0.98628
1.264184431174271,-0.32998,-0.99944,0.30336,0.97282
1.2704739059562327,-0.33928,-0.99908,0.29888,0.95868
1.2767633807381942,-0.34418,-0.99846,0.2937,0.94798
1.2830528555201557,-0.34854,-0.99766,0.28106,0.93018
1.2893423303021172,-0.35358,-0.99674,0.27684,0.9199999999999999
1.2956318050840787,-0.35742,-0.9957,0.27138,0.90966
1.3019212798660402,-0.36676,-0.9949,0.2636,0.89174
1.3082107546480017,-0.36938,-0.99344,0.25418,0.87824
1.3145002294299635,-0.37712,-0.99114,0.24774,0.86176
1.320789704211925,-0.37898,-0.99016,0.2455,0.8566800000000001
1.3270791789938865,-0.39088,-0.98758,0.23912,0.83582
1.333368653775848,-0.39452,-0.98648,0.23866,0.83062
1.3396581285578095,-0.40036,-0.9832,0.22588,0.80872
1.345947603339771,-0.40446,-0.98084,0.22074,0.79712
1.3522370781217328,-0.40894,-0.97902,0.21566,0.78574
1.3585265529036943,-0.41628,-0.97562,0.20824,0.76758
1.3648160276856558,-0.42938,-0.97386,0.20806,0.75254
1.3711055024676173,-0.43038,-0.97074,0.20146,0.74182
1.3773949772495788,-0.43308,-0.96756,0.19146,0.7259399999999999
1.3836844520315403,-0.44124,-0.96394,0.1866,0.7093
1.389973926813502,-0.45166,-0.96118,0.18116,0.69068
1.3962634015954636,-0.45074,-0.9547,0.17346,0.67742
1.402552876377425,-0.45386,-0.95244,0.16568,0.66426
1.4088423511593866,-0.45922,-0.95082,0.1622,0.6537999999999999
1.4151318259413481,-0.46876,-0.9457,0.15702,0.63396
1.4214213007233096,-0.47592,-0.94082,0.1466,0.6114999999999999
1.4277107755052711,-0.48084,-0.9366,0.14154,0.5972999999999999
1.4340002502872329,-0.48644,-0.93282,0.13666,0.58304
1.4402897250691944,-0.49318,-0.92736,0.13546,0.5696399999999999
1.446579199851156,-0.49758,-0.92338,0.1207,0.5465
1.4528686746331174,-0.50032,-0.9177,0.1154,0.53278
1.459158149415079,-0.50378,-0.91382,0.1095,0.5195399999999999
1.4654476241970404,-0.51236,-0.91016,0.10208,0.49987999999999994
1.4717370989790022,-0.51664,-0.89974,0.10548,0.48858
1.4780265737609637,-0.52778,-0.89462,0.0928,0.45963999999999994
1.4843160485429252,-0.5267,-0.89268,0.08954,0.4555200000000001
1.4906055233248867,-0.53406,-0.88608,0.08346,0.43548
1.4968949981068482,-0.53592,-0.87994,0.0731,0.4171200000000001
1.5031844728888097,-0.5446,-0.87208,0.06972,0.3972
1.5094739476707715,-0.5502,-0.86514,0.06096,0.3759
1.515763422452733,-0.55588,-0.8615,0.05762,0.36324
1.5220528972346945,-0.55954,-0.85654,0.05,0.347
1.528342372016656,-0.57142,-0.85036,0.03928,0.31821999999999995
1.5346318467986175,-0.57122,-0.84242,0.0363,0.3075
1.540921321580579,-0.57154,-0.83314,0.0267,0.2883
1.5472107963625406,-0.57836,-0.82614,0.02228,0.27005999999999997
1.5535002711445023,-0.58812,-0.8209,0.01408,0.24685999999999997
1.5597897459264638,-0.59294,-0.81298,0.00938,0.22941999999999996
1.5660792207084253,-0.59324,-0.80818,0.00494,0.21987999999999996
1.5723686954903868,-0.60574,-0.79676,-0.00208,0.1889400000000001
1.5786581702723483,-0.6063,-0.7875,-0.00928,0.17192000000000007
1.5849476450543099,-0.60964,-0.7824,-0.01896,0.15380000000000005
1.5912371198362716,-0.61894,-0.77356,-0.03074,0.12387999999999999
1.597526594618233,-0.62284,-0.76588,-0.02694,0.11610000000000009
1.6038160694001946,-0.62582,-0.75964,-0.02974,0.10407999999999995
1.6101055441821561,-0.6314,-0.75306,-0.04282,0.07884000000000002
1.6163950189641176,-0.6388,-0.74112,-0.03968,0.06263999999999992
1.6226844937460791,-0.64008,-0.73586,-0.0467,0.04908000000000001
1.6289739685280407,-0.64652,-0.72994,-0.05774,0.025680000000000036
1.6352634433100024,-0.65432,-0.71716,-0.06282,2.0000000000020002e-05
1.641552918091964,-0.65312,-0.71198,-0.075,-0.016140000000000043
1.6478423928739254,-0.65966,-0.70064,-0.08056,-0.03957999999999995
1.654131867655887,-0.667,-0.6915,-0.08006,-0.055560000000000054
1.6604213424378484,-0.67102,-0.68228,-0.08888,-0.07761999999999991
1.66671081721981,-0.675,-0.67022,-0.09576,-0.10053999999999996
1.6730002920017717,-0.68176,-0.658,-0.10406,-0.12782000000000004
1.6792897667837332,-0.68522,-0.6516,-0.10696,-0.14058000000000015
1.6855792415656947,-0.68584,-0.6418,-0.11928,-0.16332000000000002
1.6918687163476562,-0.6923,-0.6338,-0.11452,-0.17301999999999995
1.6981581911296177,-0.70114,-0.62332,-0.1226,-0.20042000000000004
1.7044476659115793,-0.70492,-0.61806,-0.13012,-0.21697999999999995
1.7107371406935408,-0.70956,-0.60372,-0.13982,-0.24566
1.7170266154755025,-0.7082,-0.59656,-0.15576,-0.2674000000000001
1.723316090257464,-0.71396,-0.58072,-0.14746,-0.28070000000000006
1.7296055650394255,-0.71678,-0.57074,-0.15896,-0.30499999999999994
1.735895039821387,-0.7232,-0.56042,-0.16492,-0.3277
1.7421845146033486,-0.72574,-0.55522,-0.16916,-0.33968
1.74847398938531,-0.73358,-0.54248,-0.18122,-0.3723200000000001
1.7547634641672718,-0.7372,-0.52998,-0.18124,-0.3884599999999999
1.7610529389492333,-0.7384,-0.52302,-0.18634,-0.40171999999999985
1.7673424137311948,-0.74782,-0.50912,-0.1962,-0.43490000000000006
1.7736318885131563,-0.74892,-0.5025,-0.19992,-0.44634000000000007
1.7799213632951179,-0.75364,-0.48446,-0.2059,-0.47507999999999995
1.7862108380770794,-0.75512,-0.48182,-0.21388,-0.48717999999999995
1.792500312859041,-0.75806,-0.46454,-0.21976,-0.51328
1.7987897876410026,-0.76598,-0.45514,-0.23028,-0.54112
1.8050792624229641,-0.77156,-0.43998,-0.22734,-0.5589200000000001
1.8113687372049256,-0.77174,-0.42862,-0.23626,-0.57938
1.8176582119868872,-0.7804,-0.41836,-0.2403,-0.6023399999999999
1.8239476867688487,-0.784,-0.41002,-0.24384,-0.61782
1.8302371615508102,-0.78524,-0.39704,-0.25886,-0.64706
1.836526636332772,-0.78858,-0.38472,-0.26348,-0.66734
1.8428161111147334,-0.79328,-0.3687,-0.27516,-0.69974
1.849105585896695,-0.79942,-0.36468,-0.27884,-0.71358
1.8553950606786564,-0.80144,-0.35216,-0.2793,-0.72858
1.861684535460618,-0.80442,-0.33968,-0.28868,-0.75342
1.8679740102425795,-0.8046,-0.32732,-0.28674,-0.7640199999999999
1.8742634850245412,-0.81092,-0.31564,-0.30184,-0.79712
1.8805529598065027,-0.81424,-0.30414,-0.306,-0.8160999999999998
1.8868424345884642,-0.82154,-0.2936,-0.31324,-0.84118
1.8931319093704257,-0.82272,-0.27672,-0.31712,-0.8631199999999999
1.8994213841523873,-0.82904,-0.26462,-0.31798,-0.8823999999999999
1.9057108589343488,-0.8292,-0.25068,-0.32458,-0.9031
1.9120003337163105,-0.82976,-0.24486,-0.3339,-0.9188000000000002
1.918289808498272,-0.83622,-0.23126,-0.34344,-0.9483999999999999
1.9245792832802335,-0.84096,-0.2185,-0.35282,-0.97528
1.930868758062195,-0.84162,-0.20292,-0.35556,-0.9942599999999999
1.9371582328441566,-0.84586,-0.19356,-0.3536,-1.0059
1.943447707626118,-0.8487,-0.18248,-0.36432,-1.03054
1.9497371824080796,-0.85182,-0.16908,-0.36844,-1.05118
1.9560266571900413,-0.8574,-0.1546,-0.37874,-1.08154
1.9623161319720028,-0.8569,-0.1387,-0.38208,-1.10028
1.9686056067539643,-0.86054,-0.13242,-0.38608,-1.1142
1.9748950815359259,-0.86836,-0.11786,-0.39368,-1.14418
1.9811845563178874,-0.87112,-0.10442,-0.40676,-1.1734600000000002
1.9874740310998489,-0.87354,-0.10036,-0.40364,-1.17682
1.9937635058818106,-0.8784,-0.08156,-0.40892,-1.20576
2.000052980663772,-0.87658,-0.06882,-0.41888,-1.22664
2.0063424554457336,-0.88104,-0.05704,-0.42416,-1.2481600000000002
2.012631930227695,-0.88624,-0.0463,-0.43094,-1.27088
2.0189214050096567,-0.88636,-0.0292,-0.42854,-1.2857
2.025210879791618,-0.88884,-0.02148,-0.43996,-1.30732
2.0315003545735797,-0.8911,-0.0028,-0.44766,-1.33596
2.037789829355541,-0.8931,0.00742,-0.44324,-1.34376
2.0440793041375027,-0.89828,0.0176,-0.45506,-1.37094
2.0503687789194642,-0.90106,0.03394,-0.45586,-1.39086
2.056658253701426,-0.90198,0.03402,-0.46698,-1.40298
2.0629477284833877,-0.9074,0.05768,-0.4699,-1.43498
2.069237203265349,-0.9098,0.06524,-0.47816,-1.4532
2.0755266780473107,-0.91022,0.07984,-0.48474,-1.4747999999999999
2.0818161528292722,-0.91314,0.10172,-0.49236,-1.50722
2.0881056276112337,-0.91558,0.1058,-0.49716,-1.5185399999999998
2.0943951023931953,-0.92044,0.11778,-0.50236,-1.54058
2.1006845771751568,-0.92136,0.13818,-0.504,-1.56354
2.1069740519571183,-0.9246,0.14398,-0.5056,-1.5741800000000001
2.11326352673908,-0.92658,0.1583,-0.51844,-1.60332
2.1195530015210413,-0.9282,0.16766,-0.52406,-1.6199199999999998
2.125842476303003,-0.9314,0.17918,-0.52598,-1.6365600000000002
2.1321319510849643,-0.93498,0.1972,-0.53456,-1.66674
2.1384214258669263,-0.93742,0.20556,-0.5411,-1.68408
2.144710900648888,-0.93808,0.21758,-0.54254,-1.6982
2.1510003754308493,-0.94232,0.23114,-0.54792,-1.72138
2.157289850212811,-0.94248,0.24256,-0.54778,-1.7328200000000002
2.1635793249947723,-0.94368,0.25606,-0.55726,-1.757
2.169868799776734,-0.94688,0.26764,-0.56126,-1.7757800000000001
2.1761582745586954,-0.94968,0.27604,-0.5677,-1.79342
2.182447749340657,-0.95104,0.29292,-0.5746,-1.8185600000000002
2.1887372241226184,-0.95202,0.3078,-0.5754,-1.83522
2.19502669890458,-0.95466,0.31204,-0.58636,-1.8530600000000002
2.2013161736865414,-0.95648,0.32732,-0.59136,-1.87516
2.207605648468503,-0.95884,0.34452,-0.59386,-1.8972200000000001
2.213895123250465,-0.95868,0.34974,-0.60112,-1.90954
2.2201845980324264,-0.96074,0.35594,-0.6053,-1.92198
2.226474072814388,-0.96486,0.37078,-0.60776,-1.9434
2.2327635475963494,-0.96434,0.38324,-0.61302,-1.9606000000000001
2.239053022378311,-0.96542,0.39446,-0.61616,-1.97604
2.2453424971602725,-0.96916,0.414,-0.6246,-2.00776
2.251631971942234,-0.96918,0.42008,-0.62902,-2.01828
2.2579214467241955,-0.97104,0.43268,-0.63822,-2.04194
2.264210921506157,-0.97272,0.44478,-0.64158,-2.0590800000000002
2.2705003962881185,-0.97434,0.45432,-0.64794,-2.0766
2.27678987107008,-0.97482,0.46384,-0.64656,-2.08522
2.2830793458520415,-0.9771,0.47328,-0.65606,-2.10644
2.289368820634003,-0.97822,0.48674,-0.65508,-2.12004
2.295658295415965,-0.97944,0.49886,-0.6629,-2.1412
2.3019477701979265,-0.98034,0.51744,-0.66636,-2.16414
2.308237244979888,-0.98232,0.51848,-0.67218,-2.17298
2.3145267197618495,-0.98262,0.52716,-0.67894,-2.18872
2.320816194543811,-0.98426,0.5401,-0.68274,-2.2071
2.3271056693257726,-0.98526,0.55748,-0.68918,-2.23192
2.333395144107734,-0.9861,0.55926,-0.6862,-2.23156
2.3396846188896956,-0.98732,0.57554,-0.6949,-2.25776
2.345974093671657,-0.9886,0.58226,-0.70112,-2.27198
2.3522635684536186,-0.98868,0.59598,-0.70212,-2.28678
2.35855304323558,-0.98978,0.60704,-0.7106,-2.30742
2.3648425180175416,-0.99168,0.61152,-0.71232,-2.31552
2.371131992799503,-0.99198,0.62624,-0.71876,-2.33698
2.377421467581465,-0.99222,0.63146,-0.72408,-2.34776
2.3837109423634266,-0.9937,0.6454,-0.72776,-2.36686
2.390000417145388,-0.99384,0.65194,-0.72882,-2.3746
2.3962898919273496,-0.99472,0.65814,-0.7298,-2.38266
2.402579366709311,-0.99516,0.67282,-0.74138,-2.4093600000000004
2.4088688414912727,-0.9965,0.68386,-0.74388,-2.42424
2.415158316273234,-0.99632,0.68904,-0.74778,-2.43314
2.4214477910551957,-0.99696,0.69608,-0.75028,-2.44332
2.427737265837157,-0.99706,0.70608,-0.75804,-2.46118
2.4340267406191187,-0.9983,0.72002,-0.75814,-2.47646
2.4403162154010802,-0.99832,0.72172,-0.7627,-2.48274
2.4466056901830417,-0.99856,0.73398,-0.77,-2.5025399999999998
2.4528951649650033,-0.99894,0.74402,-0.76822,-2.51118
2.459184639746965,-0.99934,0.74862,-0.7783,-2.5262599999999997
2.4654741145289267,-0.99938,0.75892,-0.7786,-2.5369
2.4717635893108882,-0.99962,0.76784,-0.78548,-2.55294
2.4780530640928498,-0.99982,0.77456,-0.78978,-2.56416
2.4843425388748113,-0.99984,0.78376,-0.79062,-2.57422
2.490632013656773,-1.0,0.79244,-0.79418,-2.58662
2.4969214884387343,-1.0,0.79884,-0.79936,-2.5982000000000003
2.503210963220696,-0.99998,0.80598,-0.8017,-2.60766
2.5095004380026573,-0.99994,0.81438,-0.8087,-2.62302
2.515789912784619,-0.99978,0.8215,-0.81,-2.63128
2.5220793875665803,-0.99958,0.83032,-0.81542,-2.64532
2.528368862348542,-0.99962,0.83616,-0.81686,-2.65264
2.5346583371305034,-0.99924,0.8438,-0.82084,-2.66388
2.5409478119124653,-0.99906,0.84838,-0.82444,-2.67188
2.547237286694427,-0.99862,0.855,-0.82874,-2.68236
2.5535267614763884,-0.9983,0.86296,-0.83188,-2.6931399999999996
2.55981623625835,-0.99798,0.86326,-0.83556,-2.6968
2.5661057110403114,-0.9977,0.87248,-0.8366,-2.70678
2.572395185822273,-0.9973,0.87668,-0.84354,-2.71752
2.5786846606042344,-0.9966,0.88796,-0.8473,-2.73186
2.584974135386196,-0.99566,0.89306,-0.85028,-2.739
2.5912636101681574,-0.9954,0.8966,-0.85296,-2.74496
2.597553084950119,-0.99456,0.90252,-0.85654,-2.7536199999999997
2.6038425597320805,-0.99398,0.90554,-0.85736,-2.7568799999999998
2.610132034514042,-0.99358,0.91462,-0.85914,-2.76734
2.6164215092960035,-0.99284,0.91654,-0.86488,-2.77426
2.6227109840779654,-0.99252,0.92142,-0.86776,-2.7817
2.629000458859927,-0.99174,0.92924,-0.86986,-2.7908399999999998
2.6352899336418885,-0.99078,0.93152,-0.8759,-2.7982
2.64157940842385,-0.98992,0.93694,-0.87722,-2.80408
2.6478688832058115,-0.9895,0.94046,-0.87766,-2.80762
2.654158357987773,-0.9881,0.94572,-0.88262,-2.81644
2.6604478327697345,-0.98602,0.94908,-0.88452,-2.81962
2.666737307551696,-0.98628,0.95408,-0.88756,-2.8279199999999998
2.6730267823336575,-0.98352,0.95706,-0.89168,-2.8322599999999998
2.679316257115619,-0.98388,0.9599,-0.8939,-2.8376799999999998
2.6856057318975806,-0.98224,0.96486,-0.89954,-2.84664
2.691895206679542,-0.98216,0.96818,-0.8992,-2.84954
2.698184681461504,-0.9806,0.9703,-0.90498,-2.85588
2.7044741562434655,-0.97874,0.97422,-0.90538,-2.85834
2.710763631025427,-0.97742,0.9777,-0.90858,-2.8637
2.7170531058073886,-0.97592,0.97914,-0.91122,-2.86628
2.72334258058935,-0.97446,0.98158,-0.91268,-2.86872
