omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,0.34552,-0.2354,0.83552,1.4164400000000001
0.5912106295043854,0.33104,-0.25798,0.83134,1.42036
0.597500104286347,0.32268,-0.2622,0.8288,1.41368
0.6037895790683085,0.31678,-0.27728,0.8257,1.41976
0.6100790538502701,0.31326,-0.2866,0.82252,1.42238
0.6163685286322317,0.30696,-0.29898,0.81564,1.42158
0.6226580034141932,0.30386,-0.31074,0.81902,1.43362
0.6289474781961547,0.2979,-0.3225,0.81222,1.43262
0.6352369529781163,0.29074,-0.33348,0.80336,1.42758
0.6415264277600778,0.2805,-0.34784,0.79894,1.4272799999999999
0.6478159025420394,0.26908,-0.35694,0.79894,1.42496
0.6541053773240009,0.26904,-0.36768,0.79526,1.43198
0.6603948521059625,0.25888,-0.38288,0.7916,1.43336
0.666684326887924,0.26316,-0.39456,0.78442,1.44214
0.6729738016698855,0.24786,-0.40472,0.78382,1.4364
0.6792632764518471,0.25054,-0.41788,0.77562,1.44404
0.6855527512338087,0.24108,-0.42846,0.77314,1.4426800000000002
0.6918422260157702,0.23514,-0.44206,0.76914,1.4463400000000002
0.6981317007977318,0.22306,-0.45172,0.76356,1.4383400000000002
0.7044211755796933,0.2224,-0.46172,0.76164,1.44576
0.7107106503616548,0.21526,-0.4735,0.75704,1.4458
0.7170001251436164,0.21506,-0.48658,0.75348,1.45512
0.723289599925578,0.19884,-0.4938,0.75142,1.44406
0.7295790747075395,0.20218,-0.5061,0.7458,1.45408
0.7358685494895011,0.191,-0.51842,0.7407,1.45012
0.7421580242714626,0.18288,-0.52486,0.7392,1.4469400000000001
0.7484474990534241,0.17296,-0.5409,0.72996,1.44382
0.7547369738353857,0.16668,-0.5506,0.72856,1.44584
0.7610264486173473,0.16244,-0.56214,0.72144,1.4460199999999999
0.7673159233993088,0.15786,-0.57292,0.72206,1.4528400000000001
0.7736053981812703,0.1514,-0.57606,0.71318,1.4406400000000001
0.7798948729632319,0.14518,-0.58602,0.71136,1.4425599999999998
0.7861843477451934,0.13836,-0.60236,0.70566,1.44638
0.7924738225271549,0.13204,-0.6111,0.70194,1.44508
0.7987632973091165,0.13114,-0.62074,0.70114,1.45302
0.8050527720910781,0.12382,-0.63164,0.69612,1.4515799999999999
0.8113422468730396,0.11388,-0.6456,0.6864,1.4458799999999998
0.8176317216550012,0.1082,-0.65114,0.68246,1.4418
0.8239211964369627,0.10732,-0.65564,0.67742,1.44038
0.8302106712189242,0.09602,-0.66652,0.67344,1.43598
0.8365001460008858,0.09408,-0.67928,0.66992,1.4432800000000001
0.8427896207828474,0.081,-0.68912,0.66502,1.4351399999999999
0.8490790955648089,0.08238,-0.69936,0.6629,1.4446400000000001
0.8553685703467704,0.0705,-0.70566,0.65666,1.43282
0.861658045128732,0.06596,-0.71424,0.65154,1.43174
0.8679475199106935,0.06216,-0.72742,0.64056,1.43014
0.874236994692655,0.0539,-0.73162,0.64462,1.4301400000000002
0.8805264694746167,0.04844,-0.74134,0.64168,1.43146
0.8868159442565782,0.03856,-0.74802,0.63106,1.41764
0.8931054190385397,0.03818,-0.75778,0.62964,1.4256
0.8993948938205013,0.02566,-0.76936,0.62168,1.4167
0.9056843686024628,0.02134,-0.77198,0.62172,1.41504
0.9119738433844243,0.01586,-0.7799,0.60968,1.40544
0.918263318166386,0.0079,-0.78876,0.61026,1.40692
0.9245527929483475,0.0039,-0.79678,0.60398,1.40466
0.930842267730309,-0.0052,-0.80174,0.59784,1.39438
0.9371317425122706,-0.0072,-0.80916,0.58954,1.3915
0.9434212172942321,-0.01432,-0.8187,0.58592,1.3902999999999999
0.9497106920761936,-0.02654,-0.82804,0.58688,1.38838
0.9560001668581553,-0.02602,-0.83356,0.58064,1.38818
0.9622896416401168,-0.03608,-0.83734,0.57188,1.37314
0.9685791164220783,-0.0447,-0.84696,0.56694,1.3692000000000002
0.9748685912040398,-0.04916,-0.84974,0.55996,1.36054
0.9811580659860014,-0.05236,-0.86056,0.5507,1.3589
0.9874475407679629,-0.06068,-0.86736,0.5484,1.35508
0.9937370155499244,-0.06296,-0.87112,0.54932,1.35748
1.000026490331886,-0.06644,-0.87878,0.54242,1.35476
1.0063159651138476,-0.07414,-0.8858,0.5332,1.3448600000000002
1.012605439895809,-0.08746,-0.88844,0.52906,1.33004
1.0188949146777706,-0.09074,-0.89744,0.52566,1.33236
1.0251843894597321,-0.09722,-0.90118,0.52128,1.32524
1.0314738642416938,-0.1079,-0.9076,0.51496,1.31466
1.0377633390236554,-0.11282,-0.91122,0.51004,1.30844
1.0440528138056169,-0.1177,-0.9179,0.5033,1.3035
1.0503422885875784,-0.12466,-0.92182,0.49636,1.29352
1.05663176336954,-0.1233,-0.92576,0.4923,1.2947600000000001
1.0629212381515014,-0.1298,-0.93062,0.48386,1.28468
1.0692107129334631,-0.14322,-0.93646,0.48606,1.2793
1.0755001877154247,-0.14912,-0.94156,0.47844,1.27088
1.0817896624973862,-0.15288,-0.94416,0.4712,1.26248
1.0880791372793477,-0.15826,-0.94728,0.46606,1.25508
1.0943686120613092,-0.16664,-0.95284,0.45576,1.24196
1.1006580868432707,-0.18064,-0.95662,0.44582,1.2218
1.1069475616252324,-0.17294,-0.96086,0.44594,1.23386
1.113237036407194,-0.1813,-0.9617,0.43778,1.21818
1.1195265111891555,-0.19518,-0.96734,0.43616,1.20832
1.125815985971117,-0.19594,-0.96978,0.43116,1.205
1.1321054607530785,-0.19734,-0.97146,0.4225,1.19662
1.13839493553504,-0.21036,-0.9765,0.42152,1.1876600000000002
1.1446844103170015,-0.20992,-0.97772,0.41454,1.18234
1.1509738850989633,-0.21712,-0.98076,0.40682,1.17046
1.1572633598809248,-0.22574,-0.98326,0.40292,1.16044
1.1635528346628863,-0.23678,-0.98544,0.39368,1.14234
1.1698423094448478,-0.23916,-0.98714,0.38824,1.13622
1.1761317842268093,-0.24974,-0.98972,0.38562,1.1256000000000002
1.1824212590087708,-0.2483,-0.99088,0.37882,1.1214
1.1887107337907326,-0.25816,-0.99306,0.37062,1.10552
1.195000208572694,-0.2625,-0.99398,0.36584,1.0973199999999999
1.2012896833546556,-0.27548,-0.99528,0.36106,1.08086
1.207579158136617,-0.27206,-0.9969,0.35766,1.0825
1.2138686329185786,-0.28552,-0.99792,0.35008,1.06248
1.2201581077005401,-0.28908,-0.99848,0.34516,1.05456
1.2264475824825016,-0.29022,-0.99918,0.3374,1.04636
1.2327370572644634,-0.29896,-0.9996,0.32946,1.0301
1.2390265320464249,-0.30118,-0.99984,0.3243,1.0229599999999999
1.2453160068283864,-0.3125,-0.99998,0.32154,1.00902
1.251605481610348,-0.3154,-0.99998,0.32156,1.00614
1.2578949563923094,-0.3269,-0.99982,0.30806,0.98098
1.264184431174271,-0.33148,-0.99966,0.3045,0.97268
1.2704739059562327,-0.33778,-0.99922,0.29596,0.9574
1.2767633807381942,-0.34132,-0.99886,0.29366,0.9511999999999999
1.2830528555201557,-0.34732,-0.9974,0.28644,0.9365199999999999
1.2893423303021172,-0.34836,-0.99684,0.27498,0.92346
1.2956318050840787,-0.35608,-0.99538,0.27206,0.9113600000000001
1.3019212798660402,-0.3648,-0.99446,0.2569,0.88656
1.3082107546480017,-0.37118,-0.99346,0.257,0.8792800000000001
1.3145002294299635,-0.3754,-0.99094,0.25822,0.8737600000000001
1.320789704211925,-0.3855,-0.98898,0.24624,0.8497199999999999
1.3270791789938865,-0.38906,-0.98688,0.24066,0.83848
1.333368653775848,-0.39212,-0.98536,0.23792,0.83116
1.3396581285578095,-0.40046,-0.98362,0.23194,0.8151
1.345947603339771,-0.4095,-0.98156,0.22612,0.79818
1.3522370781217328,-0.41388,-0.97894,0.21192,0.77698
1.3585265529036943,-0.41734,-0.97494,0.21096,0.76856
1.3648160276856558,-0.4238,-0.97374,0.20332,0.75326
1.3711055024676173,-0.42852,-0.97138,0.19962,0.74248
1.3773949772495788,-0.43232,-0.968,0.19042,0.7261
1.3836844520315403,-0.43626,-0.96318,0.18892,0.71584
1.389973926813502,-0.44232,-0.9625,0.18228,0.7024600000000001
1.3962634015954636,-0.44924,-0.9564,0.17626,0.68342
1.402552876377425,-0.45482,-0.95496,0.1681,0.6682400000000001
1.4088423511593866,-0.46432,-0.94914,0.17012,0.65494
1.4151318259413481,-0.4703,-0.94446,0.1562,0.63036
1.4214213007233096,-0.47084,-0.93852,0.1532,0.6208800000000001
1.4277107755052711,-0.48052,-0.93602,0.14422,0.5997199999999999
1.4340002502872329,-0.4846,-0.93382,0.13852,0.58774
1.4402897250691944,-0.4874,-0.92784,0.13326,0.5737
1.446579199851156,-0.49308,-0.92262,0.1234,0.55294
1.4528686746331174,-0.50444,-0.91782,0.11832,0.5317
1.459158149415079,-0.50878,-0.91128,0.11218,0.51468
1.4654476241970404,-0.51128,-0.90894,0.1042,0.50186
1.4717370989790022,-0.5202,-0.90308,0.09914,0.48202
1.4780265737609637,-0.52576,-0.898,0.09674,0.46898
1.4843160485429252,-0.53122,-0.89428,0.08832,0.45137999999999995
1.4906055233248867,-0.53722,-0.886,0.0837,0.43248
1.4968949981068482,-0.54336,-0.88022,0.08076,0.41762000000000005
1.5031844728888097,-0.54386,-0.87268,0.06926,0.39808
1.5094739476707715,-0.54904,-0.86816,0.06852,0.3876400000000001
1.515763422452733,-0.55508,-0.85838,0.05612,0.35942
1.5220528972346945,-0.5578,-0.85718,0.04998,0.3493600000000001
1.528342372016656,-0.56754,-0.84684,0.04274,0.32204
1.5346318467986175,-0.57134,-0.84086,0.0351,0.3046200000000001
1.540921321580579,-0.5709,-0.83674,0.0296,0.29544000000000004
1.5472107963625406,-0.57528,-0.83212,0.02468,0.28152
1.5535002711445023,-0.5854,-0.82232,0.01642,0.25334
1.5597897459264638,-0.59244,-0.81234,0.01364,0.23353999999999997
1.5660792207084253,-0.59582,-0.8061,0.00674,0.21702
1.5723686954903868,-0.60418,-0.79814,-0.00914,0.18481999999999987
1.5786581702723483,-0.60658,-0.79212,-0.00974,0.17580000000000007
1.5849476450543099,-0.61264,-0.7797,-0.012,0.15505999999999998
1.5912371198362716,-0.61504,-0.77312,-0.0172,0.14088
1.597526594618233,-0.6245,-0.769,-0.02288,0.12161999999999995
1.6038160694001946,-0.62858,-0.75654,-0.03156,0.09639999999999993
1.6101055441821561,-0.6301,-0.7525,-0.04688,0.07551999999999992
1.6163950189641176,-0.63566,-0.73806,-0.0428,0.0596000000000001
1.6226844937460791,-0.63872,-0.73266,-0.05366,0.04027999999999998
1.6289739685280407,-0.64468,-0.72572,-0.05792,0.02312000000000003
1.6352634433100024,-0.65094,-0.71846,-0.06534,0.0021800000000000708
1.641552918091964,-0.653,-0.71,-0.07012,-0.01312000000000002
1.6478423928739254,-0.65938,-0.69906,-0.07938,-0.03969999999999996
1.654131867655887,-0.665,-0.68906,-0.07936,-0.055300000000000016
1.6604213424378484,-0.66674,-0.67826,-0.08984,-0.07832000000000006
1.66671081721981,-0.6699,-0.6717,-0.0971,-0.09530000000000005
1.6730002920017717,-0.68046,-0.66212,-0.10314,-0.12147999999999992
1.6792897667837332,-0.6844,-0.65206,-0.11002,-0.14236000000000004
1.6855792415656947,-0.68522,-0.6416,-0.11174,-0.15536000000000016
1.6918687163476562,-0.69296,-0.63242,-0.1207,-0.18124000000000007
1.6981581911296177,-0.69776,-0.61962,-0.13032,-0.2084600000000001
1.7044476659115793,-0.7034,-0.60744,-0.13122,-0.22718000000000005
1.7107371406935408,-0.70876,-0.60426,-0.1381,-0.24259999999999993
1.7170266154755025,-0.71242,-0.59572,-0.14496,-0.26166
1.723316090257464,-0.71808,-0.58446,-0.1538,-0.28742
1.7296055650394255,-0.72032,-0.57586,-0.15416,-0.2986199999999999
1.735895039821387,-0.72196,-0.56336,-0.16484,-0.32344000000000006
1.7421845146033486,-0.73124,-0.54902,-0.16516,-0.34738
1.74847398938531,-0.73542,-0.541,-0.17962,-0.37403999999999993
1.7547634641672718,-0.73602,-0.53168,-0.18158,-0.38591999999999993
1.7610529389492333,-0.74136,-0.52028,-0.19226,-0.41334000000000004
1.7673424137311948,-0.74268,-0.50892,-0.19086,-0.42462
1.7736318885131563,-0.74796,-0.49714,-0.20142,-0.45223999999999986
1.7799213632951179,-0.75664,-0.48304,-0.21104,-0.48463999999999996
1.7862108380770794,-0.75478,-0.47718,-0.2115,-0.48910000000000003
1.792500312859041,-0.76006,-0.46996,-0.21724,-0.5073399999999999
1.7987897876410026,-0.76574,-0.45146,-0.22646,-0.54074
1.8050792624229641,-0.76676,-0.449,-0.23414,-0.5518999999999998
1.8113687372049256,-0.77094,-0.43424,-0.23838,-0.57508
1.8176582119868872,-0.77732,-0.42174,-0.24816,-0.6037399999999999
1.8239476867688487,-0.77874,-0.41066,-0.24912,-0.6172
1.8302371615508102,-0.78398,-0.39854,-0.2517,-0.6371399999999999
1.836526636332772,-0.78882,-0.38502,-0.26368,-0.6674800000000001
1.8428161111147334,-0.7905,-0.37752,-0.26748,-0.6804599999999998
1.849105585896695,-0.79432,-0.36436,-0.27484,-0.7048000000000001
1.8553950606786564,-0.79894,-0.35076,-0.2809,-0.72908
1.861684535460618,-0.80108,-0.3387,-0.28262,-0.7449999999999999
1.8679740102425795,-0.80658,-0.33148,-0.29376,-0.7688600000000001
1.8742634850245412,-0.81442,-0.31252,-0.29422,-0.79612
1.8805529598065027,-0.81768,-0.30402,-0.30498,-0.81864
1.8868424345884642,-0.82366,-0.28838,-0.31032,-0.8455999999999999
1.8931319093704257,-0.82506,-0.28146,-0.31538,-0.8589799999999999
1.8994213841523873,-0.82442,-0.26542,-0.32164,-0.8806400000000001
1.9057108589343488,-0.83228,-0.2583,-0.33166,-0.90564
1.9120003337163105,-0.83248,-0.2433,-0.33356,-0.92274
1.918289808498272,-0.83652,-0.22934,-0.33412,-0.9413000000000001
1.9245792832802335,-0.84184,-0.22804,-0.3515,-0.9653
1.930868758062195,-0.84468,-0.20058,-0.34614,-0.99024
1.9371582328441566,-0.84748,-0.19264,-0.35524,-1.01008
1.943447707626118,-0.84978,-0.18036,-0.36476,-1.0341799999999999
1.9497371824080796,-0.85294,-0.16924,-0.36716,-1.05086
1.9560266571900413,-0.8571,-0.15054,-0.37166,-1.07822
1.9623161319720028,-0.85766,-0.14784,-0.38692,-1.09674
1.9686056067539643,-0.86346,-0.13556,-0.3925,-1.1204
1.9748950815359259,-0.86502,-0.12288,-0.3924,-1.1345399999999999
1.9811845563178874,-0.86662,-0.10532,-0.39504,-1.15634
1.9874740310998489,-0.87198,-0.09262,-0.40814,-1.1875
1.9937635058818106,-0.88052,-0.07936,-0.40888,-1.21004
2.000052980663772,-0.8784,-0.06774,-0.41166,-1.22232
2.0063424554457336,-0.88362,-0.0598,-0.42484,-1.2486599999999999
2.012631930227695,-0.88384,-0.04474,-0.42938,-1.2684799999999998
2.0189214050096567,-0.88606,-0.03476,-0.42942,-1.28072
2.025210879791618,-0.89344,-0.0183,-0.44272,-1.31786
2.0315003545735797,-0.89332,-4e-05,-0.4407,-1.33398
2.037789829355541,-0.89622,0.00364,-0.45572,-1.35558
2.0440793041375027,-0.89618,0.02018,-0.45754,-1.3739000000000001
2.0503687789194642,-0.90268,0.03246,-0.4608,-1.39594
2.056658253701426,-0.90386,0.04294,-0.46106,-1.4078600000000001
2.0629477284833877,-0.9048,0.05976,-0.4729,-1.43746
2.069237203265349,-0.90804,0.07254,-0.4753,-1.45588
2.0755266780473107,-0.9123,0.08292,-0.48094,-1.4761600000000001
2.0818161528292722,-0.91786,0.09662,-0.4856,-1.5000799999999999
2.0881056276112337,-0.91826,0.1081,-0.4931,-1.51946
2.0943951023931953,-0.92058,0.12046,-0.49638,-1.53742
2.1006845771751568,-0.92356,0.1358,-0.50508,-1.56444
2.1069740519571183,-0.9276,0.14628,-0.51468,-1.58856
2.11326352673908,-0.927,0.15516,-0.51786,-1.60002
2.1195530015210413,-0.9291,0.16674,-0.5227,-1.6185399999999999
2.125842476303003,-0.93194,0.18794,-0.52844,-1.64832
2.1321319510849643,-0.93456,0.19086,-0.53148,-1.6569
2.1384214258669263,-0.93578,0.20656,-0.5405,-1.6828400000000001
2.144710900648888,-0.93848,0.22134,-0.54318,-1.703
2.1510003754308493,-0.93942,0.22848,-0.54784,-1.71574
2.157289850212811,-0.94462,0.2417,-0.5503,-1.73662
2.1635793249947723,-0.94652,0.25294,-0.55974,-1.7592
2.169868799776734,-0.94604,0.2653,-0.56582,-1.7771599999999999
2.1761582745586954,-0.94812,0.27802,-0.5673,-1.79344
2.182447749340657,-0.9501,0.29248,-0.57594,-1.8185200000000001
2.1887372241226184,-0.95282,0.3049,-0.57864,-1.83636
2.19502669890458,-0.95372,0.31934,-0.58438,-1.85744
2.2013161736865414,-0.95776,0.32216,-0.58906,-1.8689799999999999
2.207605648468503,-0.95818,0.34016,-0.59512,-1.8934600000000001
2.213895123250465,-0.95854,0.34912,-0.6005,-1.90816
2.2201845980324264,-0.96196,0.36344,-0.60842,-1.93382
2.226474072814388,-0.96326,0.37512,-0.60728,-1.9456600000000002
2.2327635475963494,-0.96504,0.3838,-0.61548,-1.9643199999999998
2.239053022378311,-0.96628,0.39784,-0.61712,-1.9812400000000001
2.2453424971602725,-0.96856,0.4057,-0.62578,-2.00004
2.251631971942234,-0.97096,0.42474,-0.62594,-2.02164
2.2579214467241955,-0.97272,0.42628,-0.63336,-2.0323599999999997
2.264210921506157,-0.97218,0.44346,-0.6386,-2.05424
2.2705003962881185,-0.9727,0.45396,-0.64656,-2.07322
2.27678987107008,-0.97512,0.46828,-0.64828,-2.0916799999999998
2.2830793458520415,-0.97696,0.47512,-0.65562,-2.1077
2.289368820634003,-0.97812,0.48842,-0.66488,-2.13142
2.295658295415965,-0.97954,0.49102,-0.6589,-2.12946
2.3019477701979265,-0.98086,0.50988,-0.66678,-2.15752
2.308237244979888,-0.9817,0.519,-0.67368,-2.17438
2.3145267197618495,-0.98338,0.53098,-0.6747,-2.18906
2.320816194543811,-0.9832,0.54188,-0.68394,-2.2090199999999998
2.3271056693257726,-0.98556,0.54972,-0.68648,-2.2217599999999997
2.333395144107734,-0.98616,0.56238,-0.68822,-2.2367600000000003
2.3396846188896956,-0.9873,0.57574,-0.69606,-2.2591
2.345974093671657,-0.9885,0.58552,-0.6972,-2.2712200000000005
2.3522635684536186,-0.98994,0.5925,-0.70058,-2.28302
2.35855304323558,-0.98998,0.6032,-0.70992,-2.3030999999999997
2.3648425180175416,-0.99138,0.61166,-0.71202,-2.31506
2.371131992799503,-0.99166,0.62102,-0.72102,-2.3337
2.377421467581465,-0.9925,0.63122,-0.72402,-2.34774
2.3837109423634266,-0.99346,0.647,-0.72914,-2.3696
2.390000417145388,-0.99454,0.6544,-0.72954,-2.3784799999999997
2.3962898919273496,-0.99494,0.66428,-0.73528,-2.3945
2.402579366709311,-0.99554,0.67352,-0.73972,-2.40878
2.4088688414912727,-0.9959,0.68062,-0.7421,-2.4186199999999998
2.415158316273234,-0.99608,0.69248,-0.74502,-2.43358
2.4214477910551957,-0.99704,0.69786,-0.74894,-2.4438400000000002
2.427737265837157,-0.9975,0.71154,-0.7551,-2.46414
2.4340267406191187,-0.99778,0.71788,-0.7606,-2.47626
2.4403162154010802,-0.99848,0.72488,-0.75628,-2.47964
2.4466056901830417,-0.99904,0.73312,-0.77068,-2.50284
2.4528951649650033,-0.99894,0.74064,-0.77024,-2.50982
2.459184639746965,-0.99902,0.75376,-0.77724,-2.5300200000000004
2.4654741145289267,-0.99952,0.76002,-0.77834,-2.53788
2.4717635893108882,-0.99938,0.76732,-0.77928,-2.54598
2.4780530640928498,-0.99978,0.77054,-0.78826,-2.55858
2.4843425388748113,-0.99986,0.78538,-0.79282,-2.57806
2.490632013656773,-0.99994,0.79018,-0.79732,-2.58744
2.4969214884387343,-1.0,0.7998,-0.79834,-2.59814
2.503210963220696,-0.99998,0.80522,-0.80374,-2.60894
2.5095004380026573,-0.99994,0.8136,-0.80546,-2.619
2.515789912784619,-0.99984,0.81912,-0.81052,-2.62948
2.5220793875665803,-0.99962,0.82764,-0.81586,-2.64312
2.528368862348542,-0.99954,0.83394,-0.81922,-2.6527
2.5346583371305034,-0.99936,0.8412,-0.82636,-2.66692
2.5409478119124653,-0.99894,0.8495,-0.82294,-2.67138
2.547237286694427,-0.99886,0.85556,-0.82988,-2.6843
2.5535267614763884,-0.99816,0.86328,-0.83154,-2.69298
2.55981623625835,-0.99792,0.87048,-0.8358,-2.7042
2.5661057110403114,-0.99758,0.87334,-0.83842,-2.70934
2.572395185822273,-0.997,0.88116,-0.84264,-2.7208
2.5786846606042344,-0.9968,0.88708,-0.8474,-2.73128
2.584974135386196,-0.9963,0.89276,-0.84874,-2.7378
2.5912636101681574,-0.99578,0.89742,-0.85054,-2.74374
2.597553084950119,-0.99522,0.90122,-0.85694,-2.75338
2.6038425597320805,-0.9938,0.90886,-0.85958,-2.7622400000000003
2.610132034514042,-0.99312,0.91156,-0.86214,-2.76682
2.6164215092960035,-0.9932,0.91964,-0.86586,-2.7786999999999997
2.6227109840779654,-0.99242,0.92192,-0.86862,-2.78296
2.629000458859927,-0.9911,0.92776,-0.87228,-2.79114
2.6352899336418885,-0.99066,0.93334,-0.87548,-2.79948
2.64157940842385,-0.99066,0.9367,-0.87934,-2.8067
2.6478688832058115,-0.9895,0.94192,-0.88054,-2.81196
2.654158357987773,-0.9872,0.94568,-0.88388,-2.81676
2.6604478327697345,-0.98694,0.95,-0.889,-2.82594
2.666737307551696,-0.98584,0.9532,-0.89012,-2.82916
2.6730267823336575,-0.98464,0.95668,-0.89198,-2.8333
2.679316257115619,-0.98292,0.9595,-0.8966,-2.8390199999999997
2.6856057318975806,-0.9834,0.96326,-0.89976,-2.84642
2.691895206679542,-0.98066,0.96738,-0.89836,-2.8464
2.698184681461504,-0.97946,0.9718,-0.90322,-2.85448
2.7044741562434655,-0.97902,0.97228,-0.90464,-2.85594
2.710763631025427,-0.9758,0.97632,-0.91062,-2.86274
2.7170531058073886,-0.97702,0.97984,-0.91154,-2.8684000000000003
2.72334258058935,-0.97552,0.981,-0.91376,-2.87028
