omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.722,0.476,0.778,1.024
0.4654211338651545,0.786,0.506,0.778,1.058
0.47171060864711606,0.74,0.516,0.786,1.01
0.4780000834290776,0.728,0.456,0.758,1.03
0.48428955821103914,0.75,0.468,0.764,1.046
0.4905790329930007,0.716,0.452,0.786,1.05
0.4968685077749622,0.752,0.386,0.78,1.146
0.5031579825569238,0.722,0.452,0.762,1.032
0.5094474573388853,0.712,0.424,0.78,1.068
0.5157369321208469,0.772,0.406,0.76,1.126
0.5220264069028084,0.748,0.446,0.768,1.07
0.52831588168477,0.722,0.424,0.772,1.07
0.5346053564667316,0.736,0.336,0.768,1.168
0.5408948312486931,0.724,0.38,0.764,1.108
0.5471843060306546,0.68,0.396,0.708,0.9919999999999999
0.5534737808126162,0.718,0.324,0.746,1.14
0.5597632555945777,0.678,0.384,0.748,1.0420000000000003
0.5660527303765392,0.722,0.372,0.714,1.064
0.5723422051585008,0.702,0.348,0.734,1.088
0.5786316799404624,0.69,0.278,0.734,1.146
0.5849211547224239,0.696,0.362,0.78,1.1139999999999999
0.5912106295043854,0.712,0.3,0.728,1.14
0.597500104286347,0.668,0.3,0.754,1.122
0.6037895790683085,0.728,0.332,0.718,1.1139999999999999
0.6100790538502701,0.7,0.276,0.71,1.134
0.6163685286322317,0.662,0.268,0.722,1.1159999999999999
0.6226580034141932,0.67,0.282,0.722,1.1099999999999999
0.6289474781961547,0.68,0.252,0.698,1.1260000000000001
0.6352369529781163,0.702,0.246,0.706,1.162
0.6415264277600778,0.696,0.182,0.722,1.236
0.6478159025420394,0.67,0.188,0.708,1.1900000000000002
0.6541053773240009,0.688,0.214,0.68,1.154
0.6603948521059625,0.698,0.286,0.688,1.0999999999999999
0.666684326887924,0.682,0.182,0.672,1.1720000000000002
0.6729738016698855,0.642,0.236,0.688,1.094
0.6792632764518471,0.686,0.228,0.668,1.1260000000000001
0.6855527512338087,0.62,0.152,0.638,1.106
0.6918422260157702,0.632,0.186,0.676,1.122
0.6981317007977318,0.642,0.104,0.672,1.21
0.7044211755796933,0.65,0.142,0.668,1.1760000000000002
0.7107106503616548,0.66,0.106,0.65,1.204
0.7170001251436164,0.652,0.15,0.672,1.1740000000000002
0.723289599925578,0.652,0.142,0.67,1.1800000000000002
0.7295790747075395,0.62,0.036,0.642,1.226
0.7358685494895011,0.656,0.08,0.644,1.22
0.7421580242714626,0.64,0.094,0.624,1.17
0.7484474990534241,0.606,0.11,0.666,1.162
0.7547369738353857,0.624,0.018,0.62,1.226
0.7610264486173473,0.584,0.004,0.646,1.226
0.7673159233993088,0.604,0.092,0.62,1.132
0.7736053981812703,0.602,0.038,0.586,1.15
0.7798948729632319,0.57,-0.004,0.61,1.184
0.7861843477451934,0.554,0.014,0.608,1.148
0.7924738225271549,0.58,0.044,0.596,1.132
0.7987632973091165,0.582,-0.044,0.62,1.246
0.8050527720910781,0.564,0.034,0.602,1.132
0.8113422468730396,0.558,-0.036,0.586,1.1800000000000002
0.8176317216550012,0.6,-0.094,0.628,1.322
0.8239211964369627,0.576,-0.074,0.562,1.212
0.8302106712189242,0.526,-0.108,0.61,1.2440000000000002
0.8365001460008858,0.506,-0.126,0.608,1.2399999999999998
0.8427896207828474,0.538,-0.102,0.552,1.1920000000000002
0.8490790955648089,0.534,-0.11,0.484,1.1280000000000001
0.8553685703467704,0.576,-0.064,0.568,1.208
0.861658045128732,0.576,-0.118,0.548,1.242
0.8679475199106935,0.586,-0.138,0.568,1.2919999999999998
0.874236994692655,0.57,-0.166,0.528,1.2639999999999998
0.8805264694746167,0.504,-0.134,0.584,1.222
0.8868159442565782,0.506,-0.142,0.556,1.204
0.8931054190385397,0.466,-0.188,0.536,1.19
0.8993948938205013,0.494,-0.182,0.528,1.204
0.9056843686024628,0.54,-0.238,0.502,1.28
0.9119738433844243,0.458,-0.23,0.576,1.264
0.918263318166386,0.494,-0.214,0.53,1.238
0.9245527929483475,0.484,-0.222,0.526,1.232
0.930842267730309,0.45,-0.22,0.514,1.184
0.9371317425122706,0.478,-0.302,0.45,1.23
0.9434212172942321,0.474,-0.254,0.514,1.242
0.9497106920761936,0.478,-0.278,0.512,1.268
0.9560001668581553,0.49,-0.288,0.524,1.302
0.9622896416401168,0.496,-0.308,0.498,1.302
0.9685791164220783,0.46,-0.278,0.48,1.218
0.9748685912040398,0.478,-0.308,0.516,1.302
0.9811580659860014,0.428,-0.348,0.49,1.266
0.9874475407679629,0.448,-0.394,0.482,1.3239999999999998
0.9937370155499244,0.426,-0.318,0.504,1.248
1.000026490331886,0.492,-0.354,0.496,1.342
1.0063159651138476,0.482,-0.358,0.486,1.326
1.012605439895809,0.416,-0.372,0.486,1.274
1.0188949146777706,0.49,-0.36,0.44,1.29
1.0251843894597321,0.406,-0.354,0.506,1.266
1.0314738642416938,0.404,-0.38,0.454,1.238
1.0377633390236554,0.412,-0.406,0.458,1.276
1.0440528138056169,0.408,-0.446,0.408,1.262
1.0503422885875784,0.38,-0.452,0.442,1.274
1.05663176336954,0.39,-0.436,0.444,1.27
1.0629212381515014,0.432,-0.438,0.42,1.29
1.0692107129334631,0.408,-0.44,0.468,1.316
1.0755001877154247,0.436,-0.47,0.39,1.296
1.0817896624973862,0.402,-0.498,0.45,1.35
1.0880791372793477,0.426,-0.458,0.362,1.246
1.0943686120613092,0.346,-0.532,0.402,1.28
1.1006580868432707,0.412,-0.544,0.424,1.38
1.1069475616252324,0.352,-0.478,0.4,1.23
1.113237036407194,0.388,-0.522,0.376,1.286
1.1195265111891555,0.384,-0.512,0.362,1.258
1.125815985971117,0.394,-0.554,0.368,1.316
1.1321054607530785,0.392,-0.528,0.392,1.312
1.13839493553504,0.366,-0.528,0.38,1.274
1.1446844103170015,0.366,-0.536,0.338,1.24
1.1509738850989633,0.27,-0.534,0.378,1.182
1.1572633598809248,0.316,-0.576,0.338,1.23
1.1635528346628863,0.286,-0.548,0.366,1.2
1.1698423094448478,0.378,-0.55,0.338,1.266
1.1761317842268093,0.316,-0.586,0.34,1.242
1.1824212590087708,0.322,-0.608,0.35,1.2799999999999998
1.1887107337907326,0.294,-0.588,0.332,1.214
1.195000208572694,0.3,-0.63,0.316,1.246
1.2012896833546556,0.308,-0.608,0.352,1.2679999999999998
1.207579158136617,0.3,-0.638,0.362,1.2999999999999998
1.2138686329185786,0.282,-0.652,0.272,1.206
1.2201581077005401,0.266,-0.62,0.278,1.1640000000000001
1.2264475824825016,0.3,-0.638,0.24,1.178
1.2327370572644634,0.27,-0.642,0.312,1.2240000000000002
1.2390265320464249,0.248,-0.648,0.288,1.1840000000000002
1.2453160068283864,0.308,-0.656,0.218,1.182
1.251605481610348,0.26,-0.694,0.246,1.2
1.2578949563923094,0.222,-0.696,0.258,1.176
1.264184431174271,0.272,-0.716,0.216,1.204
1.2704739059562327,0.202,-0.694,0.234,1.13
1.2767633807381942,0.24,-0.712,0.284,1.236
1.2830528555201557,0.232,-0.706,0.24,1.178
1.2893423303021172,0.194,-0.702,0.258,1.154
1.2956318050840787,0.276,-0.71,0.262,1.248
1.3019212798660402,0.226,-0.7,0.242,1.168
1.3082107546480017,0.272,-0.684,0.226,1.182
1.3145002294299635,0.174,-0.75,0.186,1.1099999999999999
1.320789704211925,0.242,-0.754,0.188,1.184
1.3270791789938865,0.2,-0.762,0.304,1.266
1.333368653775848,0.238,-0.766,0.2,1.204
1.3396581285578095,0.228,-0.738,0.236,1.202
1.345947603339771,0.226,-0.76,0.202,1.1880000000000002
1.3522370781217328,0.182,-0.764,0.128,1.074
1.3585265529036943,0.19,-0.724,0.174,1.088
1.3648160276856558,0.144,-0.766,0.194,1.104
1.3711055024676173,0.136,-0.818,0.132,1.0859999999999999
1.3773949772495788,0.14,-0.742,0.196,1.078
1.3836844520315403,0.142,-0.776,0.208,1.126
1.389973926813502,0.214,-0.752,0.154,1.12
1.3962634015954636,0.182,-0.83,0.138,1.15
1.402552876377425,0.13,-0.786,0.16,1.076
1.4088423511593866,0.184,-0.798,0.14,1.122
1.4151318259413481,0.14,-0.794,0.168,1.102
1.4214213007233096,0.202,-0.816,0.11,1.128
1.4277107755052711,0.154,-0.78,0.068,1.002
1.4340002502872329,0.124,-0.824,0.112,1.06
1.4402897250691944,0.104,-0.796,0.12,1.02
1.446579199851156,0.176,-0.834,0.056,1.0659999999999998
1.4528686746331174,0.126,-0.78,0.144,1.05
1.459158149415079,0.084,-0.82,0.08,0.984
1.4654476241970404,0.132,-0.824,0.094,1.05
1.4717370989790022,0.048,-0.824,0.066,0.938
1.4780265737609637,0.068,-0.812,0.076,0.9560000000000001
1.4843160485429252,0.058,-0.792,0.08,0.93
1.4906055233248867,0.05,-0.836,0.018,0.9039999999999999
1.4968949981068482,0.018,-0.828,0.166,1.012
1.5031844728888097,0.112,-0.86,0.07,1.042
1.5094739476707715,0.08,-0.816,0.074,0.97
1.515763422452733,0.03,-0.824,0.038,0.8919999999999999
1.5220528972346945,-0.004,-0.85,0.052,0.898
1.528342372016656,0.05,-0.802,0.068,0.92
1.5346318467986175,0.008,-0.848,0.012,0.868
1.540921321580579,-0.008,-0.814,0.038,0.844
1.5472107963625406,0.04,-0.866,-0.002,0.904
1.5535002711445023,0.014,-0.854,0.014,0.882
1.5597897459264638,-0.002,-0.84,-0.032,0.8059999999999999
1.5660792207084253,-0.032,-0.804,0.06,0.8320000000000001
1.5723686954903868,-0.006,-0.854,0.0,0.848
1.5786581702723483,-0.04,-0.846,-0.034,0.772
1.5849476450543099,-0.028,-0.812,-0.036,0.748
1.5912371198362716,-0.016,-0.848,0.006,0.838
1.597526594618233,-0.044,-0.828,-0.014,0.77
1.6038160694001946,-0.034,-0.812,-0.012,0.766
1.6101055441821561,-0.016,-0.85,-0.022,0.8119999999999999
1.6163950189641176,-0.052,-0.836,-0.074,0.71
1.6226844937460791,-0.058,-0.82,-0.056,0.706
1.6289739685280407,-0.08,-0.824,-0.028,0.716
1.6352634433100024,-0.036,-0.816,-0.112,0.6679999999999999
1.641552918091964,-0.114,-0.826,-0.046,0.6659999999999999
1.6478423928739254,-0.042,-0.834,-0.104,0.688
1.654131867655887,-0.07,-0.848,-0.066,0.712
1.6604213424378484,-0.066,-0.83,-0.102,0.6619999999999999
1.66671081721981,-0.084,-0.846,-0.046,0.716
1.6730002920017717,-0.132,-0.822,-0.106,0.584
1.6792897667837332,-0.12,-0.822,-0.092,0.61
1.6855792415656947,-0.144,-0.814,-0.096,0.574
1.6918687163476562,-0.08,-0.81,-0.168,0.562
1.6981581911296177,-0.128,-0.838,-0.066,0.6439999999999999
1.7044476659115793,-0.134,-0.816,-0.142,0.5399999999999999
1.7107371406935408,-0.188,-0.8,-0.126,0.48600000000000004
1.7170266154755025,-0.094,-0.818,-0.122,0.602
1.723316090257464,-0.112,-0.836,-0.16,0.564
1.7296055650394255,-0.12,-0.778,-0.144,0.514
1.735895039821387,-0.156,-0.792,-0.148,0.48800000000000004
1.7421845146033486,-0.176,-0.784,-0.132,0.47600000000000003
1.74847398938531,-0.14,-0.79,-0.1,0.55
1.7547634641672718,-0.142,-0.782,-0.186,0.45400000000000007
1.7610529389492333,-0.126,-0.8,-0.15,0.524
1.7673424137311948,-0.208,-0.79,-0.122,0.4600000000000001
1.7736318885131563,-0.17,-0.76,-0.19,0.4
1.7799213632951179,-0.226,-0.808,-0.204,0.37800000000000006
1.7862108380770794,-0.128,-0.724,-0.142,0.45399999999999996
1.792500312859041,-0.206,-0.742,-0.178,0.358
1.7987897876410026,-0.238,-0.782,-0.182,0.36200000000000004
1.8050792624229641,-0.22,-0.744,-0.23,0.294
1.8113687372049256,-0.218,-0.762,-0.25,0.29400000000000004
1.8176582119868872,-0.192,-0.752,-0.208,0.352
1.8239476867688487,-0.112,-0.742,-0.246,0.384
1.8302371615508102,-0.148,-0.776,-0.22,0.40800000000000003
1.836526636332772,-0.216,-0.708,-0.264,0.22799999999999998
1.8428161111147334,-0.226,-0.752,-0.198,0.32799999999999996
1.849105585896695,-0.24,-0.72,-0.256,0.22399999999999998
1.8553950606786564,-0.254,-0.68,-0.268,0.15800000000000003
1.861684535460618,-0.27,-0.702,-0.238,0.19399999999999995
1.8679740102425795,-0.248,-0.666,-0.184,0.23400000000000004
1.8742634850245412,-0.246,-0.722,-0.25,0.22599999999999998
1.8805529598065027,-0.348,-0.674,-0.286,0.04000000000000015
1.8868424345884642,-0.222,-0.686,-0.194,0.27
1.8931319093704257,-0.22,-0.654,-0.242,0.19200000000000006
1.8994213841523873,-0.286,-0.64,-0.292,0.062000000000000055
1.9057108589343488,-0.234,-0.664,-0.276,0.15400000000000003
1.9120003337163105,-0.268,-0.654,-0.302,0.08399999999999996
1.918289808498272,-0.3,-0.606,-0.346,-0.039999999999999925
1.9245792832802335,-0.22,-0.638,-0.298,0.12
1.930868758062195,-0.276,-0.636,-0.334,0.025999999999999912
1.9371582328441566,-0.294,-0.64,-0.294,0.052000000000000046
1.943447707626118,-0.27,-0.63,-0.306,0.05399999999999994
1.9497371824080796,-0.274,-0.6,-0.36,-0.03400000000000003
1.9560266571900413,-0.384,-0.618,-0.286,-0.051999999999999935
1.9623161319720028,-0.316,-0.564,-0.314,-0.06600000000000006
1.9686056067539643,-0.334,-0.614,-0.318,-0.038000000000000034
1.9748950815359259,-0.296,-0.614,-0.31,0.008000000000000007
1.9811845563178874,-0.312,-0.582,-0.342,-0.07200000000000006
1.9874740310998489,-0.3,-0.596,-0.388,-0.09199999999999997
1.9937635058818106,-0.342,-0.588,-0.398,-0.15200000000000002
2.000052980663772,-0.334,-0.536,-0.338,-0.136
2.0063424554457336,-0.374,-0.48,-0.348,-0.242
2.012631930227695,-0.408,-0.526,-0.402,-0.28400000000000003
2.0189214050096567,-0.38,-0.502,-0.364,-0.242
2.025210879791618,-0.408,-0.484,-0.446,-0.37
2.0315003545735797,-0.372,-0.512,-0.39,-0.25
2.037789829355541,-0.402,-0.518,-0.376,-0.26
2.0440793041375027,-0.432,-0.474,-0.384,-0.3420000000000001
2.0503687789194642,-0.422,-0.502,-0.384,-0.30400000000000005
2.056658253701426,-0.39,-0.532,-0.376,-0.23399999999999999
2.0629477284833877,-0.444,-0.434,-0.394,-0.4040000000000001
2.069237203265349,-0.424,-0.414,-0.39,-0.4000000000000001
2.0755266780473107,-0.462,-0.452,-0.42,-0.43
2.0818161528292722,-0.456,-0.46,-0.448,-0.444
2.0881056276112337,-0.348,-0.448,-0.404,-0.304
2.0943951023931953,-0.426,-0.45,-0.442,-0.418
2.1006845771751568,-0.414,-0.448,-0.44,-0.40599999999999997
2.1069740519571183,-0.388,-0.368,-0.444,-0.4640000000000001
2.11326352673908,-0.48,-0.384,-0.424,-0.5199999999999999
2.1195530015210413,-0.434,-0.38,-0.486,-0.5399999999999999
2.125842476303003,-0.406,-0.338,-0.502,-0.5700000000000001
2.1321319510849643,-0.492,-0.364,-0.49,-0.618
2.1384214258669263,-0.456,-0.4,-0.48,-0.5359999999999999
2.144710900648888,-0.446,-0.372,-0.48,-0.5539999999999999
2.1510003754308493,-0.49,-0.338,-0.47,-0.6219999999999999
2.157289850212811,-0.496,-0.26,-0.474,-0.71
2.1635793249947723,-0.544,-0.342,-0.492,-0.694
2.169868799776734,-0.45,-0.296,-0.462,-0.6160000000000001
2.1761582745586954,-0.46,-0.264,-0.472,-0.6679999999999999
2.182447749340657,-0.458,-0.31,-0.474,-0.6219999999999999
2.1887372241226184,-0.452,-0.302,-0.486,-0.6359999999999999
2.19502669890458,-0.514,-0.282,-0.546,-0.778
2.2013161736865414,-0.5,-0.264,-0.496,-0.732
2.207605648468503,-0.528,-0.212,-0.516,-0.8320000000000001
2.213895123250465,-0.482,-0.212,-0.508,-0.778
2.2201845980324264,-0.466,-0.218,-0.508,-0.756
2.226474072814388,-0.53,-0.264,-0.516,-0.782
2.2327635475963494,-0.528,-0.202,-0.542,-0.8680000000000001
2.239053022378311,-0.502,-0.198,-0.564,-0.8679999999999999
2.2453424971602725,-0.542,-0.156,-0.538,-0.924
2.251631971942234,-0.55,-0.136,-0.536,-0.9500000000000001
2.2579214467241955,-0.498,-0.24,-0.576,-0.8339999999999999
2.264210921506157,-0.56,-0.152,-0.58,-0.9880000000000001
2.2705003962881185,-0.548,-0.228,-0.528,-0.8480000000000001
2.27678987107008,-0.526,-0.176,-0.556,-0.9060000000000001
2.2830793458520415,-0.566,-0.134,-0.596,-1.028
2.289368820634003,-0.53,-0.046,-0.588,-1.0719999999999998
2.295658295415965,-0.554,-0.08,-0.57,-1.044
2.3019477701979265,-0.596,-0.094,-0.622,-1.1239999999999999
2.308237244979888,-0.564,-0.052,-0.58,-1.0919999999999999
2.3145267197618495,-0.602,-0.064,-0.598,-1.136
2.320816194543811,-0.584,-0.026,-0.572,-1.13
2.3271056693257726,-0.598,-0.042,-0.588,-1.144
2.333395144107734,-0.524,-0.04,-0.586,-1.0699999999999998
2.3396846188896956,-0.59,-0.04,-0.6,-1.15
2.345974093671657,-0.554,0.04,-0.61,-1.2040000000000002
2.3522635684536186,-0.588,0.04,-0.626,-1.254
2.35855304323558,-0.568,-0.06,-0.576,-1.0839999999999999
2.3648425180175416,-0.562,0.022,-0.612,-1.196
2.371131992799503,-0.576,0.038,-0.604,-1.218
2.377421467581465,-0.604,0.03,-0.586,-1.22
2.3837109423634266,-0.66,0.054,-0.65,-1.364
2.390000417145388,-0.62,0.028,-0.598,-1.246
2.3962898919273496,-0.606,0.024,-0.656,-1.286
2.402579366709311,-0.58,0.09,-0.66,-1.33
2.4088688414912727,-0.604,0.1,-0.658,-1.362
2.415158316273234,-0.65,0.132,-0.668,-1.4500000000000002
2.4214477910551957,-0.652,0.112,-0.672,-1.4360000000000002
2.427737265837157,-0.604,0.114,-0.642,-1.36
2.4340267406191187,-0.63,0.154,-0.666,-1.45
2.4403162154010802,-0.65,0.208,-0.676,-1.534
2.4466056901830417,-0.628,0.12,-0.682,-1.4300000000000002
2.4528951649650033,-0.674,0.134,-0.678,-1.4860000000000002
2.459184639746965,-0.646,0.136,-0.664,-1.4460000000000002
2.4654741145289267,-0.642,0.168,-0.684,-1.494
2.4717635893108882,-0.628,0.254,-0.69,-1.572
2.4780530640928498,-0.622,0.238,-0.696,-1.556
2.4843425388748113,-0.682,0.214,-0.702,-1.5979999999999999
2.490632013656773,-0.654,0.206,-0.654,-1.514
2.4969214884387343,-0.658,0.224,-0.678,-1.56
2.503210963220696,-0.672,0.244,-0.684,-1.6
2.5095004380026573,-0.638,0.27,-0.7,-1.608
2.515789912784619,-0.672,0.286,-0.718,-1.6760000000000002
2.5220793875665803,-0.696,0.252,-0.7,-1.648
2.528368862348542,-0.678,0.228,-0.758,-1.664
2.5346583371305034,-0.678,0.312,-0.75,-1.74
2.5409478119124653,-0.69,0.352,-0.76,-1.802
2.547237286694427,-0.738,0.334,-0.676,-1.7480000000000002
2.5535267614763884,-0.7,0.322,-0.744,-1.766
2.55981623625835,-0.736,0.3,-0.708,-1.744
2.5661057110403114,-0.73,0.346,-0.754,-1.83
2.572395185822273,-0.722,0.368,-0.744,-1.834
2.5786846606042344,-0.724,0.344,-0.694,-1.762
2.584974135386196,-0.724,0.388,-0.78,-1.892
2.5912636101681574,-0.7,0.392,-0.726,-1.818
2.597553084950119,-0.744,0.374,-0.728,-1.846
2.6038425597320805,-0.712,0.402,-0.73,-1.8439999999999999
2.610132034514042,-0.674,0.386,-0.718,-1.778
2.6164215092960035,-0.722,0.402,-0.75,-1.874
2.6227109840779654,-0.73,0.398,-0.776,-1.904
2.629000458859927,-0.732,0.45,-0.742,-1.924
2.6352899336418885,-0.674,0.434,-0.78,-1.8880000000000001
2.64157940842385,-0.724,0.482,-0.738,-1.944
2.6478688832058115,-0.748,0.476,-0.772,-1.996
2.654158357987773,-0.704,0.444,-0.754,-1.902
2.6604478327697345,-0.752,0.444,-0.758,-1.954
2.666737307551696,-0.774,0.484,-0.772,-2.0300000000000002
2.6730267823336575,-0.722,0.49,-0.794,-2.0060000000000002
2.679316257115619,-0.752,0.456,-0.786,-1.994
2.6856057318975806,-0.75,0.512,-0.802,-2.064
2.691895206679542,-0.748,0.512,-0.784,-2.044
2.698184681461504,-0.748,0.528,-0.788,-2.064
2.7044741562434655,-0.784,0.518,-0.782,-2.084
2.710763631025427,-0.776,0.592,-0.812,-2.18
2.7170531058073886,-0.778,0.536,-0.776,-2.09
2.72334258058935,-0.766,0.552,-0.818,-2.136
2.7296320553713116,-0.778,0.596,-0.808,-2.182
2.735921530153273,-0.79,0.598,-0.818,-2.206
2.7422110049352346,-0.76,0.582,-0.79,-2.132
2.748500479717196,-0.752,0.594,-0.786,-2.132
2.7547899544991576,-0.79,0.586,-0.818,-2.194
2.761079429281119,-0.776,0.604,-0.796,-2.176
2.7673689040630807,-0.794,0.61,-0.81,-2.214
2.773658378845042,-0.806,0.634,-0.816,-2.256
2.779947853627004,-0.814,0.648,-0.798,-2.2600000000000002
2.7862373284089657,-0.782,0.656,-0.84,-2.278
2.792526803190927,-0.788,0.656,-0.822,-2.266
2.7988162779728887,-0.796,0.652,-0.84,-2.2880000000000003
2.80510575275485,-0.774,0.662,-0.82,-2.256
2.8113952275368117,-0.776,0.652,-0.834,-2.262
2.817684702318773,-0.784,0.66,-0.842,-2.286
2.8239741771007347,-0.826,0.68,-0.838,-2.344
2.8302636518826962,-0.812,0.694,-0.838,-2.344
2.8365531266646578,-0.782,0.742,-0.808,-2.332
2.8428426014466193,-0.818,0.712,-0.842,-2.372
2.849132076228581,-0.792,0.724,-0.834,-2.3499999999999996
2.8554215510105423,-0.812,0.73,-0.87,-2.412
2.8617110257925042,-0.83,0.732,-0.884,-2.4459999999999997
2.8680005005744658,-0.764,0.68,-0.87,-2.314
2.8742899753564273,-0.826,0.718,-0.858,-2.402
2.880579450138389,-0.84,0.738,-0.838,-2.416
2.8868689249203503,-0.81,0.734,-0.834,-2.378
2.893158399702312,-0.824,0.732,-0.874,-2.4299999999999997
2.8994478744842733,-0.826,0.76,-0.868,-2.4539999999999997
2.905737349266235,-0.808,0.754,-0.852,-2.414
2.9120268240481963,-0.814,0.77,-0.844,-2.428
2.918316298830158,-0.826,0.732,-0.888,-2.4459999999999997
2.9246057736121194,-0.82,0.784,-0.836,-2.44
2.930895248394081,-0.846,0.778,-0.836,-2.46
2.9371847231760424,-0.81,0.76,-0.872,-2.442
2.9434741979580044,-0.808,0.768,-0.834,-2.41
2.949763672739966,-0.828,0.794,-0.818,-2.44
2.9560531475219274,-0.816,0.756,-0.85,-2.4219999999999997
2.962342622303889,-0.798,0.836,-0.864,-2.4979999999999998
2.9686320970858504,-0.838,0.816,-0.852,-2.506
2.974921571867812,-0.848,0.794,-0.84,-2.482
2.9812110466497734,-0.842,0.8,-0.828,-2.4699999999999998
2.987500521431735,-0.844,0.804,-0.908,-2.556
2.9937899962136965,-0.802,0.812,-0.876,-2.49
3.000079470995658,-0.828,0.822,-0.868,-2.518
3.0063689457776195,-0.836,0.8,-0.856,-2.492
3.012658420559581,-0.864,0.794,-0.84,-2.498
3.018947895341543,-0.812,0.808,-0.862,-2.482
3.0252373701235045,-0.85,0.828,-0.888,-2.566
3.031526844905466,-0.846,0.818,-0.856,-2.52
3.0378163196874275,-0.834,0.84,-0.87,-2.544
3.044105794469389,-0.82,0.816,-0.878,-2.514
3.0503952692513505,-0.858,0.824,-0.888,-2.57
3.056684744033312,-0.828,0.838,-0.886,-2.552
3.0629742188152735,-0.842,0.822,-0.864,-2.528
3.069263693597235,-0.836,0.85,-0.882,-2.568
3.0755531683791966,-0.854,0.82,-0.896,-2.57
3.081842643161158,-0.836,0.822,-0.856,-2.514
3.0881321179431196,-0.858,0.824,-0.858,-2.54
