omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.828,0.68,0.81,0.9579999999999999
0.32705268866200043,0.818,0.646,0.844,1.016
0.333342163443962,0.796,0.648,0.834,0.9819999999999999
0.33963163822592357,0.806,0.646,0.808,0.9680000000000001
0.3459211130078851,0.786,0.674,0.792,0.904
0.35221058778984665,0.806,0.66,0.828,0.9739999999999999
0.3585000625718082,0.774,0.674,0.824,0.9239999999999998
0.36478953735376973,0.79,0.648,0.83,0.9720000000000001
0.3710790121357313,0.734,0.672,0.798,0.86
0.37736848691769287,0.788,0.592,0.854,1.0499999999999998
0.3836579616996544,0.786,0.586,0.814,1.0140000000000002
0.38994743648161595,0.78,0.562,0.832,1.05
0.39623691126357746,0.752,0.572,0.812,0.9920000000000001
0.40252638604553903,0.76,0.596,0.816,0.9800000000000001
0.4088158608275006,0.746,0.584,0.816,0.9779999999999999
0.4151053356094621,0.764,0.55,0.796,1.01
0.4213948103914237,0.816,0.54,0.788,1.064
0.4276842851733852,0.786,0.57,0.808,1.024
0.43397375995534676,0.746,0.518,0.808,1.036
0.44026323473730833,0.754,0.558,0.788,0.984
0.44655270951926984,0.764,0.544,0.774,0.994
0.4528421843012314,0.748,0.506,0.79,1.032
0.459131659083193,0.782,0.516,0.758,1.024
0.4654211338651545,0.736,0.514,0.762,0.984
0.47171060864711606,0.778,0.468,0.756,1.066
0.4780000834290776,0.778,0.464,0.772,1.086
0.48428955821103914,0.772,0.462,0.804,1.114
0.4905790329930007,0.726,0.434,0.78,1.072
0.4968685077749622,0.742,0.442,0.788,1.088
0.5031579825569238,0.756,0.456,0.748,1.048
0.5094474573388853,0.72,0.432,0.782,1.07
0.5157369321208469,0.684,0.434,0.806,1.0560000000000003
0.5220264069028084,0.73,0.378,0.768,1.12
0.52831588168477,0.746,0.444,0.78,1.082
0.5346053564667316,0.754,0.384,0.762,1.1320000000000001
0.5408948312486931,0.72,0.4,0.736,1.056
0.5471843060306546,0.716,0.358,0.758,1.116
0.5534737808126162,0.71,0.33,0.756,1.136
0.5597632555945777,0.708,0.358,0.716,1.0659999999999998
0.5660527303765392,0.716,0.398,0.718,1.036
0.5723422051585008,0.716,0.322,0.734,1.128
0.5786316799404624,0.724,0.36,0.722,1.0859999999999999
0.5849211547224239,0.692,0.346,0.738,1.084
0.5912106295043854,0.678,0.328,0.706,1.0559999999999998
0.597500104286347,0.668,0.326,0.762,1.104
0.6037895790683085,0.678,0.24,0.714,1.152
0.6100790538502701,0.668,0.302,0.702,1.068
0.6163685286322317,0.674,0.272,0.76,1.1620000000000001
0.6226580034141932,0.672,0.278,0.724,1.1179999999999999
0.6289474781961547,0.67,0.25,0.716,1.1360000000000001
0.6352369529781163,0.7,0.254,0.684,1.13
0.6415264277600778,0.716,0.216,0.71,1.21
0.6478159025420394,0.698,0.224,0.714,1.188
0.6541053773240009,0.658,0.24,0.678,1.096
0.6603948521059625,0.67,0.2,0.682,1.1520000000000001
0.666684326887924,0.696,0.142,0.706,1.26
0.6729738016698855,0.614,0.2,0.698,1.1119999999999999
0.6792632764518471,0.62,0.17,0.672,1.122
0.6855527512338087,0.628,0.154,0.654,1.1280000000000001
0.6918422260157702,0.634,0.11,0.654,1.178
0.6981317007977318,0.644,0.192,0.652,1.104
0.7044211755796933,0.622,0.118,0.706,1.21
0.7107106503616548,0.626,0.116,0.704,1.214
0.7170001251436164,0.644,0.078,0.64,1.206
0.723289599925578,0.658,0.102,0.71,1.2659999999999998
0.7295790747075395,0.638,0.192,0.624,1.07
0.7358685494895011,0.632,0.058,0.664,1.238
0.7421580242714626,0.676,0.058,0.654,1.272
0.7484474990534241,0.644,0.096,0.658,1.206
0.7547369738353857,0.624,0.074,0.62,1.17
0.7610264486173473,0.602,0.054,0.628,1.176
0.7673159233993088,0.608,0.026,0.634,1.216
0.7736053981812703,0.608,0.04,0.614,1.182
0.7798948729632319,0.598,0.0,0.612,1.21
0.7861843477451934,0.578,0.012,0.572,1.138
0.7924738225271549,0.558,-0.01,0.616,1.184
0.7987632973091165,0.582,0.03,0.658,1.21
0.8050527720910781,0.546,-0.01,0.576,1.132
0.8113422468730396,0.614,-0.076,0.632,1.322
0.8176317216550012,0.562,-0.042,0.602,1.2060000000000002
0.8239211964369627,0.56,-0.082,0.622,1.264
0.8302106712189242,0.598,-0.014,0.642,1.254
0.8365001460008858,0.558,-0.072,0.586,1.2160000000000002
0.8427896207828474,0.546,-0.086,0.57,1.2020000000000002
0.8490790955648089,0.54,-0.11,0.588,1.2380000000000002
0.8553685703467704,0.556,-0.13,0.552,1.238
0.861658045128732,0.528,-0.144,0.558,1.23
0.8679475199106935,0.536,-0.128,0.566,1.23
0.874236994692655,0.516,-0.13,0.586,1.2319999999999998
0.8805264694746167,0.526,-0.196,0.566,1.288
0.8868159442565782,0.536,-0.226,0.518,1.28
0.8931054190385397,0.522,-0.154,0.54,1.216
0.8993948938205013,0.542,-0.198,0.532,1.272
0.9056843686024628,0.524,-0.178,0.52,1.222
0.9119738433844243,0.522,-0.22,0.548,1.29
0.918263318166386,0.51,-0.176,0.558,1.244
0.9245527929483475,0.522,-0.2,0.512,1.234
0.930842267730309,0.492,-0.268,0.542,1.302
0.9371317425122706,0.49,-0.254,0.514,1.258
0.9434212172942321,0.458,-0.226,0.532,1.216
0.9497106920761936,0.448,-0.322,0.55,1.32
0.9560001668581553,0.458,-0.29,0.516,1.264
0.9622896416401168,0.442,-0.314,0.54,1.296
0.9685791164220783,0.468,-0.268,0.49,1.226
0.9748685912040398,0.504,-0.326,0.464,1.294
0.9811580659860014,0.476,-0.364,0.47,1.31
0.9874475407679629,0.434,-0.332,0.47,1.236
0.9937370155499244,0.424,-0.334,0.452,1.21
1.000026490331886,0.416,-0.37,0.432,1.218
1.0063159651138476,0.474,-0.428,0.452,1.3539999999999999
1.012605439895809,0.434,-0.342,0.452,1.228
1.0188949146777706,0.4,-0.348,0.448,1.1960000000000002
1.0251843894597321,0.42,-0.35,0.468,1.238
1.0314738642416938,0.42,-0.372,0.458,1.25
1.0377633390236554,0.428,-0.432,0.426,1.286
1.0440528138056169,0.44,-0.41,0.426,1.276
1.0503422885875784,0.428,-0.446,0.424,1.298
1.05663176336954,0.428,-0.432,0.448,1.308
1.0629212381515014,0.41,-0.446,0.448,1.304
1.0692107129334631,0.414,-0.462,0.4,1.276
1.0755001877154247,0.416,-0.402,0.394,1.2120000000000002
1.0817896624973862,0.396,-0.47,0.416,1.282
1.0880791372793477,0.382,-0.46,0.422,1.264
1.0943686120613092,0.39,-0.474,0.328,1.192
1.1006580868432707,0.412,-0.492,0.39,1.294
1.1069475616252324,0.378,-0.506,0.402,1.286
1.113237036407194,0.366,-0.526,0.39,1.282
1.1195265111891555,0.338,-0.542,0.37,1.25
1.125815985971117,0.356,-0.514,0.374,1.244
1.1321054607530785,0.35,-0.54,0.398,1.288
1.13839493553504,0.3,-0.492,0.374,1.166
1.1446844103170015,0.372,-0.544,0.344,1.26
1.1509738850989633,0.382,-0.558,0.35,1.29
1.1572633598809248,0.384,-0.568,0.328,1.2799999999999998
1.1635528346628863,0.356,-0.568,0.332,1.2559999999999998
1.1698423094448478,0.31,-0.598,0.34,1.248
1.1761317842268093,0.328,-0.578,0.35,1.2559999999999998
1.1824212590087708,0.33,-0.584,0.328,1.242
1.1887107337907326,0.326,-0.62,0.388,1.334
1.195000208572694,0.378,-0.598,0.344,1.3199999999999998
1.2012896833546556,0.304,-0.644,0.342,1.29
1.207579158136617,0.286,-0.612,0.31,1.208
1.2138686329185786,0.322,-0.672,0.292,1.286
1.2201581077005401,0.284,-0.626,0.316,1.226
1.2264475824825016,0.28,-0.628,0.312,1.2200000000000002
1.2327370572644634,0.258,-0.69,0.268,1.216
1.2390265320464249,0.29,-0.704,0.298,1.2919999999999998
1.2453160068283864,0.228,-0.668,0.298,1.194
1.251605481610348,0.258,-0.704,0.3,1.262
1.2578949563923094,0.234,-0.694,0.288,1.216
1.264184431174271,0.244,-0.704,0.256,1.204
1.2704739059562327,0.258,-0.712,0.274,1.244
1.2767633807381942,0.254,-0.71,0.27,1.234
1.2830528555201557,0.258,-0.706,0.17,1.134
1.2893423303021172,0.272,-0.732,0.282,1.286
1.2956318050840787,0.234,-0.754,0.25,1.238
1.3019212798660402,0.21,-0.738,0.252,1.2
1.3082107546480017,0.292,-0.734,0.206,1.232
1.3145002294299635,0.246,-0.76,0.184,1.19
1.320789704211925,0.216,-0.746,0.23,1.192
1.3270791789938865,0.198,-0.732,0.176,1.1059999999999999
1.333368653775848,0.172,-0.758,0.222,1.1520000000000001
1.3396581285578095,0.194,-0.79,0.214,1.198
1.345947603339771,0.138,-0.806,0.164,1.108
1.3522370781217328,0.252,-0.766,0.142,1.1600000000000001
1.3585265529036943,0.182,-0.75,0.178,1.1099999999999999
1.3648160276856558,0.204,-0.788,0.172,1.1640000000000001
1.3711055024676173,0.158,-0.764,0.138,1.06
1.3773949772495788,0.208,-0.828,0.152,1.188
1.3836844520315403,0.19,-0.788,0.17,1.1480000000000001
1.389973926813502,0.102,-0.806,0.036,0.9440000000000001
1.3962634015954636,0.128,-0.768,0.156,1.052
1.402552876377425,0.082,-0.774,0.112,0.968
1.4088423511593866,0.122,-0.784,0.148,1.054
1.4151318259413481,0.15,-0.812,0.17,1.1320000000000001
1.4214213007233096,0.068,-0.806,0.154,1.028
1.4277107755052711,0.138,-0.818,0.082,1.038
1.4340002502872329,0.084,-0.81,0.15,1.044
1.4402897250691944,0.118,-0.824,0.134,1.076
1.446579199851156,0.114,-0.862,0.086,1.062
1.4528686746331174,0.078,-0.828,0.082,0.988
1.459158149415079,0.084,-0.82,0.082,0.986
1.4654476241970404,0.058,-0.83,0.072,0.96
1.4717370989790022,0.106,-0.804,0.076,0.986
1.4780265737609637,0.106,-0.824,0.044,0.974
1.4843160485429252,0.06,-0.842,0.028,0.9299999999999999
1.4906055233248867,0.078,-0.84,0.09,1.008
1.4968949981068482,0.096,-0.818,0.028,0.942
1.5031844728888097,0.032,-0.842,0.064,0.938
1.5094739476707715,0.048,-0.826,0.044,0.9179999999999999
1.515763422452733,0.114,-0.838,0.046,0.998
1.5220528972346945,0.062,-0.832,0.038,0.9319999999999999
1.528342372016656,-0.016,-0.84,0.052,0.876
1.5346318467986175,0.072,-0.818,-0.008,0.8819999999999999
1.540921321580579,0.078,-0.844,0.012,0.9339999999999999
1.5472107963625406,0.016,-0.854,-0.01,0.86
1.5535002711445023,-0.032,-0.846,-0.02,0.7939999999999999
1.5597897459264638,0.034,-0.832,0.034,0.8999999999999999
1.5660792207084253,0.042,-0.852,0.024,0.9179999999999999
1.5723686954903868,-0.014,-0.808,0.012,0.806
1.5786581702723483,0.048,-0.834,-0.016,0.866
1.5849476450543099,0.042,-0.856,-0.012,0.886
1.5912371198362716,-0.028,-0.784,0.032,0.788
1.597526594618233,0.0,-0.856,-0.016,0.84
1.6038160694001946,-0.008,-0.864,0.004,0.86
1.6101055441821561,-0.068,-0.838,-0.04,0.73
1.6163950189641176,-0.086,-0.826,-0.036,0.704
1.6226844937460791,-0.012,-0.824,-0.056,0.756
1.6289739685280407,-0.078,-0.836,-0.072,0.6859999999999999
1.6352634433100024,-0.008,-0.84,-0.084,0.748
1.641552918091964,-0.054,-0.804,-0.048,0.7020000000000001
1.6478423928739254,-0.124,-0.824,-0.064,0.6359999999999999
1.654131867655887,-0.146,-0.838,-0.052,0.64
1.6604213424378484,-0.062,-0.858,-0.028,0.768
1.66671081721981,-0.062,-0.816,-0.078,0.6759999999999999
1.6730002920017717,-0.05,-0.84,-0.088,0.702
1.6792897667837332,-0.09,-0.832,-0.06,0.6819999999999999
1.6855792415656947,0.002,-0.818,-0.076,0.744
1.6918687163476562,-0.072,-0.828,-0.056,0.7
1.6981581911296177,-0.126,-0.814,-0.078,0.6099999999999999
1.7044476659115793,-0.09,-0.794,-0.134,0.5700000000000001
1.7107371406935408,-0.134,-0.804,-0.052,0.6180000000000001
1.7170266154755025,-0.102,-0.816,-0.15,0.564
1.723316090257464,-0.158,-0.756,-0.118,0.48
1.7296055650394255,-0.1,-0.81,-0.14,0.5700000000000001
1.735895039821387,-0.162,-0.788,-0.136,0.49
1.7421845146033486,-0.106,-0.774,-0.156,0.512
1.74847398938531,-0.104,-0.808,-0.128,0.5760000000000001
1.7547634641672718,-0.136,-0.78,-0.088,0.556
1.7610529389492333,-0.212,-0.77,-0.206,0.35200000000000004
1.7673424137311948,-0.148,-0.796,-0.158,0.49000000000000005
1.7736318885131563,-0.146,-0.764,-0.186,0.43200000000000005
1.7799213632951179,-0.162,-0.72,-0.208,0.35
1.7862108380770794,-0.198,-0.754,-0.188,0.368
1.792500312859041,-0.138,-0.764,-0.204,0.42200000000000004
1.7987897876410026,-0.188,-0.758,-0.18,0.39
1.8050792624229641,-0.184,-0.726,-0.214,0.32799999999999996
1.8113687372049256,-0.21,-0.774,-0.204,0.36000000000000004
1.8176582119868872,-0.212,-0.762,-0.268,0.28200000000000003
1.8239476867688487,-0.202,-0.716,-0.206,0.30799999999999994
1.8302371615508102,-0.256,-0.708,-0.224,0.22799999999999998
1.836526636332772,-0.23,-0.732,-0.272,0.22999999999999998
1.8428161111147334,-0.228,-0.73,-0.274,0.22799999999999998
1.849105585896695,-0.262,-0.686,-0.228,0.19600000000000006
1.8553950606786564,-0.234,-0.712,-0.298,0.17999999999999994
1.861684535460618,-0.25,-0.714,-0.22,0.244
1.8679740102425795,-0.312,-0.714,-0.234,0.16799999999999993
1.8742634850245412,-0.234,-0.708,-0.26,0.21399999999999997
1.8805529598065027,-0.192,-0.634,-0.31,0.132
1.8868424345884642,-0.292,-0.668,-0.232,0.14400000000000002
1.8931319093704257,-0.25,-0.66,-0.328,0.08199999999999996
1.8994213841523873,-0.236,-0.67,-0.304,0.13
1.9057108589343488,-0.278,-0.672,-0.274,0.12
1.9120003337163105,-0.268,-0.65,-0.31,0.07199999999999995
1.918289808498272,-0.254,-0.614,-0.278,0.08199999999999996
1.9245792832802335,-0.278,-0.66,-0.316,0.06599999999999995
1.930868758062195,-0.292,-0.626,-0.314,0.020000000000000018
1.9371582328441566,-0.288,-0.616,-0.314,0.014000000000000012
1.943447707626118,-0.244,-0.654,-0.318,0.09199999999999997
1.9497371824080796,-0.254,-0.634,-0.306,0.07399999999999995
1.9560266571900413,-0.294,-0.584,-0.342,-0.052000000000000046
1.9623161319720028,-0.316,-0.596,-0.314,-0.03400000000000003
1.9686056067539643,-0.352,-0.58,-0.33,-0.10199999999999998
1.9748950815359259,-0.292,-0.612,-0.28,0.039999999999999925
1.9811845563178874,-0.354,-0.538,-0.314,-0.1299999999999999
1.9874740310998489,-0.288,-0.552,-0.37,-0.10599999999999987
1.9937635058818106,-0.296,-0.586,-0.348,-0.05799999999999994
2.000052980663772,-0.372,-0.56,-0.368,-0.17999999999999994
2.0063424554457336,-0.382,-0.472,-0.392,-0.30200000000000005
2.012631930227695,-0.368,-0.544,-0.322,-0.1459999999999999
2.0189214050096567,-0.358,-0.528,-0.302,-0.1319999999999999
2.025210879791618,-0.378,-0.532,-0.438,-0.28400000000000003
2.0315003545735797,-0.35,-0.49,-0.374,-0.23399999999999999
2.037789829355541,-0.36,-0.496,-0.402,-0.266
2.0440793041375027,-0.37,-0.474,-0.428,-0.32400000000000007
2.0503687789194642,-0.406,-0.448,-0.348,-0.306
2.056658253701426,-0.408,-0.454,-0.438,-0.39199999999999996
2.0629477284833877,-0.382,-0.408,-0.42,-0.3940000000000001
2.069237203265349,-0.39,-0.468,-0.384,-0.306
2.0755266780473107,-0.384,-0.398,-0.358,-0.344
2.0818161528292722,-0.402,-0.42,-0.47,-0.452
2.0881056276112337,-0.398,-0.46,-0.388,-0.326
2.0943951023931953,-0.442,-0.426,-0.466,-0.48200000000000004
2.1006845771751568,-0.408,-0.428,-0.44,-0.42
2.1069740519571183,-0.408,-0.374,-0.454,-0.488
2.11326352673908,-0.404,-0.362,-0.45,-0.4920000000000001
2.1195530015210413,-0.412,-0.416,-0.476,-0.4719999999999999
2.125842476303003,-0.454,-0.382,-0.492,-0.564
2.1321319510849643,-0.462,-0.364,-0.494,-0.592
2.1384214258669263,-0.404,-0.372,-0.45,-0.4820000000000001
2.144710900648888,-0.392,-0.336,-0.462,-0.518
2.1510003754308493,-0.432,-0.296,-0.526,-0.6619999999999999
2.157289850212811,-0.456,-0.296,-0.526,-0.6859999999999999
2.1635793249947723,-0.466,-0.36,-0.454,-0.56
2.169868799776734,-0.432,-0.316,-0.524,-0.6399999999999999
2.1761582745586954,-0.48,-0.278,-0.556,-0.758
2.182447749340657,-0.532,-0.282,-0.496,-0.746
2.1887372241226184,-0.502,-0.28,-0.514,-0.736
2.19502669890458,-0.512,-0.252,-0.534,-0.794
2.2013161736865414,-0.488,-0.23,-0.496,-0.754
2.207605648468503,-0.482,-0.21,-0.498,-0.77
2.213895123250465,-0.492,-0.2,-0.52,-0.812
2.2201845980324264,-0.516,-0.222,-0.518,-0.812
2.226474072814388,-0.488,-0.164,-0.542,-0.866
2.2327635475963494,-0.48,-0.184,-0.518,-0.8140000000000001
2.239053022378311,-0.484,-0.094,-0.578,-0.9679999999999999
2.2453424971602725,-0.504,-0.174,-0.584,-0.9140000000000001
2.251631971942234,-0.536,-0.124,-0.52,-0.932
2.2579214467241955,-0.578,-0.172,-0.51,-0.9160000000000001
2.264210921506157,-0.578,-0.14,-0.544,-0.9819999999999999
2.2705003962881185,-0.558,-0.102,-0.574,-1.03
2.27678987107008,-0.544,-0.156,-0.54,-0.928
2.2830793458520415,-0.57,-0.15,-0.566,-0.9859999999999999
2.289368820634003,-0.57,-0.136,-0.59,-1.024
2.295658295415965,-0.588,-0.102,-0.55,-1.0359999999999998
2.3019477701979265,-0.52,-0.104,-0.538,-0.9540000000000001
2.308237244979888,-0.6,-0.076,-0.59,-1.1139999999999999
2.3145267197618495,-0.552,-0.06,-0.568,-1.06
2.320816194543811,-0.572,-0.012,-0.576,-1.136
2.3271056693257726,-0.556,-0.082,-0.65,-1.1239999999999999
2.333395144107734,-0.602,-0.068,-0.61,-1.144
2.3396846188896956,-0.564,-0.014,-0.584,-1.134
2.345974093671657,-0.604,-0.042,-0.622,-1.184
2.3522635684536186,-0.584,-0.04,-0.598,-1.142
2.35855304323558,-0.568,0.0,-0.608,-1.176
2.3648425180175416,-0.632,0.06,-0.59,-1.282
2.371131992799503,-0.614,0.068,-0.678,-1.36
2.377421467581465,-0.608,0.112,-0.61,-1.33
2.3837109423634266,-0.596,0.026,-0.614,-1.236
2.390000417145388,-0.598,0.078,-0.622,-1.298
2.3962898919273496,-0.566,0.094,-0.666,-1.326
2.402579366709311,-0.582,0.118,-0.642,-1.342
2.4088688414912727,-0.636,0.124,-0.702,-1.4620000000000002
2.415158316273234,-0.62,0.042,-0.636,-1.298
2.4214477910551957,-0.588,0.13,-0.642,-1.3599999999999999
2.427737265837157,-0.596,0.136,-0.626,-1.358
2.4340267406191187,-0.616,0.124,-0.666,-1.4060000000000001
2.4403162154010802,-0.664,0.16,-0.652,-1.476
2.4466056901830417,-0.62,0.134,-0.652,-1.4060000000000001
2.4528951649650033,-0.626,0.208,-0.696,-1.53
2.459184639746965,-0.61,0.206,-0.662,-1.478
2.4654741145289267,-0.636,0.204,-0.674,-1.514
2.4717635893108882,-0.672,0.21,-0.682,-1.564
2.4780530640928498,-0.606,0.238,-0.696,-1.54
2.4843425388748113,-0.674,0.196,-0.676,-1.546
2.490632013656773,-0.688,0.234,-0.694,-1.6159999999999999
2.4969214884387343,-0.702,0.28,-0.684,-1.6660000000000001
2.503210963220696,-0.646,0.222,-0.704,-1.572
2.5095004380026573,-0.692,0.258,-0.69,-1.64
2.515789912784619,-0.678,0.246,-0.706,-1.63
2.5220793875665803,-0.68,0.25,-0.704,-1.634
2.528368862348542,-0.68,0.244,-0.75,-1.6740000000000002
2.5346583371305034,-0.682,0.278,-0.732,-1.6920000000000002
2.5409478119124653,-0.718,0.296,-0.714,-1.728
2.547237286694427,-0.704,0.27,-0.758,-1.732
2.5535267614763884,-0.72,0.296,-0.704,-1.72
2.55981623625835,-0.704,0.384,-0.726,-1.814
2.5661057110403114,-0.686,0.342,-0.728,-1.7560000000000002
2.572395185822273,-0.744,0.364,-0.752,-1.8599999999999999
2.5786846606042344,-0.718,0.312,-0.762,-1.792
2.584974135386196,-0.684,0.434,-0.72,-1.8379999999999999
2.5912636101681574,-0.724,0.408,-0.752,-1.884
2.597553084950119,-0.738,0.38,-0.748,-1.866
2.6038425597320805,-0.72,0.342,-0.734,-1.796
2.610132034514042,-0.764,0.416,-0.784,-1.964
2.6164215092960035,-0.756,0.484,-0.746,-1.986
2.6227109840779654,-0.738,0.38,-0.802,-1.92
2.629000458859927,-0.738,0.466,-0.768,-1.972
2.6352899336418885,-0.762,0.476,-0.788,-2.026
2.64157940842385,-0.718,0.458,-0.786,-1.962
2.6478688832058115,-0.748,0.504,-0.77,-2.0220000000000002
2.654158357987773,-0.786,0.472,-0.784,-2.042
2.6604478327697345,-0.786,0.512,-0.764,-2.0620000000000003
2.666737307551696,-0.772,0.532,-0.77,-2.074
2.6730267823336575,-0.724,0.542,-0.78,-2.0460000000000003
2.679316257115619,-0.78,0.536,-0.79,-2.106
2.6856057318975806,-0.768,0.496,-0.77,-2.034
2.691895206679542,-0.746,0.562,-0.786,-2.0940000000000003
2.698184681461504,-0.756,0.484,-0.772,-2.012
2.7044741562434655,-0.762,0.566,-0.806,-2.134
2.710763631025427,-0.748,0.552,-0.778,-2.0780000000000003
2.7170531058073886,-0.77,0.556,-0.808,-2.1340000000000003
2.72334258058935,-0.774,0.546,-0.804,-2.124
2.7296320553713116,-0.746,0.568,-0.824,-2.138
2.735921530153273,-0.742,0.622,-0.804,-2.168
2.7422110049352346,-0.758,0.61,-0.81,-2.178
2.748500479717196,-0.794,0.608,-0.812,-2.214
2.7547899544991576,-0.756,0.676,-0.812,-2.244
2.761079429281119,-0.794,0.63,-0.822,-2.246
2.7673689040630807,-0.812,0.626,-0.786,-2.224
2.773658378845042,-0.762,0.648,-0.804,-2.214
2.779947853627004,-0.814,0.6,-0.846,-2.26
2.7862373284089657,-0.814,0.646,-0.83,-2.29
2.792526803190927,-0.806,0.648,-0.826,-2.2800000000000002
2.7988162779728887,-0.778,0.644,-0.808,-2.23
2.80510575275485,-0.802,0.678,-0.834,-2.314
2.8113952275368117,-0.752,0.662,-0.808,-2.222
2.817684702318773,-0.796,0.672,-0.842,-2.31
2.8239741771007347,-0.798,0.66,-0.852,-2.31
2.8302636518826962,-0.824,0.662,-0.842,-2.328
2.8365531266646578,-0.804,0.728,-0.858,-2.3899999999999997
2.8428426014466193,-0.77,0.684,-0.824,-2.278
2.849132076228581,-0.826,0.708,-0.822,-2.356
2.8554215510105423,-0.798,0.698,-0.81,-2.306
2.8617110257925042,-0.806,0.692,-0.856,-2.354
2.8680005005744658,-0.804,0.7,-0.842,-2.346
2.8742899753564273,-0.81,0.734,-0.848,-2.392
2.880579450138389,-0.82,0.692,-0.858,-2.37
2.8868689249203503,-0.836,0.738,-0.862,-2.436
2.893158399702312,-0.812,0.766,-0.87,-2.448
2.8994478744842733,-0.826,0.78,-0.86,-2.466
2.905737349266235,-0.81,0.78,-0.822,-2.412
2.9120268240481963,-0.776,0.764,-0.836,-2.3760000000000003
2.918316298830158,-0.802,0.74,-0.876,-2.418
2.9246057736121194,-0.808,0.762,-0.862,-2.432
2.930895248394081,-0.844,0.782,-0.87,-2.496
2.9371847231760424,-0.808,0.804,-0.844,-2.4560000000000004
2.9434741979580044,-0.814,0.798,-0.858,-2.4699999999999998
2.949763672739966,-0.834,0.784,-0.844,-2.4619999999999997
2.9560531475219274,-0.82,0.802,-0.852,-2.474
2.962342622303889,-0.842,0.822,-0.87,-2.534
2.9686320970858504,-0.79,0.802,-0.862,-2.454
2.974921571867812,-0.874,0.826,-0.858,-2.558
2.9812110466497734,-0.814,0.778,-0.86,-2.452
2.987500521431735,-0.828,0.788,-0.876,-2.492
2.9937899962136965,-0.85,0.802,-0.85,-2.502
3.000079470995658,-0.806,0.826,-0.86,-2.492
3.0063689457776195,-0.842,0.814,-0.864,-2.52
3.012658420559581,-0.84,0.83,-0.854,-2.524
3.018947895341543,-0.85,0.794,-0.866,-2.51
3.0252373701235045,-0.81,0.836,-0.878,-2.524
3.031526844905466,-0.844,0.808,-0.874,-2.526
3.0378163196874275,-0.856,0.826,-0.844,-2.526
3.044105794469389,-0.858,0.842,-0.866,-2.566
3.0503952692513505,-0.868,0.842,-0.878,-2.588
3.056684744033312,-0.838,0.8,-0.862,-2.5
3.0629742188152735,-0.832,0.804,-0.868,-2.504
3.069263693597235,-0.834,0.806,-0.848,-2.488
3.0755531683791966,-0.824,0.816,-0.858,-2.4979999999999998
3.081842643161158,-0.846,0.794,-0.87,-2.51
3.0881321179431196,-0.844,0.848,-0.868,-2.56
