omega_tau,C_12,C_13,C_23,K_3
0.861658045128732,0.518,-0.156,0.598,1.272
0.8679475199106935,0.55,-0.116,0.536,1.2020000000000002
0.874236994692655,0.526,-0.114,0.596,1.236
0.8805264694746167,0.55,-0.124,0.588,1.262
0.8868159442565782,0.538,-0.138,0.526,1.202
0.8931054190385397,0.572,-0.164,0.5,1.236
0.8993948938205013,0.504,-0.186,0.552,1.242
0.9056843686024628,0.522,-0.222,0.596,1.3399999999999999
0.9119738433844243,0.498,-0.196,0.502,1.196
0.918263318166386,0.538,-0.192,0.48,1.21
0.9245527929483475,0.532,-0.192,0.54,1.264
0.930842267730309,0.49,-0.242,0.52,1.252
0.9371317425122706,0.462,-0.16,0.478,1.0999999999999999
0.9434212172942321,0.476,-0.292,0.524,1.292
0.9497106920761936,0.418,-0.238,0.496,1.152
0.9560001668581553,0.486,-0.296,0.486,1.268
0.9622896416401168,0.436,-0.264,0.522,1.222
0.9685791164220783,0.442,-0.338,0.476,1.256
0.9748685912040398,0.486,-0.266,0.46,1.212
0.9811580659860014,0.452,-0.326,0.47,1.248
0.9874475407679629,0.486,-0.328,0.466,1.28
0.9937370155499244,0.452,-0.35,0.496,1.298
1.000026490331886,0.444,-0.39,0.482,1.3159999999999998
1.0063159651138476,0.4,-0.34,0.466,1.2060000000000002
1.012605439895809,0.42,-0.396,0.386,1.202
1.0188949146777706,0.478,-0.352,0.474,1.3039999999999998
1.0251843894597321,0.402,-0.374,0.442,1.218
1.0314738642416938,0.452,-0.364,0.454,1.27
1.0377633390236554,0.416,-0.38,0.434,1.23
1.0440528138056169,0.448,-0.402,0.462,1.312
1.0503422885875784,0.384,-0.44,0.432,1.256
1.05663176336954,0.41,-0.46,0.364,1.234
1.0629212381515014,0.406,-0.42,0.464,1.29
1.0692107129334631,0.464,-0.418,0.454,1.336
1.0755001877154247,0.402,-0.472,0.388,1.262
1.0817896624973862,0.37,-0.466,0.428,1.264
1.0880791372793477,0.44,-0.494,0.41,1.3439999999999999
1.0943686120613092,0.434,-0.496,0.356,1.286
1.1006580868432707,0.338,-0.498,0.412,1.248
1.1069475616252324,0.4,-0.502,0.398,1.3
1.113237036407194,0.38,-0.528,0.306,1.214
1.1195265111891555,0.306,-0.542,0.38,1.228
1.125815985971117,0.412,-0.528,0.358,1.298
1.1321054607530785,0.384,-0.554,0.374,1.312
1.13839493553504,0.352,-0.49,0.358,1.2
1.1446844103170015,0.352,-0.58,0.322,1.254
1.1509738850989633,0.392,-0.566,0.354,1.3119999999999998
1.1572633598809248,0.354,-0.584,0.404,1.342
1.1635528346628863,0.296,-0.56,0.366,1.222
1.1698423094448478,0.358,-0.562,0.35,1.27
1.1761317842268093,0.38,-0.608,0.348,1.3359999999999999
1.1824212590087708,0.278,-0.62,0.336,1.234
1.1887107337907326,0.368,-0.61,0.318,1.2959999999999998
1.195000208572694,0.29,-0.626,0.298,1.214
1.2012896833546556,0.276,-0.642,0.316,1.234
1.207579158136617,0.332,-0.65,0.276,1.258
1.2138686329185786,0.296,-0.632,0.256,1.1840000000000002
1.2201581077005401,0.322,-0.638,0.318,1.278
1.2264475824825016,0.272,-0.676,0.3,1.2480000000000002
1.2327370572644634,0.286,-0.63,0.286,1.202
1.2390265320464249,0.274,-0.672,0.292,1.238
1.2453160068283864,0.25,-0.676,0.262,1.1880000000000002
1.251605481610348,0.272,-0.642,0.276,1.19
1.2578949563923094,0.266,-0.71,0.274,1.25
1.264184431174271,0.284,-0.654,0.296,1.234
1.2704739059562327,0.234,-0.65,0.262,1.146
1.2767633807381942,0.254,-0.722,0.246,1.222
1.2830528555201557,0.264,-0.724,0.228,1.216
1.2893423303021172,0.19,-0.706,0.308,1.204
1.2956318050840787,0.296,-0.724,0.274,1.294
1.3019212798660402,0.22,-0.704,0.202,1.126
1.3082107546480017,0.246,-0.686,0.274,1.206
1.3145002294299635,0.192,-0.74,0.232,1.1640000000000001
1.320789704211925,0.272,-0.718,0.236,1.226
1.3270791789938865,0.2,-0.764,0.214,1.178
1.333368653775848,0.212,-0.756,0.176,1.1440000000000001
1.3396581285578095,0.198,-0.77,0.182,1.15
1.345947603339771,0.17,-0.75,0.24,1.1600000000000001
1.3522370781217328,0.194,-0.766,0.22,1.1800000000000002
1.3585265529036943,0.108,-0.754,0.138,1.0
1.3648160276856558,0.156,-0.728,0.206,1.0899999999999999
1.3711055024676173,0.192,-0.778,0.188,1.158
1.3773949772495788,0.154,-0.782,0.192,1.1280000000000001
1.3836844520315403,0.142,-0.788,0.142,1.072
1.389973926813502,0.148,-0.814,0.118,1.08
1.3962634015954636,0.094,-0.822,0.132,1.048
1.402552876377425,0.182,-0.816,0.166,1.164
1.4088423511593866,0.122,-0.798,0.112,1.032
1.4151318259413481,0.098,-0.824,0.086,1.008
1.4214213007233096,0.148,-0.792,0.154,1.094
1.4277107755052711,0.09,-0.812,0.198,1.1
1.4340002502872329,0.114,-0.812,0.098,1.024
1.4402897250691944,0.13,-0.804,0.09,1.024
1.446579199851156,0.114,-0.812,0.092,1.018
1.4528686746331174,0.098,-0.804,0.112,1.014
1.459158149415079,0.03,-0.844,0.11,0.984
1.4654476241970404,0.062,-0.842,0.092,0.996
1.4717370989790022,0.086,-0.782,0.034,0.902
1.4780265737609637,0.12,-0.83,0.072,1.022
1.4843160485429252,0.118,-0.836,0.108,1.0619999999999998
1.4906055233248867,0.084,-0.84,0.074,0.998
1.4968949981068482,0.036,-0.836,0.046,0.9179999999999999
1.5031844728888097,0.072,-0.836,0.026,0.9339999999999999
1.5094739476707715,0.052,-0.824,0.106,0.982
1.515763422452733,0.006,-0.844,0.058,0.9079999999999999
1.5220528972346945,0.12,-0.818,0.056,0.994
1.528342372016656,-0.01,-0.84,-0.026,0.8039999999999999
1.5346318467986175,-0.076,-0.824,0.028,0.7759999999999999
1.540921321580579,0.044,-0.826,0.024,0.8939999999999999
1.5472107963625406,0.008,-0.858,0.122,0.988
1.5535002711445023,-0.004,-0.836,0.064,0.8959999999999999
1.5597897459264638,0.006,-0.826,-0.01,0.822
1.5660792207084253,0.06,-0.844,-0.03,0.874
1.5723686954903868,0.012,-0.844,0.022,0.878
1.5786581702723483,0.04,-0.864,0.008,0.912
1.5849476450543099,0.05,-0.842,-0.046,0.846
1.5912371198362716,0.014,-0.826,-0.008,0.832
1.597526594618233,-0.036,-0.832,0.04,0.836
1.6038160694001946,-0.026,-0.802,-0.044,0.7320000000000001
1.6101055441821561,-0.026,-0.818,-0.044,0.748
1.6163950189641176,-0.032,-0.828,-0.082,0.714
1.6226844937460791,-0.02,-0.848,-0.038,0.79
1.6289739685280407,-0.054,-0.846,-0.064,0.728
1.6352634433100024,-0.01,-0.816,-0.058,0.748
1.641552918091964,-0.02,-0.806,-0.038,0.748
1.6478423928739254,-0.008,-0.852,-0.06,0.784
1.654131867655887,-0.112,-0.806,-0.044,0.65
1.6604213424378484,-0.032,-0.834,-0.09,0.712
1.66671081721981,-0.088,-0.836,-0.07,0.6779999999999999
1.6730002920017717,-0.068,-0.82,-0.068,0.6839999999999999
1.6792897667837332,-0.126,-0.828,-0.026,0.6759999999999999
1.6855792415656947,-0.114,-0.826,-0.062,0.6499999999999999
1.6918687163476562,-0.06,-0.81,-0.146,0.6040000000000001
1.6981581911296177,-0.068,-0.82,-0.118,0.6339999999999999
1.7044476659115793,-0.072,-0.82,-0.09,0.6579999999999999
1.7107371406935408,-0.086,-0.814,-0.128,0.6
1.7170266154755025,-0.146,-0.808,-0.098,0.5640000000000001
1.723316090257464,-0.164,-0.822,-0.14,0.5179999999999999
1.7296055650394255,-0.108,-0.798,-0.132,0.558
1.735895039821387,-0.184,-0.782,-0.172,0.42600000000000005
1.7421845146033486,-0.158,-0.79,-0.154,0.47800000000000004
1.74847398938531,-0.098,-0.78,-0.144,0.538
1.7547634641672718,-0.142,-0.77,-0.124,0.504
1.7610529389492333,-0.178,-0.784,-0.2,0.406
1.7673424137311948,-0.172,-0.802,-0.19,0.44000000000000006
1.7736318885131563,-0.142,-0.794,-0.154,0.49800000000000005
1.7799213632951179,-0.166,-0.776,-0.204,0.406
1.7862108380770794,-0.198,-0.768,-0.286,0.28400000000000003
1.792500312859041,-0.176,-0.774,-0.206,0.392
1.7987897876410026,-0.166,-0.728,-0.202,0.36
1.8050792624229641,-0.234,-0.742,-0.194,0.31399999999999995
1.8113687372049256,-0.208,-0.724,-0.216,0.3
1.8176582119868872,-0.172,-0.776,-0.228,0.376
1.8239476867688487,-0.204,-0.766,-0.158,0.404
1.8302371615508102,-0.214,-0.764,-0.25,0.30000000000000004
1.836526636332772,-0.236,-0.758,-0.226,0.29600000000000004
1.8428161111147334,-0.174,-0.696,-0.204,0.31799999999999995
1.849105585896695,-0.164,-0.738,-0.234,0.33999999999999997
1.8553950606786564,-0.202,-0.722,-0.23,0.2899999999999999
1.861684535460618,-0.248,-0.738,-0.244,0.246
1.8679740102425795,-0.212,-0.68,-0.24,0.2280000000000001
1.8742634850245412,-0.286,-0.734,-0.294,0.15400000000000003
1.8805529598065027,-0.19,-0.658,-0.296,0.17200000000000004
1.8868424345884642,-0.294,-0.644,-0.338,0.01200000000000001
1.8931319093704257,-0.294,-0.688,-0.248,0.1459999999999999
1.8994213841523873,-0.24,-0.68,-0.258,0.18200000000000005
1.9057108589343488,-0.266,-0.644,-0.33,0.04799999999999993
1.9120003337163105,-0.248,-0.608,-0.236,0.124
1.918289808498272,-0.27,-0.588,-0.282,0.03599999999999992
1.9245792832802335,-0.28,-0.604,-0.37,-0.04600000000000004
1.930868758062195,-0.278,-0.652,-0.292,0.08199999999999996
1.9371582328441566,-0.306,-0.632,-0.31,0.016000000000000014
1.943447707626118,-0.29,-0.606,-0.302,0.014000000000000012
1.9497371824080796,-0.316,-0.628,-0.308,0.0040000000000000036
1.9560266571900413,-0.376,-0.586,-0.278,-0.06800000000000006
1.9623161319720028,-0.28,-0.616,-0.35,-0.014000000000000012
1.9686056067539643,-0.334,-0.57,-0.284,-0.04800000000000004
1.9748950815359259,-0.322,-0.598,-0.324,-0.04800000000000004
1.9811845563178874,-0.342,-0.58,-0.388,-0.15000000000000002
1.9874740310998489,-0.362,-0.58,-0.326,-0.10799999999999998
1.9937635058818106,-0.356,-0.54,-0.36,-0.17599999999999993
2.000052980663772,-0.35,-0.524,-0.364,-0.18999999999999995
2.0063424554457336,-0.372,-0.564,-0.4,-0.20800000000000007
2.012631930227695,-0.37,-0.56,-0.436,-0.246
2.0189214050096567,-0.378,-0.552,-0.354,-0.17999999999999994
2.025210879791618,-0.312,-0.546,-0.37,-0.1359999999999999
2.0315003545735797,-0.352,-0.562,-0.336,-0.1259999999999999
2.037789829355541,-0.322,-0.476,-0.41,-0.256
2.0440793041375027,-0.414,-0.484,-0.34,-0.27
2.0503687789194642,-0.352,-0.512,-0.368,-0.20799999999999996
2.056658253701426,-0.352,-0.478,-0.404,-0.278
2.0629477284833877,-0.388,-0.502,-0.4,-0.28600000000000003
2.069237203265349,-0.392,-0.428,-0.46,-0.4240000000000001
2.0755266780473107,-0.422,-0.434,-0.4,-0.38800000000000007
2.0818161528292722,-0.418,-0.494,-0.424,-0.348
2.0881056276112337,-0.37,-0.46,-0.47,-0.37999999999999995
2.0943951023931953,-0.442,-0.418,-0.45,-0.47400000000000003
2.1006845771751568,-0.416,-0.346,-0.472,-0.5419999999999999
2.1069740519571183,-0.418,-0.458,-0.44,-0.39999999999999997
2.11326352673908,-0.404,-0.374,-0.43,-0.4600000000000001
2.1195530015210413,-0.42,-0.382,-0.474,-0.5119999999999999
2.125842476303003,-0.464,-0.418,-0.466,-0.512
2.1321319510849643,-0.474,-0.386,-0.428,-0.5159999999999999
2.1384214258669263,-0.43,-0.33,-0.478,-0.5779999999999998
2.144710900648888,-0.424,-0.332,-0.474,-0.5659999999999998
2.1510003754308493,-0.462,-0.322,-0.478,-0.6179999999999999
2.157289850212811,-0.414,-0.276,-0.498,-0.6359999999999999
2.1635793249947723,-0.502,-0.358,-0.464,-0.608
2.169868799776734,-0.484,-0.314,-0.484,-0.6539999999999999
2.1761582745586954,-0.498,-0.276,-0.518,-0.74
2.182447749340657,-0.478,-0.294,-0.476,-0.6599999999999999
2.1887372241226184,-0.478,-0.284,-0.49,-0.6839999999999999
2.19502669890458,-0.48,-0.236,-0.528,-0.772
2.2013161736865414,-0.492,-0.274,-0.514,-0.732
2.207605648468503,-0.54,-0.25,-0.512,-0.802
2.213895123250465,-0.494,-0.222,-0.51,-0.782
2.2201845980324264,-0.51,-0.206,-0.51,-0.8140000000000001
2.226474072814388,-0.478,-0.202,-0.542,-0.8180000000000001
2.2327635475963494,-0.514,-0.268,-0.544,-0.79
2.239053022378311,-0.532,-0.176,-0.568,-0.9240000000000002
2.2453424971602725,-0.482,-0.222,-0.55,-0.81
2.251631971942234,-0.548,-0.172,-0.548,-0.9240000000000002
2.2579214467241955,-0.566,-0.19,-0.572,-0.948
2.264210921506157,-0.562,-0.122,-0.568,-1.008
2.2705003962881185,-0.538,-0.176,-0.536,-0.8980000000000001
2.27678987107008,-0.536,-0.152,-0.55,-0.934
2.2830793458520415,-0.554,-0.094,-0.576,-1.0359999999999998
2.289368820634003,-0.616,-0.054,-0.624,-1.186
2.295658295415965,-0.55,-0.164,-0.612,-0.9979999999999999
2.3019477701979265,-0.53,-0.096,-0.586,-1.02
2.308237244979888,-0.558,-0.076,-0.576,-1.0579999999999998
2.3145267197618495,-0.534,-0.086,-0.548,-0.9960000000000001
2.320816194543811,-0.608,-0.068,-0.596,-1.136
2.3271056693257726,-0.566,-0.034,-0.618,-1.15
2.333395144107734,-0.596,-0.07,-0.596,-1.1219999999999999
2.3396846188896956,-0.58,-0.056,-0.602,-1.126
2.345974093671657,-0.632,-0.012,-0.63,-1.25
2.3522635684536186,-0.65,-0.008,-0.604,-1.246
2.35855304323558,-0.606,0.0,-0.618,-1.224
2.3648425180175416,-0.598,0.036,-0.604,-1.238
2.371131992799503,-0.62,-0.01,-0.632,-1.242
2.377421467581465,-0.582,0.032,-0.594,-1.208
2.3837109423634266,-0.596,0.05,-0.658,-1.304
2.390000417145388,-0.628,0.036,-0.646,-1.31
2.3962898919273496,-0.63,0.084,-0.66,-1.374
2.402579366709311,-0.636,0.128,-0.632,-1.396
2.4088688414912727,-0.64,0.064,-0.652,-1.356
2.415158316273234,-0.686,0.102,-0.648,-1.4360000000000002
2.4214477910551957,-0.65,0.088,-0.598,-1.336
2.427737265837157,-0.638,0.072,-0.662,-1.372
2.4340267406191187,-0.656,0.142,-0.656,-1.454
2.4403162154010802,-0.63,0.144,-0.718,-1.4919999999999998
2.4466056901830417,-0.624,0.192,-0.692,-1.5079999999999998
2.4528951649650033,-0.646,0.202,-0.676,-1.524
2.459184639746965,-0.602,0.152,-0.708,-1.462
2.4654741145289267,-0.678,0.192,-0.692,-1.562
2.4717635893108882,-0.598,0.18,-0.696,-1.474
2.4780530640928498,-0.68,0.188,-0.662,-1.53
2.4843425388748113,-0.678,0.226,-0.666,-1.57
2.490632013656773,-0.672,0.232,-0.718,-1.622
2.4969214884387343,-0.67,0.198,-0.686,-1.554
2.503210963220696,-0.63,0.238,-0.71,-1.5779999999999998
2.5095004380026573,-0.656,0.222,-0.716,-1.5939999999999999
2.515789912784619,-0.682,0.316,-0.702,-1.7
2.5220793875665803,-0.704,0.292,-0.716,-1.712
2.528368862348542,-0.7,0.28,-0.688,-1.668
2.5346583371305034,-0.694,0.29,-0.73,-1.714
2.5409478119124653,-0.684,0.288,-0.696,-1.668
2.547237286694427,-0.66,0.274,-0.734,-1.6680000000000001
2.5535267614763884,-0.688,0.31,-0.734,-1.732
2.55981623625835,-0.716,0.39,-0.696,-1.802
2.5661057110403114,-0.706,0.364,-0.764,-1.834
2.572395185822273,-0.72,0.342,-0.712,-1.774
2.5786846606042344,-0.708,0.368,-0.736,-1.8119999999999998
2.584974135386196,-0.712,0.398,-0.77,-1.88
2.5912636101681574,-0.694,0.34,-0.736,-1.77
2.597553084950119,-0.718,0.41,-0.744,-1.8719999999999999
2.6038425597320805,-0.72,0.406,-0.722,-1.8479999999999999
2.610132034514042,-0.728,0.414,-0.78,-1.922
2.6164215092960035,-0.726,0.426,-0.73,-1.882
2.6227109840779654,-0.73,0.442,-0.794,-1.966
2.629000458859927,-0.718,0.384,-0.77,-1.8719999999999999
2.6352899336418885,-0.726,0.456,-0.79,-1.972
2.64157940842385,-0.752,0.478,-0.792,-2.0220000000000002
2.6478688832058115,-0.76,0.472,-0.772,-2.004
2.654158357987773,-0.754,0.482,-0.756,-1.992
2.6604478327697345,-0.706,0.454,-0.792,-1.952
2.666737307551696,-0.752,0.504,-0.786,-2.042
2.6730267823336575,-0.69,0.49,-0.756,-1.936
2.679316257115619,-0.738,0.52,-0.798,-2.056
2.6856057318975806,-0.772,0.532,-0.784,-2.088
2.691895206679542,-0.75,0.55,-0.838,-2.138
2.698184681461504,-0.766,0.578,-0.782,-2.126
2.7044741562434655,-0.792,0.548,-0.812,-2.152
2.710763631025427,-0.74,0.55,-0.776,-2.066
2.7170531058073886,-0.77,0.582,-0.83,-2.182
2.72334258058935,-0.76,0.576,-0.786,-2.122
2.7296320553713116,-0.742,0.572,-0.834,-2.148
2.735921530153273,-0.742,0.576,-0.774,-2.092
2.7422110049352346,-0.766,0.586,-0.814,-2.166
2.748500479717196,-0.77,0.58,-0.816,-2.166
2.7547899544991576,-0.77,0.616,-0.824,-2.21
2.761079429281119,-0.754,0.59,-0.794,-2.138
2.7673689040630807,-0.772,0.598,-0.824,-2.194
2.773658378845042,-0.81,0.624,-0.848,-2.282
2.779947853627004,-0.78,0.596,-0.818,-2.194
2.7862373284089657,-0.798,0.63,-0.826,-2.254
2.792526803190927,-0.762,0.636,-0.85,-2.248
2.7988162779728887,-0.786,0.674,-0.844,-2.304
2.80510575275485,-0.792,0.644,-0.852,-2.2880000000000003
2.8113952275368117,-0.806,0.696,-0.812,-2.314
2.817684702318773,-0.816,0.65,-0.808,-2.274
2.8239741771007347,-0.792,0.672,-0.816,-2.2800000000000002
2.8302636518826962,-0.81,0.666,-0.838,-2.314
2.8365531266646578,-0.796,0.67,-0.858,-2.324
2.8428426014466193,-0.798,0.696,-0.872,-2.3659999999999997
2.849132076228581,-0.818,0.704,-0.824,-2.346
2.8554215510105423,-0.782,0.788,-0.834,-2.404
2.8617110257925042,-0.792,0.73,-0.84,-2.362
2.8680005005744658,-0.792,0.73,-0.832,-2.354
2.8742899753564273,-0.828,0.704,-0.828,-2.36
2.880579450138389,-0.832,0.754,-0.836,-2.4219999999999997
2.8868689249203503,-0.82,0.694,-0.844,-2.3579999999999997
2.893158399702312,-0.854,0.73,-0.856,-2.44
2.8994478744842733,-0.836,0.75,-0.832,-2.418
2.905737349266235,-0.82,0.772,-0.858,-2.45
2.9120268240481963,-0.838,0.768,-0.878,-2.484
2.918316298830158,-0.826,0.786,-0.86,-2.472
2.9246057736121194,-0.808,0.766,-0.856,-2.43
2.930895248394081,-0.842,0.764,-0.852,-2.458
2.9371847231760424,-0.802,0.782,-0.866,-2.45
2.9434741979580044,-0.826,0.764,-0.888,-2.4779999999999998
2.949763672739966,-0.834,0.79,-0.876,-2.5
2.9560531475219274,-0.798,0.8,-0.87,-2.468
2.962342622303889,-0.816,0.798,-0.868,-2.482
2.9686320970858504,-0.842,0.766,-0.88,-2.488
2.974921571867812,-0.84,0.79,-0.842,-2.472
2.9812110466497734,-0.838,0.81,-0.862,-2.51
2.987500521431735,-0.842,0.826,-0.858,-2.526
2.9937899962136965,-0.818,0.792,-0.902,-2.512
3.000079470995658,-0.81,0.762,-0.87,-2.442
3.0063689457776195,-0.86,0.822,-0.87,-2.552
3.012658420559581,-0.812,0.798,-0.86,-2.47
3.018947895341543,-0.856,0.834,-0.844,-2.534
3.0252373701235045,-0.828,0.836,-0.87,-2.534
3.031526844905466,-0.848,0.822,-0.886,-2.556
3.0378163196874275,-0.838,0.822,-0.864,-2.524
3.044105794469389,-0.826,0.842,-0.836,-2.504
3.0503952692513505,-0.816,0.818,-0.88,-2.514
3.056684744033312,-0.84,0.844,-0.858,-2.542
3.0629742188152735,-0.85,0.846,-0.858,-2.554
3.069263693597235,-0.824,0.846,-0.872,-2.542
3.0755531683791966,-0.832,0.836,-0.87,-2.538
3.081842643161158,-0.838,0.852,-0.864,-2.554
3.0881321179431196,-0.83,0.838,-0.874,-2.542
3.094421592725081,-0.83,0.83,-0.886,-2.546
