omega_tau,C_12,C_13,C_23,K_3
1.6101055441821561,-0.012,-0.814,-0.058,0.744
1.6163950189641176,-0.044,-0.82,-0.046,0.73
1.6226844937460791,-0.052,-0.846,-0.108,0.6859999999999999
1.6289739685280407,-0.046,-0.846,-0.066,0.734
1.6352634433100024,-0.036,-0.828,-0.002,0.7899999999999999
1.641552918091964,-0.034,-0.836,-0.034,0.768
1.6478423928739254,-0.028,-0.834,-0.062,0.744
1.654131867655887,-0.082,-0.824,-0.03,0.712
1.6604213424378484,-0.098,-0.826,-0.018,0.71
1.66671081721981,-0.078,-0.812,-0.072,0.662
1.6730002920017717,-0.06,-0.832,-0.034,0.738
1.6792897667837332,-0.088,-0.82,-0.114,0.6179999999999999
1.6855792415656947,-0.058,-0.832,-0.078,0.696
1.6918687163476562,-0.088,-0.808,-0.146,0.5740000000000001
1.6981581911296177,-0.092,-0.826,-0.122,0.612
1.7044476659115793,-0.122,-0.85,-0.078,0.6499999999999999
1.7107371406935408,-0.098,-0.832,-0.118,0.616
1.7170266154755025,-0.132,-0.76,-0.164,0.46399999999999997
1.723316090257464,-0.108,-0.8,-0.064,0.6280000000000001
1.7296055650394255,-0.074,-0.784,-0.136,0.5740000000000001
1.735895039821387,-0.154,-0.818,-0.128,0.5359999999999999
1.7421845146033486,-0.14,-0.798,-0.178,0.48000000000000004
1.74847398938531,-0.172,-0.762,-0.13,0.46
1.7547634641672718,-0.198,-0.762,-0.136,0.428
1.7610529389492333,-0.202,-0.798,-0.142,0.45400000000000007
1.7673424137311948,-0.204,-0.752,-0.148,0.4
1.7736318885131563,-0.128,-0.78,-0.17,0.482
1.7799213632951179,-0.16,-0.762,-0.25,0.352
1.7862108380770794,-0.132,-0.78,-0.22,0.42800000000000005
1.792500312859041,-0.184,-0.708,-0.182,0.34199999999999997
1.7987897876410026,-0.126,-0.754,-0.208,0.42000000000000004
1.8050792624229641,-0.194,-0.776,-0.22,0.362
1.8113687372049256,-0.214,-0.722,-0.218,0.29
1.8176582119868872,-0.216,-0.74,-0.178,0.346
1.8239476867688487,-0.224,-0.732,-0.234,0.27399999999999997
1.8302371615508102,-0.21,-0.712,-0.228,0.27399999999999997
1.836526636332772,-0.158,-0.73,-0.26,0.31199999999999994
1.8428161111147334,-0.24,-0.722,-0.198,0.284
1.849105585896695,-0.178,-0.734,-0.208,0.348
1.8553950606786564,-0.268,-0.732,-0.298,0.16599999999999993
1.861684535460618,-0.23,-0.72,-0.288,0.20199999999999996
1.8679740102425795,-0.236,-0.744,-0.266,0.242
1.8742634850245412,-0.27,-0.694,-0.26,0.16399999999999992
1.8805529598065027,-0.256,-0.694,-0.31,0.1279999999999999
1.8868424345884642,-0.328,-0.722,-0.274,0.11999999999999988
1.8931319093704257,-0.222,-0.722,-0.266,0.23399999999999999
1.8994213841523873,-0.26,-0.68,-0.31,0.10999999999999999
1.9057108589343488,-0.284,-0.732,-0.268,0.17999999999999994
1.9120003337163105,-0.298,-0.64,-0.308,0.03400000000000003
1.918289808498272,-0.338,-0.62,-0.304,-0.02200000000000002
1.9245792832802335,-0.284,-0.64,-0.314,0.04200000000000004
1.930868758062195,-0.288,-0.63,-0.316,0.026000000000000023
1.9371582328441566,-0.318,-0.636,-0.334,-0.016000000000000014
1.943447707626118,-0.288,-0.61,-0.342,-0.020000000000000018
1.9497371824080796,-0.334,-0.638,-0.28,0.02399999999999991
1.9560266571900413,-0.322,-0.536,-0.276,-0.062000000000000055
1.9623161319720028,-0.28,-0.58,-0.368,-0.06800000000000006
1.9686056067539643,-0.304,-0.582,-0.372,-0.09399999999999997
1.9748950815359259,-0.34,-0.616,-0.358,-0.08199999999999996
1.9811845563178874,-0.31,-0.582,-0.302,-0.030000000000000027
1.9874740310998489,-0.34,-0.58,-0.332,-0.09200000000000008
1.9937635058818106,-0.394,-0.582,-0.37,-0.18200000000000005
2.000052980663772,-0.298,-0.54,-0.4,-0.15799999999999992
2.0063424554457336,-0.368,-0.476,-0.376,-0.268
2.012631930227695,-0.396,-0.532,-0.384,-0.248
2.0189214050096567,-0.37,-0.514,-0.39,-0.246
2.025210879791618,-0.344,-0.536,-0.394,-0.20199999999999996
2.0315003545735797,-0.398,-0.504,-0.37,-0.264
2.037789829355541,-0.386,-0.516,-0.384,-0.254
2.0440793041375027,-0.422,-0.482,-0.41,-0.35
2.0503687789194642,-0.43,-0.502,-0.412,-0.33999999999999997
2.056658253701426,-0.408,-0.494,-0.328,-0.242
2.0629477284833877,-0.386,-0.472,-0.48,-0.394
2.069237203265349,-0.378,-0.45,-0.43,-0.35800000000000004
2.0755266780473107,-0.414,-0.446,-0.438,-0.40599999999999997
2.0818161528292722,-0.412,-0.442,-0.42,-0.38999999999999996
2.0881056276112337,-0.47,-0.438,-0.476,-0.508
2.0943951023931953,-0.398,-0.424,-0.39,-0.36400000000000005
2.1006845771751568,-0.414,-0.408,-0.45,-0.456
2.1069740519571183,-0.42,-0.428,-0.438,-0.43
2.11326352673908,-0.432,-0.398,-0.45,-0.484
2.1195530015210413,-0.4,-0.344,-0.482,-0.538
2.125842476303003,-0.46,-0.364,-0.46,-0.556
2.1321319510849643,-0.462,-0.354,-0.478,-0.586
2.1384214258669263,-0.468,-0.318,-0.426,-0.5760000000000001
2.144710900648888,-0.408,-0.362,-0.446,-0.492
2.1510003754308493,-0.446,-0.308,-0.436,-0.5740000000000001
2.157289850212811,-0.462,-0.32,-0.54,-0.6819999999999999
2.1635793249947723,-0.486,-0.328,-0.498,-0.6559999999999999
2.169868799776734,-0.462,-0.324,-0.48,-0.6179999999999999
2.1761582745586954,-0.45,-0.29,-0.514,-0.6739999999999999
2.182447749340657,-0.49,-0.236,-0.482,-0.736
2.1887372241226184,-0.514,-0.266,-0.484,-0.732
2.19502669890458,-0.502,-0.264,-0.512,-0.75
2.2013161736865414,-0.468,-0.228,-0.456,-0.6960000000000001
2.207605648468503,-0.506,-0.24,-0.54,-0.806
2.213895123250465,-0.532,-0.262,-0.532,-0.802
2.2201845980324264,-0.488,-0.234,-0.536,-0.79
2.226474072814388,-0.518,-0.098,-0.542,-0.9620000000000001
2.2327635475963494,-0.534,-0.192,-0.54,-0.8820000000000001
2.239053022378311,-0.498,-0.188,-0.564,-0.8739999999999999
2.2453424971602725,-0.59,-0.188,-0.534,-0.9360000000000002
2.251631971942234,-0.536,-0.192,-0.542,-0.8860000000000001
2.2579214467241955,-0.524,-0.156,-0.548,-0.916
2.264210921506157,-0.502,-0.212,-0.56,-0.8500000000000001
2.2705003962881185,-0.566,-0.108,-0.556,-1.0139999999999998
2.27678987107008,-0.556,-0.114,-0.548,-0.9900000000000001
2.2830793458520415,-0.508,-0.098,-0.608,-1.018
2.289368820634003,-0.554,-0.156,-0.522,-0.92
2.295658295415965,-0.578,-0.072,-0.578,-1.0839999999999999
2.3019477701979265,-0.576,-0.082,-0.586,-1.0799999999999998
2.308237244979888,-0.598,-0.076,-0.606,-1.128
2.3145267197618495,-0.54,-0.09,-0.59,-1.0399999999999998
2.320816194543811,-0.554,-0.034,-0.606,-1.1260000000000001
2.3271056693257726,-0.588,-0.022,-0.642,-1.208
2.333395144107734,-0.61,-0.056,-0.566,-1.1199999999999999
2.3396846188896956,-0.628,-0.044,-0.64,-1.224
2.345974093671657,-0.552,0.002,-0.608,-1.1620000000000001
2.3522635684536186,-0.636,-0.028,-0.604,-1.212
2.35855304323558,-0.548,-0.062,-0.598,-1.0839999999999999
2.3648425180175416,-0.612,-0.012,-0.628,-1.228
2.371131992799503,-0.638,0.022,-0.654,-1.314
2.377421467581465,-0.58,0.032,-0.638,-1.25
2.3837109423634266,-0.616,-0.016,-0.642,-1.242
2.390000417145388,-0.602,0.04,-0.634,-1.276
2.3962898919273496,-0.634,0.112,-0.66,-1.4060000000000001
2.402579366709311,-0.618,0.08,-0.636,-1.334
2.4088688414912727,-0.618,0.064,-0.648,-1.33
2.415158316273234,-0.628,0.13,-0.648,-1.4060000000000001
2.4214477910551957,-0.648,0.126,-0.668,-1.4420000000000002
2.427737265837157,-0.614,0.076,-0.668,-1.358
2.4340267406191187,-0.616,0.162,-0.624,-1.402
2.4403162154010802,-0.678,0.122,-0.684,-1.484
2.4466056901830417,-0.65,0.118,-0.656,-1.424
2.4528951649650033,-0.67,0.164,-0.672,-1.506
2.459184639746965,-0.656,0.154,-0.636,-1.446
2.4654741145289267,-0.672,0.184,-0.722,-1.578
2.4717635893108882,-0.608,0.178,-0.72,-1.5059999999999998
2.4780530640928498,-0.682,0.21,-0.7,-1.592
2.4843425388748113,-0.642,0.208,-0.716,-1.566
2.490632013656773,-0.662,0.24,-0.662,-1.564
2.4969214884387343,-0.668,0.258,-0.71,-1.6360000000000001
2.503210963220696,-0.666,0.28,-0.698,-1.644
2.5095004380026573,-0.718,0.29,-0.72,-1.728
2.515789912784619,-0.688,0.316,-0.678,-1.6820000000000002
2.5220793875665803,-0.684,0.304,-0.678,-1.6660000000000001
2.528368862348542,-0.664,0.262,-0.688,-1.6139999999999999
2.5346583371305034,-0.66,0.298,-0.704,-1.662
2.5409478119124653,-0.658,0.25,-0.734,-1.642
2.547237286694427,-0.71,0.3,-0.766,-1.776
2.5535267614763884,-0.714,0.336,-0.74,-1.79
2.55981623625835,-0.662,0.33,-0.75,-1.742
2.5661057110403114,-0.706,0.366,-0.722,-1.794
2.572395185822273,-0.696,0.352,-0.726,-1.774
2.5786846606042344,-0.68,0.352,-0.732,-1.7639999999999998
2.584974135386196,-0.742,0.37,-0.754,-1.866
2.5912636101681574,-0.704,0.342,-0.782,-1.828
2.597553084950119,-0.69,0.41,-0.764,-1.8639999999999999
2.6038425597320805,-0.688,0.382,-0.774,-1.8439999999999999
2.610132034514042,-0.692,0.372,-0.752,-1.8159999999999998
2.6164215092960035,-0.744,0.39,-0.762,-1.896
2.6227109840779654,-0.742,0.46,-0.74,-1.942
2.629000458859927,-0.708,0.5,-0.76,-1.968
2.6352899336418885,-0.732,0.394,-0.766,-1.892
2.64157940842385,-0.754,0.428,-0.794,-1.976
2.6478688832058115,-0.776,0.488,-0.766,-2.0300000000000002
2.654158357987773,-0.696,0.508,-0.748,-1.952
2.6604478327697345,-0.754,0.466,-0.756,-1.976
2.666737307551696,-0.77,0.476,-0.754,-2.0
2.6730267823336575,-0.752,0.51,-0.782,-2.044
2.679316257115619,-0.742,0.524,-0.798,-2.064
2.6856057318975806,-0.746,0.45,-0.79,-1.986
2.691895206679542,-0.746,0.52,-0.806,-2.072
2.698184681461504,-0.766,0.496,-0.818,-2.08
2.7044741562434655,-0.776,0.568,-0.784,-2.128
2.710763631025427,-0.776,0.512,-0.782,-2.0700000000000003
2.7170531058073886,-0.758,0.57,-0.826,-2.154
2.72334258058935,-0.756,0.596,-0.84,-2.192
2.7296320553713116,-0.728,0.554,-0.778,-2.06
2.735921530153273,-0.798,0.602,-0.812,-2.212
2.7422110049352346,-0.784,0.624,-0.798,-2.206
2.748500479717196,-0.794,0.584,-0.822,-2.2
2.7547899544991576,-0.804,0.568,-0.832,-2.204
2.761079429281119,-0.796,0.622,-0.814,-2.2319999999999998
2.7673689040630807,-0.796,0.608,-0.812,-2.216
2.773658378845042,-0.798,0.632,-0.796,-2.226
2.779947853627004,-0.758,0.672,-0.804,-2.234
2.7862373284089657,-0.784,0.614,-0.82,-2.218
2.792526803190927,-0.784,0.612,-0.82,-2.216
2.7988162779728887,-0.764,0.638,-0.8,-2.202
2.80510575275485,-0.83,0.676,-0.842,-2.348
2.8113952275368117,-0.8,0.648,-0.804,-2.2520000000000002
2.817684702318773,-0.794,0.608,-0.814,-2.216
2.8239741771007347,-0.798,0.682,-0.862,-2.342
2.8302636518826962,-0.794,0.696,-0.852,-2.3419999999999996
2.8365531266646578,-0.802,0.694,-0.824,-2.32
2.8428426014466193,-0.82,0.666,-0.854,-2.34
2.849132076228581,-0.802,0.71,-0.838,-2.35
2.8554215510105423,-0.846,0.7,-0.83,-2.376
2.8617110257925042,-0.792,0.712,-0.824,-2.3280000000000003
2.8680005005744658,-0.824,0.676,-0.838,-2.338
2.8742899753564273,-0.794,0.692,-0.832,-2.3179999999999996
2.880579450138389,-0.796,0.752,-0.854,-2.402
2.8868689249203503,-0.804,0.72,-0.872,-2.396
2.893158399702312,-0.774,0.766,-0.872,-2.412
2.8994478744842733,-0.832,0.74,-0.834,-2.4059999999999997
2.905737349266235,-0.814,0.752,-0.856,-2.4219999999999997
2.9120268240481963,-0.79,0.762,-0.804,-2.356
2.918316298830158,-0.822,0.724,-0.868,-2.4139999999999997
2.9246057736121194,-0.828,0.746,-0.846,-2.42
2.930895248394081,-0.812,0.766,-0.848,-2.426
2.9371847231760424,-0.822,0.768,-0.86,-2.45
2.9434741979580044,-0.832,0.788,-0.854,-2.474
2.949763672739966,-0.81,0.786,-0.866,-2.462
2.9560531475219274,-0.862,0.802,-0.856,-2.52
2.962342622303889,-0.838,0.746,-0.872,-2.456
2.9686320970858504,-0.842,0.804,-0.858,-2.504
2.974921571867812,-0.802,0.804,-0.854,-2.46
2.9812110466497734,-0.816,0.824,-0.86,-2.5
2.987500521431735,-0.872,0.826,-0.862,-2.56
2.9937899962136965,-0.816,0.794,-0.862,-2.472
3.000079470995658,-0.844,0.82,-0.86,-2.524
3.0063689457776195,-0.83,0.798,-0.876,-2.504
3.012658420559581,-0.838,0.794,-0.872,-2.504
3.018947895341543,-0.848,0.774,-0.894,-2.516
3.0252373701235045,-0.876,0.81,-0.87,-2.556
3.031526844905466,-0.856,0.816,-0.86,-2.532
3.0378163196874275,-0.85,0.78,-0.886,-2.516
3.044105794469389,-0.822,0.83,-0.878,-2.53
3.0503952692513505,-0.834,0.848,-0.866,-2.548
3.056684744033312,-0.838,0.818,-0.874,-2.53
3.0629742188152735,-0.816,0.812,-0.884,-2.512
3.069263693597235,-0.832,0.812,-0.85,-2.4939999999999998
3.0755531683791966,-0.848,0.818,-0.868,-2.534
3.081842643161158,-0.838,0.814,-0.876,-2.528
