omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,0.752,0.486,0.746,1.012
0.4780000834290776,0.736,0.434,0.762,1.064
0.48428955821103914,0.708,0.48,0.744,0.972
0.4905790329930007,0.748,0.46,0.72,1.008
0.4968685077749622,0.746,0.474,0.736,1.008
0.5031579825569238,0.738,0.42,0.776,1.094
0.5094474573388853,0.704,0.412,0.764,1.056
0.5157369321208469,0.73,0.42,0.748,1.058
0.5220264069028084,0.758,0.472,0.79,1.076
0.52831588168477,0.762,0.404,0.802,1.1600000000000001
0.5346053564667316,0.714,0.426,0.728,1.016
0.5408948312486931,0.734,0.392,0.732,1.0739999999999998
0.5471843060306546,0.718,0.368,0.71,1.06
0.5534737808126162,0.726,0.384,0.748,1.0899999999999999
0.5597632555945777,0.68,0.372,0.732,1.04
0.5660527303765392,0.734,0.402,0.718,1.0499999999999998
0.5723422051585008,0.688,0.35,0.712,1.0499999999999998
0.5786316799404624,0.686,0.322,0.716,1.08
0.5849211547224239,0.688,0.364,0.704,1.028
0.5912106295043854,0.678,0.304,0.726,1.0999999999999999
0.597500104286347,0.692,0.318,0.762,1.136
0.6037895790683085,0.712,0.328,0.752,1.136
0.6100790538502701,0.67,0.288,0.718,1.0999999999999999
0.6163685286322317,0.708,0.248,0.77,1.23
0.6226580034141932,0.648,0.234,0.728,1.142
0.6289474781961547,0.674,0.27,0.722,1.126
0.6352369529781163,0.662,0.224,0.756,1.1940000000000002
0.6415264277600778,0.682,0.246,0.668,1.104
0.6478159025420394,0.654,0.224,0.69,1.1199999999999999
0.6541053773240009,0.644,0.238,0.694,1.1
0.6603948521059625,0.64,0.278,0.726,1.088
0.666684326887924,0.668,0.134,0.7,1.234
0.6729738016698855,0.652,0.148,0.66,1.1640000000000001
0.6792632764518471,0.676,0.142,0.65,1.1840000000000002
0.6855527512338087,0.626,0.248,0.692,1.07
0.6918422260157702,0.644,0.162,0.712,1.194
0.6981317007977318,0.648,0.142,0.686,1.1920000000000002
0.7044211755796933,0.614,0.142,0.63,1.102
0.7107106503616548,0.686,0.136,0.672,1.222
0.7170001251436164,0.666,0.118,0.67,1.218
0.723289599925578,0.61,0.12,0.654,1.1440000000000001
0.7295790747075395,0.71,0.114,0.63,1.2259999999999998
0.7358685494895011,0.61,0.094,0.638,1.154
0.7421580242714626,0.64,0.036,0.68,1.284
0.7484474990534241,0.624,0.054,0.654,1.224
0.7547369738353857,0.602,0.03,0.668,1.24
0.7610264486173473,0.604,0.026,0.634,1.212
0.7673159233993088,0.63,0.04,0.65,1.24
0.7736053981812703,0.596,0.014,0.648,1.23
0.7798948729632319,0.646,-0.03,0.63,1.306
0.7861843477451934,0.57,-0.038,0.598,1.206
0.7924738225271549,0.558,0.01,0.602,1.1500000000000001
0.7987632973091165,0.546,-0.042,0.64,1.228
0.8050527720910781,0.572,-0.012,0.61,1.194
0.8113422468730396,0.598,-0.086,0.602,1.286
0.8176317216550012,0.562,-0.076,0.606,1.2440000000000002
0.8239211964369627,0.604,-0.106,0.574,1.284
0.8302106712189242,0.582,-0.01,0.566,1.158
0.8365001460008858,0.584,-0.09,0.61,1.284
0.8427896207828474,0.546,-0.13,0.576,1.2519999999999998
0.8490790955648089,0.618,-0.126,0.58,1.3239999999999998
0.8553685703467704,0.56,-0.108,0.526,1.1940000000000002
0.861658045128732,0.538,-0.16,0.61,1.308
0.8679475199106935,0.556,-0.2,0.56,1.316
0.874236994692655,0.498,-0.126,0.546,1.17
0.8805264694746167,0.56,-0.238,0.518,1.316
0.8868159442565782,0.528,-0.204,0.562,1.294
0.8931054190385397,0.52,-0.208,0.51,1.238
0.8993948938205013,0.554,-0.198,0.542,1.294
0.9056843686024628,0.534,-0.258,0.526,1.318
0.9119738433844243,0.538,-0.128,0.518,1.1840000000000002
0.918263318166386,0.526,-0.188,0.542,1.256
0.9245527929483475,0.526,-0.254,0.514,1.294
0.930842267730309,0.5,-0.21,0.526,1.236
0.9371317425122706,0.534,-0.266,0.492,1.292
0.9434212172942321,0.522,-0.238,0.538,1.298
0.9497106920761936,0.482,-0.244,0.522,1.248
0.9560001668581553,0.516,-0.282,0.536,1.334
0.9622896416401168,0.426,-0.278,0.532,1.236
0.9685791164220783,0.452,-0.282,0.522,1.256
0.9748685912040398,0.456,-0.274,0.464,1.194
0.9811580659860014,0.524,-0.302,0.488,1.314
0.9874475407679629,0.48,-0.368,0.466,1.314
0.9937370155499244,0.482,-0.348,0.468,1.298
1.000026490331886,0.444,-0.312,0.486,1.242
1.0063159651138476,0.42,-0.378,0.46,1.258
1.012605439895809,0.46,-0.356,0.45,1.266
1.0188949146777706,0.456,-0.412,0.446,1.314
1.0251843894597321,0.436,-0.38,0.42,1.236
1.0314738642416938,0.4,-0.342,0.47,1.212
1.0377633390236554,0.39,-0.39,0.4,1.1800000000000002
1.0440528138056169,0.358,-0.378,0.444,1.1800000000000002
1.0503422885875784,0.406,-0.452,0.478,1.336
1.05663176336954,0.426,-0.49,0.414,1.33
1.0629212381515014,0.42,-0.43,0.37,1.22
1.0692107129334631,0.394,-0.446,0.468,1.308
1.0755001877154247,0.394,-0.47,0.462,1.326
1.0817896624973862,0.346,-0.476,0.424,1.246
1.0880791372793477,0.404,-0.45,0.426,1.28
1.0943686120613092,0.408,-0.502,0.404,1.314
1.1006580868432707,0.37,-0.478,0.418,1.266
1.1069475616252324,0.366,-0.532,0.378,1.276
1.113237036407194,0.392,-0.514,0.404,1.31
1.1195265111891555,0.402,-0.56,0.416,1.3780000000000001
1.125815985971117,0.338,-0.504,0.422,1.264
1.1321054607530785,0.402,-0.598,0.376,1.376
1.13839493553504,0.318,-0.514,0.38,1.212
1.1446844103170015,0.346,-0.548,0.336,1.23
1.1509738850989633,0.328,-0.546,0.36,1.234
1.1572633598809248,0.374,-0.56,0.334,1.268
1.1635528346628863,0.346,-0.556,0.322,1.224
1.1698423094448478,0.328,-0.606,0.28,1.214
1.1761317842268093,0.304,-0.568,0.338,1.21
1.1824212590087708,0.316,-0.574,0.388,1.278
1.1887107337907326,0.308,-0.578,0.328,1.214
1.195000208572694,0.268,-0.61,0.352,1.23
1.2012896833546556,0.258,-0.624,0.346,1.228
1.207579158136617,0.29,-0.632,0.288,1.21
1.2138686329185786,0.268,-0.636,0.28,1.1840000000000002
1.2201581077005401,0.29,-0.694,0.274,1.258
1.2264475824825016,0.256,-0.644,0.33,1.23
1.2327370572644634,0.312,-0.618,0.286,1.216
1.2390265320464249,0.264,-0.628,0.26,1.1520000000000001
1.2453160068283864,0.282,-0.646,0.302,1.23
1.251605481610348,0.286,-0.722,0.282,1.29
1.2578949563923094,0.214,-0.712,0.26,1.186
1.264184431174271,0.212,-0.634,0.248,1.0939999999999999
1.2704739059562327,0.252,-0.68,0.28,1.2120000000000002
1.2767633807381942,0.246,-0.72,0.254,1.22
1.2830528555201557,0.238,-0.714,0.238,1.19
1.2893423303021172,0.196,-0.698,0.242,1.136
1.2956318050840787,0.226,-0.72,0.22,1.166
1.3019212798660402,0.21,-0.726,0.222,1.158
1.3082107546480017,0.188,-0.714,0.204,1.1059999999999999
1.3145002294299635,0.228,-0.734,0.26,1.222
1.320789704211925,0.18,-0.704,0.22,1.104
1.3270791789938865,0.204,-0.702,0.21,1.1159999999999999
1.333368653775848,0.234,-0.782,0.17,1.186
1.3396581285578095,0.204,-0.738,0.196,1.138
1.345947603339771,0.124,-0.742,0.164,1.03
1.3522370781217328,0.17,-0.728,0.168,1.066
1.3585265529036943,0.148,-0.792,0.184,1.124
1.3648160276856558,0.122,-0.778,0.12,1.02
1.3711055024676173,0.176,-0.788,0.212,1.1760000000000002
1.3773949772495788,0.198,-0.78,0.18,1.158
1.3836844520315403,0.166,-0.802,0.152,1.12
1.389973926813502,0.118,-0.762,0.174,1.054
1.3962634015954636,0.138,-0.8,0.12,1.058
1.402552876377425,0.142,-0.82,0.148,1.1099999999999999
1.4088423511593866,0.134,-0.814,0.156,1.104
1.4151318259413481,0.124,-0.768,0.152,1.044
1.4214213007233096,0.062,-0.802,0.102,0.966
1.4277107755052711,0.07,-0.804,0.114,0.988
1.4340002502872329,0.134,-0.818,0.182,1.134
1.4402897250691944,0.106,-0.818,0.092,1.016
1.446579199851156,0.048,-0.82,0.068,0.9359999999999999
1.4528686746331174,0.066,-0.838,0.088,0.992
1.459158149415079,0.106,-0.822,0.076,1.004
1.4654476241970404,0.116,-0.844,0.068,1.028
1.4717370989790022,0.09,-0.856,0.04,0.986
1.4780265737609637,0.062,-0.788,0.048,0.898
1.4843160485429252,0.1,-0.814,0.152,1.0659999999999998
1.4906055233248867,0.034,-0.82,0.076,0.9299999999999999
1.4968949981068482,0.042,-0.852,0.008,0.902
1.5031844728888097,0.14,-0.842,0.04,1.022
1.5094739476707715,0.106,-0.85,0.05,1.006
1.515763422452733,0.024,-0.826,0.056,0.9059999999999999
1.5220528972346945,0.002,-0.832,0.0,0.834
1.528342372016656,0.082,-0.842,0.002,0.9259999999999999
1.5346318467986175,0.034,-0.824,0.074,0.9319999999999999
1.540921321580579,0.046,-0.846,0.022,0.9139999999999999
1.5472107963625406,0.044,-0.848,0.016,0.9079999999999999
1.5535002711445023,-0.02,-0.824,-0.002,0.8019999999999999
1.5597897459264638,0.078,-0.838,0.016,0.9319999999999999
1.5660792207084253,0.034,-0.836,-0.028,0.842
1.5723686954903868,-0.026,-0.826,0.044,0.844
1.5786581702723483,-0.002,-0.836,-0.032,0.8019999999999999
1.5849476450543099,-0.032,-0.83,-0.006,0.7919999999999999
1.5912371198362716,0.02,-0.796,0.006,0.8220000000000001
1.597526594618233,-0.022,-0.822,0.034,0.834
1.6038160694001946,-0.05,-0.824,0.016,0.7899999999999999
1.6101055441821561,-0.078,-0.84,-0.038,0.724
1.6163950189641176,-0.01,-0.844,-0.054,0.78
1.6226844937460791,-0.054,-0.842,-0.01,0.778
1.6289739685280407,-0.05,-0.816,-0.064,0.702
1.6352634433100024,-0.05,-0.852,-0.048,0.754
1.641552918091964,-0.042,-0.846,-0.042,0.762
1.6478423928739254,-0.048,-0.828,-0.092,0.688
1.654131867655887,-0.066,-0.832,-0.088,0.6779999999999999
1.6604213424378484,-0.048,-0.85,-0.1,0.702
1.66671081721981,-0.112,-0.836,-0.044,0.6799999999999999
1.6730002920017717,-0.128,-0.818,-0.102,0.588
1.6792897667837332,-0.14,-0.842,-0.152,0.5499999999999999
1.6855792415656947,-0.086,-0.866,-0.034,0.746
1.6918687163476562,-0.172,-0.83,-0.096,0.5619999999999999
1.6981581911296177,-0.108,-0.788,-0.09,0.5900000000000001
1.7044476659115793,-0.118,-0.822,-0.124,0.58
1.7107371406935408,-0.07,-0.838,-0.158,0.61
1.7170266154755025,-0.128,-0.788,-0.11,0.55
1.723316090257464,-0.162,-0.816,-0.186,0.46799999999999997
1.7296055650394255,-0.124,-0.804,-0.132,0.548
1.735895039821387,-0.106,-0.788,-0.128,0.554
1.7421845146033486,-0.168,-0.78,-0.134,0.478
1.74847398938531,-0.142,-0.774,-0.14,0.492
1.7547634641672718,-0.126,-0.772,-0.168,0.478
1.7610529389492333,-0.144,-0.784,-0.2,0.44000000000000006
1.7673424137311948,-0.16,-0.794,-0.136,0.498
1.7736318885131563,-0.184,-0.736,-0.224,0.32799999999999996
1.7799213632951179,-0.16,-0.772,-0.196,0.41600000000000004
1.7862108380770794,-0.182,-0.802,-0.15,0.4700000000000001
1.792500312859041,-0.242,-0.754,-0.13,0.382
1.7987897876410026,-0.2,-0.766,-0.12,0.446
1.8050792624229641,-0.156,-0.756,-0.2,0.4
1.8113687372049256,-0.206,-0.732,-0.238,0.28800000000000003
1.8176582119868872,-0.236,-0.744,-0.108,0.4
1.8239476867688487,-0.202,-0.746,-0.216,0.32799999999999996
1.8302371615508102,-0.232,-0.704,-0.262,0.20999999999999996
1.836526636332772,-0.232,-0.706,-0.244,0.22999999999999998
1.8428161111147334,-0.254,-0.722,-0.206,0.262
1.849105585896695,-0.21,-0.73,-0.26,0.26
1.8553950606786564,-0.258,-0.678,-0.25,0.17000000000000004
1.861684535460618,-0.264,-0.706,-0.274,0.16799999999999993
1.8679740102425795,-0.222,-0.682,-0.29,0.17000000000000004
1.8742634850245412,-0.234,-0.692,-0.25,0.20799999999999996
1.8805529598065027,-0.208,-0.706,-0.26,0.238
1.8868424345884642,-0.27,-0.688,-0.232,0.18599999999999994
1.8931319093704257,-0.29,-0.68,-0.302,0.08800000000000008
1.8994213841523873,-0.294,-0.64,-0.282,0.06400000000000006
1.9057108589343488,-0.314,-0.668,-0.272,0.08199999999999996
1.9120003337163105,-0.282,-0.616,-0.27,0.06399999999999995
1.918289808498272,-0.276,-0.678,-0.302,0.09999999999999998
1.9245792832802335,-0.28,-0.618,-0.314,0.02399999999999991
1.930868758062195,-0.25,-0.654,-0.32,0.08399999999999996
1.9371582328441566,-0.248,-0.63,-0.342,0.039999999999999925
1.943447707626118,-0.252,-0.61,-0.354,0.0040000000000000036
1.9497371824080796,-0.294,-0.642,-0.312,0.03600000000000003
1.9560266571900413,-0.298,-0.546,-0.262,-0.014000000000000012
1.9623161319720028,-0.358,-0.618,-0.296,-0.03599999999999992
1.9686056067539643,-0.286,-0.57,-0.366,-0.08199999999999996
1.9748950815359259,-0.32,-0.626,-0.344,-0.03799999999999992
1.9811845563178874,-0.352,-0.61,-0.34,-0.08199999999999996
1.9874740310998489,-0.346,-0.556,-0.4,-0.18999999999999995
1.9937635058818106,-0.364,-0.566,-0.356,-0.15400000000000003
2.000052980663772,-0.362,-0.51,-0.358,-0.20999999999999996
2.0063424554457336,-0.326,-0.55,-0.328,-0.10399999999999998
2.012631930227695,-0.374,-0.566,-0.44,-0.2480000000000001
2.0189214050096567,-0.382,-0.56,-0.374,-0.19599999999999995
2.025210879791618,-0.328,-0.484,-0.336,-0.18000000000000005
2.0315003545735797,-0.418,-0.478,-0.342,-0.28200000000000003
2.037789829355541,-0.368,-0.468,-0.38,-0.27999999999999997
2.0440793041375027,-0.44,-0.518,-0.396,-0.31800000000000006
2.0503687789194642,-0.382,-0.468,-0.396,-0.31
2.056658253701426,-0.34,-0.472,-0.388,-0.256
2.0629477284833877,-0.452,-0.404,-0.396,-0.44400000000000006
2.069237203265349,-0.392,-0.428,-0.416,-0.38000000000000006
2.0755266780473107,-0.422,-0.47,-0.404,-0.3560000000000001
2.0818161528292722,-0.464,-0.404,-0.402,-0.4620000000000001
2.0881056276112337,-0.308,-0.406,-0.45,-0.352
2.0943951023931953,-0.442,-0.392,-0.384,-0.43400000000000005
2.1006845771751568,-0.462,-0.464,-0.41,-0.408
2.1069740519571183,-0.464,-0.384,-0.474,-0.5539999999999999
2.11326352673908,-0.448,-0.362,-0.466,-0.552
2.1195530015210413,-0.448,-0.37,-0.474,-0.5519999999999999
2.125842476303003,-0.43,-0.37,-0.458,-0.518
2.1321319510849643,-0.388,-0.328,-0.546,-0.6060000000000001
2.1384214258669263,-0.426,-0.334,-0.474,-0.5659999999999998
2.144710900648888,-0.438,-0.402,-0.46,-0.496
2.1510003754308493,-0.446,-0.398,-0.498,-0.5459999999999999
2.157289850212811,-0.478,-0.294,-0.418,-0.6019999999999999
2.1635793249947723,-0.446,-0.246,-0.52,-0.72
2.169868799776734,-0.466,-0.328,-0.526,-0.6639999999999999
2.1761582745586954,-0.518,-0.272,-0.472,-0.718
2.182447749340657,-0.454,-0.334,-0.546,-0.6659999999999999
2.1887372241226184,-0.466,-0.294,-0.492,-0.6639999999999999
2.19502669890458,-0.498,-0.298,-0.488,-0.688
2.2013161736865414,-0.502,-0.246,-0.528,-0.784
2.207605648468503,-0.526,-0.286,-0.562,-0.802
2.213895123250465,-0.5,-0.268,-0.54,-0.772
2.2201845980324264,-0.48,-0.21,-0.504,-0.774
2.226474072814388,-0.526,-0.222,-0.56,-0.8640000000000001
2.2327635475963494,-0.49,-0.142,-0.486,-0.834
2.239053022378311,-0.53,-0.168,-0.558,-0.92
2.2453424971602725,-0.55,-0.216,-0.576,-0.9099999999999999
2.251631971942234,-0.534,-0.142,-0.564,-0.9559999999999998
2.2579214467241955,-0.514,-0.156,-0.558,-0.916
2.264210921506157,-0.566,-0.152,-0.618,-1.032
2.2705003962881185,-0.548,-0.11,-0.578,-1.0159999999999998
2.27678987107008,-0.532,-0.124,-0.552,-0.9600000000000001
2.2830793458520415,-0.58,-0.176,-0.568,-0.972
2.289368820634003,-0.624,-0.072,-0.562,-1.1139999999999999
2.295658295415965,-0.546,-0.094,-0.656,-1.1079999999999999
2.3019477701979265,-0.608,-0.1,-0.58,-1.0879999999999999
2.308237244979888,-0.596,-0.09,-0.59,-1.0959999999999999
2.3145267197618495,-0.574,-0.032,-0.608,-1.15
2.320816194543811,-0.606,-0.076,-0.578,-1.1079999999999999
2.3271056693257726,-0.57,-0.052,-0.548,-1.0659999999999998
2.333395144107734,-0.59,-0.026,-0.616,-1.18
2.3396846188896956,-0.594,0.014,-0.6,-1.208
2.345974093671657,-0.624,0.02,-0.598,-1.242
2.3522635684536186,-0.614,-0.038,-0.604,-1.18
2.35855304323558,-0.586,-0.006,-0.598,-1.178
2.3648425180175416,-0.606,0.0,-0.632,-1.238
2.371131992799503,-0.634,0.052,-0.584,-1.27
2.377421467581465,-0.596,0.01,-0.628,-1.234
2.3837109423634266,-0.586,-0.024,-0.7,-1.262
2.390000417145388,-0.576,0.05,-0.618,-1.244
2.3962898919273496,-0.604,0.07,-0.64,-1.314
2.402579366709311,-0.63,0.092,-0.65,-1.372
2.4088688414912727,-0.612,0.064,-0.662,-1.338
2.415158316273234,-0.656,0.094,-0.642,-1.3920000000000001
2.4214477910551957,-0.618,0.108,-0.664,-1.3900000000000001
2.427737265837157,-0.638,0.176,-0.668,-1.482
2.4340267406191187,-0.606,0.13,-0.664,-1.4
2.4403162154010802,-0.652,0.142,-0.662,-1.456
2.4466056901830417,-0.596,0.164,-0.694,-1.454
2.4528951649650033,-0.628,0.174,-0.66,-1.462
2.459184639746965,-0.666,0.152,-0.678,-1.496
2.4654741145289267,-0.666,0.182,-0.694,-1.5419999999999998
2.4717635893108882,-0.654,0.158,-0.64,-1.452
2.4780530640928498,-0.624,0.198,-0.692,-1.5139999999999998
2.4843425388748113,-0.674,0.244,-0.656,-1.574
2.490632013656773,-0.67,0.224,-0.71,-1.6039999999999999
2.4969214884387343,-0.664,0.212,-0.686,-1.562
2.503210963220696,-0.704,0.29,-0.71,-1.704
2.5095004380026573,-0.656,0.26,-0.712,-1.628
2.515789912784619,-0.692,0.252,-0.732,-1.676
2.5220793875665803,-0.678,0.32,-0.716,-1.7140000000000002
2.528368862348542,-0.648,0.288,-0.744,-1.68
2.5346583371305034,-0.688,0.292,-0.668,-1.648
2.5409478119124653,-0.71,0.254,-0.718,-1.682
2.547237286694427,-0.684,0.28,-0.714,-1.6780000000000002
2.5535267614763884,-0.67,0.312,-0.744,-1.7260000000000002
2.55981623625835,-0.694,0.288,-0.726,-1.708
2.5661057110403114,-0.688,0.284,-0.74,-1.712
2.572395185822273,-0.704,0.41,-0.76,-1.8739999999999999
2.5786846606042344,-0.674,0.336,-0.734,-1.744
2.584974135386196,-0.722,0.332,-0.746,-1.8
2.5912636101681574,-0.75,0.34,-0.742,-1.832
2.597553084950119,-0.714,0.406,-0.746,-1.866
2.6038425597320805,-0.706,0.388,-0.738,-1.8319999999999999
2.610132034514042,-0.75,0.412,-0.73,-1.892
2.6164215092960035,-0.728,0.414,-0.778,-1.92
2.6227109840779654,-0.738,0.442,-0.754,-1.934
2.629000458859927,-0.752,0.388,-0.756,-1.896
2.6352899336418885,-0.734,0.44,-0.754,-1.928
2.64157940842385,-0.728,0.478,-0.778,-1.984
2.6478688832058115,-0.732,0.47,-0.768,-1.97
2.654158357987773,-0.728,0.484,-0.8,-2.012
2.6604478327697345,-0.724,0.502,-0.786,-2.012
2.666737307551696,-0.758,0.48,-0.784,-2.0220000000000002
2.6730267823336575,-0.734,0.514,-0.766,-2.0140000000000002
2.679316257115619,-0.744,0.504,-0.802,-2.05
2.6856057318975806,-0.758,0.496,-0.772,-2.026
2.691895206679542,-0.748,0.502,-0.768,-2.018
2.698184681461504,-0.778,0.532,-0.828,-2.138
2.7044741562434655,-0.73,0.492,-0.776,-1.998
2.710763631025427,-0.752,0.558,-0.774,-2.084
2.7170531058073886,-0.778,0.6,-0.818,-2.196
2.72334258058935,-0.76,0.566,-0.814,-2.1399999999999997
2.7296320553713116,-0.766,0.572,-0.804,-2.142
2.735921530153273,-0.766,0.568,-0.788,-2.122
2.7422110049352346,-0.762,0.574,-0.812,-2.148
2.748500479717196,-0.784,0.586,-0.814,-2.1839999999999997
2.7547899544991576,-0.758,0.638,-0.824,-2.2199999999999998
2.761079429281119,-0.77,0.608,-0.816,-2.194
2.7673689040630807,-0.802,0.604,-0.806,-2.212
2.773658378845042,-0.792,0.66,-0.834,-2.286
2.779947853627004,-0.804,0.602,-0.806,-2.212
2.7862373284089657,-0.798,0.644,-0.814,-2.2560000000000002
2.792526803190927,-0.788,0.646,-0.832,-2.266
2.7988162779728887,-0.788,0.652,-0.814,-2.254
2.80510575275485,-0.802,0.686,-0.826,-2.314
2.8113952275368117,-0.762,0.642,-0.832,-2.2359999999999998
2.817684702318773,-0.77,0.642,-0.842,-2.254
2.8239741771007347,-0.784,0.692,-0.836,-2.3120000000000003
2.8302636518826962,-0.804,0.674,-0.824,-2.302
2.8365531266646578,-0.786,0.758,-0.836,-2.38
2.8428426014466193,-0.802,0.7,-0.826,-2.3280000000000003
2.849132076228581,-0.808,0.706,-0.832,-2.346
2.8554215510105423,-0.796,0.72,-0.86,-2.3760000000000003
2.8617110257925042,-0.786,0.698,-0.838,-2.322
2.8680005005744658,-0.84,0.7,-0.858,-2.3979999999999997
2.8742899753564273,-0.822,0.716,-0.84,-2.378
2.880579450138389,-0.82,0.752,-0.838,-2.41
2.8868689249203503,-0.828,0.73,-0.856,-2.4139999999999997
2.893158399702312,-0.82,0.736,-0.858,-2.4139999999999997
2.8994478744842733,-0.812,0.78,-0.86,-2.452
2.905737349266235,-0.842,0.748,-0.854,-2.444
2.9120268240481963,-0.856,0.728,-0.832,-2.416
2.918316298830158,-0.828,0.808,-0.834,-2.4699999999999998
2.9246057736121194,-0.832,0.8,-0.85,-2.482
2.930895248394081,-0.828,0.75,-0.856,-2.434
2.9371847231760424,-0.84,0.788,-0.822,-2.45
2.9434741979580044,-0.79,0.764,-0.824,-2.378
2.949763672739966,-0.834,0.8,-0.844,-2.4779999999999998
2.9560531475219274,-0.818,0.794,-0.872,-2.484
2.962342622303889,-0.832,0.784,-0.874,-2.49
2.9686320970858504,-0.838,0.746,-0.894,-2.4779999999999998
2.974921571867812,-0.816,0.804,-0.876,-2.496
2.9812110466497734,-0.834,0.804,-0.866,-2.504
2.987500521431735,-0.864,0.816,-0.844,-2.524
2.9937899962136965,-0.832,0.798,-0.866,-2.496
3.000079470995658,-0.834,0.768,-0.856,-2.458
3.0063689457776195,-0.802,0.826,-0.85,-2.478
3.012658420559581,-0.828,0.816,-0.884,-2.528
3.018947895341543,-0.798,0.804,-0.864,-2.466
3.0252373701235045,-0.836,0.808,-0.882,-2.526
3.031526844905466,-0.85,0.82,-0.866,-2.536
3.0378163196874275,-0.85,0.842,-0.87,-2.562
3.044105794469389,-0.822,0.83,-0.882,-2.534
3.0503952692513505,-0.858,0.834,-0.878,-2.57
3.056684744033312,-0.868,0.834,-0.866,-2.568
3.0629742188152735,-0.834,0.842,-0.89,-2.566
3.069263693597235,-0.836,0.838,-0.834,-2.508
3.0755531683791966,-0.832,0.854,-0.848,-2.534
