omega_tau,C_12,C_13,C_23,K_3
0.8050527720910781,0.612,-0.054,0.63,1.296
0.8113422468730396,0.576,-0.038,0.602,1.216
0.8176317216550012,0.548,-0.044,0.596,1.1880000000000002
0.8239211964369627,0.576,-0.034,0.598,1.208
0.8302106712189242,0.576,-0.078,0.582,1.236
0.8365001460008858,0.57,-0.052,0.614,1.236
0.8427896207828474,0.568,-0.122,0.572,1.262
0.8490790955648089,0.576,-0.138,0.546,1.2599999999999998
0.8553685703467704,0.506,-0.082,0.582,1.1700000000000002
0.861658045128732,0.586,-0.142,0.584,1.3119999999999998
0.8679475199106935,0.502,-0.154,0.562,1.218
0.874236994692655,0.542,-0.132,0.566,1.2400000000000002
0.8805264694746167,0.508,-0.188,0.502,1.198
0.8868159442565782,0.5,-0.164,0.522,1.186
0.8931054190385397,0.568,-0.16,0.588,1.3159999999999998
0.8993948938205013,0.524,-0.21,0.546,1.28
0.9056843686024628,0.572,-0.14,0.492,1.2040000000000002
0.9119738433844243,0.536,-0.244,0.532,1.312
0.918263318166386,0.478,-0.202,0.53,1.21
0.9245527929483475,0.508,-0.21,0.506,1.224
0.930842267730309,0.516,-0.212,0.524,1.252
0.9371317425122706,0.514,-0.286,0.524,1.324
0.9434212172942321,0.498,-0.328,0.506,1.332
0.9497106920761936,0.522,-0.25,0.514,1.286
0.9560001668581553,0.412,-0.262,0.486,1.16
0.9622896416401168,0.464,-0.252,0.47,1.186
0.9685791164220783,0.434,-0.274,0.458,1.166
0.9748685912040398,0.484,-0.296,0.534,1.314
0.9811580659860014,0.46,-0.27,0.454,1.1840000000000002
0.9874475407679629,0.454,-0.294,0.504,1.252
0.9937370155499244,0.472,-0.358,0.488,1.318
1.000026490331886,0.44,-0.316,0.498,1.254
1.0063159651138476,0.462,-0.37,0.454,1.286
1.012605439895809,0.466,-0.38,0.426,1.272
1.0188949146777706,0.472,-0.374,0.516,1.362
1.0251843894597321,0.428,-0.412,0.436,1.276
1.0314738642416938,0.424,-0.414,0.494,1.3319999999999999
1.0377633390236554,0.448,-0.398,0.446,1.292
1.0440528138056169,0.48,-0.402,0.422,1.3039999999999998
1.0503422885875784,0.458,-0.426,0.408,1.292
1.05663176336954,0.422,-0.426,0.422,1.27
1.0629212381515014,0.438,-0.448,0.396,1.282
1.0692107129334631,0.408,-0.472,0.424,1.3039999999999998
1.0755001877154247,0.4,-0.48,0.446,1.326
1.0817896624973862,0.376,-0.41,0.406,1.192
1.0880791372793477,0.388,-0.462,0.382,1.232
1.0943686120613092,0.368,-0.446,0.398,1.212
1.1006580868432707,0.396,-0.492,0.45,1.338
1.1069475616252324,0.35,-0.472,0.402,1.224
1.113237036407194,0.41,-0.588,0.364,1.362
1.1195265111891555,0.386,-0.482,0.368,1.236
1.125815985971117,0.38,-0.494,0.388,1.262
1.1321054607530785,0.3,-0.564,0.298,1.162
1.13839493553504,0.32,-0.556,0.346,1.222
1.1446844103170015,0.344,-0.554,0.354,1.252
1.1509738850989633,0.386,-0.532,0.35,1.268
1.1572633598809248,0.304,-0.626,0.412,1.342
1.1635528346628863,0.308,-0.592,0.35,1.25
1.1698423094448478,0.342,-0.598,0.352,1.2919999999999998
1.1761317842268093,0.296,-0.54,0.276,1.112
1.1824212590087708,0.306,-0.656,0.326,1.288
1.1887107337907326,0.336,-0.568,0.286,1.19
1.195000208572694,0.31,-0.632,0.336,1.278
1.2012896833546556,0.324,-0.624,0.282,1.23
1.207579158136617,0.308,-0.64,0.368,1.3159999999999998
1.2138686329185786,0.344,-0.664,0.296,1.3039999999999998
1.2201581077005401,0.258,-0.626,0.272,1.1560000000000001
1.2264475824825016,0.326,-0.626,0.286,1.238
1.2327370572644634,0.264,-0.66,0.344,1.268
1.2390265320464249,0.264,-0.692,0.266,1.222
1.2453160068283864,0.24,-0.698,0.234,1.172
1.251605481610348,0.322,-0.704,0.29,1.3159999999999998
1.2578949563923094,0.232,-0.638,0.302,1.1720000000000002
1.264184431174271,0.23,-0.646,0.296,1.1720000000000002
1.2704739059562327,0.284,-0.686,0.216,1.186
1.2767633807381942,0.242,-0.742,0.238,1.222
1.2830528555201557,0.176,-0.732,0.266,1.174
1.2893423303021172,0.274,-0.726,0.278,1.278
1.2956318050840787,0.234,-0.698,0.206,1.138
1.3019212798660402,0.248,-0.724,0.232,1.204
1.3082107546480017,0.204,-0.708,0.256,1.168
1.3145002294299635,0.148,-0.714,0.176,1.0379999999999998
1.320789704211925,0.202,-0.722,0.188,1.112
1.3270791789938865,0.218,-0.748,0.228,1.194
1.333368653775848,0.236,-0.766,0.188,1.19
1.3396581285578095,0.204,-0.754,0.146,1.104
1.345947603339771,0.176,-0.752,0.218,1.146
1.3522370781217328,0.162,-0.768,0.206,1.1360000000000001
1.3585265529036943,0.202,-0.738,0.162,1.1019999999999999
1.3648160276856558,0.162,-0.776,0.166,1.104
1.3711055024676173,0.192,-0.786,0.206,1.1840000000000002
1.3773949772495788,0.164,-0.782,0.146,1.092
1.3836844520315403,0.074,-0.782,0.186,1.042
1.389973926813502,0.154,-0.792,0.154,1.1
1.3962634015954636,0.18,-0.814,0.164,1.158
1.402552876377425,0.162,-0.786,0.148,1.096
1.4088423511593866,0.13,-0.806,0.158,1.094
1.4151318259413481,0.21,-0.83,0.134,1.174
1.4214213007233096,0.15,-0.786,0.12,1.056
1.4277107755052711,0.116,-0.798,0.068,0.982
1.4340002502872329,0.058,-0.814,0.092,0.964
1.4402897250691944,0.126,-0.76,0.134,1.02
1.446579199851156,0.114,-0.81,0.084,1.008
1.4528686746331174,0.128,-0.796,0.06,0.984
1.459158149415079,0.064,-0.848,0.048,0.96
1.4654476241970404,0.074,-0.828,0.174,1.076
1.4717370989790022,0.116,-0.82,0.12,1.056
1.4780265737609637,0.078,-0.82,0.12,1.018
1.4843160485429252,0.084,-0.814,0.182,1.08
1.4906055233248867,0.02,-0.824,0.048,0.8919999999999999
1.4968949981068482,0.032,-0.82,0.08,0.9319999999999999
1.5031844728888097,0.084,-0.856,0.114,1.054
1.5094739476707715,0.058,-0.88,0.066,1.004
1.515763422452733,0.024,-0.876,0.034,0.934
1.5220528972346945,0.01,-0.816,0.036,0.862
1.528342372016656,0.066,-0.878,0.054,0.998
1.5346318467986175,-0.042,-0.836,0.03,0.824
1.540921321580579,0.034,-0.842,0.02,0.896
1.5472107963625406,-0.06,-0.836,0.006,0.7819999999999999
1.5535002711445023,0.006,-0.846,0.034,0.886
1.5597897459264638,-0.054,-0.81,0.106,0.8620000000000001
1.5660792207084253,-0.048,-0.798,0.012,0.762
1.5723686954903868,-0.034,-0.854,-0.002,0.818
1.5786581702723483,0.01,-0.85,-0.006,0.854
1.5849476450543099,-0.046,-0.866,0.024,0.844
1.5912371198362716,-0.006,-0.856,-0.022,0.828
1.597526594618233,-0.008,-0.834,-0.024,0.8019999999999999
1.6038160694001946,-0.038,-0.84,0.002,0.8039999999999999
1.6101055441821561,-0.076,-0.866,-0.054,0.736
1.6163950189641176,-0.066,-0.842,-0.07,0.706
1.6226844937460791,-0.042,-0.852,-0.086,0.724
1.6289739685280407,-0.028,-0.866,-0.078,0.76
1.6352634433100024,0.048,-0.842,-0.058,0.832
1.641552918091964,-0.048,-0.842,-0.062,0.732
1.6478423928739254,-0.078,-0.834,-0.062,0.694
1.654131867655887,-0.056,-0.82,-0.1,0.6639999999999999
1.6604213424378484,-0.112,-0.824,-0.106,0.606
1.66671081721981,-0.094,-0.846,-0.12,0.632
1.6730002920017717,-0.07,-0.816,-0.078,0.6679999999999999
1.6792897667837332,-0.078,-0.844,-0.088,0.6779999999999999
1.6855792415656947,-0.07,-0.808,-0.082,0.656
1.6918687163476562,-0.112,-0.83,-0.03,0.688
1.6981581911296177,-0.13,-0.81,-0.156,0.524
1.7044476659115793,-0.112,-0.79,-0.104,0.5740000000000001
1.7107371406935408,-0.112,-0.818,-0.112,0.594
1.7170266154755025,-0.164,-0.814,-0.162,0.48799999999999993
1.723316090257464,-0.126,-0.82,-0.134,0.5599999999999999
1.7296055650394255,-0.128,-0.778,-0.11,0.54
1.735895039821387,-0.13,-0.792,-0.13,0.532
1.7421845146033486,-0.188,-0.764,-0.122,0.454
1.74847398938531,-0.152,-0.78,-0.184,0.44400000000000006
1.7547634641672718,-0.204,-0.794,-0.186,0.404
1.7610529389492333,-0.162,-0.81,-0.188,0.4600000000000001
1.7673424137311948,-0.118,-0.772,-0.118,0.536
1.7736318885131563,-0.156,-0.752,-0.188,0.40800000000000003
1.7799213632951179,-0.154,-0.734,-0.172,0.40800000000000003
1.7862108380770794,-0.164,-0.766,-0.202,0.4
1.792500312859041,-0.15,-0.778,-0.152,0.47600000000000003
1.7987897876410026,-0.21,-0.76,-0.232,0.318
1.8050792624229641,-0.204,-0.754,-0.24,0.31000000000000005
1.8113687372049256,-0.236,-0.728,-0.196,0.296
1.8176582119868872,-0.202,-0.722,-0.17,0.35
1.8239476867688487,-0.184,-0.762,-0.218,0.36
1.8302371615508102,-0.206,-0.718,-0.178,0.33399999999999996
1.836526636332772,-0.224,-0.754,-0.22,0.31
1.8428161111147334,-0.224,-0.696,-0.246,0.22599999999999998
1.849105585896695,-0.222,-0.712,-0.23,0.25999999999999995
1.8553950606786564,-0.246,-0.702,-0.262,0.19399999999999995
1.861684535460618,-0.218,-0.704,-0.258,0.22799999999999998
1.8679740102425795,-0.28,-0.684,-0.228,0.17600000000000005
1.8742634850245412,-0.286,-0.728,-0.246,0.19599999999999995
1.8805529598065027,-0.256,-0.698,-0.26,0.18199999999999994
1.8868424345884642,-0.242,-0.648,-0.266,0.14
1.8931319093704257,-0.284,-0.694,-0.276,0.1339999999999999
1.8994213841523873,-0.228,-0.656,-0.288,0.14
1.9057108589343488,-0.306,-0.658,-0.308,0.04400000000000004
1.9120003337163105,-0.26,-0.612,-0.316,0.03599999999999992
1.918289808498272,-0.306,-0.646,-0.328,0.01200000000000001
1.9245792832802335,-0.344,-0.666,-0.34,-0.017999999999999905
1.930868758062195,-0.306,-0.626,-0.378,-0.05799999999999994
1.9371582328441566,-0.322,-0.646,-0.344,-0.019999999999999907
1.943447707626118,-0.286,-0.642,-0.376,-0.019999999999999907
1.9497371824080796,-0.23,-0.652,-0.27,0.15200000000000002
1.9560266571900413,-0.336,-0.62,-0.284,0.0
1.9623161319720028,-0.31,-0.618,-0.338,-0.030000000000000027
1.9686056067539643,-0.324,-0.61,-0.352,-0.06599999999999995
1.9748950815359259,-0.332,-0.576,-0.334,-0.09000000000000008
1.9811845563178874,-0.36,-0.592,-0.354,-0.122
1.9874740310998489,-0.296,-0.548,-0.33,-0.07799999999999996
1.9937635058818106,-0.3,-0.564,-0.348,-0.08399999999999996
2.000052980663772,-0.358,-0.546,-0.384,-0.19599999999999995
2.0063424554457336,-0.354,-0.576,-0.358,-0.136
2.012631930227695,-0.328,-0.496,-0.426,-0.258
2.0189214050096567,-0.386,-0.528,-0.404,-0.262
2.025210879791618,-0.362,-0.552,-0.346,-0.15599999999999992
2.0315003545735797,-0.362,-0.476,-0.39,-0.276
2.037789829355541,-0.42,-0.522,-0.442,-0.33999999999999997
2.0440793041375027,-0.39,-0.492,-0.418,-0.31600000000000006
2.0503687789194642,-0.38,-0.468,-0.38,-0.292
2.056658253701426,-0.366,-0.434,-0.364,-0.296
2.0629477284833877,-0.384,-0.492,-0.368,-0.26
2.069237203265349,-0.374,-0.456,-0.418,-0.336
2.0755266780473107,-0.408,-0.444,-0.458,-0.422
2.0818161528292722,-0.462,-0.374,-0.422,-0.51
2.0881056276112337,-0.446,-0.444,-0.466,-0.468
2.0943951023931953,-0.458,-0.376,-0.458,-0.54
2.1006845771751568,-0.388,-0.412,-0.448,-0.4240000000000001
2.1069740519571183,-0.42,-0.382,-0.44,-0.478
2.11326352673908,-0.426,-0.444,-0.488,-0.4699999999999999
2.1195530015210413,-0.478,-0.436,-0.468,-0.51
2.125842476303003,-0.458,-0.416,-0.402,-0.4440000000000001
2.1321319510849643,-0.446,-0.37,-0.478,-0.5539999999999999
2.1384214258669263,-0.438,-0.362,-0.422,-0.498
2.144710900648888,-0.504,-0.344,-0.466,-0.626
2.1510003754308493,-0.454,-0.354,-0.448,-0.548
2.157289850212811,-0.482,-0.318,-0.528,-0.692
2.1635793249947723,-0.478,-0.348,-0.464,-0.594
2.169868799776734,-0.496,-0.3,-0.434,-0.6299999999999999
2.1761582745586954,-0.502,-0.278,-0.532,-0.756
2.182447749340657,-0.516,-0.274,-0.444,-0.6859999999999999
2.1887372241226184,-0.478,-0.294,-0.496,-0.6799999999999999
2.19502669890458,-0.516,-0.332,-0.54,-0.724
2.2013161736865414,-0.536,-0.254,-0.538,-0.8200000000000001
2.207605648468503,-0.5,-0.262,-0.508,-0.746
2.213895123250465,-0.46,-0.264,-0.536,-0.732
2.2201845980324264,-0.49,-0.26,-0.52,-0.75
2.226474072814388,-0.544,-0.212,-0.566,-0.8979999999999999
2.2327635475963494,-0.56,-0.196,-0.552,-0.9160000000000001
2.239053022378311,-0.59,-0.174,-0.572,-0.988
2.2453424971602725,-0.526,-0.238,-0.516,-0.804
2.251631971942234,-0.584,-0.278,-0.536,-0.8420000000000001
2.2579214467241955,-0.594,-0.178,-0.532,-0.948
2.264210921506157,-0.538,-0.154,-0.556,-0.9400000000000001
2.2705003962881185,-0.518,-0.192,-0.558,-0.8840000000000001
2.27678987107008,-0.522,-0.114,-0.602,-1.01
2.2830793458520415,-0.532,-0.164,-0.556,-0.924
2.289368820634003,-0.566,-0.158,-0.59,-0.9979999999999999
2.295658295415965,-0.564,-0.104,-0.586,-1.0459999999999998
2.3019477701979265,-0.564,-0.054,-0.614,-1.1239999999999999
2.308237244979888,-0.578,-0.088,-0.574,-1.0639999999999998
2.3145267197618495,-0.56,-0.046,-0.578,-1.0919999999999999
2.320816194543811,-0.596,-0.066,-0.624,-1.154
2.3271056693257726,-0.598,-0.012,-0.556,-1.142
2.333395144107734,-0.56,-0.042,-0.61,-1.128
2.3396846188896956,-0.576,-0.068,-0.648,-1.156
2.345974093671657,-0.574,-0.028,-0.574,-1.1199999999999999
2.3522635684536186,-0.61,-0.052,-0.604,-1.162
2.35855304323558,-0.606,0.002,-0.608,-1.216
2.3648425180175416,-0.572,0.012,-0.626,-1.21
2.371131992799503,-0.62,0.054,-0.628,-1.302
2.377421467581465,-0.58,0.042,-0.646,-1.268
2.3837109423634266,-0.612,0.056,-0.658,-1.326
2.390000417145388,-0.63,0.072,-0.636,-1.338
2.3962898919273496,-0.588,0.132,-0.64,-1.3599999999999999
2.402579366709311,-0.608,0.112,-0.66,-1.3800000000000001
2.4088688414912727,-0.604,0.114,-0.646,-1.364
2.415158316273234,-0.66,0.134,-0.616,-1.4100000000000001
2.4214477910551957,-0.606,0.152,-0.668,-1.426
2.427737265837157,-0.66,0.134,-0.65,-1.444
2.4340267406191187,-0.636,0.076,-0.634,-1.346
2.4403162154010802,-0.636,0.14,-0.672,-1.448
2.4466056901830417,-0.588,0.108,-0.628,-1.324
2.4528951649650033,-0.674,0.178,-0.688,-1.54
2.459184639746965,-0.646,0.142,-0.664,-1.452
2.4654741145289267,-0.682,0.218,-0.674,-1.574
2.4717635893108882,-0.628,0.156,-0.694,-1.478
2.4780530640928498,-0.668,0.208,-0.642,-1.518
2.4843425388748113,-0.638,0.18,-0.744,-1.562
2.490632013656773,-0.654,0.208,-0.728,-1.59
2.4969214884387343,-0.686,0.242,-0.668,-1.596
2.503210963220696,-0.67,0.268,-0.702,-1.64
2.5095004380026573,-0.692,0.246,-0.69,-1.628
2.515789912784619,-0.678,0.26,-0.69,-1.628
2.5220793875665803,-0.668,0.236,-0.72,-1.6239999999999999
2.528368862348542,-0.69,0.32,-0.71,-1.72
2.5346583371305034,-0.708,0.33,-0.766,-1.804
2.5409478119124653,-0.718,0.236,-0.732,-1.686
2.547237286694427,-0.67,0.336,-0.704,-1.7100000000000002
2.5535267614763884,-0.708,0.358,-0.74,-1.806
2.55981623625835,-0.746,0.37,-0.744,-1.8599999999999999
2.5661057110403114,-0.67,0.32,-0.752,-1.7420000000000002
2.572395185822273,-0.732,0.394,-0.758,-1.884
2.5786846606042344,-0.746,0.394,-0.736,-1.876
2.584974135386196,-0.72,0.358,-0.752,-1.83
2.5912636101681574,-0.696,0.39,-0.744,-1.83
2.597553084950119,-0.694,0.414,-0.758,-1.8659999999999999
2.6038425597320805,-0.698,0.452,-0.722,-1.8719999999999999
2.610132034514042,-0.668,0.392,-0.75,-1.81
2.6164215092960035,-0.702,0.428,-0.738,-1.8679999999999999
2.6227109840779654,-0.75,0.386,-0.714,-1.85
2.629000458859927,-0.718,0.456,-0.754,-1.928
2.6352899336418885,-0.702,0.468,-0.712,-1.882
2.64157940842385,-0.766,0.458,-0.758,-1.982
2.6478688832058115,-0.732,0.47,-0.76,-1.962
2.654158357987773,-0.716,0.434,-0.762,-1.912
2.6604478327697345,-0.734,0.502,-0.782,-2.018
2.666737307551696,-0.774,0.49,-0.742,-2.0060000000000002
2.6730267823336575,-0.734,0.466,-0.786,-1.986
2.679316257115619,-0.722,0.542,-0.782,-2.0460000000000003
2.6856057318975806,-0.714,0.552,-0.822,-2.088
2.691895206679542,-0.74,0.558,-0.79,-2.088
2.698184681461504,-0.758,0.48,-0.786,-2.024
2.7044741562434655,-0.766,0.544,-0.766,-2.076
2.710763631025427,-0.76,0.536,-0.798,-2.0940000000000003
2.7170531058073886,-0.77,0.534,-0.804,-2.108
2.72334258058935,-0.762,0.568,-0.792,-2.122
2.7296320553713116,-0.762,0.56,-0.796,-2.1180000000000003
2.735921530153273,-0.784,0.596,-0.806,-2.186
2.7422110049352346,-0.774,0.586,-0.79,-2.15
2.748500479717196,-0.768,0.566,-0.83,-2.1639999999999997
2.7547899544991576,-0.788,0.614,-0.82,-2.222
2.761079429281119,-0.762,0.648,-0.84,-2.25
2.7673689040630807,-0.764,0.586,-0.84,-2.19
2.773658378845042,-0.772,0.608,-0.82,-2.2
2.779947853627004,-0.778,0.596,-0.834,-2.208
2.7862373284089657,-0.818,0.66,-0.806,-2.2840000000000003
2.792526803190927,-0.804,0.642,-0.83,-2.276
2.7988162779728887,-0.812,0.668,-0.806,-2.286
2.80510575275485,-0.814,0.678,-0.812,-2.304
2.8113952275368117,-0.812,0.674,-0.81,-2.2960000000000003
2.817684702318773,-0.772,0.666,-0.858,-2.296
2.8239741771007347,-0.806,0.71,-0.816,-2.332
2.8302636518826962,-0.806,0.69,-0.87,-2.366
2.8365531266646578,-0.836,0.698,-0.836,-2.37
2.8428426014466193,-0.788,0.708,-0.84,-2.3360000000000003
2.849132076228581,-0.782,0.68,-0.82,-2.282
2.8554215510105423,-0.806,0.728,-0.826,-2.3600000000000003
2.8617110257925042,-0.808,0.726,-0.834,-2.368
2.8680005005744658,-0.798,0.688,-0.874,-2.3600000000000003
2.8742899753564273,-0.83,0.724,-0.82,-2.3739999999999997
2.880579450138389,-0.842,0.746,-0.824,-2.412
2.8868689249203503,-0.804,0.726,-0.848,-2.378
2.893158399702312,-0.798,0.748,-0.84,-2.386
2.8994478744842733,-0.816,0.754,-0.866,-2.436
2.905737349266235,-0.82,0.766,-0.854,-2.44
2.9120268240481963,-0.806,0.734,-0.882,-2.422
2.918316298830158,-0.804,0.748,-0.846,-2.3979999999999997
2.9246057736121194,-0.8,0.77,-0.868,-2.438
2.930895248394081,-0.84,0.754,-0.818,-2.412
2.9371847231760424,-0.83,0.8,-0.846,-2.476
2.9434741979580044,-0.83,0.782,-0.862,-2.474
2.949763672739966,-0.84,0.762,-0.872,-2.474
2.9560531475219274,-0.84,0.802,-0.854,-2.496
2.962342622303889,-0.816,0.798,-0.852,-2.466
2.9686320970858504,-0.826,0.756,-0.862,-2.444
2.974921571867812,-0.802,0.788,-0.872,-2.4619999999999997
2.9812110466497734,-0.822,0.8,-0.866,-2.488
2.987500521431735,-0.818,0.816,-0.888,-2.522
2.9937899962136965,-0.842,0.796,-0.858,-2.496
3.000079470995658,-0.828,0.814,-0.91,-2.552
3.0063689457776195,-0.87,0.82,-0.874,-2.564
3.012658420559581,-0.822,0.812,-0.884,-2.518
3.018947895341543,-0.836,0.822,-0.862,-2.52
3.0252373701235045,-0.858,0.848,-0.888,-2.594
3.031526844905466,-0.83,0.842,-0.878,-2.55
3.0378163196874275,-0.83,0.854,-0.842,-2.526
3.044105794469389,-0.852,0.826,-0.876,-2.554
3.0503952692513505,-0.834,0.804,-0.872,-2.51
3.056684744033312,-0.816,0.816,-0.864,-2.496
3.0629742188152735,-0.83,0.838,-0.89,-2.558
3.069263693597235,-0.854,0.834,-0.884,-2.572
3.0755531683791966,-0.834,0.826,-0.88,-2.54
3.081842643161158,-0.82,0.852,-0.87,-2.542
3.0881321179431196,-0.844,0.828,-0.88,-2.552
3.094421592725081,-0.824,0.83,-0.862,-2.516
3.100711067507043,-0.836,0.836,-0.89,-2.562
