omega_tau,C_12,C_13,C_23,K_3
0.4528421843012314,0.746,0.51,0.808,1.044
0.459131659083193,0.794,0.528,0.802,1.068
0.4654211338651545,0.738,0.522,0.792,1.008
0.47171060864711606,0.738,0.488,0.822,1.072
0.4780000834290776,0.732,0.458,0.768,1.042
0.48428955821103914,0.756,0.534,0.778,1.0
0.4905790329930007,0.716,0.462,0.788,1.042
0.4968685077749622,0.722,0.434,0.762,1.05
0.5031579825569238,0.748,0.418,0.748,1.078
0.5094474573388853,0.72,0.368,0.822,1.174
0.5157369321208469,0.664,0.504,0.756,0.9159999999999999
0.5220264069028084,0.762,0.416,0.718,1.064
0.52831588168477,0.732,0.426,0.75,1.056
0.5346053564667316,0.71,0.414,0.782,1.078
0.5408948312486931,0.702,0.406,0.746,1.0419999999999998
0.5471843060306546,0.718,0.334,0.77,1.154
0.5534737808126162,0.762,0.382,0.738,1.1179999999999999
0.5597632555945777,0.688,0.388,0.726,1.0259999999999998
0.5660527303765392,0.698,0.352,0.736,1.0819999999999999
0.5723422051585008,0.686,0.37,0.7,1.016
0.5786316799404624,0.722,0.33,0.772,1.164
0.5849211547224239,0.722,0.298,0.744,1.168
0.5912106295043854,0.702,0.294,0.742,1.15
0.597500104286347,0.66,0.308,0.72,1.0719999999999998
0.6037895790683085,0.698,0.27,0.75,1.178
0.6100790538502701,0.688,0.286,0.72,1.1219999999999999
0.6163685286322317,0.696,0.344,0.678,1.0300000000000002
0.6226580034141932,0.714,0.284,0.732,1.162
0.6289474781961547,0.662,0.246,0.68,1.096
0.6352369529781163,0.66,0.264,0.672,1.068
0.6415264277600778,0.716,0.232,0.742,1.226
0.6478159025420394,0.652,0.266,0.696,1.0819999999999999
0.6541053773240009,0.698,0.27,0.712,1.14
0.6603948521059625,0.654,0.2,0.67,1.124
0.666684326887924,0.638,0.194,0.68,1.124
0.6729738016698855,0.668,0.178,0.704,1.194
0.6792632764518471,0.656,0.196,0.734,1.1940000000000002
0.6855527512338087,0.634,0.224,0.658,1.068
0.6918422260157702,0.642,0.176,0.686,1.1520000000000001
0.6981317007977318,0.658,0.184,0.686,1.1600000000000001
0.7044211755796933,0.594,0.07,0.708,1.232
0.7107106503616548,0.69,0.092,0.666,1.2639999999999998
0.7170001251436164,0.622,0.03,0.682,1.274
0.723289599925578,0.578,0.13,0.67,1.1179999999999999
0.7295790747075395,0.672,0.088,0.626,1.21
0.7358685494895011,0.642,0.066,0.624,1.2
0.7421580242714626,0.626,0.116,0.616,1.126
0.7484474990534241,0.63,0.048,0.596,1.178
0.7547369738353857,0.654,0.012,0.654,1.296
0.7610264486173473,0.58,0.108,0.63,1.1019999999999999
0.7673159233993088,0.612,0.048,0.634,1.198
0.7736053981812703,0.604,0.02,0.63,1.214
0.7798948729632319,0.58,-0.02,0.598,1.198
0.7861843477451934,0.598,0.066,0.626,1.158
0.7924738225271549,0.548,0.01,0.606,1.144
0.7987632973091165,0.606,-0.042,0.636,1.284
0.8050527720910781,0.61,-0.046,0.658,1.314
0.8113422468730396,0.586,0.006,0.55,1.1300000000000001
0.8176317216550012,0.65,-0.044,0.58,1.274
0.8239211964369627,0.596,-0.09,0.614,1.3
0.8302106712189242,0.592,-0.116,0.576,1.284
0.8365001460008858,0.556,-0.082,0.648,1.2860000000000003
0.8427896207828474,0.566,-0.07,0.59,1.226
0.8490790955648089,0.556,-0.072,0.528,1.1560000000000001
0.8553685703467704,0.54,-0.094,0.566,1.2
0.861658045128732,0.556,-0.122,0.536,1.214
0.8679475199106935,0.542,-0.174,0.59,1.306
0.874236994692655,0.54,-0.156,0.542,1.238
0.8805264694746167,0.532,-0.148,0.544,1.224
0.8868159442565782,0.534,-0.23,0.586,1.35
0.8931054190385397,0.504,-0.18,0.556,1.24
0.8993948938205013,0.592,-0.22,0.53,1.3419999999999999
0.9056843686024628,0.512,-0.168,0.526,1.206
0.9119738433844243,0.534,-0.212,0.494,1.24
0.918263318166386,0.51,-0.202,0.53,1.242
0.9245527929483475,0.566,-0.242,0.488,1.2959999999999998
0.930842267730309,0.492,-0.248,0.536,1.276
0.9371317425122706,0.472,-0.256,0.484,1.212
0.9434212172942321,0.514,-0.254,0.534,1.302
0.9497106920761936,0.46,-0.262,0.536,1.258
0.9560001668581553,0.45,-0.354,0.448,1.252
0.9622896416401168,0.46,-0.298,0.482,1.24
0.9685791164220783,0.488,-0.318,0.462,1.268
0.9748685912040398,0.446,-0.306,0.52,1.272
0.9811580659860014,0.444,-0.232,0.492,1.168
0.9874475407679629,0.518,-0.346,0.486,1.35
0.9937370155499244,0.464,-0.368,0.404,1.2360000000000002
1.000026490331886,0.426,-0.342,0.464,1.232
1.0063159651138476,0.454,-0.352,0.464,1.27
1.012605439895809,0.49,-0.39,0.464,1.3439999999999999
1.0188949146777706,0.416,-0.414,0.43,1.26
1.0251843894597321,0.418,-0.378,0.492,1.2879999999999998
1.0314738642416938,0.392,-0.428,0.488,1.308
1.0377633390236554,0.458,-0.404,0.41,1.272
1.0440528138056169,0.414,-0.404,0.44,1.258
1.0503422885875784,0.398,-0.418,0.44,1.256
1.05663176336954,0.406,-0.392,0.464,1.262
1.0629212381515014,0.456,-0.464,0.396,1.316
1.0692107129334631,0.414,-0.438,0.444,1.296
1.0755001877154247,0.408,-0.476,0.434,1.318
1.0817896624973862,0.422,-0.476,0.4,1.298
1.0880791372793477,0.39,-0.45,0.406,1.246
1.0943686120613092,0.394,-0.542,0.414,1.35
1.1006580868432707,0.386,-0.462,0.386,1.234
1.1069475616252324,0.36,-0.516,0.366,1.242
1.113237036407194,0.36,-0.474,0.334,1.168
1.1195265111891555,0.338,-0.574,0.398,1.31
1.125815985971117,0.378,-0.55,0.382,1.31
1.1321054607530785,0.362,-0.536,0.324,1.222
1.13839493553504,0.364,-0.554,0.314,1.232
1.1446844103170015,0.394,-0.556,0.338,1.288
1.1509738850989633,0.302,-0.54,0.334,1.1760000000000002
1.1572633598809248,0.352,-0.57,0.446,1.3679999999999999
1.1635528346628863,0.31,-0.562,0.338,1.21
1.1698423094448478,0.326,-0.554,0.37,1.25
1.1761317842268093,0.296,-0.604,0.336,1.236
1.1824212590087708,0.32,-0.594,0.382,1.2959999999999998
1.1887107337907326,0.272,-0.62,0.3,1.1920000000000002
1.195000208572694,0.308,-0.578,0.338,1.224
1.2012896833546556,0.258,-0.63,0.29,1.178
1.207579158136617,0.294,-0.648,0.33,1.272
1.2138686329185786,0.244,-0.632,0.282,1.158
1.2201581077005401,0.302,-0.616,0.32,1.238
1.2264475824825016,0.268,-0.642,0.25,1.1600000000000001
1.2327370572644634,0.302,-0.65,0.274,1.226
1.2390265320464249,0.262,-0.668,0.244,1.174
1.2453160068283864,0.218,-0.686,0.272,1.1760000000000002
1.251605481610348,0.302,-0.672,0.272,1.246
1.2578949563923094,0.216,-0.692,0.252,1.16
1.264184431174271,0.186,-0.702,0.28,1.168
1.2704739059562327,0.278,-0.714,0.272,1.264
1.2767633807381942,0.296,-0.718,0.298,1.3119999999999998
1.2830528555201557,0.236,-0.69,0.312,1.238
1.2893423303021172,0.282,-0.71,0.248,1.24
1.2956318050840787,0.182,-0.712,0.262,1.156
1.3019212798660402,0.22,-0.732,0.222,1.174
1.3082107546480017,0.27,-0.758,0.244,1.272
1.3145002294299635,0.194,-0.716,0.204,1.1139999999999999
1.320789704211925,0.226,-0.718,0.24,1.184
1.3270791789938865,0.122,-0.764,0.208,1.0939999999999999
1.333368653775848,0.164,-0.736,0.192,1.092
1.3396581285578095,0.23,-0.716,0.194,1.1400000000000001
1.345947603339771,0.162,-0.774,0.218,1.154
1.3522370781217328,0.164,-0.754,0.196,1.1139999999999999
1.3585265529036943,0.138,-0.746,0.162,1.046
1.3648160276856558,0.138,-0.776,0.224,1.138
1.3711055024676173,0.136,-0.826,0.208,1.17
1.3773949772495788,0.178,-0.786,0.152,1.116
1.3836844520315403,0.11,-0.804,0.116,1.03
1.389973926813502,0.168,-0.772,0.11,1.05
1.3962634015954636,0.122,-0.764,0.138,1.024
1.402552876377425,0.148,-0.812,0.178,1.138
1.4088423511593866,0.17,-0.782,0.148,1.1
1.4151318259413481,0.114,-0.774,0.124,1.012
1.4214213007233096,0.098,-0.796,0.122,1.016
1.4277107755052711,0.082,-0.81,0.138,1.03
1.4340002502872329,0.134,-0.818,0.108,1.06
1.4402897250691944,0.154,-0.822,0.11,1.0859999999999999
1.446579199851156,0.118,-0.854,0.126,1.0979999999999999
1.4528686746331174,0.078,-0.836,0.156,1.0699999999999998
1.459158149415079,0.136,-0.84,0.144,1.12
1.4654476241970404,0.11,-0.806,0.096,1.012
1.4717370989790022,0.066,-0.828,0.146,1.04
1.4780265737609637,0.054,-0.812,0.116,0.9820000000000001
1.4843160485429252,0.076,-0.83,0.1,1.006
1.4906055233248867,0.054,-0.824,0.01,0.8879999999999999
1.4968949981068482,0.008,-0.846,0.036,0.89
1.5031844728888097,0.048,-0.852,0.038,0.938
1.5094739476707715,-0.01,-0.808,0.084,0.8820000000000001
1.515763422452733,0.076,-0.796,0.03,0.902
1.5220528972346945,0.052,-0.836,0.038,0.9259999999999999
1.528342372016656,-0.014,-0.854,0.092,0.9319999999999999
1.5346318467986175,0.004,-0.848,-0.042,0.8099999999999999
1.540921321580579,0.004,-0.836,0.034,0.874
1.5472107963625406,-0.036,-0.818,0.01,0.7919999999999999
1.5535002711445023,0.056,-0.86,0.03,0.946
1.5597897459264638,0.01,-0.85,-0.042,0.818
1.5660792207084253,0.026,-0.836,0.034,0.8959999999999999
1.5723686954903868,-0.064,-0.854,0.006,0.7959999999999999
1.5786581702723483,-0.01,-0.824,-0.016,0.7979999999999999
1.5849476450543099,-0.02,-0.814,-0.04,0.754
1.5912371198362716,-0.004,-0.858,0.074,0.9279999999999999
1.597526594618233,-0.03,-0.87,-0.018,0.822
1.6038160694001946,-0.004,-0.818,-0.044,0.7699999999999999
1.6101055441821561,-0.032,-0.79,0.014,0.772
1.6163950189641176,-0.052,-0.836,-0.012,0.772
1.6226844937460791,-0.06,-0.832,-0.02,0.752
1.6289739685280407,-0.036,-0.854,-0.09,0.728
1.6352634433100024,-0.05,-0.836,-0.052,0.734
1.641552918091964,-0.056,-0.836,-0.068,0.712
1.6478423928739254,-0.058,-0.826,-0.054,0.714
1.654131867655887,-0.076,-0.82,-0.112,0.6319999999999999
1.6604213424378484,-0.05,-0.876,-0.128,0.698
1.66671081721981,-0.164,-0.82,-0.054,0.602
1.6730002920017717,-0.026,-0.848,-0.104,0.718
1.6792897667837332,-0.152,-0.788,-0.126,0.51
1.6855792415656947,-0.048,-0.826,-0.166,0.6119999999999999
1.6918687163476562,-0.114,-0.81,-0.106,0.5900000000000001
1.6981581911296177,-0.078,-0.786,-0.166,0.542
1.7044476659115793,-0.148,-0.784,-0.108,0.528
1.7107371406935408,-0.108,-0.822,-0.164,0.5499999999999999
1.7170266154755025,-0.138,-0.808,-0.15,0.52
1.723316090257464,-0.12,-0.836,-0.13,0.586
1.7296055650394255,-0.126,-0.79,-0.13,0.534
1.735895039821387,-0.16,-0.796,-0.194,0.44200000000000006
1.7421845146033486,-0.212,-0.792,-0.094,0.48600000000000004
1.74847398938531,-0.202,-0.8,-0.16,0.43800000000000006
1.7547634641672718,-0.132,-0.796,-0.132,0.532
1.7610529389492333,-0.138,-0.774,-0.154,0.482
1.7673424137311948,-0.17,-0.766,-0.212,0.384
1.7736318885131563,-0.136,-0.798,-0.184,0.47800000000000004
1.7799213632951179,-0.162,-0.742,-0.198,0.382
1.7862108380770794,-0.22,-0.75,-0.214,0.316
1.792500312859041,-0.146,-0.776,-0.238,0.392
1.7987897876410026,-0.18,-0.77,-0.208,0.382
1.8050792624229641,-0.212,-0.748,-0.258,0.278
1.8113687372049256,-0.202,-0.732,-0.172,0.358
1.8176582119868872,-0.264,-0.756,-0.26,0.23199999999999998
1.8239476867688487,-0.224,-0.738,-0.226,0.288
1.8302371615508102,-0.232,-0.764,-0.27,0.262
1.836526636332772,-0.194,-0.684,-0.242,0.24800000000000005
1.8428161111147334,-0.192,-0.704,-0.258,0.25399999999999995
1.849105585896695,-0.184,-0.712,-0.274,0.25399999999999995
1.8553950606786564,-0.254,-0.716,-0.25,0.21199999999999997
1.861684535460618,-0.234,-0.696,-0.228,0.23399999999999993
1.8679740102425795,-0.306,-0.686,-0.264,0.11599999999999999
1.8742634850245412,-0.274,-0.704,-0.282,0.1479999999999999
1.8805529598065027,-0.286,-0.64,-0.254,0.09999999999999998
1.8868424345884642,-0.3,-0.724,-0.248,0.17599999999999993
1.8931319093704257,-0.234,-0.7,-0.25,0.21599999999999997
1.8994213841523873,-0.278,-0.666,-0.284,0.10399999999999998
1.9057108589343488,-0.254,-0.668,-0.282,0.132
1.9120003337163105,-0.278,-0.666,-0.302,0.08599999999999997
1.918289808498272,-0.252,-0.642,-0.294,0.09599999999999997
1.9245792832802335,-0.262,-0.654,-0.342,0.04999999999999993
1.930868758062195,-0.32,-0.628,-0.336,-0.028000000000000025
1.9371582328441566,-0.356,-0.608,-0.286,-0.03399999999999992
1.943447707626118,-0.34,-0.656,-0.278,0.03799999999999992
1.9497371824080796,-0.3,-0.596,-0.298,-0.0020000000000000018
1.9560266571900413,-0.318,-0.612,-0.366,-0.07199999999999995
1.9623161319720028,-0.332,-0.548,-0.35,-0.1339999999999999
1.9686056067539643,-0.29,-0.586,-0.344,-0.04799999999999993
1.9748950815359259,-0.286,-0.596,-0.368,-0.05799999999999994
1.9811845563178874,-0.37,-0.546,-0.346,-0.16999999999999993
1.9874740310998489,-0.342,-0.562,-0.31,-0.08999999999999997
1.9937635058818106,-0.314,-0.562,-0.344,-0.09599999999999986
2.000052980663772,-0.336,-0.552,-0.386,-0.16999999999999993
2.0063424554457336,-0.38,-0.552,-0.352,-0.17999999999999994
2.012631930227695,-0.37,-0.47,-0.35,-0.25
2.0189214050096567,-0.392,-0.512,-0.398,-0.278
2.025210879791618,-0.388,-0.51,-0.37,-0.248
2.0315003545735797,-0.4,-0.556,-0.348,-0.19199999999999995
2.037789829355541,-0.426,-0.486,-0.396,-0.3360000000000001
2.0440793041375027,-0.382,-0.52,-0.41,-0.272
2.0503687789194642,-0.34,-0.534,-0.39,-0.19599999999999995
2.056658253701426,-0.412,-0.506,-0.4,-0.30600000000000005
2.0629477284833877,-0.342,-0.44,-0.394,-0.296
2.069237203265349,-0.42,-0.452,-0.376,-0.34400000000000003
2.0755266780473107,-0.408,-0.442,-0.4,-0.36600000000000005
2.0818161528292722,-0.354,-0.464,-0.452,-0.342
2.0881056276112337,-0.376,-0.398,-0.434,-0.41200000000000003
2.0943951023931953,-0.41,-0.428,-0.438,-0.42
2.1006845771751568,-0.46,-0.434,-0.426,-0.452
2.1069740519571183,-0.476,-0.41,-0.436,-0.502
2.11326352673908,-0.404,-0.444,-0.486,-0.446
2.1195530015210413,-0.408,-0.364,-0.446,-0.49
2.125842476303003,-0.44,-0.404,-0.448,-0.484
2.1321319510849643,-0.444,-0.35,-0.472,-0.566
2.1384214258669263,-0.458,-0.328,-0.486,-0.6159999999999999
2.144710900648888,-0.428,-0.35,-0.502,-0.58
2.1510003754308493,-0.472,-0.352,-0.474,-0.594
2.157289850212811,-0.456,-0.376,-0.5,-0.58
2.1635793249947723,-0.492,-0.308,-0.486,-0.6699999999999999
2.169868799776734,-0.438,-0.278,-0.494,-0.6539999999999999
2.1761582745586954,-0.514,-0.318,-0.442,-0.6379999999999999
2.182447749340657,-0.456,-0.32,-0.548,-0.6839999999999999
2.1887372241226184,-0.512,-0.304,-0.484,-0.692
2.19502669890458,-0.49,-0.32,-0.558,-0.728
2.2013161736865414,-0.462,-0.272,-0.514,-0.704
2.207605648468503,-0.482,-0.202,-0.518,-0.798
2.213895123250465,-0.494,-0.216,-0.558,-0.8360000000000001
2.2201845980324264,-0.468,-0.186,-0.574,-0.8560000000000001
2.226474072814388,-0.54,-0.222,-0.5,-0.8180000000000001
2.2327635475963494,-0.5,-0.218,-0.566,-0.8479999999999999
2.239053022378311,-0.544,-0.222,-0.508,-0.8300000000000001
2.2453424971602725,-0.568,-0.238,-0.506,-0.8359999999999999
2.251631971942234,-0.548,-0.188,-0.534,-0.8940000000000001
2.2579214467241955,-0.508,-0.144,-0.582,-0.9459999999999998
2.264210921506157,-0.57,-0.11,-0.582,-1.0419999999999998
2.2705003962881185,-0.51,-0.116,-0.61,-1.004
2.27678987107008,-0.586,-0.15,-0.554,-0.9900000000000001
2.2830793458520415,-0.534,-0.118,-0.588,-1.004
2.289368820634003,-0.55,-0.128,-0.552,-0.9740000000000001
2.295658295415965,-0.542,-0.128,-0.586,-1.0
2.3019477701979265,-0.564,-0.066,-0.548,-1.046
2.308237244979888,-0.578,-0.118,-0.61,-1.0699999999999998
2.3145267197618495,-0.576,-0.078,-0.586,-1.0839999999999999
2.320816194543811,-0.572,-0.072,-0.602,-1.1019999999999999
2.3271056693257726,-0.54,-0.098,-0.6,-1.042
2.333395144107734,-0.556,-0.014,-0.638,-1.18
2.3396846188896956,-0.602,-0.004,-0.604,-1.202
2.345974093671657,-0.598,-0.038,-0.576,-1.136
2.3522635684536186,-0.584,-0.016,-0.604,-1.172
2.35855304323558,-0.562,0.098,-0.618,-1.2780000000000002
2.3648425180175416,-0.592,0.02,-0.64,-1.252
2.371131992799503,-0.616,0.02,-0.638,-1.274
2.377421467581465,-0.604,0.03,-0.656,-1.29
2.3837109423634266,-0.59,0.068,-0.678,-1.336
2.390000417145388,-0.62,0.064,-0.632,-1.316
2.3962898919273496,-0.63,0.04,-0.582,-1.252
2.402579366709311,-0.648,0.14,-0.624,-1.412
2.4088688414912727,-0.626,0.058,-0.654,-1.338
2.415158316273234,-0.642,0.086,-0.686,-1.4140000000000001
2.4214477910551957,-0.64,0.138,-0.64,-1.4180000000000001
2.427737265837157,-0.644,0.092,-0.628,-1.364
2.4340267406191187,-0.654,0.152,-0.662,-1.468
2.4403162154010802,-0.59,0.152,-0.646,-1.388
2.4466056901830417,-0.634,0.188,-0.68,-1.502
2.4528951649650033,-0.604,0.178,-0.648,-1.43
2.459184639746965,-0.694,0.148,-0.64,-1.482
2.4654741145289267,-0.644,0.144,-0.658,-1.446
2.4717635893108882,-0.678,0.078,-0.668,-1.4240000000000002
2.4780530640928498,-0.614,0.23,-0.668,-1.512
2.4843425388748113,-0.664,0.196,-0.688,-1.5479999999999998
2.490632013656773,-0.65,0.236,-0.696,-1.582
2.4969214884387343,-0.666,0.182,-0.676,-1.524
2.503210963220696,-0.652,0.188,-0.712,-1.5519999999999998
2.5095004380026573,-0.67,0.224,-0.7,-1.594
2.515789912784619,-0.666,0.302,-0.704,-1.6720000000000002
2.5220793875665803,-0.686,0.268,-0.706,-1.66
2.528368862348542,-0.69,0.256,-0.738,-1.684
2.5346583371305034,-0.696,0.29,-0.694,-1.68
2.5409478119124653,-0.694,0.298,-0.726,-1.718
2.547237286694427,-0.694,0.35,-0.722,-1.766
2.5535267614763884,-0.662,0.342,-0.718,-1.722
2.55981623625835,-0.706,0.36,-0.762,-1.8279999999999998
2.5661057110403114,-0.73,0.31,-0.736,-1.776
2.572395185822273,-0.724,0.422,-0.732,-1.878
2.5786846606042344,-0.722,0.4,-0.748,-1.87
2.584974135386196,-0.708,0.44,-0.734,-1.882
2.5912636101681574,-0.722,0.344,-0.742,-1.8079999999999998
2.597553084950119,-0.704,0.444,-0.768,-1.916
2.6038425597320805,-0.716,0.378,-0.794,-1.888
2.610132034514042,-0.73,0.412,-0.734,-1.876
2.6164215092960035,-0.738,0.42,-0.728,-1.886
2.6227109840779654,-0.742,0.424,-0.776,-1.942
2.629000458859927,-0.73,0.444,-0.808,-1.982
2.6352899336418885,-0.708,0.42,-0.756,-1.884
2.64157940842385,-0.714,0.458,-0.766,-1.938
2.6478688832058115,-0.728,0.454,-0.818,-1.9999999999999998
2.654158357987773,-0.756,0.458,-0.752,-1.966
2.6604478327697345,-0.77,0.5,-0.782,-2.052
2.666737307551696,-0.766,0.462,-0.788,-2.016
2.6730267823336575,-0.76,0.478,-0.806,-2.044
2.679316257115619,-0.76,0.492,-0.808,-2.06
2.6856057318975806,-0.774,0.5,-0.792,-2.066
2.691895206679542,-0.768,0.492,-0.778,-2.0380000000000003
2.698184681461504,-0.78,0.558,-0.804,-2.1420000000000003
2.7044741562434655,-0.78,0.514,-0.8,-2.0940000000000003
2.710763631025427,-0.77,0.536,-0.772,-2.0780000000000003
2.7170531058073886,-0.762,0.552,-0.832,-2.146
2.72334258058935,-0.77,0.548,-0.826,-2.144
2.7296320553713116,-0.766,0.608,-0.778,-2.152
2.735921530153273,-0.794,0.602,-0.792,-2.188
2.7422110049352346,-0.742,0.614,-0.806,-2.162
2.748500479717196,-0.8,0.574,-0.8,-2.174
2.7547899544991576,-0.768,0.606,-0.788,-2.162
2.761079429281119,-0.784,0.642,-0.818,-2.2439999999999998
2.7673689040630807,-0.774,0.64,-0.802,-2.216
2.773658378845042,-0.812,0.65,-0.808,-2.27
2.779947853627004,-0.812,0.618,-0.82,-2.25
2.7862373284089657,-0.756,0.65,-0.826,-2.2319999999999998
2.792526803190927,-0.794,0.638,-0.856,-2.288
2.7988162779728887,-0.802,0.66,-0.822,-2.2840000000000003
2.80510575275485,-0.8,0.668,-0.83,-2.298
2.8113952275368117,-0.786,0.682,-0.834,-2.302
2.817684702318773,-0.792,0.662,-0.822,-2.276
2.8239741771007347,-0.794,0.696,-0.842,-2.332
2.8302636518826962,-0.81,0.626,-0.85,-2.286
2.8365531266646578,-0.796,0.702,-0.856,-2.354
2.8428426014466193,-0.784,0.682,-0.834,-2.3
2.849132076228581,-0.766,0.692,-0.822,-2.2800000000000002
2.8554215510105423,-0.842,0.736,-0.846,-2.424
2.8617110257925042,-0.818,0.72,-0.86,-2.3979999999999997
2.8680005005744658,-0.81,0.712,-0.824,-2.346
2.8742899753564273,-0.8,0.736,-0.852,-2.388
2.880579450138389,-0.798,0.73,-0.86,-2.388
2.8868689249203503,-0.822,0.71,-0.84,-2.372
2.893158399702312,-0.804,0.744,-0.844,-2.3920000000000003
2.8994478744842733,-0.8,0.764,-0.894,-2.458
2.905737349266235,-0.84,0.76,-0.844,-2.444
2.9120268240481963,-0.814,0.752,-0.85,-2.416
2.918316298830158,-0.816,0.776,-0.838,-2.4299999999999997
2.9246057736121194,-0.832,0.756,-0.854,-2.442
2.930895248394081,-0.854,0.748,-0.856,-2.458
2.9371847231760424,-0.778,0.794,-0.858,-2.43
2.9434741979580044,-0.818,0.742,-0.894,-2.4539999999999997
2.949763672739966,-0.816,0.782,-0.868,-2.466
2.9560531475219274,-0.844,0.8,-0.856,-2.5
2.962342622303889,-0.87,0.786,-0.836,-2.492
2.9686320970858504,-0.834,0.82,-0.844,-2.4979999999999998
2.974921571867812,-0.806,0.782,-0.87,-2.458
2.9812110466497734,-0.848,0.79,-0.868,-2.5060000000000002
2.987500521431735,-0.832,0.772,-0.89,-2.4939999999999998
2.9937899962136965,-0.87,0.786,-0.888,-2.544
3.000079470995658,-0.834,0.826,-0.842,-2.502
3.0063689457776195,-0.802,0.784,-0.856,-2.442
3.012658420559581,-0.81,0.82,-0.838,-2.468
3.018947895341543,-0.832,0.83,-0.904,-2.566
3.0252373701235045,-0.816,0.838,-0.878,-2.532
3.031526844905466,-0.828,0.788,-0.882,-2.498
3.0378163196874275,-0.864,0.784,-0.872,-2.52
3.044105794469389,-0.852,0.818,-0.85,-2.52
3.0503952692513505,-0.822,0.786,-0.864,-2.472
3.056684744033312,-0.856,0.832,-0.874,-2.562
3.0629742188152735,-0.858,0.822,-0.856,-2.536
3.069263693597235,-0.802,0.852,-0.856,-2.51
3.0755531683791966,-0.836,0.828,-0.876,-2.54
3.081842643161158,-0.862,0.836,-0.864,-2.562
