omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,0.806,0.706,0.864,0.964
0.2956053147521927,0.796,0.71,0.832,0.9180000000000001
0.3018947895341543,0.818,0.666,0.834,0.9859999999999999
0.30818426431611584,0.828,0.626,0.836,1.0379999999999998
0.31447373909807735,0.798,0.728,0.85,0.9200000000000002
0.3207632138800389,0.834,0.68,0.806,0.9600000000000001
0.32705268866200043,0.802,0.626,0.826,1.0020000000000002
0.333342163443962,0.814,0.648,0.79,0.9560000000000001
0.33963163822592357,0.812,0.652,0.802,0.9620000000000001
0.3459211130078851,0.776,0.646,0.814,0.9439999999999998
0.35221058778984665,0.75,0.638,0.828,0.9399999999999998
0.3585000625718082,0.788,0.626,0.846,1.008
0.36478953735376973,0.812,0.622,0.798,0.9880000000000001
0.3710790121357313,0.8,0.616,0.806,0.9900000000000001
0.37736848691769287,0.78,0.632,0.782,0.93
0.3836579616996544,0.772,0.6,0.808,0.9800000000000001
0.38994743648161595,0.78,0.626,0.81,0.9640000000000001
0.39623691126357746,0.746,0.59,0.812,0.9680000000000001
0.40252638604553903,0.782,0.544,0.786,1.024
0.4088158608275006,0.766,0.58,0.816,1.0019999999999998
0.4151053356094621,0.756,0.588,0.816,0.9840000000000001
0.4213948103914237,0.748,0.586,0.814,0.9759999999999999
0.4276842851733852,0.782,0.598,0.782,0.9660000000000001
0.43397375995534676,0.754,0.536,0.78,0.998
0.44026323473730833,0.752,0.528,0.82,1.044
0.44655270951926984,0.734,0.498,0.796,1.032
0.4528421843012314,0.772,0.492,0.78,1.06
0.459131659083193,0.752,0.544,0.77,0.978
0.4654211338651545,0.716,0.54,0.742,0.9179999999999999
0.47171060864711606,0.742,0.52,0.77,0.992
0.4780000834290776,0.752,0.49,0.776,1.038
0.48428955821103914,0.754,0.454,0.804,1.104
0.4905790329930007,0.742,0.508,0.79,1.024
0.4968685077749622,0.754,0.484,0.8,1.07
0.5031579825569238,0.744,0.384,0.796,1.1560000000000001
0.5094474573388853,0.736,0.48,0.772,1.028
0.5157369321208469,0.698,0.356,0.768,1.1099999999999999
0.5220264069028084,0.732,0.444,0.742,1.03
0.52831588168477,0.69,0.418,0.782,1.054
0.5346053564667316,0.718,0.412,0.74,1.046
0.5408948312486931,0.722,0.39,0.748,1.08
0.5471843060306546,0.748,0.352,0.756,1.1520000000000001
0.5534737808126162,0.718,0.386,0.744,1.076
0.5597632555945777,0.68,0.336,0.754,1.098
0.5660527303765392,0.698,0.398,0.736,1.036
0.5723422051585008,0.714,0.328,0.75,1.136
0.5786316799404624,0.692,0.362,0.708,1.0379999999999998
0.5849211547224239,0.722,0.338,0.768,1.152
0.5912106295043854,0.674,0.34,0.728,1.062
0.597500104286347,0.726,0.352,0.712,1.0859999999999999
0.6037895790683085,0.682,0.33,0.744,1.096
0.6100790538502701,0.676,0.238,0.694,1.1320000000000001
0.6163685286322317,0.678,0.252,0.752,1.1780000000000002
0.6226580034141932,0.698,0.28,0.714,1.132
0.6289474781961547,0.654,0.208,0.716,1.1620000000000001
0.6352369529781163,0.69,0.308,0.746,1.128
0.6415264277600778,0.678,0.262,0.736,1.1520000000000001
0.6478159025420394,0.668,0.188,0.664,1.1440000000000001
0.6541053773240009,0.69,0.236,0.678,1.132
0.6603948521059625,0.694,0.23,0.634,1.0979999999999999
0.666684326887924,0.676,0.222,0.686,1.1400000000000001
0.6729738016698855,0.65,0.18,0.668,1.1380000000000001
0.6792632764518471,0.652,0.186,0.644,1.11
0.6855527512338087,0.646,0.19,0.63,1.086
0.6918422260157702,0.606,0.17,0.682,1.118
0.6981317007977318,0.636,0.194,0.668,1.11
0.7044211755796933,0.636,0.112,0.654,1.178
0.7107106503616548,0.614,0.13,0.644,1.1280000000000001
0.7170001251436164,0.672,0.136,0.648,1.1840000000000002
0.723289599925578,0.658,0.06,0.688,1.286
0.7295790747075395,0.614,0.048,0.636,1.202
0.7358685494895011,0.622,0.1,0.66,1.182
0.7421580242714626,0.604,0.052,0.656,1.208
0.7484474990534241,0.618,0.034,0.624,1.208
0.7547369738353857,0.61,-0.018,0.65,1.278
0.7610264486173473,0.658,0.044,0.602,1.216
0.7673159233993088,0.638,0.052,0.632,1.218
0.7736053981812703,0.652,0.056,0.632,1.228
0.7798948729632319,0.546,-0.03,0.662,1.2380000000000002
0.7861843477451934,0.65,0.024,0.626,1.252
0.7924738225271549,0.624,0.008,0.594,1.21
0.7987632973091165,0.608,-0.002,0.596,1.206
0.8050527720910781,0.59,-0.05,0.594,1.234
0.8113422468730396,0.576,-0.07,0.584,1.23
0.8176317216550012,0.592,-0.054,0.626,1.272
0.8239211964369627,0.582,-0.144,0.59,1.3159999999999998
0.8302106712189242,0.588,-0.034,0.566,1.188
0.8365001460008858,0.59,-0.086,0.556,1.232
0.8427896207828474,0.55,-0.046,0.6,1.196
0.8490790955648089,0.56,-0.12,0.538,1.218
0.8553685703467704,0.588,-0.128,0.588,1.3039999999999998
0.861658045128732,0.552,-0.082,0.588,1.2220000000000002
0.8679475199106935,0.532,-0.13,0.558,1.2200000000000002
0.874236994692655,0.538,-0.084,0.61,1.2320000000000002
0.8805264694746167,0.546,-0.15,0.518,1.214
0.8868159442565782,0.524,-0.21,0.498,1.232
0.8931054190385397,0.51,-0.162,0.604,1.2759999999999998
0.8993948938205013,0.506,-0.126,0.512,1.1440000000000001
0.9056843686024628,0.486,-0.154,0.536,1.176
0.9119738433844243,0.478,-0.152,0.55,1.18
0.918263318166386,0.518,-0.244,0.534,1.296
0.9245527929483475,0.516,-0.232,0.568,1.316
0.930842267730309,0.498,-0.222,0.554,1.274
0.9371317425122706,0.476,-0.238,0.518,1.232
0.9434212172942321,0.522,-0.244,0.524,1.29
0.9497106920761936,0.494,-0.268,0.474,1.236
0.9560001668581553,0.464,-0.33,0.484,1.278
0.9622896416401168,0.44,-0.308,0.492,1.24
0.9685791164220783,0.442,-0.332,0.452,1.226
0.9748685912040398,0.462,-0.338,0.532,1.332
0.9811580659860014,0.472,-0.294,0.492,1.258
0.9874475407679629,0.474,-0.364,0.47,1.3079999999999998
0.9937370155499244,0.476,-0.354,0.538,1.3679999999999999
1.000026490331886,0.464,-0.366,0.48,1.31
1.0063159651138476,0.45,-0.392,0.502,1.3439999999999999
1.012605439895809,0.454,-0.406,0.436,1.296
1.0188949146777706,0.436,-0.364,0.484,1.2839999999999998
1.0251843894597321,0.438,-0.382,0.464,1.284
1.0314738642416938,0.394,-0.344,0.508,1.246
1.0377633390236554,0.44,-0.352,0.442,1.234
1.0440528138056169,0.414,-0.402,0.45,1.266
1.0503422885875784,0.442,-0.402,0.444,1.288
1.05663176336954,0.404,-0.438,0.394,1.236
1.0629212381515014,0.39,-0.376,0.486,1.252
1.0692107129334631,0.376,-0.438,0.436,1.25
1.0755001877154247,0.378,-0.468,0.43,1.276
1.0817896624973862,0.364,-0.478,0.374,1.216
1.0880791372793477,0.344,-0.47,0.39,1.204
1.0943686120613092,0.41,-0.494,0.372,1.276
1.1006580868432707,0.392,-0.406,0.438,1.2360000000000002
1.1069475616252324,0.428,-0.5,0.356,1.284
1.113237036407194,0.338,-0.532,0.41,1.28
1.1195265111891555,0.372,-0.516,0.38,1.268
1.125815985971117,0.344,-0.518,0.346,1.208
1.1321054607530785,0.356,-0.56,0.368,1.284
1.13839493553504,0.33,-0.564,0.378,1.2719999999999998
1.1446844103170015,0.332,-0.546,0.378,1.256
1.1509738850989633,0.35,-0.572,0.332,1.254
1.1572633598809248,0.342,-0.572,0.326,1.24
1.1635528346628863,0.33,-0.644,0.33,1.304
1.1698423094448478,0.304,-0.566,0.338,1.208
1.1761317842268093,0.342,-0.572,0.32,1.234
1.1824212590087708,0.27,-0.584,0.328,1.182
1.1887107337907326,0.352,-0.594,0.362,1.3079999999999998
1.195000208572694,0.314,-0.628,0.3,1.242
1.2012896833546556,0.312,-0.63,0.312,1.254
1.207579158136617,0.252,-0.63,0.354,1.236
1.2138686329185786,0.292,-0.626,0.35,1.2679999999999998
1.2201581077005401,0.284,-0.652,0.28,1.2160000000000002
1.2264475824825016,0.296,-0.654,0.32,1.27
1.2327370572644634,0.25,-0.672,0.324,1.246
1.2390265320464249,0.32,-0.65,0.268,1.238
1.2453160068283864,0.258,-0.648,0.296,1.202
1.251605481610348,0.312,-0.692,0.272,1.276
1.2578949563923094,0.222,-0.684,0.228,1.1340000000000001
1.264184431174271,0.224,-0.67,0.308,1.202
1.2704739059562327,0.308,-0.64,0.282,1.23
1.2767633807381942,0.228,-0.702,0.234,1.164
1.2830528555201557,0.206,-0.714,0.238,1.158
1.2893423303021172,0.214,-0.686,0.262,1.162
1.2956318050840787,0.274,-0.706,0.218,1.198
1.3019212798660402,0.212,-0.724,0.236,1.172
1.3082107546480017,0.23,-0.688,0.164,1.0819999999999999
1.3145002294299635,0.168,-0.74,0.23,1.138
1.320789704211925,0.192,-0.782,0.24,1.214
1.3270791789938865,0.206,-0.73,0.256,1.192
1.333368653775848,0.184,-0.732,0.28,1.196
1.3396581285578095,0.174,-0.726,0.202,1.1019999999999999
1.345947603339771,0.198,-0.772,0.2,1.17
1.3522370781217328,0.138,-0.764,0.144,1.046
1.3585265529036943,0.174,-0.776,0.22,1.17
1.3648160276856558,0.19,-0.802,0.224,1.2160000000000002
1.3711055024676173,0.178,-0.746,0.164,1.088
1.3773949772495788,0.172,-0.802,0.178,1.1520000000000001
1.3836844520315403,0.2,-0.798,0.142,1.1400000000000001
1.389973926813502,0.202,-0.754,0.202,1.158
1.3962634015954636,0.124,-0.782,0.164,1.07
1.402552876377425,0.12,-0.766,0.178,1.064
1.4088423511593866,0.16,-0.816,0.11,1.0859999999999999
1.4151318259413481,0.114,-0.786,0.118,1.018
1.4214213007233096,0.13,-0.826,0.162,1.1179999999999999
1.4277107755052711,0.148,-0.814,0.14,1.1019999999999999
1.4340002502872329,0.116,-0.78,0.088,0.984
1.4402897250691944,0.086,-0.828,0.08,0.994
1.446579199851156,0.084,-0.788,0.144,1.016
1.4528686746331174,0.09,-0.826,0.084,1.0
1.459158149415079,0.128,-0.83,0.092,1.05
1.4654476241970404,0.094,-0.812,0.072,0.978
1.4717370989790022,0.098,-0.81,0.072,0.98
1.4780265737609637,0.102,-0.84,0.102,1.044
1.4843160485429252,0.072,-0.84,0.1,1.012
1.4906055233248867,0.09,-0.86,0.078,1.028
1.4968949981068482,0.082,-0.826,0.124,1.032
1.5031844728888097,0.122,-0.838,0.044,1.004
1.5094739476707715,0.118,-0.838,0.042,0.998
1.515763422452733,0.046,-0.814,0.012,0.8719999999999999
1.5220528972346945,0.058,-0.87,0.044,0.972
1.528342372016656,0.078,-0.826,0.062,0.966
1.5346318467986175,0.058,-0.83,0.082,0.97
1.540921321580579,0.022,-0.846,0.006,0.874
1.5472107963625406,-0.008,-0.842,0.042,0.876
1.5535002711445023,0.014,-0.816,-0.012,0.818
1.5597897459264638,0.05,-0.858,-0.02,0.888
1.5660792207084253,-0.006,-0.83,0.056,0.88
1.5723686954903868,-0.066,-0.814,0.008,0.7559999999999999
1.5786581702723483,0.034,-0.858,-0.018,0.874
1.5849476450543099,0.018,-0.864,-0.048,0.834
1.5912371198362716,-0.016,-0.852,0.01,0.846
1.597526594618233,-0.03,-0.806,-0.002,0.774
1.6038160694001946,0.0,-0.84,0.026,0.866
1.6101055441821561,-0.016,-0.83,-0.036,0.7779999999999999
1.6163950189641176,-0.08,-0.862,-0.038,0.744
1.6226844937460791,-0.102,-0.858,-0.074,0.6819999999999999
1.6289739685280407,-0.084,-0.862,-0.084,0.694
1.6352634433100024,-0.05,-0.858,-0.078,0.73
1.641552918091964,-0.034,-0.836,-0.058,0.744
1.6478423928739254,-0.08,-0.83,-0.092,0.6579999999999999
1.654131867655887,-0.038,-0.816,-0.026,0.752
1.6604213424378484,-0.044,-0.824,-0.056,0.724
1.66671081721981,-0.06,-0.83,-0.062,0.708
1.6730002920017717,-0.008,-0.814,-0.052,0.754
1.6792897667837332,-0.08,-0.8,-0.108,0.6120000000000001
1.6855792415656947,-0.12,-0.846,-0.146,0.58
1.6918687163476562,-0.12,-0.824,-0.092,0.612
1.6981581911296177,-0.102,-0.804,-0.068,0.6340000000000001
1.7044476659115793,-0.136,-0.824,-0.154,0.5339999999999999
1.7107371406935408,-0.086,-0.832,-0.07,0.6759999999999999
1.7170266154755025,-0.148,-0.774,-0.178,0.44800000000000006
1.723316090257464,-0.15,-0.814,-0.156,0.508
1.7296055650394255,-0.136,-0.786,-0.186,0.464
1.735895039821387,-0.096,-0.792,-0.194,0.502
1.7421845146033486,-0.14,-0.762,-0.144,0.478
1.74847398938531,-0.11,-0.828,-0.202,0.516
1.7547634641672718,-0.11,-0.778,-0.172,0.49600000000000005
1.7610529389492333,-0.17,-0.788,-0.132,0.486
1.7673424137311948,-0.178,-0.758,-0.138,0.442
1.7736318885131563,-0.13,-0.77,-0.216,0.42400000000000004
1.7799213632951179,-0.182,-0.748,-0.166,0.4
1.7862108380770794,-0.166,-0.756,-0.148,0.442
1.792500312859041,-0.2,-0.744,-0.17,0.374
1.7987897876410026,-0.228,-0.728,-0.202,0.29799999999999993
1.8050792624229641,-0.228,-0.746,-0.182,0.33599999999999997
1.8113687372049256,-0.166,-0.758,-0.194,0.398
1.8176582119868872,-0.204,-0.766,-0.228,0.334
1.8239476867688487,-0.218,-0.754,-0.188,0.348
1.8302371615508102,-0.224,-0.73,-0.234,0.27199999999999996
1.836526636332772,-0.204,-0.724,-0.264,0.256
1.8428161111147334,-0.188,-0.712,-0.29,0.23399999999999999
1.849105585896695,-0.236,-0.694,-0.236,0.22199999999999998
1.8553950606786564,-0.256,-0.716,-0.222,0.238
1.861684535460618,-0.262,-0.702,-0.276,0.16399999999999992
1.8679740102425795,-0.26,-0.718,-0.26,0.19799999999999995
1.8742634850245412,-0.244,-0.708,-0.23,0.23399999999999999
1.8805529598065027,-0.268,-0.698,-0.256,0.17399999999999993
1.8868424345884642,-0.288,-0.69,-0.304,0.09799999999999998
1.8931319093704257,-0.232,-0.686,-0.26,0.19400000000000006
1.8994213841523873,-0.252,-0.624,-0.32,0.051999999999999935
1.9057108589343488,-0.262,-0.666,-0.318,0.08599999999999997
1.9120003337163105,-0.28,-0.672,-0.306,0.08599999999999997
1.918289808498272,-0.296,-0.634,-0.3,0.038000000000000034
1.9245792832802335,-0.248,-0.662,-0.336,0.07799999999999996
1.930868758062195,-0.318,-0.598,-0.302,-0.02200000000000002
1.9371582328441566,-0.34,-0.654,-0.38,-0.06599999999999995
1.943447707626118,-0.258,-0.612,-0.314,0.039999999999999925
1.9497371824080796,-0.266,-0.594,-0.33,-0.002000000000000113
1.9560266571900413,-0.338,-0.638,-0.352,-0.051999999999999935
1.9623161319720028,-0.324,-0.61,-0.356,-0.06999999999999995
1.9686056067539643,-0.314,-0.526,-0.362,-0.1499999999999999
1.9748950815359259,-0.324,-0.542,-0.382,-0.16399999999999992
1.9811845563178874,-0.348,-0.604,-0.284,-0.027999999999999914
1.9874740310998489,-0.336,-0.56,-0.396,-0.17199999999999993
1.9937635058818106,-0.332,-0.548,-0.332,-0.11599999999999999
2.000052980663772,-0.36,-0.57,-0.438,-0.2280000000000001
2.0063424554457336,-0.344,-0.534,-0.316,-0.1259999999999999
2.012631930227695,-0.362,-0.514,-0.378,-0.22599999999999998
2.0189214050096567,-0.356,-0.506,-0.426,-0.276
2.025210879791618,-0.354,-0.56,-0.406,-0.19999999999999996
2.0315003545735797,-0.39,-0.466,-0.36,-0.284
2.037789829355541,-0.374,-0.468,-0.36,-0.26599999999999996
2.0440793041375027,-0.396,-0.508,-0.386,-0.274
2.0503687789194642,-0.396,-0.422,-0.414,-0.38800000000000007
2.056658253701426,-0.406,-0.45,-0.354,-0.31
2.0629477284833877,-0.426,-0.474,-0.404,-0.3560000000000001
2.069237203265349,-0.388,-0.44,-0.394,-0.342
2.0755266780473107,-0.406,-0.49,-0.41,-0.32600000000000007
2.0818161528292722,-0.386,-0.442,-0.408,-0.35200000000000004
2.0881056276112337,-0.448,-0.418,-0.444,-0.47400000000000003
2.0943951023931953,-0.436,-0.436,-0.434,-0.434
2.1006845771751568,-0.428,-0.384,-0.444,-0.488
2.1069740519571183,-0.368,-0.416,-0.442,-0.3940000000000001
2.11326352673908,-0.416,-0.408,-0.444,-0.452
2.1195530015210413,-0.452,-0.364,-0.492,-0.58
2.125842476303003,-0.452,-0.418,-0.456,-0.49000000000000005
2.1321319510849643,-0.424,-0.332,-0.492,-0.5839999999999999
2.1384214258669263,-0.406,-0.35,-0.424,-0.4800000000000001
2.144710900648888,-0.422,-0.328,-0.51,-0.6039999999999999
2.1510003754308493,-0.464,-0.398,-0.488,-0.5539999999999999
2.157289850212811,-0.48,-0.348,-0.52,-0.652
2.1635793249947723,-0.468,-0.34,-0.536,-0.6639999999999999
2.169868799776734,-0.504,-0.332,-0.524,-0.696
2.1761582745586954,-0.45,-0.332,-0.502,-0.6199999999999999
2.182447749340657,-0.48,-0.292,-0.498,-0.6859999999999999
2.1887372241226184,-0.47,-0.218,-0.484,-0.736
2.19502669890458,-0.474,-0.278,-0.516,-0.712
2.2013161736865414,-0.518,-0.244,-0.588,-0.8619999999999999
2.207605648468503,-0.448,-0.262,-0.578,-0.764
2.213895123250465,-0.474,-0.25,-0.522,-0.746
2.2201845980324264,-0.482,-0.226,-0.516,-0.772
2.226474072814388,-0.436,-0.19,-0.526,-0.772
2.2327635475963494,-0.506,-0.196,-0.508,-0.8180000000000001
2.239053022378311,-0.504,-0.184,-0.542,-0.8620000000000001
2.2453424971602725,-0.506,-0.18,-0.532,-0.8580000000000001
2.251631971942234,-0.594,-0.134,-0.568,-1.028
2.2579214467241955,-0.562,-0.128,-0.512,-0.9460000000000001
2.264210921506157,-0.53,-0.17,-0.552,-0.912
2.2705003962881185,-0.578,-0.162,-0.546,-0.9620000000000001
2.27678987107008,-0.492,-0.098,-0.558,-0.9520000000000001
2.2830793458520415,-0.514,-0.08,-0.568,-1.0019999999999998
2.289368820634003,-0.566,-0.158,-0.518,-0.926
2.295658295415965,-0.586,-0.128,-0.6,-1.0579999999999998
2.3019477701979265,-0.638,-0.034,-0.564,-1.168
2.308237244979888,-0.566,-0.014,-0.642,-1.194
2.3145267197618495,-0.59,-0.128,-0.63,-1.092
2.320816194543811,-0.54,-0.044,-0.604,-1.1
2.3271056693257726,-0.562,-0.004,-0.608,-1.166
2.333395144107734,-0.608,-0.074,-0.606,-1.14
2.3396846188896956,-0.58,-0.006,-0.636,-1.21
2.345974093671657,-0.592,-0.076,-0.632,-1.148
2.3522635684536186,-0.558,-0.042,-0.63,-1.1460000000000001
2.35855304323558,-0.634,-0.024,-0.586,-1.196
2.3648425180175416,-0.588,0.014,-0.612,-1.214
2.371131992799503,-0.6,0.048,-0.606,-1.254
2.377421467581465,-0.624,0.032,-0.652,-1.308
2.3837109423634266,-0.6,0.048,-0.572,-1.22
2.390000417145388,-0.604,0.062,-0.63,-1.296
2.3962898919273496,-0.644,0.05,-0.68,-1.374
2.402579366709311,-0.59,0.058,-0.65,-1.298
2.4088688414912727,-0.632,0.026,-0.618,-1.276
2.415158316273234,-0.65,0.104,-0.648,-1.4020000000000001
2.4214477910551957,-0.61,0.05,-0.692,-1.352
2.427737265837157,-0.642,0.104,-0.668,-1.4140000000000001
2.4340267406191187,-0.658,0.156,-0.624,-1.438
2.4403162154010802,-0.7,0.116,-0.696,-1.512
2.4466056901830417,-0.646,0.198,-0.644,-1.488
2.4528951649650033,-0.662,0.17,-0.678,-1.51
2.459184639746965,-0.642,0.158,-0.672,-1.472
2.4654741145289267,-0.646,0.206,-0.71,-1.5619999999999998
2.4717635893108882,-0.718,0.182,-0.682,-1.5819999999999999
2.4780530640928498,-0.68,0.214,-0.71,-1.604
2.4843425388748113,-0.666,0.192,-0.712,-1.57
2.490632013656773,-0.658,0.186,-0.722,-1.5659999999999998
2.4969214884387343,-0.676,0.266,-0.732,-1.674
2.503210963220696,-0.696,0.208,-0.72,-1.6239999999999999
2.5095004380026573,-0.682,0.188,-0.686,-1.556
2.515789912784619,-0.646,0.244,-0.722,-1.6119999999999999
2.5220793875665803,-0.676,0.218,-0.71,-1.604
2.528368862348542,-0.702,0.278,-0.718,-1.698
2.5346583371305034,-0.68,0.342,-0.684,-1.7060000000000002
2.5409478119124653,-0.658,0.24,-0.726,-1.6239999999999999
2.547237286694427,-0.684,0.326,-0.74,-1.75
2.5535267614763884,-0.724,0.338,-0.738,-1.8
2.55981623625835,-0.66,0.328,-0.712,-1.7
2.5661057110403114,-0.694,0.312,-0.746,-1.752
2.572395185822273,-0.72,0.334,-0.714,-1.768
2.5786846606042344,-0.718,0.408,-0.746,-1.8719999999999999
2.584974135386196,-0.714,0.358,-0.746,-1.818
2.5912636101681574,-0.738,0.42,-0.722,-1.88
2.597553084950119,-0.712,0.378,-0.802,-1.892
2.6038425597320805,-0.718,0.368,-0.754,-1.8399999999999999
2.610132034514042,-0.762,0.428,-0.73,-1.92
2.6164215092960035,-0.738,0.424,-0.794,-1.956
2.6227109840779654,-0.722,0.44,-0.764,-1.926
2.629000458859927,-0.692,0.42,-0.784,-1.896
2.6352899336418885,-0.762,0.41,-0.758,-1.93
2.64157940842385,-0.726,0.492,-0.748,-1.966
2.6478688832058115,-0.728,0.478,-0.784,-1.99
2.654158357987773,-0.74,0.462,-0.772,-1.974
2.6604478327697345,-0.744,0.484,-0.812,-2.04
2.666737307551696,-0.766,0.508,-0.798,-2.072
2.6730267823336575,-0.728,0.458,-0.798,-1.984
2.679316257115619,-0.742,0.504,-0.802,-2.048
2.6856057318975806,-0.698,0.522,-0.734,-1.954
2.691895206679542,-0.744,0.53,-0.82,-2.0940000000000003
2.698184681461504,-0.732,0.5,-0.798,-2.0300000000000002
2.7044741562434655,-0.762,0.536,-0.796,-2.0940000000000003
2.710763631025427,-0.776,0.586,-0.802,-2.164
2.7170531058073886,-0.764,0.558,-0.816,-2.138
2.72334258058935,-0.758,0.596,-0.78,-2.134
2.7296320553713116,-0.786,0.556,-0.812,-2.154
2.735921530153273,-0.768,0.586,-0.856,-2.21
2.7422110049352346,-0.73,0.596,-0.796,-2.122
2.748500479717196,-0.766,0.602,-0.806,-2.174
2.7547899544991576,-0.814,0.586,-0.798,-2.198
2.761079429281119,-0.748,0.582,-0.792,-2.122
2.7673689040630807,-0.794,0.584,-0.794,-2.172
2.773658378845042,-0.806,0.6,-0.846,-2.2520000000000002
2.779947853627004,-0.794,0.632,-0.84,-2.266
2.7862373284089657,-0.786,0.6,-0.816,-2.202
2.792526803190927,-0.772,0.592,-0.818,-2.182
2.7988162779728887,-0.768,0.634,-0.828,-2.23
2.80510575275485,-0.784,0.67,-0.856,-2.31
2.8113952275368117,-0.802,0.69,-0.86,-2.352
2.817684702318773,-0.808,0.636,-0.818,-2.262
2.8239741771007347,-0.802,0.668,-0.824,-2.294
2.8302636518826962,-0.812,0.682,-0.824,-2.318
2.8365531266646578,-0.776,0.662,-0.812,-2.25
2.8428426014466193,-0.806,0.704,-0.854,-2.364
2.849132076228581,-0.8,0.728,-0.816,-2.3440000000000003
2.8554215510105423,-0.806,0.728,-0.84,-2.3739999999999997
2.8617110257925042,-0.786,0.714,-0.824,-2.324
2.8680005005744658,-0.814,0.728,-0.874,-2.416
2.8742899753564273,-0.814,0.682,-0.86,-2.356
2.880579450138389,-0.85,0.74,-0.854,-2.444
2.8868689249203503,-0.812,0.722,-0.872,-2.406
2.893158399702312,-0.756,0.738,-0.842,-2.336
2.8994478744842733,-0.82,0.75,-0.844,-2.4139999999999997
2.905737349266235,-0.836,0.75,-0.826,-2.412
2.9120268240481963,-0.788,0.736,-0.87,-2.394
2.918316298830158,-0.822,0.746,-0.846,-2.4139999999999997
2.9246057736121194,-0.822,0.772,-0.87,-2.464
2.930895248394081,-0.812,0.738,-0.872,-2.422
2.9371847231760424,-0.826,0.776,-0.868,-2.4699999999999998
2.9434741979580044,-0.824,0.758,-0.856,-2.4379999999999997
2.949763672739966,-0.848,0.758,-0.83,-2.436
2.9560531475219274,-0.832,0.808,-0.876,-2.516
2.962342622303889,-0.826,0.804,-0.864,-2.4939999999999998
2.9686320970858504,-0.838,0.752,-0.884,-2.474
2.974921571867812,-0.832,0.784,-0.88,-2.496
2.9812110466497734,-0.824,0.8,-0.846,-2.4699999999999998
2.987500521431735,-0.806,0.784,-0.834,-2.4240000000000004
2.9937899962136965,-0.814,0.822,-0.852,-2.488
3.000079470995658,-0.826,0.798,-0.852,-2.476
3.0063689457776195,-0.87,0.796,-0.878,-2.544
3.012658420559581,-0.828,0.848,-0.862,-2.538
3.018947895341543,-0.81,0.814,-0.868,-2.492
3.0252373701235045,-0.812,0.788,-0.854,-2.4539999999999997
3.031526844905466,-0.832,0.786,-0.868,-2.4859999999999998
3.0378163196874275,-0.824,0.8,-0.848,-2.472
3.044105794469389,-0.854,0.832,-0.886,-2.572
3.0503952692513505,-0.836,0.844,-0.872,-2.552
3.056684744033312,-0.852,0.858,-0.846,-2.556
3.0629742188152735,-0.856,0.838,-0.86,-2.554
3.069263693597235,-0.86,0.83,-0.874,-2.564
3.0755531683791966,-0.836,0.834,-0.852,-2.522
3.081842643161158,-0.814,0.832,-0.898,-2.544
3.0881321179431196,-0.838,0.806,-0.892,-2.536
