omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.828,0.754,0.86,0.9339999999999999
0.2515789912784619,0.814,0.746,0.842,0.9099999999999999
0.25786846606042346,0.814,0.748,0.838,0.9039999999999999
0.264157940842385,0.788,0.746,0.848,0.8900000000000001
0.27044741562434654,0.79,0.71,0.864,0.944
0.2767368904063081,0.824,0.714,0.826,0.9359999999999999
0.2830263651882696,0.808,0.672,0.846,0.9819999999999999
0.2893158399702312,0.784,0.732,0.864,0.9160000000000001
0.2956053147521927,0.778,0.728,0.848,0.8979999999999999
0.3018947895341543,0.816,0.67,0.828,0.9739999999999999
0.30818426431611584,0.792,0.698,0.824,0.9180000000000001
0.31447373909807735,0.774,0.67,0.81,0.914
0.3207632138800389,0.794,0.684,0.828,0.9379999999999998
0.32705268866200043,0.776,0.636,0.818,0.9579999999999999
0.333342163443962,0.754,0.648,0.828,0.9339999999999998
0.33963163822592357,0.802,0.672,0.82,0.9499999999999998
0.3459211130078851,0.802,0.654,0.812,0.9600000000000001
0.35221058778984665,0.78,0.612,0.804,0.9720000000000001
0.3585000625718082,0.772,0.622,0.844,0.9940000000000001
0.36478953735376973,0.748,0.634,0.818,0.9319999999999998
0.3710790121357313,0.796,0.626,0.81,0.9800000000000001
0.37736848691769287,0.8,0.542,0.784,1.042
0.3836579616996544,0.8,0.592,0.824,1.032
0.38994743648161595,0.828,0.592,0.794,1.0299999999999998
0.39623691126357746,0.774,0.59,0.818,1.0020000000000002
0.40252638604553903,0.76,0.59,0.8,0.9700000000000001
0.4088158608275006,0.754,0.586,0.796,0.9640000000000001
0.4151053356094621,0.768,0.574,0.788,0.9820000000000001
0.4213948103914237,0.718,0.53,0.782,0.97
0.4276842851733852,0.772,0.524,0.8,1.048
0.43397375995534676,0.752,0.568,0.794,0.9780000000000001
0.44026323473730833,0.758,0.512,0.826,1.072
0.44655270951926984,0.744,0.536,0.782,0.99
0.4528421843012314,0.754,0.492,0.774,1.036
0.459131659083193,0.734,0.544,0.774,0.964
0.4654211338651545,0.766,0.478,0.748,1.036
0.47171060864711606,0.718,0.496,0.768,0.99
0.4780000834290776,0.754,0.448,0.78,1.086
0.48428955821103914,0.762,0.472,0.75,1.04
0.4905790329930007,0.736,0.446,0.744,1.034
0.4968685077749622,0.726,0.428,0.762,1.06
0.5031579825569238,0.744,0.452,0.764,1.056
0.5094474573388853,0.726,0.454,0.774,1.046
0.5157369321208469,0.752,0.422,0.778,1.108
0.5220264069028084,0.7,0.368,0.708,1.04
0.52831588168477,0.734,0.452,0.752,1.034
0.5346053564667316,0.736,0.39,0.716,1.0619999999999998
0.5408948312486931,0.76,0.426,0.762,1.096
0.5471843060306546,0.746,0.366,0.722,1.1019999999999999
0.5534737808126162,0.78,0.376,0.762,1.166
0.5597632555945777,0.71,0.356,0.744,1.0979999999999999
0.5660527303765392,0.76,0.324,0.738,1.174
0.5723422051585008,0.706,0.328,0.718,1.0959999999999999
0.5786316799404624,0.724,0.31,0.762,1.176
0.5849211547224239,0.716,0.322,0.73,1.1239999999999999
0.5912106295043854,0.704,0.368,0.73,1.0659999999999998
0.597500104286347,0.696,0.374,0.716,1.0379999999999998
0.6037895790683085,0.698,0.28,0.718,1.136
0.6100790538502701,0.68,0.292,0.706,1.094
0.6163685286322317,0.688,0.342,0.72,1.0659999999999998
0.6226580034141932,0.678,0.324,0.702,1.0559999999999998
0.6289474781961547,0.678,0.232,0.702,1.148
0.6352369529781163,0.67,0.236,0.69,1.1239999999999999
0.6415264277600778,0.682,0.2,0.65,1.1320000000000001
0.6478159025420394,0.668,0.256,0.672,1.084
0.6541053773240009,0.676,0.14,0.694,1.23
0.6603948521059625,0.658,0.234,0.698,1.1219999999999999
0.666684326887924,0.66,0.182,0.648,1.1260000000000001
0.6729738016698855,0.632,0.23,0.698,1.1
0.6792632764518471,0.658,0.19,0.646,1.114
0.6855527512338087,0.646,0.118,0.68,1.2080000000000002
0.6918422260157702,0.642,0.09,0.672,1.224
0.6981317007977318,0.636,0.118,0.682,1.2000000000000002
0.7044211755796933,0.66,0.204,0.662,1.118
0.7107106503616548,0.654,0.128,0.666,1.1920000000000002
0.7170001251436164,0.672,0.132,0.652,1.1920000000000002
0.723289599925578,0.636,0.094,0.64,1.182
0.7295790747075395,0.608,0.084,0.672,1.196
0.7358685494895011,0.646,0.124,0.69,1.2119999999999997
0.7421580242714626,0.586,0.092,0.664,1.158
0.7484474990534241,0.618,0.084,0.638,1.172
0.7547369738353857,0.58,0.048,0.634,1.166
0.7610264486173473,0.598,0.046,0.618,1.17
0.7673159233993088,0.59,-0.03,0.632,1.252
0.7736053981812703,0.622,0.02,0.596,1.198
0.7798948729632319,0.584,0.01,0.67,1.244
0.7861843477451934,0.588,-0.05,0.608,1.246
0.7924738225271549,0.596,-0.026,0.618,1.24
0.7987632973091165,0.626,-0.032,0.65,1.308
0.8050527720910781,0.614,-0.01,0.586,1.21
0.8113422468730396,0.59,-0.012,0.586,1.188
0.8176317216550012,0.574,-0.04,0.584,1.198
0.8239211964369627,0.598,-0.058,0.59,1.246
0.8302106712189242,0.542,-0.064,0.6,1.206
0.8365001460008858,0.548,-0.116,0.564,1.2280000000000002
0.8427896207828474,0.558,-0.114,0.574,1.2460000000000002
0.8490790955648089,0.584,-0.064,0.538,1.186
0.8553685703467704,0.588,-0.116,0.508,1.2120000000000002
0.861658045128732,0.562,-0.134,0.59,1.286
0.8679475199106935,0.556,-0.114,0.594,1.264
0.874236994692655,0.522,-0.162,0.564,1.2479999999999998
0.8805264694746167,0.496,-0.154,0.54,1.19
0.8868159442565782,0.496,-0.21,0.574,1.2799999999999998
0.8931054190385397,0.544,-0.112,0.514,1.1700000000000002
0.8993948938205013,0.506,-0.178,0.534,1.218
0.9056843686024628,0.516,-0.162,0.506,1.184
0.9119738433844243,0.564,-0.218,0.55,1.3319999999999999
0.918263318166386,0.508,-0.276,0.49,1.274
0.9245527929483475,0.552,-0.214,0.534,1.3
0.930842267730309,0.476,-0.216,0.528,1.22
0.9371317425122706,0.464,-0.242,0.512,1.218
0.9434212172942321,0.498,-0.238,0.482,1.218
0.9497106920761936,0.464,-0.274,0.464,1.202
0.9560001668581553,0.502,-0.224,0.502,1.228
0.9622896416401168,0.524,-0.274,0.526,1.324
0.9685791164220783,0.44,-0.32,0.496,1.256
0.9748685912040398,0.494,-0.284,0.508,1.286
0.9811580659860014,0.452,-0.316,0.486,1.254
0.9874475407679629,0.462,-0.32,0.514,1.296
0.9937370155499244,0.47,-0.316,0.514,1.3
1.000026490331886,0.492,-0.34,0.486,1.318
1.0063159651138476,0.444,-0.352,0.478,1.274
1.012605439895809,0.388,-0.332,0.408,1.1280000000000001
1.0188949146777706,0.432,-0.356,0.412,1.2
1.0251843894597321,0.446,-0.372,0.43,1.248
1.0314738642416938,0.456,-0.378,0.418,1.252
1.0377633390236554,0.396,-0.392,0.474,1.262
1.0440528138056169,0.386,-0.414,0.426,1.226
1.0503422885875784,0.402,-0.402,0.468,1.2720000000000002
1.05663176336954,0.438,-0.464,0.426,1.328
1.0629212381515014,0.38,-0.452,0.406,1.238
1.0692107129334631,0.422,-0.486,0.404,1.312
1.0755001877154247,0.374,-0.412,0.454,1.24
1.0817896624973862,0.398,-0.458,0.4,1.256
1.0880791372793477,0.404,-0.484,0.426,1.314
1.0943686120613092,0.378,-0.44,0.382,1.2
1.1006580868432707,0.376,-0.49,0.378,1.244
1.1069475616252324,0.39,-0.498,0.47,1.358
1.113237036407194,0.344,-0.522,0.426,1.292
1.1195265111891555,0.362,-0.486,0.384,1.232
1.125815985971117,0.368,-0.532,0.328,1.228
1.1321054607530785,0.358,-0.566,0.406,1.33
1.13839493553504,0.312,-0.536,0.366,1.214
1.1446844103170015,0.362,-0.474,0.348,1.184
1.1509738850989633,0.372,-0.58,0.342,1.294
1.1572633598809248,0.358,-0.582,0.36,1.2999999999999998
1.1635528346628863,0.366,-0.592,0.374,1.3319999999999999
1.1698423094448478,0.306,-0.56,0.34,1.206
1.1761317842268093,0.346,-0.618,0.326,1.29
1.1824212590087708,0.324,-0.612,0.288,1.224
1.1887107337907326,0.336,-0.586,0.31,1.232
1.195000208572694,0.316,-0.606,0.366,1.2879999999999998
1.2012896833546556,0.324,-0.654,0.27,1.2480000000000002
1.207579158136617,0.34,-0.624,0.304,1.268
1.2138686329185786,0.226,-0.644,0.328,1.198
1.2201581077005401,0.31,-0.62,0.32,1.25
1.2264475824825016,0.282,-0.662,0.27,1.214
1.2327370572644634,0.27,-0.684,0.264,1.218
1.2390265320464249,0.268,-0.668,0.328,1.2640000000000002
1.2453160068283864,0.268,-0.712,0.358,1.338
1.251605481610348,0.216,-0.678,0.28,1.174
1.2578949563923094,0.214,-0.69,0.246,1.15
1.264184431174271,0.254,-0.686,0.232,1.1720000000000002
1.2704739059562327,0.278,-0.706,0.242,1.226
1.2767633807381942,0.236,-0.722,0.244,1.202
1.2830528555201557,0.244,-0.73,0.218,1.192
1.2893423303021172,0.204,-0.72,0.248,1.172
1.2956318050840787,0.228,-0.738,0.212,1.178
1.3019212798660402,0.208,-0.704,0.21,1.1219999999999999
1.3082107546480017,0.184,-0.702,0.26,1.146
1.3145002294299635,0.22,-0.764,0.26,1.244
1.320789704211925,0.176,-0.78,0.232,1.1880000000000002
1.3270791789938865,0.244,-0.746,0.27,1.26
1.333368653775848,0.21,-0.74,0.23,1.18
1.3396581285578095,0.176,-0.75,0.178,1.104
1.345947603339771,0.124,-0.744,0.204,1.072
1.3522370781217328,0.112,-0.762,0.174,1.048
1.3585265529036943,0.186,-0.746,0.2,1.1320000000000001
1.3648160276856558,0.156,-0.738,0.116,1.01
1.3711055024676173,0.176,-0.76,0.164,1.1
1.3773949772495788,0.202,-0.836,0.19,1.228
1.3836844520315403,0.212,-0.766,0.142,1.12
1.389973926813502,0.114,-0.78,0.22,1.114
1.3962634015954636,0.172,-0.79,0.142,1.104
1.402552876377425,0.206,-0.76,0.124,1.0899999999999999
1.4088423511593866,0.144,-0.772,0.154,1.07
1.4151318259413481,0.158,-0.81,0.128,1.096
1.4214213007233096,0.122,-0.826,0.124,1.072
1.4277107755052711,0.132,-0.78,0.15,1.062
1.4340002502872329,0.116,-0.792,0.078,0.986
1.4402897250691944,0.14,-0.806,0.106,1.052
1.446579199851156,0.112,-0.814,0.088,1.014
1.4528686746331174,0.056,-0.822,0.074,0.952
1.459158149415079,0.1,-0.812,0.094,1.006
1.4654476241970404,0.136,-0.836,0.106,1.0779999999999998
1.4717370989790022,0.082,-0.834,0.114,1.03
1.4780265737609637,0.112,-0.828,0.072,1.012
1.4843160485429252,0.082,-0.812,-0.004,0.89
1.4906055233248867,0.128,-0.826,0.042,0.996
1.4968949981068482,0.088,-0.812,0.076,0.976
1.5031844728888097,0.04,-0.816,0.06,0.9159999999999999
1.5094739476707715,0.064,-0.794,0.094,0.9520000000000001
1.515763422452733,0.1,-0.854,0.088,1.042
1.5220528972346945,0.046,-0.812,-0.014,0.8440000000000001
1.528342372016656,0.01,-0.832,0.062,0.9039999999999999
1.5346318467986175,0.014,-0.838,0.052,0.9039999999999999
1.540921321580579,0.042,-0.844,0.006,0.892
1.5472107963625406,0.046,-0.84,-0.048,0.838
1.5535002711445023,0.022,-0.858,-0.012,0.868
1.5597897459264638,0.04,-0.83,-0.01,0.86
1.5660792207084253,0.012,-0.862,0.05,0.9239999999999999
1.5723686954903868,0.02,-0.828,-0.02,0.828
1.5786581702723483,-0.06,-0.85,0.0,0.79
1.5849476450543099,-0.038,-0.82,-0.014,0.7679999999999999
1.5912371198362716,-0.008,-0.842,-0.068,0.766
1.597526594618233,-0.018,-0.822,0.01,0.814
1.6038160694001946,-0.014,-0.864,-0.012,0.838
1.6101055441821561,-0.01,-0.842,-0.06,0.772
1.6163950189641176,-0.04,-0.848,-0.028,0.78
1.6226844937460791,-0.018,-0.836,-0.05,0.768
1.6289739685280407,-0.002,-0.88,-0.054,0.824
1.6352634433100024,0.02,-0.848,-0.05,0.818
1.641552918091964,-0.03,-0.822,-0.1,0.692
1.6478423928739254,-0.002,-0.814,-0.02,0.7919999999999999
1.654131867655887,-0.058,-0.822,-0.052,0.712
1.6604213424378484,-0.082,-0.81,0.004,0.7320000000000001
1.66671081721981,-0.106,-0.858,-0.096,0.6559999999999999
1.6730002920017717,-0.134,-0.834,-0.1,0.6
1.6792897667837332,-0.152,-0.82,-0.076,0.592
1.6855792415656947,-0.13,-0.822,-0.076,0.6159999999999999
1.6918687163476562,-0.088,-0.788,-0.09,0.6100000000000001
1.6981581911296177,-0.124,-0.822,-0.084,0.6139999999999999
1.7044476659115793,-0.088,-0.804,-0.146,0.5700000000000001
1.7107371406935408,-0.154,-0.806,-0.15,0.502
1.7170266154755025,-0.118,-0.764,-0.12,0.526
1.723316090257464,-0.16,-0.798,-0.162,0.47600000000000003
1.7296055650394255,-0.096,-0.802,-0.108,0.5980000000000001
1.735895039821387,-0.136,-0.83,-0.112,0.582
1.7421845146033486,-0.142,-0.836,-0.18,0.514
1.74847398938531,-0.126,-0.786,-0.106,0.554
1.7547634641672718,-0.16,-0.772,-0.158,0.454
1.7610529389492333,-0.186,-0.786,-0.204,0.396
1.7673424137311948,-0.12,-0.796,-0.148,0.528
1.7736318885131563,-0.188,-0.764,-0.088,0.488
1.7799213632951179,-0.178,-0.762,-0.154,0.43000000000000005
1.7862108380770794,-0.18,-0.752,-0.15,0.42200000000000004
1.792500312859041,-0.178,-0.792,-0.184,0.43000000000000005
1.7987897876410026,-0.128,-0.73,-0.196,0.40599999999999997
1.8050792624229641,-0.156,-0.784,-0.21,0.41800000000000004
1.8113687372049256,-0.188,-0.714,-0.172,0.354
1.8176582119868872,-0.14,-0.73,-0.254,0.33599999999999997
1.8239476867688487,-0.202,-0.714,-0.24,0.27199999999999996
1.8302371615508102,-0.19,-0.722,-0.216,0.31599999999999995
1.836526636332772,-0.192,-0.72,-0.264,0.26399999999999996
1.8428161111147334,-0.208,-0.714,-0.198,0.30799999999999994
1.849105585896695,-0.238,-0.714,-0.278,0.19799999999999995
1.8553950606786564,-0.24,-0.72,-0.212,0.268
1.861684535460618,-0.242,-0.696,-0.272,0.18199999999999994
1.8679740102425795,-0.318,-0.684,-0.228,0.138
1.8742634850245412,-0.25,-0.662,-0.262,0.15000000000000002
1.8805529598065027,-0.27,-0.694,-0.274,0.1499999999999999
1.8868424345884642,-0.212,-0.656,-0.31,0.134
1.8931319093704257,-0.324,-0.696,-0.298,0.07399999999999995
1.8994213841523873,-0.23,-0.624,-0.27,0.124
1.9057108589343488,-0.224,-0.666,-0.304,0.138
1.9120003337163105,-0.264,-0.638,-0.282,0.09199999999999997
1.918289808498272,-0.294,-0.632,-0.332,0.006000000000000005
1.9245792832802335,-0.294,-0.64,-0.286,0.06000000000000005
1.930868758062195,-0.334,-0.612,-0.262,0.015999999999999903
1.9371582328441566,-0.316,-0.608,-0.332,-0.040000000000000036
1.943447707626118,-0.326,-0.644,-0.314,0.0040000000000000036
1.9497371824080796,-0.352,-0.624,-0.328,-0.05599999999999994
1.9560266571900413,-0.294,-0.634,-0.318,0.02200000000000002
1.9623161319720028,-0.276,-0.616,-0.304,0.03599999999999992
1.9686056067539643,-0.358,-0.604,-0.324,-0.07799999999999996
1.9748950815359259,-0.344,-0.578,-0.37,-0.136
1.9811845563178874,-0.324,-0.56,-0.368,-0.1319999999999999
1.9874740310998489,-0.308,-0.58,-0.386,-0.11399999999999999
1.9937635058818106,-0.348,-0.548,-0.318,-0.11799999999999988
2.000052980663772,-0.38,-0.6,-0.386,-0.16600000000000004
2.0063424554457336,-0.39,-0.518,-0.394,-0.266
2.012631930227695,-0.32,-0.502,-0.408,-0.22599999999999998
2.0189214050096567,-0.332,-0.572,-0.374,-0.134
2.025210879791618,-0.344,-0.528,-0.45,-0.266
2.0315003545735797,-0.418,-0.482,-0.408,-0.344
2.037789829355541,-0.376,-0.506,-0.392,-0.262
2.0440793041375027,-0.368,-0.492,-0.464,-0.3400000000000001
2.0503687789194642,-0.388,-0.488,-0.37,-0.27
2.056658253701426,-0.39,-0.498,-0.42,-0.31200000000000006
2.0629477284833877,-0.398,-0.486,-0.446,-0.3580000000000001
2.069237203265349,-0.442,-0.478,-0.394,-0.3580000000000001
2.0755266780473107,-0.412,-0.44,-0.45,-0.422
2.0818161528292722,-0.412,-0.438,-0.488,-0.4619999999999999
2.0881056276112337,-0.434,-0.422,-0.394,-0.4060000000000001
2.0943951023931953,-0.41,-0.396,-0.432,-0.44599999999999995
2.1006845771751568,-0.42,-0.378,-0.432,-0.474
2.1069740519571183,-0.422,-0.398,-0.43,-0.45399999999999996
2.11326352673908,-0.442,-0.39,-0.424,-0.476
2.1195530015210413,-0.408,-0.322,-0.412,-0.49799999999999994
2.125842476303003,-0.422,-0.358,-0.472,-0.5359999999999999
2.1321319510849643,-0.464,-0.37,-0.5,-0.594
2.1384214258669263,-0.448,-0.322,-0.516,-0.6419999999999999
2.144710900648888,-0.458,-0.356,-0.522,-0.624
2.1510003754308493,-0.52,-0.298,-0.498,-0.72
2.157289850212811,-0.432,-0.308,-0.472,-0.5959999999999999
2.1635793249947723,-0.478,-0.274,-0.482,-0.6859999999999999
2.169868799776734,-0.45,-0.28,-0.474,-0.6439999999999999
2.1761582745586954,-0.436,-0.344,-0.522,-0.614
2.182447749340657,-0.524,-0.238,-0.56,-0.8460000000000001
2.1887372241226184,-0.536,-0.296,-0.506,-0.746
2.19502669890458,-0.546,-0.248,-0.502,-0.8
2.2013161736865414,-0.51,-0.254,-0.514,-0.77
2.207605648468503,-0.506,-0.276,-0.538,-0.768
2.213895123250465,-0.514,-0.262,-0.526,-0.778
2.2201845980324264,-0.51,-0.238,-0.49,-0.762
2.226474072814388,-0.492,-0.184,-0.516,-0.8240000000000001
2.2327635475963494,-0.53,-0.238,-0.514,-0.806
2.239053022378311,-0.552,-0.184,-0.564,-0.9320000000000002
2.2453424971602725,-0.514,-0.188,-0.536,-0.8620000000000001
2.251631971942234,-0.516,-0.236,-0.538,-0.8180000000000001
2.2579214467241955,-0.462,-0.176,-0.59,-0.8760000000000001
2.264210921506157,-0.5,-0.186,-0.584,-0.8980000000000001
2.2705003962881185,-0.58,-0.16,-0.552,-0.9720000000000001
2.27678987107008,-0.54,-0.144,-0.586,-0.9819999999999999
2.2830793458520415,-0.602,-0.13,-0.57,-1.0419999999999998
2.289368820634003,-0.498,-0.104,-0.572,-0.9659999999999999
2.295658295415965,-0.536,-0.124,-0.55,-0.9620000000000001
2.3019477701979265,-0.552,-0.064,-0.564,-1.052
2.308237244979888,-0.534,-0.074,-0.574,-1.034
2.3145267197618495,-0.576,-0.044,-0.544,-1.076
2.320816194543811,-0.576,-0.084,-0.584,-1.0759999999999998
2.3271056693257726,-0.574,-0.04,-0.578,-1.1119999999999999
2.333395144107734,-0.57,-0.046,-0.57,-1.0939999999999999
2.3396846188896956,-0.55,0.012,-0.6,-1.162
2.345974093671657,-0.556,0.028,-0.586,-1.17
2.3522635684536186,-0.632,-0.036,-0.626,-1.222
2.35855304323558,-0.576,-0.008,-0.634,-1.202
2.3648425180175416,-0.614,0.028,-0.62,-1.262
2.371131992799503,-0.59,-0.004,-0.638,-1.224
2.377421467581465,-0.614,0.054,-0.618,-1.286
2.3837109423634266,-0.608,0.056,-0.65,-1.314
2.390000417145388,-0.64,0.056,-0.644,-1.34
2.3962898919273496,-0.612,0.056,-0.676,-1.344
2.402579366709311,-0.644,0.058,-0.628,-1.33
2.4088688414912727,-0.624,0.094,-0.684,-1.4020000000000001
2.415158316273234,-0.628,0.098,-0.678,-1.4040000000000001
2.4214477910551957,-0.624,0.148,-0.642,-1.414
2.427737265837157,-0.616,0.176,-0.646,-1.438
2.4340267406191187,-0.632,0.078,-0.676,-1.3860000000000001
2.4403162154010802,-0.67,0.126,-0.676,-1.472
2.4466056901830417,-0.676,0.182,-0.66,-1.518
2.4528951649650033,-0.598,0.16,-0.676,-1.434
2.459184639746965,-0.632,0.168,-0.644,-1.444
2.4654741145289267,-0.686,0.206,-0.7,-1.592
2.4717635893108882,-0.656,0.166,-0.668,-1.49
2.4780530640928498,-0.642,0.16,-0.688,-1.49
2.4843425388748113,-0.626,0.21,-0.626,-1.462
2.490632013656773,-0.658,0.174,-0.71,-1.5419999999999998
2.4969214884387343,-0.672,0.266,-0.72,-1.658
2.503210963220696,-0.67,0.23,-0.694,-1.5939999999999999
2.5095004380026573,-0.706,0.246,-0.728,-1.68
2.515789912784619,-0.648,0.242,-0.736,-1.626
2.5220793875665803,-0.708,0.29,-0.736,-1.734
2.528368862348542,-0.672,0.314,-0.746,-1.7320000000000002
2.5346583371305034,-0.706,0.288,-0.724,-1.718
2.5409478119124653,-0.648,0.242,-0.738,-1.6280000000000001
2.547237286694427,-0.724,0.272,-0.722,-1.718
2.5535267614763884,-0.666,0.294,-0.728,-1.6880000000000002
2.55981623625835,-0.744,0.35,-0.762,-1.8559999999999999
2.5661057110403114,-0.692,0.346,-0.758,-1.7959999999999998
2.572395185822273,-0.718,0.342,-0.718,-1.778
2.5786846606042344,-0.72,0.348,-0.756,-1.8239999999999998
2.584974135386196,-0.678,0.378,-0.722,-1.778
2.5912636101681574,-0.706,0.374,-0.748,-1.8279999999999998
2.597553084950119,-0.694,0.39,-0.73,-1.814
2.6038425597320805,-0.716,0.436,-0.72,-1.8719999999999999
2.610132034514042,-0.728,0.376,-0.754,-1.858
2.6164215092960035,-0.728,0.424,-0.732,-1.884
2.6227109840779654,-0.718,0.434,-0.818,-1.97
2.629000458859927,-0.716,0.406,-0.76,-1.8820000000000001
2.6352899336418885,-0.726,0.47,-0.802,-1.998
2.64157940842385,-0.76,0.428,-0.744,-1.932
2.6478688832058115,-0.746,0.49,-0.732,-1.968
2.654158357987773,-0.766,0.48,-0.78,-2.026
2.6604478327697345,-0.746,0.472,-0.772,-1.99
2.666737307551696,-0.758,0.504,-0.768,-2.0300000000000002
2.6730267823336575,-0.754,0.508,-0.808,-2.0700000000000003
2.679316257115619,-0.734,0.524,-0.782,-2.04
2.6856057318975806,-0.754,0.544,-0.75,-2.048
2.691895206679542,-0.75,0.498,-0.8,-2.048
2.698184681461504,-0.806,0.542,-0.788,-2.136
2.7044741562434655,-0.736,0.484,-0.802,-2.0220000000000002
2.710763631025427,-0.79,0.574,-0.814,-2.178
2.7170531058073886,-0.742,0.538,-0.788,-2.068
2.72334258058935,-0.794,0.588,-0.818,-2.2
2.7296320553713116,-0.774,0.56,-0.77,-2.104
2.735921530153273,-0.782,0.554,-0.798,-2.1340000000000003
2.7422110049352346,-0.77,0.554,-0.804,-2.128
2.748500479717196,-0.758,0.554,-0.79,-2.1020000000000003
2.7547899544991576,-0.786,0.586,-0.816,-2.1879999999999997
2.761079429281119,-0.776,0.604,-0.82,-2.2
2.7673689040630807,-0.732,0.648,-0.842,-2.222
2.773658378845042,-0.83,0.62,-0.796,-2.246
2.779947853627004,-0.78,0.628,-0.806,-2.214
2.7862373284089657,-0.78,0.638,-0.824,-2.242
2.792526803190927,-0.778,0.672,-0.778,-2.228
2.7988162779728887,-0.79,0.614,-0.828,-2.2319999999999998
2.80510575275485,-0.766,0.654,-0.84,-2.26
2.8113952275368117,-0.79,0.622,-0.834,-2.246
2.817684702318773,-0.782,0.684,-0.812,-2.278
2.8239741771007347,-0.782,0.696,-0.82,-2.298
2.8302636518826962,-0.802,0.698,-0.814,-2.314
2.8365531266646578,-0.822,0.704,-0.808,-2.3339999999999996
2.8428426014466193,-0.796,0.682,-0.834,-2.312
2.849132076228581,-0.814,0.734,-0.878,-2.426
2.8554215510105423,-0.8,0.71,-0.854,-2.364
2.8617110257925042,-0.82,0.686,-0.84,-2.346
2.8680005005744658,-0.804,0.738,-0.802,-2.3440000000000003
2.8742899753564273,-0.8,0.742,-0.848,-2.39
2.880579450138389,-0.828,0.746,-0.836,-2.41
2.8868689249203503,-0.804,0.716,-0.822,-2.3419999999999996
2.893158399702312,-0.832,0.71,-0.822,-2.364
2.8994478744842733,-0.822,0.728,-0.822,-2.372
2.905737349266235,-0.834,0.744,-0.83,-2.408
2.9120268240481963,-0.818,0.772,-0.842,-2.432
2.918316298830158,-0.85,0.738,-0.834,-2.4219999999999997
2.9246057736121194,-0.806,0.768,-0.864,-2.4379999999999997
2.930895248394081,-0.804,0.786,-0.878,-2.468
2.9371847231760424,-0.806,0.768,-0.852,-2.426
2.9434741979580044,-0.806,0.774,-0.838,-2.418
2.949763672739966,-0.82,0.776,-0.852,-2.448
2.9560531475219274,-0.808,0.79,-0.866,-2.464
2.962342622303889,-0.87,0.78,-0.856,-2.5060000000000002
2.9686320970858504,-0.838,0.814,-0.86,-2.512
2.974921571867812,-0.84,0.78,-0.862,-2.482
2.9812110466497734,-0.838,0.778,-0.872,-2.488
2.987500521431735,-0.802,0.772,-0.826,-2.4000000000000004
2.9937899962136965,-0.842,0.834,-0.862,-2.538
3.000079470995658,-0.828,0.818,-0.892,-2.538
3.0063689457776195,-0.814,0.784,-0.866,-2.464
3.012658420559581,-0.816,0.802,-0.9,-2.518
3.018947895341543,-0.844,0.802,-0.882,-2.528
3.0252373701235045,-0.838,0.844,-0.86,-2.542
3.031526844905466,-0.83,0.838,-0.894,-2.562
3.0378163196874275,-0.832,0.826,-0.9,-2.558
3.044105794469389,-0.85,0.84,-0.838,-2.528
3.0503952692513505,-0.844,0.812,-0.864,-2.52
3.056684744033312,-0.832,0.816,-0.882,-2.53
3.0629742188152735,-0.854,0.846,-0.836,-2.536
3.069263693597235,-0.8,0.872,-0.886,-2.558
3.0755531683791966,-0.84,0.834,-0.858,-2.532
3.081842643161158,-0.844,0.846,-0.858,-2.548
