omega_tau,C_12,C_13,C_23,K_3
0.918263318166386,0.5,-0.192,0.536,1.228
0.9245527929483475,0.526,-0.202,0.578,1.306
0.930842267730309,0.516,-0.236,0.538,1.29
0.9371317425122706,0.526,-0.268,0.514,1.308
0.9434212172942321,0.524,-0.212,0.524,1.26
0.9497106920761936,0.492,-0.264,0.454,1.21
0.9560001668581553,0.528,-0.326,0.456,1.31
0.9622896416401168,0.428,-0.274,0.482,1.184
0.9685791164220783,0.468,-0.298,0.498,1.264
0.9748685912040398,0.486,-0.318,0.44,1.244
0.9811580659860014,0.47,-0.3,0.48,1.25
0.9874475407679629,0.462,-0.31,0.482,1.254
0.9937370155499244,0.436,-0.336,0.458,1.23
1.000026490331886,0.454,-0.326,0.476,1.256
1.0063159651138476,0.456,-0.332,0.502,1.29
1.012605439895809,0.434,-0.398,0.474,1.306
1.0188949146777706,0.454,-0.4,0.428,1.282
1.0251843894597321,0.496,-0.412,0.41,1.3179999999999998
1.0314738642416938,0.454,-0.424,0.482,1.3599999999999999
1.0377633390236554,0.408,-0.438,0.426,1.272
1.0440528138056169,0.428,-0.432,0.41,1.27
1.0503422885875784,0.388,-0.424,0.438,1.25
1.05663176336954,0.43,-0.458,0.416,1.304
1.0629212381515014,0.382,-0.448,0.416,1.246
1.0692107129334631,0.396,-0.47,0.4,1.266
1.0755001877154247,0.394,-0.486,0.454,1.334
1.0817896624973862,0.44,-0.472,0.408,1.3199999999999998
1.0880791372793477,0.384,-0.444,0.412,1.24
1.0943686120613092,0.426,-0.488,0.414,1.3279999999999998
1.1006580868432707,0.374,-0.496,0.418,1.288
1.1069475616252324,0.37,-0.504,0.386,1.26
1.113237036407194,0.414,-0.468,0.354,1.236
1.1195265111891555,0.36,-0.518,0.36,1.238
1.125815985971117,0.358,-0.522,0.422,1.302
1.1321054607530785,0.366,-0.562,0.454,1.3820000000000001
1.13839493553504,0.37,-0.554,0.366,1.29
1.1446844103170015,0.31,-0.564,0.354,1.2279999999999998
1.1509738850989633,0.37,-0.514,0.308,1.192
1.1572633598809248,0.342,-0.58,0.374,1.2959999999999998
1.1635528346628863,0.348,-0.596,0.336,1.2799999999999998
1.1698423094448478,0.316,-0.544,0.394,1.254
1.1761317842268093,0.35,-0.612,0.34,1.302
1.1824212590087708,0.31,-0.594,0.3,1.204
1.1887107337907326,0.34,-0.69,0.344,1.3739999999999999
1.195000208572694,0.334,-0.57,0.326,1.23
1.2012896833546556,0.282,-0.632,0.3,1.214
1.207579158136617,0.31,-0.646,0.382,1.338
1.2138686329185786,0.248,-0.58,0.354,1.182
1.2201581077005401,0.264,-0.666,0.372,1.302
1.2264475824825016,0.322,-0.618,0.304,1.244
1.2327370572644634,0.264,-0.626,0.308,1.198
1.2390265320464249,0.228,-0.668,0.332,1.2280000000000002
1.2453160068283864,0.238,-0.65,0.258,1.146
1.251605481610348,0.334,-0.696,0.29,1.3199999999999998
1.2578949563923094,0.256,-0.684,0.324,1.2640000000000002
1.264184431174271,0.268,-0.726,0.222,1.216
1.2704739059562327,0.28,-0.708,0.24,1.228
1.2767633807381942,0.194,-0.746,0.218,1.158
1.2830528555201557,0.246,-0.702,0.21,1.158
1.2893423303021172,0.262,-0.736,0.182,1.18
1.2956318050840787,0.256,-0.69,0.298,1.244
1.3019212798660402,0.234,-0.762,0.248,1.244
1.3082107546480017,0.22,-0.744,0.242,1.206
1.3145002294299635,0.154,-0.734,0.24,1.1280000000000001
1.320789704211925,0.164,-0.686,0.236,1.086
1.3270791789938865,0.15,-0.734,0.184,1.068
1.333368653775848,0.198,-0.768,0.234,1.2000000000000002
1.3396581285578095,0.206,-0.732,0.19,1.1280000000000001
1.345947603339771,0.19,-0.802,0.186,1.178
1.3522370781217328,0.146,-0.782,0.2,1.1280000000000001
1.3585265529036943,0.188,-0.768,0.224,1.1800000000000002
1.3648160276856558,0.152,-0.764,0.158,1.074
1.3711055024676173,0.206,-0.78,0.126,1.112
1.3773949772495788,0.164,-0.788,0.206,1.158
1.3836844520315403,0.17,-0.782,0.174,1.126
1.389973926813502,0.146,-0.796,0.196,1.138
1.3962634015954636,0.146,-0.774,0.182,1.1019999999999999
1.402552876377425,0.182,-0.828,0.178,1.188
1.4088423511593866,0.114,-0.804,0.158,1.076
1.4151318259413481,0.104,-0.788,0.088,0.98
1.4214213007233096,0.098,-0.792,0.098,0.988
1.4277107755052711,0.128,-0.782,0.144,1.054
1.4340002502872329,0.118,-0.796,0.176,1.09
1.4402897250691944,0.076,-0.808,0.032,0.916
1.446579199851156,0.126,-0.83,0.114,1.0699999999999998
1.4528686746331174,0.102,-0.768,0.124,0.994
1.459158149415079,0.086,-0.814,0.082,0.982
1.4654476241970404,0.092,-0.806,0.112,1.01
1.4717370989790022,0.166,-0.85,0.084,1.1
1.4780265737609637,0.024,-0.84,0.026,0.89
1.4843160485429252,0.072,-0.822,0.13,1.024
1.4906055233248867,0.038,-0.822,0.038,0.8979999999999999
1.4968949981068482,0.092,-0.878,0.092,1.062
1.5031844728888097,0.07,-0.782,0.028,0.88
1.5094739476707715,0.038,-0.844,0.034,0.9159999999999999
1.515763422452733,0.068,-0.82,0.068,0.956
1.5220528972346945,0.022,-0.82,0.068,0.9099999999999999
1.528342372016656,0.024,-0.812,0.044,0.8800000000000001
1.5346318467986175,0.058,-0.836,0.082,0.976
1.540921321580579,-0.07,-0.842,0.072,0.844
1.5472107963625406,0.01,-0.836,0.026,0.872
1.5535002711445023,0.056,-0.822,-0.03,0.848
1.5597897459264638,0.032,-0.814,0.014,0.86
1.5660792207084253,0.002,-0.838,-0.012,0.828
1.5723686954903868,0.008,-0.82,0.016,0.844
1.5786581702723483,-0.002,-0.824,-0.028,0.7939999999999999
1.5849476450543099,0.036,-0.854,-0.056,0.834
1.5912371198362716,-0.01,-0.812,-0.032,0.77
1.597526594618233,-0.064,-0.842,-0.01,0.768
1.6038160694001946,-0.048,-0.832,-0.052,0.732
1.6101055441821561,-0.012,-0.852,-0.046,0.794
1.6163950189641176,-0.036,-0.828,-0.066,0.726
1.6226844937460791,0.002,-0.866,-0.054,0.814
1.6289739685280407,-0.06,-0.818,-0.018,0.74
1.6352634433100024,-0.076,-0.852,-0.046,0.73
1.641552918091964,-0.054,-0.844,-0.072,0.718
1.6478423928739254,-0.114,-0.844,-0.046,0.6839999999999999
1.654131867655887,-0.046,-0.822,-0.126,0.6499999999999999
1.6604213424378484,-0.066,-0.846,-0.062,0.718
1.66671081721981,-0.08,-0.832,-0.128,0.6239999999999999
1.6730002920017717,-0.104,-0.798,0.014,0.7080000000000001
1.6792897667837332,-0.13,-0.804,-0.07,0.6040000000000001
1.6855792415656947,-0.084,-0.834,-0.084,0.6659999999999999
1.6918687163476562,-0.07,-0.83,-0.164,0.596
1.6981581911296177,-0.04,-0.79,-0.094,0.656
1.7044476659115793,-0.076,-0.784,-0.084,0.624
1.7107371406935408,-0.152,-0.824,-0.11,0.5619999999999999
1.7170266154755025,-0.058,-0.806,-0.092,0.656
1.723316090257464,-0.104,-0.8,-0.124,0.5720000000000001
1.7296055650394255,-0.064,-0.792,-0.182,0.546
1.735895039821387,-0.162,-0.794,-0.102,0.53
1.7421845146033486,-0.114,-0.78,-0.148,0.518
1.74847398938531,-0.136,-0.784,-0.162,0.486
1.7547634641672718,-0.174,-0.802,-0.17,0.4580000000000001
1.7610529389492333,-0.19,-0.742,-0.136,0.416
1.7673424137311948,-0.146,-0.794,-0.172,0.4760000000000001
1.7736318885131563,-0.164,-0.792,-0.142,0.48600000000000004
1.7799213632951179,-0.192,-0.754,-0.162,0.4
1.7862108380770794,-0.186,-0.746,-0.206,0.354
1.792500312859041,-0.196,-0.752,-0.174,0.382
1.7987897876410026,-0.206,-0.736,-0.254,0.276
1.8050792624229641,-0.178,-0.79,-0.208,0.404
1.8113687372049256,-0.166,-0.71,-0.194,0.35
1.8176582119868872,-0.224,-0.714,-0.272,0.21799999999999997
1.8239476867688487,-0.182,-0.724,-0.196,0.346
1.8302371615508102,-0.172,-0.714,-0.208,0.33399999999999996
1.836526636332772,-0.218,-0.74,-0.202,0.31999999999999995
1.8428161111147334,-0.272,-0.712,-0.262,0.17799999999999994
1.849105585896695,-0.244,-0.724,-0.284,0.19599999999999995
1.8553950606786564,-0.266,-0.706,-0.316,0.12399999999999989
1.861684535460618,-0.196,-0.712,-0.22,0.29599999999999993
1.8679740102425795,-0.28,-0.664,-0.256,0.128
1.8742634850245412,-0.258,-0.752,-0.3,0.19399999999999995
1.8805529598065027,-0.228,-0.716,-0.31,0.17799999999999994
1.8868424345884642,-0.276,-0.68,-0.234,0.17000000000000004
1.8931319093704257,-0.228,-0.672,-0.262,0.18200000000000005
1.8994213841523873,-0.268,-0.648,-0.328,0.051999999999999935
1.9057108589343488,-0.242,-0.618,-0.288,0.08799999999999997
1.9120003337163105,-0.228,-0.628,-0.33,0.06999999999999995
1.918289808498272,-0.262,-0.622,-0.316,0.04399999999999993
1.9245792832802335,-0.288,-0.662,-0.322,0.052000000000000046
1.930868758062195,-0.306,-0.654,-0.296,0.052000000000000046
1.9371582328441566,-0.346,-0.616,-0.33,-0.05999999999999994
1.943447707626118,-0.282,-0.618,-0.344,-0.007999999999999896
1.9497371824080796,-0.294,-0.594,-0.322,-0.02200000000000002
1.9560266571900413,-0.258,-0.572,-0.314,-1.1102230246251565e-16
1.9623161319720028,-0.358,-0.586,-0.306,-0.07799999999999996
1.9686056067539643,-0.322,-0.588,-0.354,-0.08799999999999997
1.9748950815359259,-0.374,-0.59,-0.352,-0.136
1.9811845563178874,-0.336,-0.564,-0.36,-0.132
1.9874740310998489,-0.364,-0.56,-0.362,-0.16599999999999993
1.9937635058818106,-0.348,-0.542,-0.378,-0.18399999999999994
2.000052980663772,-0.38,-0.566,-0.298,-0.11199999999999999
2.0063424554457336,-0.338,-0.566,-0.39,-0.16200000000000003
2.012631930227695,-0.298,-0.548,-0.358,-0.10799999999999987
2.0189214050096567,-0.382,-0.512,-0.374,-0.244
2.025210879791618,-0.422,-0.538,-0.368,-0.252
2.0315003545735797,-0.404,-0.536,-0.344,-0.21199999999999997
2.037789829355541,-0.4,-0.472,-0.394,-0.32200000000000006
2.0440793041375027,-0.364,-0.514,-0.452,-0.30200000000000005
2.0503687789194642,-0.392,-0.484,-0.426,-0.3340000000000001
2.056658253701426,-0.366,-0.468,-0.388,-0.286
2.0629477284833877,-0.432,-0.406,-0.414,-0.43999999999999995
2.069237203265349,-0.37,-0.436,-0.466,-0.4000000000000001
2.0755266780473107,-0.384,-0.474,-0.406,-0.31600000000000006
2.0818161528292722,-0.384,-0.452,-0.416,-0.34800000000000003
2.0881056276112337,-0.454,-0.43,-0.42,-0.444
2.0943951023931953,-0.472,-0.424,-0.454,-0.502
2.1006845771751568,-0.418,-0.434,-0.448,-0.432
2.1069740519571183,-0.408,-0.442,-0.446,-0.412
2.11326352673908,-0.444,-0.386,-0.43,-0.488
2.1195530015210413,-0.45,-0.402,-0.478,-0.5259999999999999
2.125842476303003,-0.442,-0.396,-0.438,-0.484
2.1321319510849643,-0.454,-0.324,-0.494,-0.6239999999999999
2.1384214258669263,-0.444,-0.342,-0.478,-0.5799999999999998
2.144710900648888,-0.476,-0.382,-0.494,-0.588
2.1510003754308493,-0.508,-0.298,-0.474,-0.6839999999999999
2.157289850212811,-0.506,-0.302,-0.474,-0.6779999999999999
2.1635793249947723,-0.486,-0.326,-0.454,-0.6139999999999999
2.169868799776734,-0.452,-0.278,-0.48,-0.6539999999999999
2.1761582745586954,-0.414,-0.24,-0.424,-0.598
2.182447749340657,-0.498,-0.26,-0.508,-0.746
2.1887372241226184,-0.436,-0.256,-0.478,-0.6579999999999999
2.19502669890458,-0.502,-0.304,-0.482,-0.6799999999999999
2.2013161736865414,-0.528,-0.234,-0.538,-0.8320000000000001
2.207605648468503,-0.496,-0.278,-0.528,-0.746
2.213895123250465,-0.496,-0.202,-0.522,-0.8160000000000001
2.2201845980324264,-0.5,-0.232,-0.536,-0.804
2.226474072814388,-0.506,-0.206,-0.518,-0.8180000000000001
2.2327635475963494,-0.542,-0.172,-0.556,-0.9260000000000002
2.239053022378311,-0.488,-0.138,-0.536,-0.886
2.2453424971602725,-0.47,-0.182,-0.546,-0.8340000000000001
2.251631971942234,-0.546,-0.156,-0.552,-0.9420000000000001
2.2579214467241955,-0.536,-0.132,-0.578,-0.9819999999999999
2.264210921506157,-0.516,-0.186,-0.564,-0.8940000000000001
2.2705003962881185,-0.508,-0.106,-0.58,-0.9820000000000001
2.27678987107008,-0.53,-0.12,-0.558,-0.9680000000000001
2.2830793458520415,-0.54,-0.134,-0.572,-0.9780000000000001
2.289368820634003,-0.534,-0.098,-0.566,-1.002
2.295658295415965,-0.53,-0.12,-0.61,-1.02
2.3019477701979265,-0.566,-0.082,-0.582,-1.0659999999999998
2.308237244979888,-0.59,-0.044,-0.582,-1.128
2.3145267197618495,-0.556,-0.076,-0.58,-1.06
2.320816194543811,-0.582,-0.112,-0.588,-1.0579999999999998
2.3271056693257726,-0.594,-0.004,-0.654,-1.244
2.333395144107734,-0.608,-0.048,-0.616,-1.176
2.3396846188896956,-0.562,-0.034,-0.594,-1.122
2.345974093671657,-0.548,-0.024,-0.65,-1.174
2.3522635684536186,-0.588,0.034,-0.628,-1.25
2.35855304323558,-0.622,-0.002,-0.588,-1.208
2.3648425180175416,-0.64,0.01,-0.61,-1.26
2.371131992799503,-0.568,-0.022,-0.602,-1.148
2.377421467581465,-0.602,0.052,-0.628,-1.282
2.3837109423634266,-0.596,0.016,-0.578,-1.19
2.390000417145388,-0.646,0.032,-0.612,-1.29
2.3962898919273496,-0.606,0.048,-0.632,-1.286
2.402579366709311,-0.636,0.09,-0.658,-1.3840000000000001
2.4088688414912727,-0.638,0.13,-0.678,-1.4460000000000002
2.415158316273234,-0.602,0.058,-0.648,-1.308
2.4214477910551957,-0.63,0.106,-0.658,-1.3940000000000001
2.427737265837157,-0.682,0.12,-0.646,-1.448
2.4340267406191187,-0.6,0.166,-0.656,-1.422
2.4403162154010802,-0.656,0.14,-0.668,-1.464
2.4466056901830417,-0.62,0.14,-0.684,-1.444
2.4528951649650033,-0.652,0.12,-0.64,-1.412
2.459184639746965,-0.65,0.164,-0.63,-1.444
2.4654741145289267,-0.668,0.172,-0.686,-1.526
2.4717635893108882,-0.652,0.148,-0.67,-1.47
2.4780530640928498,-0.674,0.192,-0.658,-1.524
2.4843425388748113,-0.666,0.252,-0.694,-1.6119999999999999
2.490632013656773,-0.662,0.226,-0.686,-1.574
2.4969214884387343,-0.654,0.268,-0.706,-1.628
2.503210963220696,-0.696,0.27,-0.692,-1.658
2.5095004380026573,-0.688,0.232,-0.674,-1.594
2.515789912784619,-0.698,0.278,-0.692,-1.668
2.5220793875665803,-0.674,0.3,-0.712,-1.6860000000000002
2.528368862348542,-0.652,0.29,-0.722,-1.6640000000000001
2.5346583371305034,-0.68,0.272,-0.756,-1.708
2.5409478119124653,-0.662,0.306,-0.704,-1.6720000000000002
2.547237286694427,-0.692,0.324,-0.738,-1.754
2.5535267614763884,-0.674,0.31,-0.722,-1.706
2.55981623625835,-0.672,0.308,-0.762,-1.7420000000000002
2.5661057110403114,-0.712,0.33,-0.756,-1.798
2.572395185822273,-0.702,0.36,-0.732,-1.794
2.5786846606042344,-0.674,0.408,-0.734,-1.8159999999999998
2.584974135386196,-0.706,0.358,-0.736,-1.7999999999999998
2.5912636101681574,-0.752,0.346,-0.732,-1.83
2.597553084950119,-0.718,0.384,-0.786,-1.888
2.6038425597320805,-0.726,0.344,-0.768,-1.838
2.610132034514042,-0.734,0.408,-0.752,-1.894
2.6164215092960035,-0.734,0.408,-0.732,-1.8739999999999999
2.6227109840779654,-0.74,0.46,-0.72,-1.92
2.629000458859927,-0.75,0.402,-0.742,-1.8940000000000001
2.6352899336418885,-0.716,0.49,-0.768,-1.974
2.64157940842385,-0.752,0.456,-0.758,-1.966
2.6478688832058115,-0.748,0.49,-0.802,-2.04
2.654158357987773,-0.716,0.53,-0.784,-2.0300000000000002
2.6604478327697345,-0.754,0.476,-0.798,-2.028
2.666737307551696,-0.724,0.498,-0.74,-1.962
2.6730267823336575,-0.758,0.506,-0.792,-2.056
2.679316257115619,-0.77,0.498,-0.782,-2.05
2.6856057318975806,-0.746,0.496,-0.78,-2.0220000000000002
2.691895206679542,-0.77,0.548,-0.8,-2.1180000000000003
2.698184681461504,-0.804,0.532,-0.812,-2.148
2.7044741562434655,-0.76,0.496,-0.774,-2.0300000000000002
2.710763631025427,-0.734,0.554,-0.772,-2.06
2.7170531058073886,-0.76,0.526,-0.774,-2.06
2.72334258058935,-0.78,0.598,-0.8,-2.178
2.7296320553713116,-0.774,0.536,-0.78,-2.09
2.735921530153273,-0.764,0.574,-0.79,-2.128
2.7422110049352346,-0.804,0.55,-0.808,-2.162
2.748500479717196,-0.776,0.606,-0.798,-2.18
2.7547899544991576,-0.774,0.634,-0.838,-2.246
2.761079429281119,-0.76,0.622,-0.8,-2.182
2.7673689040630807,-0.784,0.622,-0.85,-2.256
2.773658378845042,-0.764,0.6,-0.822,-2.186
2.779947853627004,-0.776,0.64,-0.838,-2.254
2.7862373284089657,-0.798,0.64,-0.818,-2.2560000000000002
2.792526803190927,-0.784,0.668,-0.816,-2.2680000000000002
2.7988162779728887,-0.798,0.656,-0.824,-2.278
2.80510575275485,-0.82,0.656,-0.836,-2.312
2.8113952275368117,-0.748,0.634,-0.836,-2.218
2.817684702318773,-0.776,0.662,-0.814,-2.252
2.8239741771007347,-0.812,0.692,-0.818,-2.322
2.8302636518826962,-0.784,0.674,-0.832,-2.29
2.8365531266646578,-0.804,0.712,-0.85,-2.3659999999999997
2.8428426014466193,-0.806,0.71,-0.846,-2.362
2.849132076228581,-0.764,0.74,-0.856,-2.3600000000000003
2.8554215510105423,-0.808,0.724,-0.832,-2.364
2.8617110257925042,-0.812,0.736,-0.824,-2.372
2.8680005005744658,-0.816,0.76,-0.842,-2.418
2.8742899753564273,-0.798,0.696,-0.836,-2.33
2.880579450138389,-0.836,0.744,-0.864,-2.444
2.8868689249203503,-0.808,0.742,-0.836,-2.386
2.893158399702312,-0.784,0.746,-0.84,-2.37
2.8994478744842733,-0.83,0.768,-0.83,-2.428
2.905737349266235,-0.822,0.728,-0.814,-2.364
2.9120268240481963,-0.832,0.758,-0.834,-2.424
2.918316298830158,-0.826,0.72,-0.838,-2.384
2.9246057736121194,-0.836,0.76,-0.87,-2.466
2.930895248394081,-0.816,0.812,-0.864,-2.492
2.9371847231760424,-0.81,0.736,-0.876,-2.4219999999999997
2.9434741979580044,-0.802,0.766,-0.83,-2.398
2.949763672739966,-0.832,0.798,-0.876,-2.5060000000000002
2.9560531475219274,-0.812,0.798,-0.86,-2.47
2.962342622303889,-0.832,0.754,-0.874,-2.46
2.9686320970858504,-0.798,0.806,-0.868,-2.472
2.974921571867812,-0.814,0.778,-0.83,-2.4219999999999997
2.9812110466497734,-0.856,0.794,-0.864,-2.5140000000000002
2.987500521431735,-0.802,0.78,-0.842,-2.4240000000000004
2.9937899962136965,-0.814,0.792,-0.868,-2.474
3.000079470995658,-0.832,0.804,-0.854,-2.49
3.0063689457776195,-0.834,0.798,-0.842,-2.474
3.012658420559581,-0.87,0.814,-0.84,-2.524
3.018947895341543,-0.834,0.812,-0.844,-2.49
3.0252373701235045,-0.846,0.806,-0.876,-2.528
3.031526844905466,-0.846,0.814,-0.878,-2.538
3.0378163196874275,-0.848,0.832,-0.87,-2.55
3.044105794469389,-0.834,0.8,-0.866,-2.5
3.0503952692513505,-0.822,0.846,-0.886,-2.554
3.056684744033312,-0.834,0.804,-0.878,-2.516
3.0629742188152735,-0.848,0.85,-0.852,-2.55
3.069263693597235,-0.828,0.818,-0.864,-2.51
