omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.694,0.354,0.752,1.092
0.5660527303765392,0.758,0.354,0.734,1.138
0.5723422051585008,0.704,0.36,0.738,1.0819999999999999
0.5786316799404624,0.704,0.308,0.742,1.138
0.5849211547224239,0.754,0.312,0.698,1.14
0.5912106295043854,0.674,0.31,0.722,1.0859999999999999
0.597500104286347,0.698,0.334,0.736,1.0999999999999999
0.6037895790683085,0.688,0.338,0.732,1.0819999999999999
0.6100790538502701,0.684,0.26,0.688,1.1119999999999999
0.6163685286322317,0.704,0.308,0.748,1.144
0.6226580034141932,0.682,0.29,0.718,1.1099999999999999
0.6289474781961547,0.664,0.286,0.7,1.0779999999999998
0.6352369529781163,0.678,0.308,0.7,1.07
0.6415264277600778,0.704,0.258,0.69,1.136
0.6478159025420394,0.676,0.242,0.684,1.118
0.6541053773240009,0.636,0.27,0.704,1.0699999999999998
0.6603948521059625,0.656,0.168,0.656,1.1440000000000001
0.666684326887924,0.674,0.23,0.678,1.122
0.6729738016698855,0.704,0.172,0.668,1.2
0.6792632764518471,0.626,0.148,0.716,1.1940000000000002
0.6855527512338087,0.706,0.198,0.684,1.1920000000000002
0.6918422260157702,0.634,0.154,0.66,1.1400000000000001
0.6981317007977318,0.614,0.176,0.702,1.14
0.7044211755796933,0.648,0.174,0.652,1.1260000000000001
0.7107106503616548,0.656,0.124,0.676,1.2080000000000002
0.7170001251436164,0.608,0.12,0.64,1.1280000000000001
0.723289599925578,0.636,0.074,0.648,1.21
0.7295790747075395,0.638,0.174,0.622,1.086
0.7358685494895011,0.648,0.068,0.634,1.214
0.7421580242714626,0.634,0.138,0.684,1.1800000000000002
0.7484474990534241,0.628,0.064,0.634,1.198
0.7547369738353857,0.61,0.09,0.63,1.15
0.7610264486173473,0.616,0.004,0.632,1.244
0.7673159233993088,0.556,0.024,0.632,1.1640000000000001
0.7736053981812703,0.628,-0.008,0.604,1.24
0.7798948729632319,0.57,-0.004,0.614,1.188
0.7861843477451934,0.584,0.046,0.604,1.142
0.7924738225271549,0.582,-0.05,0.632,1.264
0.7987632973091165,0.59,-0.064,0.646,1.3
0.8050527720910781,0.558,-0.028,0.632,1.218
0.8113422468730396,0.582,-0.016,0.534,1.1320000000000001
0.8176317216550012,0.558,-0.07,0.616,1.244
0.8239211964369627,0.608,-0.112,0.566,1.286
0.8302106712189242,0.608,-0.056,0.576,1.24
0.8365001460008858,0.588,-0.082,0.598,1.268
0.8427896207828474,0.536,-0.116,0.598,1.25
0.8490790955648089,0.522,-0.168,0.61,1.3
0.8553685703467704,0.556,-0.176,0.58,1.312
0.861658045128732,0.53,-0.156,0.602,1.288
0.8679475199106935,0.556,-0.132,0.594,1.282
0.874236994692655,0.52,-0.152,0.534,1.206
0.8805264694746167,0.55,-0.126,0.546,1.222
0.8868159442565782,0.512,-0.152,0.564,1.228
0.8931054190385397,0.484,-0.176,0.528,1.188
0.8993948938205013,0.538,-0.178,0.552,1.268
0.9056843686024628,0.502,-0.208,0.576,1.2859999999999998
0.9119738433844243,0.512,-0.148,0.49,1.15
0.918263318166386,0.544,-0.234,0.576,1.354
0.9245527929483475,0.49,-0.242,0.572,1.3039999999999998
0.930842267730309,0.51,-0.228,0.562,1.3
0.9371317425122706,0.45,-0.272,0.52,1.242
0.9434212172942321,0.526,-0.256,0.496,1.278
0.9497106920761936,0.524,-0.304,0.488,1.316
0.9560001668581553,0.47,-0.258,0.524,1.252
0.9622896416401168,0.496,-0.28,0.45,1.226
0.9685791164220783,0.494,-0.306,0.488,1.288
0.9748685912040398,0.486,-0.282,0.48,1.248
0.9811580659860014,0.448,-0.366,0.452,1.266
0.9874475407679629,0.476,-0.366,0.456,1.298
0.9937370155499244,0.438,-0.328,0.418,1.184
1.000026490331886,0.466,-0.362,0.44,1.268
1.0063159651138476,0.464,-0.382,0.47,1.3159999999999998
1.012605439895809,0.476,-0.376,0.482,1.334
1.0188949146777706,0.402,-0.378,0.468,1.2480000000000002
1.0251843894597321,0.446,-0.376,0.468,1.29
1.0314738642416938,0.388,-0.424,0.466,1.278
1.0377633390236554,0.344,-0.36,0.456,1.1600000000000001
1.0440528138056169,0.426,-0.36,0.448,1.234
1.0503422885875784,0.43,-0.402,0.41,1.242
1.05663176336954,0.396,-0.462,0.41,1.268
1.0629212381515014,0.404,-0.478,0.444,1.326
1.0692107129334631,0.42,-0.402,0.448,1.27
1.0755001877154247,0.402,-0.464,0.422,1.288
1.0817896624973862,0.396,-0.434,0.458,1.288
1.0880791372793477,0.418,-0.516,0.434,1.3679999999999999
1.0943686120613092,0.366,-0.49,0.422,1.278
1.1006580868432707,0.368,-0.5,0.408,1.276
1.1069475616252324,0.428,-0.494,0.422,1.3439999999999999
1.113237036407194,0.384,-0.51,0.392,1.286
1.1195265111891555,0.36,-0.524,0.4,1.284
1.125815985971117,0.38,-0.472,0.424,1.276
1.1321054607530785,0.392,-0.546,0.378,1.316
1.13839493553504,0.358,-0.538,0.396,1.292
1.1446844103170015,0.364,-0.51,0.362,1.236
1.1509738850989633,0.31,-0.528,0.4,1.238
1.1572633598809248,0.384,-0.584,0.35,1.318
1.1635528346628863,0.312,-0.566,0.326,1.204
1.1698423094448478,0.346,-0.542,0.354,1.242
1.1761317842268093,0.324,-0.574,0.344,1.242
1.1824212590087708,0.344,-0.582,0.338,1.2639999999999998
1.1887107337907326,0.296,-0.664,0.288,1.248
1.195000208572694,0.308,-0.614,0.308,1.23
1.2012896833546556,0.28,-0.644,0.302,1.226
1.207579158136617,0.336,-0.656,0.308,1.3
1.2138686329185786,0.252,-0.668,0.326,1.246
1.2201581077005401,0.288,-0.644,0.302,1.234
1.2264475824825016,0.29,-0.624,0.3,1.214
1.2327370572644634,0.232,-0.662,0.29,1.1840000000000002
1.2390265320464249,0.25,-0.674,0.326,1.25
1.2453160068283864,0.276,-0.688,0.296,1.26
1.251605481610348,0.244,-0.672,0.254,1.17
1.2578949563923094,0.19,-0.644,0.324,1.158
1.264184431174271,0.25,-0.694,0.246,1.19
1.2704739059562327,0.304,-0.676,0.282,1.262
1.2767633807381942,0.216,-0.678,0.284,1.178
1.2830528555201557,0.248,-0.676,0.292,1.2160000000000002
1.2893423303021172,0.182,-0.764,0.336,1.282
1.2956318050840787,0.274,-0.692,0.218,1.184
1.3019212798660402,0.248,-0.728,0.25,1.226
1.3082107546480017,0.228,-0.744,0.22,1.192
1.3145002294299635,0.198,-0.74,0.232,1.17
1.320789704211925,0.196,-0.74,0.248,1.184
1.3270791789938865,0.27,-0.744,0.252,1.266
1.333368653775848,0.238,-0.74,0.208,1.186
1.3396581285578095,0.196,-0.736,0.272,1.204
1.345947603339771,0.246,-0.746,0.184,1.176
1.3522370781217328,0.184,-0.744,0.158,1.0859999999999999
1.3585265529036943,0.11,-0.756,0.178,1.044
1.3648160276856558,0.164,-0.764,0.202,1.13
1.3711055024676173,0.154,-0.786,0.214,1.154
1.3773949772495788,0.194,-0.756,0.188,1.138
1.3836844520315403,0.146,-0.726,0.166,1.038
1.389973926813502,0.164,-0.794,0.122,1.08
1.3962634015954636,0.118,-0.766,0.15,1.034
1.402552876377425,0.134,-0.79,0.162,1.086
1.4088423511593866,0.142,-0.788,0.164,1.094
1.4151318259413481,0.138,-0.82,0.112,1.0699999999999998
1.4214213007233096,0.088,-0.78,0.076,0.944
1.4277107755052711,0.116,-0.808,0.156,1.08
1.4340002502872329,0.138,-0.8,0.094,1.032
1.4402897250691944,0.134,-0.794,0.13,1.058
1.446579199851156,0.076,-0.824,0.094,0.994
1.4528686746331174,0.076,-0.85,0.126,1.052
1.459158149415079,0.052,-0.804,0.162,1.018
1.4654476241970404,0.09,-0.834,0.036,0.96
1.4717370989790022,0.044,-0.846,0.084,0.974
1.4780265737609637,0.11,-0.834,0.124,1.068
1.4843160485429252,0.052,-0.85,0.09,0.992
1.4906055233248867,0.07,-0.826,0.084,0.98
1.4968949981068482,0.076,-0.842,0.036,0.954
1.5031844728888097,0.006,-0.812,-0.054,0.764
1.5094739476707715,0.024,-0.828,0.064,0.9159999999999999
1.515763422452733,0.09,-0.81,0.07,0.9700000000000001
1.5220528972346945,0.08,-0.846,0.046,0.972
1.528342372016656,0.0,-0.814,0.076,0.8899999999999999
1.5346318467986175,0.026,-0.82,0.006,0.852
1.540921321580579,0.056,-0.85,0.06,0.966
1.5472107963625406,-0.006,-0.854,0.038,0.886
1.5535002711445023,0.01,-0.824,0.026,0.86
1.5597897459264638,0.032,-0.84,-0.04,0.832
1.5660792207084253,-0.008,-0.838,-0.018,0.8119999999999999
1.5723686954903868,0.012,-0.838,0.018,0.868
1.5786581702723483,0.0,-0.828,-0.044,0.7839999999999999
1.5849476450543099,0.002,-0.824,-0.022,0.8039999999999999
1.5912371198362716,-0.02,-0.848,-0.016,0.8119999999999999
1.597526594618233,-0.054,-0.83,-0.028,0.748
1.6038160694001946,0.04,-0.832,-0.002,0.87
1.6101055441821561,-0.02,-0.85,-0.078,0.752
1.6163950189641176,-0.054,-0.84,-0.082,0.704
1.6226844937460791,-0.012,-0.844,-0.09,0.742
1.6289739685280407,-0.112,-0.864,-0.036,0.716
1.6352634433100024,-0.036,-0.786,-0.046,0.7040000000000001
1.641552918091964,-0.058,-0.834,-0.058,0.718
1.6478423928739254,-0.038,-0.856,-0.032,0.786
1.654131867655887,-0.028,-0.85,-0.094,0.728
1.6604213424378484,-0.042,-0.848,-0.044,0.762
1.66671081721981,-0.148,-0.848,-0.094,0.606
1.6730002920017717,-0.082,-0.824,-0.058,0.6839999999999999
1.6792897667837332,-0.16,-0.816,-0.072,0.584
1.6855792415656947,-0.182,-0.81,-0.136,0.49200000000000005
1.6918687163476562,-0.038,-0.8,-0.064,0.6980000000000001
1.6981581911296177,-0.092,-0.844,-0.142,0.61
1.7044476659115793,-0.096,-0.832,-0.142,0.594
1.7107371406935408,-0.134,-0.82,-0.106,0.58
1.7170266154755025,-0.088,-0.816,-0.14,0.588
1.723316090257464,-0.168,-0.808,-0.168,0.47200000000000003
1.7296055650394255,-0.138,-0.794,-0.154,0.502
1.735895039821387,-0.196,-0.798,-0.112,0.49000000000000005
1.7421845146033486,-0.14,-0.82,-0.138,0.5419999999999999
1.74847398938531,-0.13,-0.81,-0.15,0.53
1.7547634641672718,-0.23,-0.814,-0.172,0.4119999999999999
1.7610529389492333,-0.176,-0.732,-0.18,0.376
1.7673424137311948,-0.232,-0.746,-0.16,0.354
1.7736318885131563,-0.188,-0.768,-0.172,0.40800000000000003
1.7799213632951179,-0.194,-0.756,-0.21,0.352
1.7862108380770794,-0.216,-0.794,-0.132,0.44600000000000006
1.792500312859041,-0.172,-0.746,-0.19,0.384
1.7987897876410026,-0.246,-0.764,-0.206,0.31200000000000006
1.8050792624229641,-0.194,-0.748,-0.238,0.316
1.8113687372049256,-0.18,-0.704,-0.238,0.286
1.8176582119868872,-0.172,-0.75,-0.218,0.36
1.8239476867688487,-0.224,-0.702,-0.208,0.26999999999999996
1.8302371615508102,-0.23,-0.736,-0.206,0.3
1.836526636332772,-0.234,-0.744,-0.226,0.284
1.8428161111147334,-0.238,-0.686,-0.252,0.19600000000000006
1.849105585896695,-0.272,-0.678,-0.25,0.15600000000000003
1.8553950606786564,-0.256,-0.672,-0.244,0.17200000000000004
1.861684535460618,-0.26,-0.666,-0.302,0.10399999999999998
1.8679740102425795,-0.228,-0.736,-0.236,0.272
1.8742634850245412,-0.28,-0.682,-0.288,0.11399999999999999
1.8805529598065027,-0.25,-0.644,-0.198,0.196
1.8868424345884642,-0.282,-0.702,-0.222,0.19799999999999995
1.8931319093704257,-0.222,-0.652,-0.318,0.11199999999999999
1.8994213841523873,-0.204,-0.636,-0.288,0.14400000000000002
1.9057108589343488,-0.258,-0.68,-0.268,0.15400000000000003
1.9120003337163105,-0.246,-0.662,-0.286,0.13
1.918289808498272,-0.252,-0.626,-0.328,0.04599999999999993
1.9245792832802335,-0.248,-0.624,-0.306,0.06999999999999995
1.930868758062195,-0.254,-0.638,-0.302,0.08199999999999996
1.9371582328441566,-0.288,-0.612,-0.32,0.0040000000000000036
1.943447707626118,-0.292,-0.606,-0.272,0.041999999999999926
1.9497371824080796,-0.354,-0.64,-0.322,-0.03599999999999992
1.9560266571900413,-0.288,-0.604,-0.292,0.02400000000000002
1.9623161319720028,-0.304,-0.584,-0.356,-0.07599999999999996
1.9686056067539643,-0.316,-0.56,-0.358,-0.11399999999999988
1.9748950815359259,-0.348,-0.502,-0.326,-0.17199999999999993
1.9811845563178874,-0.37,-0.58,-0.37,-0.16000000000000003
1.9874740310998489,-0.288,-0.564,-0.396,-0.12
1.9937635058818106,-0.356,-0.532,-0.346,-0.16999999999999993
2.000052980663772,-0.346,-0.552,-0.37,-0.16399999999999992
2.0063424554457336,-0.386,-0.538,-0.364,-0.21199999999999997
2.012631930227695,-0.364,-0.54,-0.386,-0.20999999999999996
2.0189214050096567,-0.342,-0.514,-0.34,-0.16800000000000004
2.025210879791618,-0.336,-0.53,-0.388,-0.19399999999999995
2.0315003545735797,-0.362,-0.512,-0.376,-0.22599999999999998
2.037789829355541,-0.406,-0.532,-0.406,-0.28
2.0440793041375027,-0.386,-0.48,-0.398,-0.30400000000000005
2.0503687789194642,-0.396,-0.53,-0.398,-0.264
2.056658253701426,-0.378,-0.488,-0.44,-0.33000000000000007
2.0629477284833877,-0.38,-0.428,-0.4,-0.35200000000000004
2.069237203265349,-0.438,-0.488,-0.45,-0.4
2.0755266780473107,-0.442,-0.42,-0.446,-0.468
2.0818161528292722,-0.434,-0.408,-0.446,-0.47200000000000003
2.0881056276112337,-0.418,-0.398,-0.434,-0.45399999999999996
2.0943951023931953,-0.422,-0.406,-0.426,-0.44199999999999995
2.1006845771751568,-0.418,-0.418,-0.456,-0.456
2.1069740519571183,-0.388,-0.456,-0.48,-0.412
2.11326352673908,-0.416,-0.394,-0.442,-0.46399999999999997
2.1195530015210413,-0.38,-0.342,-0.428,-0.466
2.125842476303003,-0.416,-0.348,-0.468,-0.536
2.1321319510849643,-0.452,-0.414,-0.47,-0.508
2.1384214258669263,-0.462,-0.346,-0.456,-0.5720000000000001
2.144710900648888,-0.46,-0.37,-0.47,-0.5599999999999999
2.1510003754308493,-0.402,-0.362,-0.492,-0.532
2.157289850212811,-0.46,-0.29,-0.492,-0.6619999999999999
2.1635793249947723,-0.462,-0.292,-0.492,-0.6619999999999999
2.169868799776734,-0.464,-0.31,-0.498,-0.6519999999999999
2.1761582745586954,-0.45,-0.274,-0.478,-0.6539999999999999
2.182447749340657,-0.498,-0.256,-0.52,-0.762
2.1887372241226184,-0.506,-0.252,-0.52,-0.774
2.19502669890458,-0.486,-0.24,-0.506,-0.752
2.2013161736865414,-0.49,-0.292,-0.492,-0.69
2.207605648468503,-0.492,-0.186,-0.526,-0.8320000000000001
2.213895123250465,-0.458,-0.264,-0.562,-0.756
2.2201845980324264,-0.504,-0.214,-0.564,-0.8540000000000001
2.226474072814388,-0.494,-0.228,-0.54,-0.806
2.2327635475963494,-0.536,-0.148,-0.51,-0.898
2.239053022378311,-0.548,-0.132,-0.562,-0.9780000000000001
2.2453424971602725,-0.518,-0.144,-0.528,-0.902
2.251631971942234,-0.504,-0.16,-0.584,-0.928
2.2579214467241955,-0.548,-0.182,-0.572,-0.9380000000000002
2.264210921506157,-0.514,-0.186,-0.564,-0.8919999999999999
2.2705003962881185,-0.54,-0.15,-0.566,-0.9559999999999998
2.27678987107008,-0.568,-0.168,-0.57,-0.9699999999999999
2.2830793458520415,-0.558,-0.106,-0.558,-1.01
2.289368820634003,-0.536,-0.128,-0.604,-1.012
2.295658295415965,-0.56,-0.082,-0.586,-1.0639999999999998
2.3019477701979265,-0.554,-0.094,-0.57,-1.03
2.308237244979888,-0.554,-0.13,-0.548,-0.9720000000000001
2.3145267197618495,-0.636,-0.09,-0.582,-1.128
2.320816194543811,-0.548,-0.024,-0.62,-1.1440000000000001
2.3271056693257726,-0.536,-0.058,-0.604,-1.082
2.333395144107734,-0.572,-0.01,-0.644,-1.206
2.3396846188896956,-0.586,0.016,-0.564,-1.166
2.345974093671657,-0.588,-0.058,-0.6,-1.13
2.3522635684536186,-0.576,-0.01,-0.634,-1.2
2.35855304323558,-0.598,0.016,-0.644,-1.258
2.3648425180175416,-0.606,0.008,-0.568,-1.182
2.371131992799503,-0.59,0.07,-0.628,-1.288
2.377421467581465,-0.598,0.02,-0.654,-1.272
2.3837109423634266,-0.616,0.068,-0.63,-1.314
2.390000417145388,-0.538,0.036,-0.644,-1.218
2.3962898919273496,-0.626,0.046,-0.672,-1.344
2.402579366709311,-0.606,0.094,-0.604,-1.304
2.4088688414912727,-0.606,0.06,-0.624,-1.29
2.415158316273234,-0.634,0.08,-0.632,-1.346
2.4214477910551957,-0.644,0.092,-0.626,-1.362
2.427737265837157,-0.606,0.146,-0.618,-1.3699999999999999
2.4340267406191187,-0.664,0.12,-0.646,-1.4300000000000002
2.4403162154010802,-0.67,0.134,-0.644,-1.448
2.4466056901830417,-0.66,0.162,-0.62,-1.442
2.4528951649650033,-0.612,0.208,-0.644,-1.464
2.459184639746965,-0.672,0.196,-0.632,-1.5
2.4654741145289267,-0.658,0.15,-0.708,-1.516
2.4717635893108882,-0.628,0.128,-0.66,-1.416
2.4780530640928498,-0.682,0.234,-0.73,-1.646
2.4843425388748113,-0.646,0.202,-0.708,-1.556
2.490632013656773,-0.676,0.208,-0.706,-1.59
2.4969214884387343,-0.702,0.286,-0.7,-1.688
2.503210963220696,-0.678,0.276,-0.716,-1.6700000000000002
2.5095004380026573,-0.662,0.256,-0.698,-1.6159999999999999
2.515789912784619,-0.718,0.292,-0.706,-1.716
2.5220793875665803,-0.712,0.294,-0.744,-1.75
2.528368862348542,-0.722,0.292,-0.752,-1.766
2.5346583371305034,-0.662,0.268,-0.764,-1.6940000000000002
2.5409478119124653,-0.696,0.248,-0.716,-1.66
2.547237286694427,-0.692,0.268,-0.754,-1.714
2.5535267614763884,-0.67,0.352,-0.74,-1.762
2.55981623625835,-0.698,0.358,-0.748,-1.8039999999999998
2.5661057110403114,-0.72,0.286,-0.754,-1.76
2.572395185822273,-0.704,0.34,-0.734,-1.778
2.5786846606042344,-0.726,0.35,-0.762,-1.838
2.584974135386196,-0.658,0.368,-0.756,-1.782
2.5912636101681574,-0.74,0.396,-0.728,-1.8639999999999999
2.597553084950119,-0.688,0.39,-0.762,-1.8399999999999999
2.6038425597320805,-0.732,0.422,-0.782,-1.936
2.610132034514042,-0.726,0.392,-0.76,-1.8780000000000001
2.6164215092960035,-0.738,0.434,-0.766,-1.938
2.6227109840779654,-0.748,0.456,-0.764,-1.968
2.629000458859927,-0.73,0.402,-0.778,-1.9100000000000001
2.6352899336418885,-0.734,0.44,-0.77,-1.944
2.64157940842385,-0.754,0.426,-0.768,-1.948
2.6478688832058115,-0.698,0.444,-0.794,-1.936
2.654158357987773,-0.724,0.534,-0.76,-2.018
2.6604478327697345,-0.738,0.41,-0.778,-1.926
2.666737307551696,-0.754,0.462,-0.82,-2.036
2.6730267823336575,-0.744,0.504,-0.792,-2.04
2.679316257115619,-0.73,0.508,-0.746,-1.984
2.6856057318975806,-0.764,0.462,-0.784,-2.0100000000000002
2.691895206679542,-0.77,0.486,-0.78,-2.036
2.698184681461504,-0.748,0.506,-0.778,-2.032
2.7044741562434655,-0.74,0.522,-0.812,-2.074
2.710763631025427,-0.764,0.52,-0.804,-2.088
2.7170531058073886,-0.768,0.566,-0.772,-2.106
2.72334258058935,-0.79,0.572,-0.82,-2.182
2.7296320553713116,-0.774,0.568,-0.81,-2.152
2.735921530153273,-0.742,0.596,-0.778,-2.116
2.7422110049352346,-0.792,0.566,-0.828,-2.186
2.748500479717196,-0.802,0.58,-0.78,-2.162
2.7547899544991576,-0.78,0.638,-0.818,-2.2359999999999998
2.761079429281119,-0.762,0.644,-0.812,-2.218
2.7673689040630807,-0.802,0.66,-0.784,-2.246
2.773658378845042,-0.796,0.606,-0.794,-2.196
2.779947853627004,-0.778,0.656,-0.8,-2.234
2.7862373284089657,-0.8,0.654,-0.826,-2.28
2.792526803190927,-0.808,0.688,-0.848,-2.3440000000000003
2.7988162779728887,-0.818,0.65,-0.84,-2.308
2.80510575275485,-0.784,0.646,-0.854,-2.284
2.8113952275368117,-0.786,0.704,-0.82,-2.3099999999999996
2.817684702318773,-0.756,0.664,-0.83,-2.25
2.8239741771007347,-0.798,0.684,-0.816,-2.298
2.8302636518826962,-0.798,0.638,-0.836,-2.272
2.8365531266646578,-0.806,0.684,-0.824,-2.314
2.8428426014466193,-0.784,0.684,-0.854,-2.322
2.849132076228581,-0.804,0.726,-0.832,-2.362
2.8554215510105423,-0.82,0.714,-0.814,-2.348
2.8617110257925042,-0.842,0.682,-0.852,-2.376
2.8680005005744658,-0.808,0.734,-0.834,-2.376
2.8742899753564273,-0.812,0.728,-0.836,-2.3760000000000003
2.880579450138389,-0.818,0.722,-0.856,-2.396
2.8868689249203503,-0.788,0.714,-0.86,-2.362
2.893158399702312,-0.802,0.726,-0.848,-2.376
2.8994478744842733,-0.798,0.768,-0.868,-2.434
2.905737349266235,-0.826,0.756,-0.862,-2.444
2.9120268240481963,-0.798,0.772,-0.854,-2.4240000000000004
2.918316298830158,-0.818,0.748,-0.86,-2.426
2.9246057736121194,-0.82,0.766,-0.864,-2.45
2.930895248394081,-0.802,0.756,-0.892,-2.45
2.9371847231760424,-0.84,0.766,-0.848,-2.4539999999999997
2.9434741979580044,-0.838,0.744,-0.86,-2.442
2.949763672739966,-0.84,0.8,-0.862,-2.502
2.9560531475219274,-0.82,0.812,-0.868,-2.5
2.962342622303889,-0.816,0.758,-0.87,-2.444
2.9686320970858504,-0.846,0.794,-0.864,-2.504
2.974921571867812,-0.822,0.786,-0.872,-2.48
2.9812110466497734,-0.792,0.806,-0.866,-2.464
2.987500521431735,-0.846,0.788,-0.87,-2.504
2.9937899962136965,-0.844,0.826,-0.886,-2.556
3.000079470995658,-0.836,0.812,-0.872,-2.52
3.0063689457776195,-0.852,0.794,-0.858,-2.504
3.012658420559581,-0.836,0.798,-0.868,-2.502
3.018947895341543,-0.82,0.798,-0.878,-2.496
3.0252373701235045,-0.824,0.804,-0.906,-2.534
3.031526844905466,-0.86,0.818,-0.872,-2.55
3.0378163196874275,-0.826,0.844,-0.856,-2.526
3.044105794469389,-0.83,0.806,-0.884,-2.52
3.0503952692513505,-0.844,0.844,-0.88,-2.568
3.056684744033312,-0.834,0.788,-0.87,-2.492
3.0629742188152735,-0.836,0.83,-0.872,-2.538
3.069263693597235,-0.798,0.824,-0.866,-2.488
3.0755531683791966,-0.818,0.818,-0.86,-2.496
3.081842643161158,-0.818,0.818,-0.862,-2.4979999999999998
3.0881321179431196,-0.85,0.802,-0.85,-2.502
3.094421592725081,-0.858,0.854,-0.844,-2.556
3.100711067507043,-0.836,0.808,-0.874,-2.518
3.1070005422890046,-0.86,0.836,-0.874,-2.57
