omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,0.668,0.226,0.692,1.134
0.6415264277600778,0.702,0.232,0.69,1.16
0.6478159025420394,0.636,0.222,0.706,1.12
0.6541053773240009,0.628,0.182,0.724,1.17
0.6603948521059625,0.682,0.174,0.714,1.222
0.666684326887924,0.652,0.184,0.732,1.2
0.6729738016698855,0.642,0.198,0.698,1.142
0.6792632764518471,0.62,0.206,0.682,1.096
0.6855527512338087,0.664,0.172,0.642,1.1340000000000001
0.6918422260157702,0.63,0.168,0.648,1.11
0.6981317007977318,0.596,0.144,0.642,1.094
0.7044211755796933,0.652,0.128,0.656,1.1800000000000002
0.7107106503616548,0.65,0.122,0.674,1.202
0.7170001251436164,0.642,0.072,0.638,1.208
0.723289599925578,0.57,0.14,0.664,1.0939999999999999
0.7295790747075395,0.63,0.126,0.672,1.1760000000000002
0.7358685494895011,0.656,0.088,0.644,1.212
0.7421580242714626,0.63,0.042,0.67,1.258
0.7484474990534241,0.584,0.094,0.654,1.144
0.7547369738353857,0.62,0.098,0.628,1.15
0.7610264486173473,0.622,0.048,0.658,1.232
0.7673159233993088,0.592,0.04,0.656,1.208
0.7736053981812703,0.608,-0.004,0.646,1.258
0.7798948729632319,0.596,-0.042,0.654,1.292
0.7861843477451934,0.592,0.04,0.604,1.156
0.7924738225271549,0.626,0.034,0.614,1.206
0.7987632973091165,0.57,-0.08,0.624,1.274
0.8050527720910781,0.57,-0.074,0.604,1.248
0.8113422468730396,0.6,-0.038,0.622,1.26
0.8176317216550012,0.564,-0.04,0.596,1.2
0.8239211964369627,0.55,-0.058,0.584,1.192
0.8302106712189242,0.614,-0.092,0.608,1.314
0.8365001460008858,0.6,-0.114,0.6,1.314
0.8427896207828474,0.514,-0.144,0.544,1.202
0.8490790955648089,0.516,-0.084,0.564,1.1640000000000001
0.8553685703467704,0.552,-0.11,0.588,1.2500000000000002
0.861658045128732,0.522,-0.122,0.552,1.1960000000000002
0.8679475199106935,0.522,-0.128,0.56,1.21
0.874236994692655,0.532,-0.096,0.588,1.2160000000000002
0.8805264694746167,0.542,-0.15,0.582,1.274
0.8868159442565782,0.516,-0.176,0.556,1.248
0.8931054190385397,0.494,-0.182,0.55,1.226
0.8993948938205013,0.5,-0.196,0.53,1.226
0.9056843686024628,0.47,-0.214,0.486,1.17
0.9119738433844243,0.494,-0.244,0.566,1.304
0.918263318166386,0.498,-0.184,0.532,1.214
0.9245527929483475,0.494,-0.202,0.494,1.19
0.930842267730309,0.5,-0.242,0.536,1.278
0.9371317425122706,0.506,-0.284,0.546,1.336
0.9434212172942321,0.48,-0.256,0.532,1.268
0.9497106920761936,0.524,-0.272,0.514,1.31
0.9560001668581553,0.466,-0.254,0.524,1.244
0.9622896416401168,0.496,-0.312,0.506,1.314
0.9685791164220783,0.476,-0.256,0.47,1.202
0.9748685912040398,0.51,-0.31,0.448,1.268
0.9811580659860014,0.494,-0.316,0.488,1.298
0.9874475407679629,0.472,-0.31,0.452,1.234
0.9937370155499244,0.446,-0.384,0.484,1.314
1.000026490331886,0.512,-0.388,0.514,1.4140000000000001
1.0063159651138476,0.44,-0.354,0.506,1.2999999999999998
1.012605439895809,0.422,-0.426,0.478,1.3259999999999998
1.0188949146777706,0.39,-0.33,0.47,1.19
1.0251843894597321,0.454,-0.426,0.462,1.342
1.0314738642416938,0.4,-0.376,0.462,1.238
1.0377633390236554,0.45,-0.39,0.442,1.282
1.0440528138056169,0.454,-0.474,0.48,1.408
1.0503422885875784,0.392,-0.366,0.458,1.2160000000000002
1.05663176336954,0.42,-0.4,0.418,1.238
1.0629212381515014,0.418,-0.46,0.39,1.268
1.0692107129334631,0.412,-0.42,0.422,1.254
1.0755001877154247,0.378,-0.432,0.398,1.208
1.0817896624973862,0.418,-0.492,0.376,1.286
1.0880791372793477,0.404,-0.486,0.402,1.292
1.0943686120613092,0.368,-0.496,0.414,1.278
1.1006580868432707,0.384,-0.504,0.436,1.324
1.1069475616252324,0.39,-0.486,0.386,1.262
1.113237036407194,0.404,-0.48,0.368,1.252
1.1195265111891555,0.46,-0.502,0.356,1.318
1.125815985971117,0.34,-0.548,0.398,1.286
1.1321054607530785,0.36,-0.544,0.348,1.252
1.13839493553504,0.338,-0.53,0.35,1.218
1.1446844103170015,0.346,-0.546,0.362,1.254
1.1509738850989633,0.336,-0.578,0.402,1.3159999999999998
1.1572633598809248,0.382,-0.576,0.408,1.366
1.1635528346628863,0.332,-0.54,0.356,1.228
1.1698423094448478,0.33,-0.586,0.298,1.214
1.1761317842268093,0.288,-0.59,0.392,1.27
1.1824212590087708,0.356,-0.62,0.316,1.2919999999999998
1.1887107337907326,0.28,-0.602,0.304,1.186
1.195000208572694,0.316,-0.64,0.288,1.244
1.2012896833546556,0.32,-0.622,0.29,1.232
1.207579158136617,0.308,-0.624,0.318,1.25
1.2138686329185786,0.244,-0.618,0.308,1.17
1.2201581077005401,0.276,-0.628,0.28,1.1840000000000002
1.2264475824825016,0.298,-0.648,0.318,1.264
1.2327370572644634,0.282,-0.668,0.312,1.262
1.2390265320464249,0.314,-0.638,0.296,1.248
1.2453160068283864,0.334,-0.654,0.246,1.234
1.251605481610348,0.27,-0.656,0.244,1.17
1.2578949563923094,0.272,-0.684,0.256,1.2120000000000002
1.264184431174271,0.222,-0.696,0.342,1.26
1.2704739059562327,0.258,-0.652,0.27,1.1800000000000002
1.2767633807381942,0.196,-0.694,0.266,1.156
1.2830528555201557,0.188,-0.68,0.26,1.1280000000000001
1.2893423303021172,0.2,-0.728,0.296,1.224
1.2956318050840787,0.316,-0.72,0.244,1.28
1.3019212798660402,0.244,-0.738,0.182,1.164
1.3082107546480017,0.242,-0.71,0.192,1.144
1.3145002294299635,0.232,-0.738,0.26,1.23
1.320789704211925,0.258,-0.76,0.254,1.272
1.3270791789938865,0.182,-0.718,0.242,1.142
1.333368653775848,0.214,-0.742,0.214,1.17
1.3396581285578095,0.166,-0.76,0.216,1.142
1.345947603339771,0.184,-0.758,0.142,1.084
1.3522370781217328,0.202,-0.76,0.174,1.1360000000000001
1.3585265529036943,0.198,-0.736,0.19,1.124
1.3648160276856558,0.182,-0.772,0.226,1.1800000000000002
1.3711055024676173,0.192,-0.764,0.158,1.1139999999999999
1.3773949772495788,0.114,-0.758,0.166,1.038
1.3836844520315403,0.172,-0.792,0.172,1.1360000000000001
1.389973926813502,0.166,-0.792,0.132,1.09
1.3962634015954636,0.132,-0.832,0.082,1.046
1.402552876377425,0.096,-0.812,0.15,1.058
1.4088423511593866,0.182,-0.794,0.122,1.098
1.4151318259413481,0.096,-0.768,0.098,0.962
1.4214213007233096,0.202,-0.818,0.106,1.126
1.4277107755052711,0.1,-0.822,0.07,0.992
1.4340002502872329,0.084,-0.78,0.082,0.9460000000000001
1.4402897250691944,0.122,-0.816,0.116,1.0539999999999998
1.446579199851156,0.064,-0.818,0.092,0.974
1.4528686746331174,0.112,-0.824,0.164,1.1
1.459158149415079,0.078,-0.82,0.154,1.052
1.4654476241970404,0.032,-0.786,0.112,0.93
1.4717370989790022,0.086,-0.838,0.096,1.02
1.4780265737609637,0.052,-0.816,0.092,0.96
1.4843160485429252,0.104,-0.838,0.02,0.962
1.4906055233248867,0.082,-0.842,0.044,0.968
1.4968949981068482,0.024,-0.854,0.204,1.0819999999999999
1.5031844728888097,0.106,-0.822,0.05,0.978
1.5094739476707715,0.03,-0.818,0.058,0.9059999999999999
1.515763422452733,0.044,-0.834,0.016,0.8939999999999999
1.5220528972346945,0.038,-0.848,0.002,0.888
1.528342372016656,0.032,-0.81,0.038,0.8800000000000001
1.5346318467986175,0.02,-0.84,0.032,0.892
1.540921321580579,0.052,-0.832,0.064,0.948
1.5472107963625406,0.024,-0.866,0.042,0.9319999999999999
1.5535002711445023,0.01,-0.846,0.036,0.892
1.5597897459264638,-0.056,-0.85,0.002,0.7959999999999999
1.5660792207084253,0.008,-0.814,-0.022,0.7999999999999999
1.5723686954903868,0.022,-0.854,-0.014,0.862
1.5786581702723483,-0.036,-0.832,0.01,0.8059999999999999
1.5849476450543099,-0.002,-0.836,-0.01,0.824
1.5912371198362716,-0.01,-0.862,-0.016,0.836
1.597526594618233,-0.07,-0.852,-0.044,0.738
1.6038160694001946,-0.02,-0.848,-0.012,0.816
1.6101055441821561,-0.07,-0.822,-0.026,0.726
1.6163950189641176,-0.074,-0.824,0.0,0.75
1.6226844937460791,-0.09,-0.894,-0.004,0.8
1.6289739685280407,-0.058,-0.806,-0.122,0.6260000000000001
1.6352634433100024,-0.056,-0.862,0.014,0.82
1.641552918091964,-0.076,-0.842,-0.096,0.6699999999999999
1.6478423928739254,-0.074,-0.826,-0.078,0.6739999999999999
1.654131867655887,-0.058,-0.814,-0.066,0.69
1.6604213424378484,-0.1,-0.816,-0.102,0.6139999999999999
1.66671081721981,-0.098,-0.824,-0.058,0.6679999999999999
1.6730002920017717,-0.07,-0.828,-0.044,0.714
1.6792897667837332,-0.078,-0.842,-0.126,0.6379999999999999
1.6855792415656947,-0.152,-0.836,-0.09,0.594
1.6918687163476562,-0.052,-0.8,-0.118,0.6300000000000001
1.6981581911296177,-0.172,-0.832,-0.13,0.53
1.7044476659115793,-0.15,-0.802,-0.09,0.562
1.7107371406935408,-0.108,-0.782,-0.148,0.526
1.7170266154755025,-0.102,-0.802,-0.12,0.5800000000000001
1.723316090257464,-0.12,-0.782,-0.16,0.502
1.7296055650394255,-0.172,-0.81,-0.116,0.522
1.735895039821387,-0.118,-0.786,-0.136,0.532
1.7421845146033486,-0.13,-0.804,-0.088,0.5860000000000001
1.74847398938531,-0.144,-0.796,-0.136,0.516
1.7547634641672718,-0.12,-0.782,-0.214,0.44800000000000006
1.7610529389492333,-0.148,-0.8,-0.21,0.44200000000000006
1.7673424137311948,-0.208,-0.81,-0.152,0.45000000000000007
1.7736318885131563,-0.174,-0.754,-0.098,0.482
1.7799213632951179,-0.174,-0.802,-0.21,0.41800000000000004
1.7862108380770794,-0.13,-0.762,-0.176,0.456
1.792500312859041,-0.212,-0.748,-0.188,0.348
1.7987897876410026,-0.234,-0.736,-0.26,0.242
1.8050792624229641,-0.214,-0.788,-0.164,0.41000000000000003
1.8113687372049256,-0.264,-0.772,-0.2,0.308
1.8176582119868872,-0.22,-0.75,-0.176,0.354
1.8239476867688487,-0.214,-0.728,-0.208,0.306
1.8302371615508102,-0.266,-0.738,-0.218,0.254
1.836526636332772,-0.21,-0.708,-0.24,0.258
1.8428161111147334,-0.196,-0.69,-0.23,0.2639999999999999
1.849105585896695,-0.212,-0.73,-0.274,0.244
1.8553950606786564,-0.188,-0.738,-0.23,0.31999999999999995
1.861684535460618,-0.22,-0.69,-0.252,0.21799999999999997
1.8679740102425795,-0.264,-0.706,-0.28,0.16199999999999992
1.8742634850245412,-0.27,-0.714,-0.31,0.1339999999999999
1.8805529598065027,-0.212,-0.666,-0.274,0.18000000000000005
1.8868424345884642,-0.268,-0.69,-0.254,0.16799999999999993
1.8931319093704257,-0.254,-0.678,-0.274,0.15000000000000002
1.8994213841523873,-0.264,-0.676,-0.31,0.10199999999999998
1.9057108589343488,-0.332,-0.638,-0.3,0.006000000000000005
1.9120003337163105,-0.294,-0.632,-0.274,0.06399999999999995
1.918289808498272,-0.288,-0.684,-0.272,0.124
1.9245792832802335,-0.274,-0.634,-0.298,0.061999999999999944
1.930868758062195,-0.32,-0.612,-0.292,0.0
1.9371582328441566,-0.254,-0.588,-0.324,0.009999999999999898
1.943447707626118,-0.288,-0.646,-0.298,0.06000000000000005
1.9497371824080796,-0.334,-0.6,-0.368,-0.10199999999999998
1.9560266571900413,-0.322,-0.636,-0.386,-0.07199999999999995
1.9623161319720028,-0.354,-0.6,-0.366,-0.12
1.9686056067539643,-0.338,-0.618,-0.354,-0.07399999999999995
1.9748950815359259,-0.33,-0.564,-0.342,-0.1080000000000001
1.9811845563178874,-0.342,-0.566,-0.35,-0.126
1.9874740310998489,-0.388,-0.618,-0.378,-0.14800000000000002
1.9937635058818106,-0.362,-0.546,-0.382,-0.19799999999999995
2.000052980663772,-0.37,-0.574,-0.346,-0.14200000000000002
2.0063424554457336,-0.35,-0.544,-0.37,-0.17599999999999993
2.012631930227695,-0.378,-0.54,-0.386,-0.22399999999999998
2.0189214050096567,-0.364,-0.562,-0.378,-0.17999999999999994
2.025210879791618,-0.336,-0.498,-0.394,-0.23199999999999998
2.0315003545735797,-0.392,-0.486,-0.412,-0.31800000000000006
2.037789829355541,-0.366,-0.538,-0.418,-0.246
2.0440793041375027,-0.382,-0.468,-0.394,-0.308
2.0503687789194642,-0.39,-0.472,-0.362,-0.28
2.056658253701426,-0.396,-0.492,-0.44,-0.3440000000000001
2.0629477284833877,-0.378,-0.476,-0.41,-0.31200000000000006
2.069237203265349,-0.372,-0.41,-0.41,-0.37200000000000005
2.0755266780473107,-0.358,-0.42,-0.478,-0.416
2.0818161528292722,-0.414,-0.422,-0.36,-0.35200000000000004
2.0881056276112337,-0.414,-0.406,-0.426,-0.43399999999999994
2.0943951023931953,-0.432,-0.452,-0.434,-0.414
2.1006845771751568,-0.446,-0.43,-0.43,-0.446
2.1069740519571183,-0.446,-0.422,-0.458,-0.48200000000000004
2.11326352673908,-0.504,-0.348,-0.476,-0.632
2.1195530015210413,-0.444,-0.372,-0.452,-0.524
2.125842476303003,-0.46,-0.364,-0.43,-0.526
2.1321319510849643,-0.484,-0.384,-0.508,-0.608
2.1384214258669263,-0.474,-0.338,-0.494,-0.6299999999999999
2.144710900648888,-0.452,-0.356,-0.492,-0.588
2.1510003754308493,-0.444,-0.358,-0.502,-0.588
2.157289850212811,-0.444,-0.31,-0.518,-0.6519999999999999
2.1635793249947723,-0.462,-0.354,-0.528,-0.636
2.169868799776734,-0.458,-0.374,-0.538,-0.622
2.1761582745586954,-0.492,-0.32,-0.502,-0.6739999999999999
2.182447749340657,-0.452,-0.31,-0.448,-0.5900000000000001
2.1887372241226184,-0.46,-0.278,-0.47,-0.6519999999999999
2.19502669890458,-0.54,-0.226,-0.57,-0.8839999999999999
2.2013161736865414,-0.472,-0.234,-0.546,-0.784
2.207605648468503,-0.474,-0.236,-0.512,-0.75
2.213895123250465,-0.498,-0.262,-0.518,-0.754
2.2201845980324264,-0.512,-0.232,-0.468,-0.748
2.226474072814388,-0.504,-0.2,-0.53,-0.8340000000000001
2.2327635475963494,-0.5,-0.238,-0.542,-0.804
2.239053022378311,-0.53,-0.138,-0.554,-0.9460000000000001
2.2453424971602725,-0.526,-0.226,-0.542,-0.8420000000000001
2.251631971942234,-0.512,-0.148,-0.578,-0.9419999999999998
2.2579214467241955,-0.48,-0.1,-0.548,-0.928
2.264210921506157,-0.522,-0.196,-0.556,-0.8820000000000001
2.2705003962881185,-0.572,-0.124,-0.54,-0.9880000000000001
2.27678987107008,-0.512,-0.198,-0.572,-0.8860000000000001
2.2830793458520415,-0.566,-0.068,-0.56,-1.0579999999999998
2.289368820634003,-0.592,-0.136,-0.564,-1.02
2.295658295415965,-0.592,-0.086,-0.552,-1.058
2.3019477701979265,-0.616,-0.134,-0.578,-1.06
2.308237244979888,-0.584,-0.1,-0.63,-1.1139999999999999
2.3145267197618495,-0.572,-0.064,-0.558,-1.0659999999999998
2.320816194543811,-0.564,-0.056,-0.592,-1.0999999999999999
2.3271056693257726,-0.614,-0.046,-0.608,-1.176
2.333395144107734,-0.552,-0.046,-0.59,-1.0959999999999999
2.3396846188896956,-0.58,0.002,-0.62,-1.202
2.345974093671657,-0.612,-0.008,-0.584,-1.188
2.3522635684536186,-0.58,-0.048,-0.624,-1.156
2.35855304323558,-0.598,-0.018,-0.634,-1.214
2.3648425180175416,-0.606,0.004,-0.614,-1.224
2.371131992799503,-0.582,0.006,-0.602,-1.19
2.377421467581465,-0.616,0.06,-0.654,-1.33
2.3837109423634266,-0.596,0.044,-0.604,-1.244
2.390000417145388,-0.628,0.09,-0.688,-1.406
2.3962898919273496,-0.62,0.082,-0.618,-1.32
2.402579366709311,-0.658,0.05,-0.636,-1.344
2.4088688414912727,-0.648,0.078,-0.658,-1.3840000000000001
2.415158316273234,-0.596,0.068,-0.654,-1.318
2.4214477910551957,-0.648,0.088,-0.662,-1.3980000000000001
2.427737265837157,-0.6,0.13,-0.662,-1.392
2.4340267406191187,-0.678,0.178,-0.664,-1.52
2.4403162154010802,-0.61,0.14,-0.674,-1.424
2.4466056901830417,-0.67,0.172,-0.66,-1.502
2.4528951649650033,-0.646,0.142,-0.67,-1.458
2.459184639746965,-0.628,0.124,-0.694,-1.4460000000000002
2.4654741145289267,-0.616,0.21,-0.664,-1.49
2.4717635893108882,-0.684,0.224,-0.7,-1.6079999999999999
2.4780530640928498,-0.63,0.222,-0.706,-1.5579999999999998
2.4843425388748113,-0.714,0.222,-0.732,-1.668
2.490632013656773,-0.704,0.222,-0.676,-1.6019999999999999
2.4969214884387343,-0.67,0.224,-0.696,-1.59
2.503210963220696,-0.726,0.228,-0.726,-1.68
2.5095004380026573,-0.716,0.306,-0.726,-1.748
2.515789912784619,-0.67,0.294,-0.714,-1.678
2.5220793875665803,-0.688,0.228,-0.718,-1.634
2.528368862348542,-0.652,0.264,-0.716,-1.632
2.5346583371305034,-0.702,0.308,-0.708,-1.718
2.5409478119124653,-0.678,0.238,-0.742,-1.658
2.547237286694427,-0.722,0.358,-0.71,-1.79
2.5535267614763884,-0.702,0.298,-0.722,-1.722
2.55981623625835,-0.686,0.314,-0.712,-1.7120000000000002
2.5661057110403114,-0.756,0.358,-0.744,-1.858
2.572395185822273,-0.698,0.384,-0.758,-1.8399999999999999
2.5786846606042344,-0.7,0.32,-0.762,-1.782
2.584974135386196,-0.722,0.35,-0.698,-1.77
2.5912636101681574,-0.714,0.372,-0.75,-1.8359999999999999
2.597553084950119,-0.718,0.374,-0.744,-1.8359999999999999
2.6038425597320805,-0.758,0.382,-0.744,-1.884
2.610132034514042,-0.726,0.418,-0.748,-1.892
2.6164215092960035,-0.744,0.484,-0.746,-1.974
2.6227109840779654,-0.742,0.424,-0.79,-1.956
2.629000458859927,-0.718,0.432,-0.772,-1.922
2.6352899336418885,-0.726,0.482,-0.724,-1.932
2.64157940842385,-0.712,0.478,-0.744,-1.934
2.6478688832058115,-0.734,0.466,-0.792,-1.992
2.654158357987773,-0.754,0.446,-0.756,-1.956
2.6604478327697345,-0.732,0.486,-0.772,-1.99
2.666737307551696,-0.782,0.42,-0.802,-2.004
2.6730267823336575,-0.776,0.424,-0.758,-1.958
2.679316257115619,-0.754,0.516,-0.804,-2.074
2.6856057318975806,-0.766,0.504,-0.798,-2.068
2.691895206679542,-0.77,0.468,-0.824,-2.062
2.698184681461504,-0.77,0.564,-0.766,-2.1
2.7044741562434655,-0.77,0.548,-0.798,-2.116
2.710763631025427,-0.762,0.548,-0.778,-2.088
2.7170531058073886,-0.79,0.604,-0.822,-2.216
2.72334258058935,-0.768,0.568,-0.814,-2.15
2.7296320553713116,-0.784,0.602,-0.806,-2.192
2.735921530153273,-0.774,0.566,-0.808,-2.148
2.7422110049352346,-0.79,0.622,-0.792,-2.204
2.748500479717196,-0.764,0.614,-0.806,-2.184
2.7547899544991576,-0.766,0.602,-0.798,-2.166
2.761079429281119,-0.79,0.604,-0.798,-2.192
2.7673689040630807,-0.732,0.65,-0.83,-2.2119999999999997
2.773658378845042,-0.824,0.594,-0.834,-2.252
2.779947853627004,-0.762,0.668,-0.808,-2.238
2.7862373284089657,-0.778,0.674,-0.824,-2.276
2.792526803190927,-0.784,0.622,-0.818,-2.2239999999999998
2.7988162779728887,-0.782,0.658,-0.814,-2.254
2.80510575275485,-0.8,0.624,-0.81,-2.234
2.8113952275368117,-0.77,0.674,-0.848,-2.292
2.817684702318773,-0.79,0.668,-0.866,-2.3240000000000003
2.8239741771007347,-0.79,0.662,-0.85,-2.302
2.8302636518826962,-0.806,0.668,-0.85,-2.3240000000000003
2.8365531266646578,-0.794,0.696,-0.82,-2.3099999999999996
2.8428426014466193,-0.79,0.664,-0.824,-2.278
2.849132076228581,-0.832,0.72,-0.864,-2.416
2.8554215510105423,-0.802,0.668,-0.846,-2.3160000000000003
2.8617110257925042,-0.802,0.668,-0.852,-2.322
2.8680005005744658,-0.786,0.746,-0.818,-2.35
2.8742899753564273,-0.788,0.774,-0.834,-2.396
2.880579450138389,-0.84,0.732,-0.848,-2.42
2.8868689249203503,-0.81,0.76,-0.86,-2.4299999999999997
2.893158399702312,-0.82,0.758,-0.828,-2.4059999999999997
2.8994478744842733,-0.804,0.77,-0.856,-2.43
2.905737349266235,-0.794,0.76,-0.846,-2.4000000000000004
2.9120268240481963,-0.806,0.764,-0.852,-2.4219999999999997
2.918316298830158,-0.84,0.77,-0.836,-2.4459999999999997
2.9246057736121194,-0.83,0.728,-0.848,-2.4059999999999997
2.930895248394081,-0.796,0.79,-0.86,-2.446
2.9371847231760424,-0.856,0.806,-0.842,-2.504
2.9434741979580044,-0.81,0.778,-0.84,-2.428
2.949763672739966,-0.82,0.772,-0.852,-2.444
2.9560531475219274,-0.808,0.774,-0.854,-2.436
2.962342622303889,-0.834,0.742,-0.858,-2.434
2.9686320970858504,-0.822,0.782,-0.866,-2.4699999999999998
2.974921571867812,-0.8,0.798,-0.874,-2.472
2.9812110466497734,-0.79,0.824,-0.828,-2.4419999999999997
2.987500521431735,-0.846,0.808,-0.864,-2.518
2.9937899962136965,-0.834,0.834,-0.866,-2.534
3.000079470995658,-0.84,0.796,-0.864,-2.5
3.0063689457776195,-0.826,0.814,-0.858,-2.4979999999999998
3.012658420559581,-0.86,0.792,-0.882,-2.534
3.018947895341543,-0.8,0.814,-0.886,-2.5
3.0252373701235045,-0.864,0.82,-0.868,-2.552
3.031526844905466,-0.83,0.85,-0.856,-2.536
3.0378163196874275,-0.846,0.834,-0.91,-2.59
3.044105794469389,-0.804,0.828,-0.888,-2.52
3.0503952692513505,-0.854,0.84,-0.87,-2.564
3.056684744033312,-0.83,0.848,-0.89,-2.568
3.0629742188152735,-0.83,0.834,-0.884,-2.548
3.069263693597235,-0.844,0.816,-0.862,-2.522
3.0755531683791966,-0.852,0.87,-0.89,-2.612
3.081842643161158,-0.86,0.81,-0.87,-2.54
3.0881321179431196,-0.85,0.858,-0.886,-2.594
