omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,0.72,0.384,0.774,1.1099999999999999
0.5220264069028084,0.754,0.432,0.784,1.106
0.52831588168477,0.69,0.404,0.744,1.0299999999999998
0.5346053564667316,0.684,0.396,0.768,1.056
0.5408948312486931,0.66,0.434,0.748,0.974
0.5471843060306546,0.734,0.41,0.724,1.048
0.5534737808126162,0.75,0.382,0.748,1.116
0.5597632555945777,0.704,0.388,0.706,1.0219999999999998
0.5660527303765392,0.724,0.344,0.674,1.0540000000000003
0.5723422051585008,0.728,0.358,0.746,1.116
0.5786316799404624,0.732,0.334,0.776,1.174
0.5849211547224239,0.734,0.366,0.714,1.0819999999999999
0.5912106295043854,0.716,0.29,0.724,1.15
0.597500104286347,0.688,0.29,0.75,1.148
0.6037895790683085,0.67,0.29,0.706,1.0859999999999999
0.6100790538502701,0.7,0.262,0.688,1.126
0.6163685286322317,0.714,0.286,0.726,1.154
0.6226580034141932,0.672,0.264,0.718,1.1260000000000001
0.6289474781961547,0.64,0.2,0.712,1.152
0.6352369529781163,0.67,0.288,0.678,1.06
0.6415264277600778,0.632,0.226,0.674,1.08
0.6478159025420394,0.674,0.19,0.688,1.1720000000000002
0.6541053773240009,0.664,0.216,0.676,1.124
0.6603948521059625,0.622,0.196,0.692,1.118
0.666684326887924,0.636,0.228,0.688,1.0959999999999999
0.6729738016698855,0.658,0.222,0.696,1.1320000000000001
0.6792632764518471,0.65,0.174,0.68,1.1560000000000001
0.6855527512338087,0.674,0.13,0.692,1.2360000000000002
0.6918422260157702,0.66,0.168,0.674,1.1660000000000001
0.6981317007977318,0.684,0.142,0.694,1.2360000000000002
0.7044211755796933,0.602,0.176,0.636,1.062
0.7107106503616548,0.674,0.144,0.686,1.2160000000000002
0.7170001251436164,0.642,0.182,0.658,1.118
0.723289599925578,0.68,0.086,0.65,1.244
0.7295790747075395,0.588,0.084,0.622,1.126
0.7358685494895011,0.63,0.066,0.646,1.21
0.7421580242714626,0.594,0.034,0.592,1.152
0.7484474990534241,0.634,0.034,0.614,1.214
0.7547369738353857,0.61,0.074,0.576,1.1119999999999999
0.7610264486173473,0.606,0.04,0.628,1.194
0.7673159233993088,0.566,0.062,0.644,1.148
0.7736053981812703,0.596,0.048,0.654,1.202
0.7798948729632319,0.59,0.016,0.63,1.204
0.7861843477451934,0.588,0.03,0.65,1.208
0.7924738225271549,0.586,0.028,0.594,1.152
0.7987632973091165,0.538,-0.046,0.59,1.1740000000000002
0.8050527720910781,0.552,-0.052,0.632,1.2360000000000002
0.8113422468730396,0.566,-0.044,0.61,1.22
0.8176317216550012,0.566,-0.04,0.602,1.208
0.8239211964369627,0.598,-0.092,0.612,1.302
0.8302106712189242,0.556,-0.008,0.57,1.134
0.8365001460008858,0.526,-0.106,0.568,1.2
0.8427896207828474,0.558,-0.092,0.556,1.2060000000000002
0.8490790955648089,0.554,-0.122,0.608,1.2839999999999998
0.8553685703467704,0.562,-0.094,0.534,1.1900000000000002
0.861658045128732,0.566,-0.148,0.584,1.2979999999999998
0.8679475199106935,0.544,-0.12,0.6,1.2640000000000002
0.874236994692655,0.56,-0.168,0.596,1.324
0.8805264694746167,0.512,-0.21,0.586,1.3079999999999998
0.8868159442565782,0.558,-0.172,0.574,1.304
0.8931054190385397,0.512,-0.192,0.546,1.25
0.8993948938205013,0.524,-0.19,0.542,1.256
0.9056843686024628,0.572,-0.262,0.536,1.37
0.9119738433844243,0.476,-0.206,0.546,1.228
0.918263318166386,0.504,-0.19,0.55,1.244
0.9245527929483475,0.528,-0.23,0.54,1.298
0.930842267730309,0.498,-0.258,0.556,1.312
0.9371317425122706,0.488,-0.234,0.52,1.242
0.9434212172942321,0.544,-0.282,0.536,1.362
0.9497106920761936,0.49,-0.254,0.49,1.234
0.9560001668581553,0.516,-0.286,0.456,1.258
0.9622896416401168,0.468,-0.304,0.478,1.25
0.9685791164220783,0.462,-0.308,0.476,1.246
0.9748685912040398,0.484,-0.316,0.478,1.278
0.9811580659860014,0.456,-0.354,0.464,1.274
0.9874475407679629,0.426,-0.302,0.508,1.236
0.9937370155499244,0.482,-0.358,0.442,1.282
1.000026490331886,0.438,-0.368,0.424,1.23
1.0063159651138476,0.476,-0.35,0.492,1.318
1.012605439895809,0.46,-0.39,0.47,1.3199999999999998
1.0188949146777706,0.468,-0.4,0.46,1.328
1.0251843894597321,0.476,-0.406,0.422,1.3039999999999998
1.0314738642416938,0.436,-0.4,0.476,1.3119999999999998
1.0377633390236554,0.418,-0.448,0.428,1.294
1.0440528138056169,0.454,-0.414,0.46,1.328
1.0503422885875784,0.438,-0.432,0.396,1.266
1.05663176336954,0.404,-0.424,0.438,1.266
1.0629212381515014,0.46,-0.49,0.416,1.366
1.0692107129334631,0.388,-0.478,0.448,1.314
1.0755001877154247,0.36,-0.452,0.39,1.202
1.0817896624973862,0.374,-0.486,0.432,1.292
1.0880791372793477,0.384,-0.568,0.366,1.318
1.0943686120613092,0.346,-0.494,0.452,1.292
1.1006580868432707,0.368,-0.508,0.42,1.296
1.1069475616252324,0.366,-0.518,0.388,1.272
1.113237036407194,0.372,-0.486,0.356,1.214
1.1195265111891555,0.4,-0.514,0.37,1.284
1.125815985971117,0.362,-0.524,0.412,1.298
1.1321054607530785,0.316,-0.538,0.382,1.236
1.13839493553504,0.328,-0.506,0.338,1.1720000000000002
1.1446844103170015,0.354,-0.602,0.372,1.3279999999999998
1.1509738850989633,0.386,-0.584,0.312,1.282
1.1572633598809248,0.36,-0.582,0.392,1.334
1.1635528346628863,0.44,-0.522,0.404,1.366
1.1698423094448478,0.334,-0.594,0.358,1.286
1.1761317842268093,0.35,-0.582,0.336,1.2679999999999998
1.1824212590087708,0.374,-0.658,0.346,1.3780000000000001
1.1887107337907326,0.334,-0.628,0.318,1.28
1.195000208572694,0.288,-0.58,0.34,1.208
1.2012896833546556,0.29,-0.592,0.328,1.21
1.207579158136617,0.284,-0.644,0.302,1.23
1.2138686329185786,0.256,-0.654,0.32,1.23
1.2201581077005401,0.258,-0.648,0.288,1.194
1.2264475824825016,0.236,-0.626,0.282,1.1440000000000001
1.2327370572644634,0.28,-0.688,0.338,1.306
1.2390265320464249,0.264,-0.648,0.306,1.218
1.2453160068283864,0.298,-0.684,0.34,1.322
1.251605481610348,0.252,-0.67,0.218,1.1400000000000001
1.2578949563923094,0.236,-0.65,0.3,1.186
1.264184431174271,0.18,-0.71,0.276,1.166
1.2704739059562327,0.204,-0.692,0.264,1.16
1.2767633807381942,0.218,-0.698,0.212,1.128
1.2830528555201557,0.322,-0.716,0.256,1.294
1.2893423303021172,0.202,-0.726,0.29,1.218
1.2956318050840787,0.194,-0.708,0.234,1.1360000000000001
1.3019212798660402,0.254,-0.734,0.236,1.224
1.3082107546480017,0.232,-0.728,0.244,1.204
1.3145002294299635,0.252,-0.742,0.154,1.1480000000000001
1.320789704211925,0.196,-0.776,0.2,1.1720000000000002
1.3270791789938865,0.226,-0.71,0.176,1.112
1.333368653775848,0.242,-0.738,0.256,1.236
1.3396581285578095,0.192,-0.788,0.166,1.146
1.345947603339771,0.202,-0.756,0.202,1.1600000000000001
1.3522370781217328,0.184,-0.762,0.176,1.1219999999999999
1.3585265529036943,0.136,-0.732,0.144,1.012
1.3648160276856558,0.18,-0.782,0.208,1.17
1.3711055024676173,0.194,-0.746,0.184,1.124
1.3773949772495788,0.138,-0.77,0.234,1.142
1.3836844520315403,0.158,-0.74,0.146,1.044
1.389973926813502,0.152,-0.788,0.14,1.08
1.3962634015954636,0.112,-0.788,0.168,1.068
1.402552876377425,0.156,-0.778,0.136,1.07
1.4088423511593866,0.168,-0.752,0.148,1.068
1.4151318259413481,0.126,-0.822,0.098,1.046
1.4214213007233096,0.128,-0.846,0.186,1.16
1.4277107755052711,0.092,-0.794,0.186,1.072
1.4340002502872329,0.092,-0.766,0.134,0.992
1.4402897250691944,0.124,-0.79,0.186,1.1
1.446579199851156,0.152,-0.83,0.102,1.084
1.4528686746331174,0.148,-0.832,0.092,1.072
1.459158149415079,0.1,-0.84,0.092,1.032
1.4654476241970404,0.056,-0.836,0.078,0.97
1.4717370989790022,0.04,-0.814,0.036,0.8899999999999999
1.4780265737609637,0.088,-0.826,0.102,1.016
1.4843160485429252,0.078,-0.786,0.148,1.012
1.4906055233248867,0.06,-0.856,0.08,0.996
1.4968949981068482,0.08,-0.832,0.052,0.964
1.5031844728888097,0.042,-0.818,0.052,0.9119999999999999
1.5094739476707715,0.024,-0.858,0.042,0.9239999999999999
1.515763422452733,0.068,-0.828,0.026,0.9219999999999999
1.5220528972346945,0.04,-0.824,0.068,0.9319999999999999
1.528342372016656,0.018,-0.838,0.038,0.8939999999999999
1.5346318467986175,0.004,-0.846,-0.002,0.848
1.540921321580579,0.01,-0.824,0.022,0.856
1.5472107963625406,0.046,-0.836,0.048,0.9299999999999999
1.5535002711445023,0.014,-0.838,0.068,0.9199999999999999
1.5597897459264638,0.006,-0.83,0.034,0.87
1.5660792207084253,-0.014,-0.872,-0.014,0.844
1.5723686954903868,0.002,-0.84,0.024,0.866
1.5786581702723483,-0.006,-0.838,0.014,0.846
1.5849476450543099,-0.008,-0.844,0.058,0.894
1.5912371198362716,-0.018,-0.826,-0.016,0.7919999999999999
1.597526594618233,-0.022,-0.858,-0.022,0.814
1.6038160694001946,-0.044,-0.868,-0.004,0.82
1.6101055441821561,-0.038,-0.86,-0.072,0.75
1.6163950189641176,-0.026,-0.818,-0.024,0.7679999999999999
1.6226844937460791,-0.026,-0.85,-0.03,0.794
1.6289739685280407,-0.068,-0.828,-0.056,0.704
1.6352634433100024,-0.036,-0.834,-0.064,0.734
1.641552918091964,-0.092,-0.818,-0.068,0.6579999999999999
1.6478423928739254,-0.072,-0.796,-0.056,0.668
1.654131867655887,0.012,-0.812,-0.066,0.758
1.6604213424378484,-0.07,-0.82,-0.118,0.6319999999999999
1.66671081721981,-0.122,-0.824,-0.08,0.6219999999999999
1.6730002920017717,-0.074,-0.832,-0.092,0.6659999999999999
1.6792897667837332,-0.114,-0.816,-0.08,0.6219999999999999
1.6855792415656947,-0.036,-0.85,-0.092,0.722
1.6918687163476562,-0.132,-0.8,-0.102,0.5660000000000001
1.6981581911296177,-0.078,-0.83,-0.164,0.588
1.7044476659115793,-0.128,-0.794,-0.102,0.5640000000000001
1.7107371406935408,-0.11,-0.796,-0.152,0.534
1.7170266154755025,-0.14,-0.778,-0.198,0.44
1.723316090257464,-0.116,-0.776,-0.112,0.548
1.7296055650394255,-0.1,-0.796,-0.17,0.526
1.735895039821387,-0.124,-0.786,-0.106,0.556
1.7421845146033486,-0.158,-0.792,-0.176,0.4580000000000001
1.74847398938531,-0.156,-0.79,-0.166,0.468
1.7547634641672718,-0.14,-0.764,-0.192,0.432
1.7610529389492333,-0.132,-0.756,-0.192,0.432
1.7673424137311948,-0.236,-0.768,-0.126,0.406
1.7736318885131563,-0.118,-0.766,-0.19,0.458
1.7799213632951179,-0.152,-0.786,-0.132,0.502
1.7862108380770794,-0.192,-0.764,-0.174,0.398
1.792500312859041,-0.258,-0.74,-0.178,0.304
1.7987897876410026,-0.204,-0.782,-0.19,0.388
1.8050792624229641,-0.202,-0.776,-0.218,0.356
1.8113687372049256,-0.168,-0.77,-0.166,0.436
1.8176582119868872,-0.198,-0.76,-0.27,0.292
1.8239476867688487,-0.174,-0.726,-0.174,0.378
1.8302371615508102,-0.168,-0.752,-0.182,0.402
1.836526636332772,-0.248,-0.74,-0.22,0.272
1.8428161111147334,-0.258,-0.702,-0.244,0.19999999999999996
1.849105585896695,-0.286,-0.75,-0.224,0.24
1.8553950606786564,-0.268,-0.696,-0.256,0.17199999999999993
1.861684535460618,-0.272,-0.724,-0.26,0.19199999999999995
1.8679740102425795,-0.272,-0.7,-0.226,0.20199999999999996
1.8742634850245412,-0.284,-0.7,-0.242,0.17399999999999993
1.8805529598065027,-0.272,-0.712,-0.25,0.18999999999999995
1.8868424345884642,-0.248,-0.67,-0.222,0.20000000000000007
1.8931319093704257,-0.23,-0.668,-0.284,0.15400000000000003
1.8994213841523873,-0.274,-0.692,-0.258,0.15999999999999992
1.9057108589343488,-0.224,-0.688,-0.258,0.20599999999999996
1.9120003337163105,-0.262,-0.66,-0.256,0.14200000000000002
1.918289808498272,-0.322,-0.624,-0.282,0.020000000000000018
1.9245792832802335,-0.328,-0.616,-0.35,-0.061999999999999944
1.930868758062195,-0.268,-0.628,-0.28,0.07999999999999996
1.9371582328441566,-0.296,-0.602,-0.284,0.02200000000000002
1.943447707626118,-0.268,-0.594,-0.322,0.0039999999999998925
1.9497371824080796,-0.26,-0.582,-0.358,-0.03600000000000003
1.9560266571900413,-0.308,-0.61,-0.294,0.008000000000000007
1.9623161319720028,-0.336,-0.586,-0.318,-0.06800000000000006
1.9686056067539643,-0.368,-0.574,-0.352,-0.14600000000000002
1.9748950815359259,-0.36,-0.54,-0.31,-0.1299999999999999
1.9811845563178874,-0.342,-0.578,-0.37,-0.134
1.9874740310998489,-0.394,-0.574,-0.35,-0.17000000000000004
1.9937635058818106,-0.34,-0.548,-0.322,-0.11399999999999999
2.000052980663772,-0.368,-0.554,-0.366,-0.17999999999999994
2.0063424554457336,-0.332,-0.566,-0.418,-0.18400000000000005
2.012631930227695,-0.384,-0.506,-0.33,-0.20799999999999996
2.0189214050096567,-0.39,-0.524,-0.384,-0.25
2.025210879791618,-0.394,-0.564,-0.372,-0.20200000000000007
2.0315003545735797,-0.414,-0.466,-0.422,-0.36999999999999994
2.037789829355541,-0.378,-0.462,-0.422,-0.338
2.0440793041375027,-0.426,-0.44,-0.384,-0.37000000000000005
2.0503687789194642,-0.364,-0.492,-0.422,-0.29400000000000004
2.056658253701426,-0.4,-0.528,-0.416,-0.28800000000000003
2.0629477284833877,-0.432,-0.458,-0.422,-0.39599999999999996
2.069237203265349,-0.38,-0.438,-0.428,-0.37000000000000005
2.0755266780473107,-0.456,-0.426,-0.368,-0.3980000000000001
2.0818161528292722,-0.394,-0.444,-0.488,-0.438
2.0881056276112337,-0.4,-0.486,-0.484,-0.398
2.0943951023931953,-0.366,-0.406,-0.44,-0.4
2.1006845771751568,-0.392,-0.384,-0.43,-0.43800000000000006
2.1069740519571183,-0.422,-0.396,-0.514,-0.5399999999999999
2.11326352673908,-0.482,-0.414,-0.444,-0.512
2.1195530015210413,-0.488,-0.362,-0.452,-0.578
2.125842476303003,-0.44,-0.36,-0.47,-0.5499999999999999
2.1321319510849643,-0.428,-0.346,-0.436,-0.518
2.1384214258669263,-0.42,-0.336,-0.514,-0.5979999999999999
2.144710900648888,-0.448,-0.322,-0.432,-0.558
2.1510003754308493,-0.484,-0.346,-0.498,-0.636
2.157289850212811,-0.5,-0.354,-0.514,-0.66
2.1635793249947723,-0.504,-0.36,-0.46,-0.604
2.169868799776734,-0.476,-0.34,-0.456,-0.5919999999999999
2.1761582745586954,-0.438,-0.324,-0.46,-0.5740000000000001
2.182447749340657,-0.502,-0.27,-0.52,-0.752
2.1887372241226184,-0.482,-0.264,-0.528,-0.746
2.19502669890458,-0.454,-0.26,-0.554,-0.748
2.2013161736865414,-0.492,-0.288,-0.514,-0.718
2.207605648468503,-0.474,-0.232,-0.484,-0.726
2.213895123250465,-0.502,-0.256,-0.504,-0.75
2.2201845980324264,-0.466,-0.214,-0.504,-0.756
2.226474072814388,-0.51,-0.208,-0.538,-0.8400000000000001
2.2327635475963494,-0.496,-0.186,-0.548,-0.8580000000000001
2.239053022378311,-0.524,-0.222,-0.474,-0.776
2.2453424971602725,-0.56,-0.208,-0.54,-0.8920000000000001
2.251631971942234,-0.502,-0.18,-0.55,-0.8720000000000001
2.2579214467241955,-0.506,-0.144,-0.58,-0.9419999999999998
2.264210921506157,-0.522,-0.16,-0.526,-0.888
2.2705003962881185,-0.524,-0.184,-0.52,-0.8600000000000001
2.27678987107008,-0.522,-0.154,-0.56,-0.928
2.2830793458520415,-0.51,-0.11,-0.578,-0.9780000000000001
2.289368820634003,-0.568,-0.064,-0.614,-1.1179999999999999
2.295658295415965,-0.586,-0.136,-0.602,-1.052
2.3019477701979265,-0.548,-0.118,-0.626,-1.056
2.308237244979888,-0.534,-0.096,-0.642,-1.08
2.3145267197618495,-0.558,-0.098,-0.558,-1.018
2.320816194543811,-0.566,-0.04,-0.624,-1.15
2.3271056693257726,-0.512,-0.082,-0.58,-1.01
2.333395144107734,-0.564,-0.002,-0.574,-1.136
2.3396846188896956,-0.598,-0.076,-0.614,-1.136
2.345974093671657,-0.634,0.04,-0.622,-1.296
2.3522635684536186,-0.566,-0.012,-0.63,-1.184
2.35855304323558,-0.634,-0.01,-0.598,-1.222
2.3648425180175416,-0.656,-0.036,-0.596,-1.216
2.371131992799503,-0.634,0.008,-0.644,-1.286
2.377421467581465,-0.656,0.062,-0.65,-1.368
2.3837109423634266,-0.612,0.044,-0.612,-1.268
2.390000417145388,-0.63,0.068,-0.638,-1.336
2.3962898919273496,-0.63,0.098,-0.614,-1.342
2.402579366709311,-0.608,0.058,-0.624,-1.29
2.4088688414912727,-0.646,0.14,-0.616,-1.4020000000000001
2.415158316273234,-0.626,0.104,-0.648,-1.3780000000000001
2.4214477910551957,-0.642,0.126,-0.646,-1.4140000000000001
2.427737265837157,-0.646,0.108,-0.662,-1.4160000000000001
2.4340267406191187,-0.656,0.082,-0.62,-1.358
2.4403162154010802,-0.644,0.12,-0.674,-1.4380000000000002
2.4466056901830417,-0.636,0.152,-0.688,-1.4759999999999998
2.4528951649650033,-0.666,0.154,-0.64,-1.46
2.459184639746965,-0.636,0.14,-0.702,-1.4780000000000002
2.4654741145289267,-0.636,0.192,-0.652,-1.48
2.4717635893108882,-0.642,0.208,-0.694,-1.5439999999999998
2.4780530640928498,-0.684,0.25,-0.712,-1.646
2.4843425388748113,-0.672,0.208,-0.69,-1.57
2.490632013656773,-0.686,0.21,-0.71,-1.6059999999999999
2.4969214884387343,-0.682,0.312,-0.684,-1.6780000000000002
2.503210963220696,-0.722,0.2,-0.692,-1.6139999999999999
2.5095004380026573,-0.712,0.248,-0.714,-1.674
2.515789912784619,-0.682,0.26,-0.698,-1.64
2.5220793875665803,-0.674,0.224,-0.694,-1.5919999999999999
2.528368862348542,-0.7,0.268,-0.776,-1.744
2.5346583371305034,-0.74,0.23,-0.698,-1.668
2.5409478119124653,-0.696,0.302,-0.716,-1.714
2.547237286694427,-0.716,0.328,-0.722,-1.766
2.5535267614763884,-0.738,0.308,-0.712,-1.758
2.55981623625835,-0.666,0.336,-0.708,-1.7100000000000002
2.5661057110403114,-0.714,0.274,-0.728,-1.716
2.572395185822273,-0.714,0.358,-0.726,-1.798
2.5786846606042344,-0.73,0.382,-0.736,-1.8479999999999999
2.584974135386196,-0.702,0.284,-0.726,-1.712
2.5912636101681574,-0.718,0.332,-0.756,-1.806
2.597553084950119,-0.714,0.436,-0.758,-1.908
2.6038425597320805,-0.75,0.41,-0.776,-1.936
2.610132034514042,-0.662,0.378,-0.75,-1.79
2.6164215092960035,-0.746,0.424,-0.774,-1.944
2.6227109840779654,-0.77,0.434,-0.784,-1.988
2.629000458859927,-0.762,0.488,-0.776,-2.026
2.6352899336418885,-0.728,0.444,-0.762,-1.934
2.64157940842385,-0.698,0.448,-0.816,-1.9619999999999997
2.6478688832058115,-0.746,0.504,-0.768,-2.018
2.654158357987773,-0.734,0.456,-0.768,-1.958
2.6604478327697345,-0.716,0.484,-0.748,-1.948
2.666737307551696,-0.74,0.47,-0.786,-1.996
2.6730267823336575,-0.736,0.492,-0.752,-1.98
2.679316257115619,-0.764,0.536,-0.8,-2.1
2.6856057318975806,-0.73,0.52,-0.804,-2.0540000000000003
2.691895206679542,-0.738,0.528,-0.806,-2.072
2.698184681461504,-0.744,0.496,-0.796,-2.036
2.7044741562434655,-0.77,0.566,-0.798,-2.134
2.710763631025427,-0.778,0.502,-0.784,-2.064
2.7170531058073886,-0.79,0.546,-0.772,-2.108
2.72334258058935,-0.794,0.588,-0.806,-2.188
2.7296320553713116,-0.772,0.542,-0.792,-2.106
2.735921530153273,-0.784,0.564,-0.82,-2.168
2.7422110049352346,-0.796,0.562,-0.818,-2.176
2.748500479717196,-0.786,0.602,-0.802,-2.19
2.7547899544991576,-0.754,0.606,-0.826,-2.186
2.761079429281119,-0.776,0.622,-0.822,-2.2199999999999998
2.7673689040630807,-0.812,0.636,-0.824,-2.2720000000000002
2.773658378845042,-0.744,0.604,-0.82,-2.168
2.779947853627004,-0.778,0.666,-0.836,-2.28
2.7862373284089657,-0.798,0.652,-0.808,-2.258
2.792526803190927,-0.784,0.646,-0.856,-2.286
2.7988162779728887,-0.802,0.624,-0.818,-2.244
2.80510575275485,-0.806,0.652,-0.84,-2.298
2.8113952275368117,-0.808,0.622,-0.828,-2.258
2.817684702318773,-0.77,0.706,-0.822,-2.298
2.8239741771007347,-0.8,0.676,-0.824,-2.3000000000000003
2.8302636518826962,-0.784,0.66,-0.832,-2.2760000000000002
2.8365531266646578,-0.812,0.714,-0.834,-2.36
2.8428426014466193,-0.788,0.706,-0.856,-2.35
2.849132076228581,-0.822,0.724,-0.82,-2.3659999999999997
2.8554215510105423,-0.828,0.744,-0.846,-2.418
2.8617110257925042,-0.81,0.682,-0.856,-2.348
2.8680005005744658,-0.784,0.718,-0.846,-2.348
2.8742899753564273,-0.792,0.744,-0.842,-2.378
2.880579450138389,-0.8,0.724,-0.852,-2.3760000000000003
2.8868689249203503,-0.806,0.706,-0.85,-2.362
2.893158399702312,-0.8,0.744,-0.822,-2.3659999999999997
2.8994478744842733,-0.81,0.754,-0.852,-2.416
2.905737349266235,-0.85,0.77,-0.81,-2.43
2.9120268240481963,-0.798,0.742,-0.852,-2.392
2.918316298830158,-0.818,0.776,-0.822,-2.416
2.9246057736121194,-0.802,0.746,-0.834,-2.382
2.930895248394081,-0.808,0.776,-0.852,-2.436
2.9371847231760424,-0.854,0.754,-0.826,-2.434
2.9434741979580044,-0.798,0.752,-0.868,-2.418
2.949763672739966,-0.812,0.776,-0.866,-2.4539999999999997
2.9560531475219274,-0.83,0.756,-0.892,-2.4779999999999998
2.962342622303889,-0.83,0.792,-0.842,-2.464
2.9686320970858504,-0.844,0.81,-0.866,-2.52
2.974921571867812,-0.8,0.816,-0.856,-2.472
2.9812110466497734,-0.852,0.76,-0.824,-2.436
2.987500521431735,-0.812,0.834,-0.868,-2.5140000000000002
2.9937899962136965,-0.834,0.792,-0.846,-2.472
3.000079470995658,-0.884,0.796,-0.85,-2.5300000000000002
3.0063689457776195,-0.86,0.774,-0.892,-2.526
3.012658420559581,-0.848,0.848,-0.866,-2.562
3.018947895341543,-0.824,0.852,-0.876,-2.552
3.0252373701235045,-0.844,0.806,-0.882,-2.532
3.031526844905466,-0.822,0.852,-0.864,-2.538
3.0378163196874275,-0.892,0.82,-0.892,-2.604
3.044105794469389,-0.84,0.836,-0.854,-2.53
3.0503952692513505,-0.832,0.824,-0.884,-2.54
3.056684744033312,-0.846,0.852,-0.866,-2.564
3.0629742188152735,-0.84,0.858,-0.894,-2.592
3.069263693597235,-0.834,0.856,-0.87,-2.56
3.0755531683791966,-0.846,0.832,-0.876,-2.554
3.081842643161158,-0.834,0.814,-0.876,-2.524
3.0881321179431196,-0.848,0.828,-0.894,-2.57
