omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.776,0.534,0.8,1.042
0.4213948103914237,0.81,0.524,0.79,1.076
0.4276842851733852,0.752,0.58,0.786,0.9580000000000001
0.43397375995534676,0.758,0.56,0.786,0.984
0.44026323473730833,0.758,0.588,0.774,0.9440000000000001
0.44655270951926984,0.788,0.53,0.808,1.066
0.4528421843012314,0.77,0.492,0.796,1.074
0.459131659083193,0.762,0.528,0.798,1.032
0.4654211338651545,0.748,0.46,0.82,1.108
0.47171060864711606,0.726,0.544,0.772,0.954
0.4780000834290776,0.734,0.442,0.798,1.09
0.48428955821103914,0.756,0.53,0.828,1.054
0.4905790329930007,0.754,0.446,0.768,1.076
0.4968685077749622,0.712,0.47,0.806,1.048
0.5031579825569238,0.716,0.434,0.77,1.052
0.5094474573388853,0.76,0.444,0.782,1.098
0.5157369321208469,0.736,0.448,0.774,1.062
0.5220264069028084,0.722,0.422,0.74,1.04
0.52831588168477,0.748,0.384,0.76,1.124
0.5346053564667316,0.724,0.394,0.74,1.0699999999999998
0.5408948312486931,0.73,0.37,0.748,1.108
0.5471843060306546,0.69,0.392,0.74,1.0379999999999998
0.5534737808126162,0.704,0.392,0.788,1.1
0.5597632555945777,0.716,0.342,0.71,1.0839999999999999
0.5660527303765392,0.73,0.364,0.768,1.134
0.5723422051585008,0.646,0.296,0.722,1.0719999999999998
0.5786316799404624,0.71,0.354,0.696,1.052
0.5849211547224239,0.7,0.328,0.75,1.1219999999999999
0.5912106295043854,0.698,0.268,0.72,1.15
0.597500104286347,0.688,0.304,0.706,1.0899999999999999
0.6037895790683085,0.706,0.304,0.716,1.1179999999999999
0.6100790538502701,0.676,0.282,0.742,1.1360000000000001
0.6163685286322317,0.668,0.248,0.706,1.1260000000000001
0.6226580034141932,0.722,0.254,0.682,1.15
0.6289474781961547,0.674,0.26,0.72,1.1340000000000001
0.6352369529781163,0.674,0.23,0.672,1.116
0.6415264277600778,0.69,0.256,0.692,1.126
0.6478159025420394,0.698,0.17,0.734,1.262
0.6541053773240009,0.704,0.186,0.692,1.21
0.6603948521059625,0.626,0.17,0.668,1.124
0.666684326887924,0.642,0.228,0.682,1.096
0.6729738016698855,0.632,0.19,0.692,1.134
0.6792632764518471,0.662,0.23,0.686,1.118
0.6855527512338087,0.644,0.108,0.69,1.226
0.6918422260157702,0.7,0.138,0.654,1.2160000000000002
0.6981317007977318,0.63,0.118,0.63,1.142
0.7044211755796933,0.63,0.118,0.664,1.1760000000000002
0.7107106503616548,0.612,0.154,0.69,1.1480000000000001
0.7170001251436164,0.652,0.118,0.626,1.1600000000000001
0.723289599925578,0.628,0.162,0.656,1.122
0.7295790747075395,0.66,0.074,0.648,1.234
0.7358685494895011,0.65,0.082,0.674,1.242
0.7421580242714626,0.63,0.098,0.646,1.178
0.7484474990534241,0.64,0.02,0.682,1.302
0.7547369738353857,0.628,0.07,0.66,1.218
0.7610264486173473,0.626,0.03,0.628,1.224
0.7673159233993088,0.632,0.046,0.674,1.26
0.7736053981812703,0.588,-0.02,0.616,1.224
0.7798948729632319,0.628,0.028,0.63,1.23
0.7861843477451934,0.54,0.06,0.628,1.108
0.7924738225271549,0.582,-0.01,0.668,1.26
0.7987632973091165,0.612,0.004,0.578,1.186
0.8050527720910781,0.63,-0.04,0.572,1.242
0.8113422468730396,0.556,-0.042,0.58,1.1780000000000002
0.8176317216550012,0.584,-0.038,0.59,1.212
0.8239211964369627,0.584,-0.028,0.574,1.186
0.8302106712189242,0.57,-0.098,0.534,1.2020000000000002
0.8365001460008858,0.55,-0.064,0.574,1.1880000000000002
0.8427896207828474,0.508,-0.122,0.584,1.214
0.8490790955648089,0.522,-0.08,0.644,1.246
0.8553685703467704,0.526,-0.104,0.612,1.242
0.861658045128732,0.54,-0.134,0.618,1.2919999999999998
0.8679475199106935,0.55,-0.13,0.534,1.214
0.874236994692655,0.516,-0.126,0.552,1.194
0.8805264694746167,0.556,-0.186,0.538,1.28
0.8868159442565782,0.53,-0.188,0.558,1.276
0.8931054190385397,0.538,-0.128,0.55,1.2160000000000002
0.8993948938205013,0.546,-0.166,0.534,1.246
0.9056843686024628,0.486,-0.216,0.504,1.206
0.9119738433844243,0.478,-0.182,0.57,1.23
0.918263318166386,0.454,-0.196,0.586,1.236
0.9245527929483475,0.476,-0.27,0.49,1.236
0.930842267730309,0.494,-0.258,0.504,1.256
0.9371317425122706,0.554,-0.306,0.536,1.3960000000000001
0.9434212172942321,0.498,-0.212,0.486,1.196
0.9497106920761936,0.49,-0.242,0.516,1.248
0.9560001668581553,0.5,-0.296,0.542,1.338
0.9622896416401168,0.438,-0.236,0.526,1.2
0.9685791164220783,0.48,-0.294,0.488,1.262
0.9748685912040398,0.526,-0.292,0.49,1.308
0.9811580659860014,0.45,-0.272,0.494,1.216
0.9874475407679629,0.408,-0.354,0.45,1.212
0.9937370155499244,0.474,-0.278,0.456,1.208
1.000026490331886,0.446,-0.336,0.478,1.26
1.0063159651138476,0.468,-0.336,0.476,1.28
1.012605439895809,0.452,-0.34,0.478,1.27
1.0188949146777706,0.434,-0.392,0.452,1.278
1.0251843894597321,0.46,-0.426,0.438,1.324
1.0314738642416938,0.442,-0.404,0.424,1.27
1.0377633390236554,0.408,-0.402,0.39,1.2000000000000002
1.0440528138056169,0.454,-0.378,0.446,1.278
1.0503422885875784,0.448,-0.38,0.416,1.244
1.05663176336954,0.44,-0.464,0.416,1.32
1.0629212381515014,0.42,-0.432,0.448,1.3
1.0692107129334631,0.398,-0.486,0.38,1.264
1.0755001877154247,0.438,-0.426,0.4,1.264
1.0817896624973862,0.388,-0.478,0.458,1.324
1.0880791372793477,0.4,-0.494,0.434,1.328
1.0943686120613092,0.422,-0.504,0.376,1.302
1.1006580868432707,0.354,-0.496,0.406,1.256
1.1069475616252324,0.42,-0.496,0.384,1.3
1.113237036407194,0.354,-0.51,0.394,1.258
1.1195265111891555,0.392,-0.528,0.392,1.312
1.125815985971117,0.344,-0.52,0.344,1.208
1.1321054607530785,0.336,-0.522,0.392,1.25
1.13839493553504,0.314,-0.58,0.378,1.2719999999999998
1.1446844103170015,0.294,-0.528,0.37,1.192
1.1509738850989633,0.352,-0.572,0.364,1.2879999999999998
1.1572633598809248,0.334,-0.558,0.382,1.274
1.1635528346628863,0.326,-0.582,0.354,1.262
1.1698423094448478,0.342,-0.53,0.328,1.2000000000000002
1.1761317842268093,0.308,-0.556,0.334,1.198
1.1824212590087708,0.25,-0.572,0.35,1.172
1.1887107337907326,0.33,-0.612,0.3,1.242
1.195000208572694,0.31,-0.62,0.364,1.294
1.2012896833546556,0.262,-0.672,0.326,1.2600000000000002
1.207579158136617,0.214,-0.618,0.322,1.154
1.2138686329185786,0.326,-0.644,0.326,1.296
1.2201581077005401,0.28,-0.65,0.318,1.2480000000000002
1.2264475824825016,0.258,-0.658,0.346,1.262
1.2327370572644634,0.288,-0.676,0.306,1.27
1.2390265320464249,0.344,-0.628,0.26,1.232
1.2453160068283864,0.226,-0.632,0.308,1.166
1.251605481610348,0.254,-0.664,0.248,1.166
1.2578949563923094,0.29,-0.688,0.29,1.2679999999999998
1.264184431174271,0.258,-0.634,0.222,1.1139999999999999
1.2704739059562327,0.262,-0.704,0.3,1.266
1.2767633807381942,0.274,-0.698,0.158,1.13
1.2830528555201557,0.24,-0.716,0.162,1.1179999999999999
1.2893423303021172,0.246,-0.7,0.26,1.206
1.2956318050840787,0.218,-0.728,0.192,1.138
1.3019212798660402,0.226,-0.72,0.296,1.242
1.3082107546480017,0.232,-0.706,0.206,1.144
1.3145002294299635,0.236,-0.706,0.204,1.146
1.320789704211925,0.172,-0.728,0.198,1.0979999999999999
1.3270791789938865,0.2,-0.756,0.236,1.192
1.333368653775848,0.164,-0.752,0.152,1.068
1.3396581285578095,0.202,-0.772,0.164,1.138
1.345947603339771,0.184,-0.79,0.126,1.1
1.3522370781217328,0.188,-0.746,0.144,1.0779999999999998
1.3585265529036943,0.156,-0.764,0.164,1.084
1.3648160276856558,0.206,-0.776,0.19,1.1720000000000002
1.3711055024676173,0.136,-0.794,0.196,1.1260000000000001
1.3773949772495788,0.2,-0.76,0.094,1.054
1.3836844520315403,0.146,-0.792,0.156,1.094
1.389973926813502,0.118,-0.74,0.168,1.026
1.3962634015954636,0.178,-0.816,0.12,1.1139999999999999
1.402552876377425,0.176,-0.804,0.182,1.162
1.4088423511593866,0.138,-0.806,0.194,1.1380000000000001
1.4151318259413481,0.118,-0.856,0.1,1.074
1.4214213007233096,0.168,-0.822,0.174,1.164
1.4277107755052711,0.124,-0.842,0.066,1.032
1.4340002502872329,0.142,-0.834,0.114,1.0899999999999999
1.4402897250691944,0.064,-0.836,0.124,1.024
1.446579199851156,0.142,-0.816,0.142,1.0999999999999999
1.4528686746331174,0.18,-0.83,0.128,1.138
1.459158149415079,0.114,-0.788,0.132,1.034
1.4654476241970404,0.052,-0.808,0.082,0.9420000000000001
1.4717370989790022,0.12,-0.812,0.078,1.01
1.4780265737609637,0.034,-0.808,0.134,0.9760000000000001
1.4843160485429252,0.11,-0.802,0.086,0.998
1.4906055233248867,0.082,-0.83,0.096,1.008
1.4968949981068482,0.066,-0.812,0.092,0.9700000000000001
1.5031844728888097,0.018,-0.804,0.026,0.8480000000000001
1.5094739476707715,0.054,-0.812,0.072,0.9380000000000001
1.515763422452733,0.05,-0.872,0.052,0.974
1.5220528972346945,0.074,-0.836,0.002,0.9119999999999999
1.528342372016656,0.002,-0.842,0.026,0.87
1.5346318467986175,0.016,-0.856,0.024,0.896
1.540921321580579,0.062,-0.84,0.088,0.99
1.5472107963625406,-0.008,-0.878,0.024,0.894
1.5535002711445023,-0.016,-0.852,0.004,0.84
1.5597897459264638,0.018,-0.818,0.03,0.866
1.5660792207084253,0.012,-0.846,0.022,0.88
1.5723686954903868,-0.008,-0.848,0.01,0.85
1.5786581702723483,0.026,-0.864,0.01,0.9
1.5849476450543099,-0.018,-0.806,-0.044,0.744
1.5912371198362716,-0.03,-0.82,-0.018,0.7719999999999999
1.597526594618233,-0.04,-0.852,-0.056,0.756
1.6038160694001946,-0.012,-0.852,-0.018,0.822
1.6101055441821561,-0.012,-0.848,0.036,0.872
1.6163950189641176,-0.056,-0.852,-0.042,0.754
1.6226844937460791,-0.046,-0.852,-0.038,0.768
1.6289739685280407,-0.126,-0.8,-0.07,0.6040000000000001
1.6352634433100024,0.008,-0.836,-0.092,0.752
1.641552918091964,-0.084,-0.842,-0.062,0.696
1.6478423928739254,-0.054,-0.8,-0.062,0.684
1.654131867655887,-0.042,-0.854,-0.07,0.742
1.6604213424378484,-0.074,-0.84,-0.086,0.6799999999999999
1.66671081721981,-0.018,-0.828,-0.144,0.6659999999999999
1.6730002920017717,-0.058,-0.842,-0.03,0.754
1.6792897667837332,-0.112,-0.796,-0.044,0.64
1.6855792415656947,-0.068,-0.864,-0.124,0.6719999999999999
1.6918687163476562,-0.108,-0.826,-0.102,0.616
1.6981581911296177,-0.142,-0.808,-0.158,0.508
1.7044476659115793,-0.118,-0.824,-0.098,0.608
1.7107371406935408,-0.126,-0.814,-0.09,0.598
1.7170266154755025,-0.116,-0.812,-0.15,0.546
1.723316090257464,-0.092,-0.808,-0.134,0.5820000000000001
1.7296055650394255,-0.162,-0.776,-0.092,0.522
1.735895039821387,-0.118,-0.774,-0.16,0.496
1.7421845146033486,-0.182,-0.81,-0.136,0.49200000000000005
1.74847398938531,-0.2,-0.782,-0.176,0.406
1.7547634641672718,-0.128,-0.764,-0.084,0.552
1.7610529389492333,-0.192,-0.81,-0.182,0.43600000000000005
1.7673424137311948,-0.176,-0.762,-0.158,0.42800000000000005
1.7736318885131563,-0.172,-0.798,-0.202,0.42400000000000004
1.7799213632951179,-0.21,-0.752,-0.148,0.394
1.7862108380770794,-0.106,-0.726,-0.184,0.436
1.792500312859041,-0.254,-0.762,-0.218,0.29000000000000004
1.7987897876410026,-0.158,-0.742,-0.232,0.352
1.8050792624229641,-0.232,-0.77,-0.204,0.334
1.8113687372049256,-0.186,-0.742,-0.148,0.40800000000000003
1.8176582119868872,-0.232,-0.772,-0.236,0.30400000000000005
1.8239476867688487,-0.282,-0.726,-0.198,0.246
1.8302371615508102,-0.248,-0.732,-0.234,0.25
1.836526636332772,-0.196,-0.65,-0.264,0.19
1.8428161111147334,-0.258,-0.678,-0.256,0.16400000000000003
1.849105585896695,-0.21,-0.708,-0.22,0.27799999999999997
1.8553950606786564,-0.194,-0.746,-0.234,0.31799999999999995
1.861684535460618,-0.212,-0.692,-0.19,0.2899999999999999
1.8679740102425795,-0.234,-0.738,-0.266,0.238
1.8742634850245412,-0.24,-0.714,-0.298,0.17599999999999993
1.8805529598065027,-0.32,-0.68,-0.304,0.05600000000000005
1.8868424345884642,-0.216,-0.708,-0.256,0.236
1.8931319093704257,-0.254,-0.716,-0.278,0.18399999999999994
1.8994213841523873,-0.248,-0.678,-0.262,0.16800000000000004
1.9057108589343488,-0.306,-0.662,-0.312,0.04400000000000004
1.9120003337163105,-0.282,-0.618,-0.228,0.10799999999999998
1.918289808498272,-0.256,-0.684,-0.276,0.15200000000000002
1.9245792832802335,-0.284,-0.644,-0.29,0.07000000000000006
1.930868758062195,-0.278,-0.634,-0.328,0.027999999999999914
1.9371582328441566,-0.262,-0.652,-0.304,0.08599999999999997
1.943447707626118,-0.328,-0.622,-0.316,-0.02200000000000002
1.9497371824080796,-0.374,-0.594,-0.318,-0.09799999999999998
1.9560266571900413,-0.334,-0.63,-0.312,-0.016000000000000014
1.9623161319720028,-0.284,-0.618,-0.306,0.028000000000000025
1.9686056067539643,-0.276,-0.588,-0.316,-0.004000000000000115
1.9748950815359259,-0.33,-0.594,-0.322,-0.05800000000000005
1.9811845563178874,-0.356,-0.53,-0.36,-0.18599999999999994
1.9874740310998489,-0.336,-0.566,-0.35,-0.12
1.9937635058818106,-0.316,-0.556,-0.326,-0.08599999999999997
2.000052980663772,-0.348,-0.524,-0.394,-0.21799999999999997
2.0063424554457336,-0.368,-0.552,-0.398,-0.21399999999999997
2.012631930227695,-0.366,-0.54,-0.37,-0.19599999999999995
2.0189214050096567,-0.352,-0.55,-0.362,-0.16399999999999992
2.025210879791618,-0.372,-0.466,-0.386,-0.292
2.0315003545735797,-0.406,-0.508,-0.402,-0.30000000000000004
2.037789829355541,-0.358,-0.456,-0.392,-0.294
2.0440793041375027,-0.386,-0.522,-0.36,-0.22399999999999998
2.0503687789194642,-0.41,-0.512,-0.39,-0.28800000000000003
2.056658253701426,-0.362,-0.506,-0.432,-0.28800000000000003
2.0629477284833877,-0.42,-0.444,-0.436,-0.412
2.069237203265349,-0.392,-0.478,-0.418,-0.3320000000000001
2.0755266780473107,-0.4,-0.476,-0.388,-0.31200000000000006
2.0818161528292722,-0.442,-0.474,-0.422,-0.39
2.0881056276112337,-0.38,-0.432,-0.428,-0.37600000000000006
2.0943951023931953,-0.406,-0.434,-0.49,-0.462
2.1006845771751568,-0.412,-0.412,-0.482,-0.48199999999999993
2.1069740519571183,-0.418,-0.35,-0.396,-0.4640000000000001
2.11326352673908,-0.422,-0.344,-0.464,-0.542
2.1195530015210413,-0.408,-0.39,-0.464,-0.482
2.125842476303003,-0.416,-0.404,-0.458,-0.47
2.1321319510849643,-0.452,-0.338,-0.49,-0.6039999999999999
2.1384214258669263,-0.506,-0.412,-0.518,-0.6120000000000001
2.144710900648888,-0.428,-0.348,-0.476,-0.5559999999999999
2.1510003754308493,-0.49,-0.288,-0.456,-0.6579999999999999
2.157289850212811,-0.494,-0.334,-0.51,-0.6699999999999999
2.1635793249947723,-0.492,-0.306,-0.478,-0.6639999999999999
2.169868799776734,-0.45,-0.298,-0.438,-0.5900000000000001
2.1761582745586954,-0.46,-0.282,-0.506,-0.6839999999999999
2.182447749340657,-0.56,-0.286,-0.494,-0.768
2.1887372241226184,-0.504,-0.272,-0.516,-0.748
2.19502669890458,-0.476,-0.262,-0.51,-0.724
2.2013161736865414,-0.54,-0.228,-0.526,-0.8380000000000001
2.207605648468503,-0.51,-0.254,-0.512,-0.768
2.213895123250465,-0.456,-0.282,-0.556,-0.73
2.2201845980324264,-0.482,-0.186,-0.53,-0.8260000000000001
2.226474072814388,-0.516,-0.156,-0.516,-0.876
2.2327635475963494,-0.502,-0.216,-0.544,-0.8300000000000001
2.239053022378311,-0.51,-0.246,-0.518,-0.782
2.2453424971602725,-0.528,-0.134,-0.52,-0.914
2.251631971942234,-0.552,-0.166,-0.556,-0.9420000000000001
2.2579214467241955,-0.526,-0.24,-0.586,-0.8720000000000001
2.264210921506157,-0.504,-0.188,-0.536,-0.8520000000000001
2.2705003962881185,-0.522,-0.162,-0.562,-0.922
2.27678987107008,-0.516,-0.12,-0.588,-0.9840000000000001
2.2830793458520415,-0.546,-0.112,-0.582,-1.016
2.289368820634003,-0.566,-0.118,-0.574,-1.0219999999999998
2.295658295415965,-0.532,-0.114,-0.618,-1.0359999999999998
2.3019477701979265,-0.594,-0.026,-0.568,-1.136
2.308237244979888,-0.548,-0.066,-0.588,-1.07
2.3145267197618495,-0.554,-0.076,-0.626,-1.104
2.320816194543811,-0.556,-0.062,-0.62,-1.114
2.3271056693257726,-0.564,-0.116,-0.56,-1.008
2.333395144107734,-0.612,-0.002,-0.63,-1.24
2.3396846188896956,-0.622,0.004,-0.554,-1.1800000000000002
2.345974093671657,-0.616,-0.036,-0.616,-1.196
2.3522635684536186,-0.594,0.012,-0.576,-1.182
2.35855304323558,-0.594,-0.044,-0.606,-1.156
2.3648425180175416,-0.58,0.014,-0.622,-1.216
2.371131992799503,-0.582,0.002,-0.626,-1.21
2.377421467581465,-0.604,0.012,-0.626,-1.242
2.3837109423634266,-0.638,0.06,-0.658,-1.356
2.390000417145388,-0.586,0.06,-0.662,-1.308
2.3962898919273496,-0.598,0.042,-0.65,-1.29
2.402579366709311,-0.616,0.064,-0.644,-1.324
2.4088688414912727,-0.584,0.112,-0.634,-1.33
2.415158316273234,-0.616,0.098,-0.684,-1.3980000000000001
2.4214477910551957,-0.626,0.096,-0.642,-1.364
2.427737265837157,-0.65,0.088,-0.682,-1.4200000000000002
2.4340267406191187,-0.626,0.14,-0.648,-1.4140000000000001
2.4403162154010802,-0.686,0.156,-0.686,-1.528
2.4466056901830417,-0.676,0.116,-0.668,-1.4600000000000002
2.4528951649650033,-0.678,0.176,-0.622,-1.476
2.459184639746965,-0.686,0.19,-0.728,-1.604
2.4654741145289267,-0.638,0.162,-0.662,-1.462
2.4717635893108882,-0.65,0.204,-0.716,-1.57
2.4780530640928498,-0.654,0.162,-0.666,-1.482
2.4843425388748113,-0.638,0.29,-0.682,-1.61
2.490632013656773,-0.674,0.198,-0.696,-1.568
2.4969214884387343,-0.658,0.206,-0.69,-1.5539999999999998
2.503210963220696,-0.656,0.21,-0.656,-1.522
2.5095004380026573,-0.662,0.266,-0.718,-1.646
2.515789912784619,-0.654,0.286,-0.71,-1.65
2.5220793875665803,-0.676,0.284,-0.724,-1.684
2.528368862348542,-0.702,0.31,-0.712,-1.724
2.5346583371305034,-0.658,0.278,-0.698,-1.634
2.5409478119124653,-0.714,0.33,-0.714,-1.758
2.547237286694427,-0.684,0.302,-0.71,-1.6960000000000002
2.5535267614763884,-0.676,0.352,-0.72,-1.7479999999999998
2.55981623625835,-0.712,0.344,-0.782,-1.838
2.5661057110403114,-0.704,0.32,-0.7,-1.724
2.572395185822273,-0.738,0.32,-0.684,-1.7420000000000002
2.5786846606042344,-0.724,0.382,-0.754,-1.8599999999999999
2.584974135386196,-0.714,0.378,-0.748,-1.8399999999999999
2.5912636101681574,-0.704,0.386,-0.742,-1.8319999999999999
2.597553084950119,-0.696,0.408,-0.752,-1.8559999999999999
2.6038425597320805,-0.724,0.45,-0.724,-1.898
2.610132034514042,-0.696,0.43,-0.762,-1.888
2.6164215092960035,-0.744,0.426,-0.738,-1.908
2.6227109840779654,-0.698,0.464,-0.762,-1.924
2.629000458859927,-0.728,0.474,-0.772,-1.974
2.6352899336418885,-0.714,0.452,-0.784,-1.95
2.64157940842385,-0.724,0.4,-0.804,-1.928
2.6478688832058115,-0.788,0.466,-0.778,-2.032
2.654158357987773,-0.726,0.466,-0.752,-1.944
2.6604478327697345,-0.738,0.454,-0.742,-1.934
2.666737307551696,-0.784,0.464,-0.78,-2.028
2.6730267823336575,-0.738,0.49,-0.788,-2.016
2.679316257115619,-0.768,0.532,-0.794,-2.0940000000000003
2.6856057318975806,-0.788,0.544,-0.762,-2.0940000000000003
2.691895206679542,-0.758,0.518,-0.796,-2.072
2.698184681461504,-0.754,0.478,-0.822,-2.0540000000000003
2.7044741562434655,-0.744,0.55,-0.814,-2.1079999999999997
2.710763631025427,-0.774,0.548,-0.798,-2.12
2.7170531058073886,-0.786,0.614,-0.778,-2.178
2.72334258058935,-0.776,0.55,-0.816,-2.1420000000000003
2.7296320553713116,-0.768,0.546,-0.8,-2.114
2.735921530153273,-0.758,0.586,-0.812,-2.156
2.7422110049352346,-0.75,0.606,-0.782,-2.138
2.748500479717196,-0.748,0.62,-0.812,-2.18
2.7547899544991576,-0.784,0.526,-0.842,-2.152
2.761079429281119,-0.786,0.578,-0.8,-2.164
2.7673689040630807,-0.798,0.636,-0.77,-2.204
2.773658378845042,-0.766,0.622,-0.826,-2.214
2.779947853627004,-0.788,0.668,-0.868,-2.3240000000000003
2.7862373284089657,-0.808,0.608,-0.824,-2.24
2.792526803190927,-0.802,0.684,-0.848,-2.334
2.7988162779728887,-0.794,0.644,-0.85,-2.2880000000000003
2.80510575275485,-0.82,0.652,-0.844,-2.316
2.8113952275368117,-0.832,0.662,-0.824,-2.318
2.817684702318773,-0.794,0.682,-0.816,-2.292
2.8239741771007347,-0.76,0.692,-0.822,-2.274
2.8302636518826962,-0.768,0.674,-0.82,-2.262
2.8365531266646578,-0.8,0.68,-0.82,-2.3000000000000003
2.8428426014466193,-0.78,0.704,-0.858,-2.3419999999999996
2.849132076228581,-0.812,0.714,-0.852,-2.378
2.8554215510105423,-0.782,0.688,-0.85,-2.3200000000000003
2.8617110257925042,-0.81,0.688,-0.846,-2.3440000000000003
2.8680005005744658,-0.788,0.756,-0.842,-2.386
2.8742899753564273,-0.796,0.73,-0.848,-2.374
2.880579450138389,-0.772,0.784,-0.83,-2.386
2.8868689249203503,-0.81,0.732,-0.834,-2.3760000000000003
2.893158399702312,-0.85,0.742,-0.882,-2.474
2.8994478744842733,-0.824,0.698,-0.846,-2.368
2.905737349266235,-0.83,0.718,-0.856,-2.404
2.9120268240481963,-0.82,0.744,-0.822,-2.386
2.918316298830158,-0.8,0.754,-0.846,-2.4
2.9246057736121194,-0.784,0.77,-0.848,-2.402
2.930895248394081,-0.848,0.752,-0.856,-2.456
2.9371847231760424,-0.814,0.784,-0.868,-2.466
2.9434741979580044,-0.79,0.758,-0.85,-2.398
2.949763672739966,-0.812,0.78,-0.874,-2.466
2.9560531475219274,-0.846,0.782,-0.85,-2.4779999999999998
2.962342622303889,-0.822,0.808,-0.874,-2.504
2.9686320970858504,-0.834,0.804,-0.862,-2.5
2.974921571867812,-0.84,0.808,-0.86,-2.508
2.9812110466497734,-0.804,0.8,-0.874,-2.4779999999999998
2.987500521431735,-0.836,0.784,-0.856,-2.476
2.9937899962136965,-0.836,0.81,-0.858,-2.504
3.000079470995658,-0.85,0.802,-0.884,-2.536
3.0063689457776195,-0.856,0.808,-0.848,-2.512
3.012658420559581,-0.85,0.812,-0.854,-2.516
3.018947895341543,-0.85,0.81,-0.882,-2.542
3.0252373701235045,-0.836,0.798,-0.858,-2.492
3.031526844905466,-0.822,0.816,-0.862,-2.5
3.0378163196874275,-0.832,0.832,-0.848,-2.512
3.044105794469389,-0.85,0.806,-0.842,-2.498
3.0503952692513505,-0.854,0.83,-0.884,-2.568
3.056684744033312,-0.846,0.826,-0.872,-2.544
3.0629742188152735,-0.816,0.794,-0.87,-2.48
3.069263693597235,-0.872,0.864,-0.858,-2.594
3.0755531683791966,-0.822,0.826,-0.868,-2.516
3.081842643161158,-0.82,0.832,-0.876,-2.528
