omega_tau,C_12,C_13,C_23,K_3
0.6981317007977318,0.672,0.156,0.656,1.1720000000000002
0.7044211755796933,0.632,0.13,0.674,1.1760000000000002
0.7107106503616548,0.64,0.138,0.644,1.146
0.7170001251436164,0.618,0.092,0.678,1.204
0.723289599925578,0.644,0.18,0.646,1.11
0.7295790747075395,0.626,0.084,0.646,1.188
0.7358685494895011,0.612,0.11,0.668,1.17
0.7421580242714626,0.604,0.092,0.564,1.0759999999999998
0.7484474990534241,0.636,0.048,0.646,1.234
0.7547369738353857,0.58,0.088,0.608,1.0999999999999999
0.7610264486173473,0.622,0.04,0.632,1.214
0.7673159233993088,0.632,0.036,0.658,1.254
0.7736053981812703,0.6,0.04,0.642,1.202
0.7798948729632319,0.582,-0.008,0.626,1.216
0.7861843477451934,0.604,0.006,0.674,1.272
0.7924738225271549,0.578,-0.012,0.634,1.224
0.7987632973091165,0.588,-0.022,0.65,1.26
0.8050527720910781,0.546,-0.006,0.624,1.176
0.8113422468730396,0.578,-0.046,0.584,1.208
0.8176317216550012,0.598,-0.084,0.568,1.25
0.8239211964369627,0.588,-0.084,0.61,1.282
0.8302106712189242,0.592,-0.092,0.586,1.27
0.8365001460008858,0.484,-0.096,0.586,1.166
0.8427896207828474,0.522,-0.102,0.556,1.1800000000000002
0.8490790955648089,0.592,-0.078,0.522,1.192
0.8553685703467704,0.562,-0.124,0.54,1.226
0.861658045128732,0.502,-0.064,0.588,1.154
0.8679475199106935,0.6,-0.112,0.53,1.242
0.874236994692655,0.582,-0.21,0.526,1.318
0.8805264694746167,0.528,-0.152,0.588,1.268
0.8868159442565782,0.514,-0.15,0.564,1.2279999999999998
0.8931054190385397,0.56,-0.156,0.588,1.304
0.8993948938205013,0.552,-0.184,0.572,1.308
0.9056843686024628,0.476,-0.194,0.506,1.176
0.9119738433844243,0.468,-0.218,0.534,1.22
0.918263318166386,0.488,-0.238,0.538,1.264
0.9245527929483475,0.506,-0.214,0.518,1.238
0.930842267730309,0.466,-0.174,0.56,1.2
0.9371317425122706,0.508,-0.25,0.51,1.268
0.9434212172942321,0.506,-0.282,0.526,1.314
0.9497106920761936,0.422,-0.272,0.514,1.208
0.9560001668581553,0.546,-0.252,0.534,1.332
0.9622896416401168,0.48,-0.26,0.48,1.22
0.9685791164220783,0.456,-0.288,0.474,1.218
0.9748685912040398,0.452,-0.322,0.49,1.264
0.9811580659860014,0.45,-0.338,0.48,1.268
0.9874475407679629,0.44,-0.32,0.448,1.208
0.9937370155499244,0.492,-0.41,0.512,1.414
1.000026490331886,0.442,-0.348,0.464,1.254
1.0063159651138476,0.432,-0.338,0.434,1.204
1.012605439895809,0.46,-0.366,0.444,1.27
1.0188949146777706,0.45,-0.374,0.502,1.326
1.0251843894597321,0.426,-0.348,0.538,1.3119999999999998
1.0314738642416938,0.384,-0.38,0.478,1.242
1.0377633390236554,0.392,-0.408,0.444,1.244
1.0440528138056169,0.4,-0.446,0.438,1.284
1.0503422885875784,0.398,-0.406,0.426,1.23
1.05663176336954,0.37,-0.484,0.402,1.256
1.0629212381515014,0.408,-0.454,0.392,1.254
1.0692107129334631,0.324,-0.426,0.424,1.174
1.0755001877154247,0.382,-0.466,0.406,1.254
1.0817896624973862,0.374,-0.442,0.39,1.206
1.0880791372793477,0.37,-0.496,0.342,1.208
1.0943686120613092,0.374,-0.482,0.41,1.266
1.1006580868432707,0.362,-0.52,0.384,1.266
1.1069475616252324,0.382,-0.512,0.436,1.33
1.113237036407194,0.346,-0.526,0.352,1.224
1.1195265111891555,0.352,-0.532,0.328,1.212
1.125815985971117,0.38,-0.522,0.432,1.334
1.1321054607530785,0.38,-0.526,0.362,1.268
1.13839493553504,0.384,-0.514,0.368,1.266
1.1446844103170015,0.288,-0.554,0.368,1.21
1.1509738850989633,0.328,-0.548,0.326,1.202
1.1572633598809248,0.322,-0.56,0.332,1.214
1.1635528346628863,0.346,-0.568,0.262,1.176
1.1698423094448478,0.352,-0.548,0.364,1.264
1.1761317842268093,0.328,-0.586,0.34,1.254
1.1824212590087708,0.31,-0.578,0.306,1.194
1.1887107337907326,0.32,-0.624,0.354,1.298
1.195000208572694,0.324,-0.604,0.264,1.1920000000000002
1.2012896833546556,0.31,-0.642,0.3,1.252
1.207579158136617,0.248,-0.626,0.36,1.234
1.2138686329185786,0.294,-0.604,0.28,1.178
1.2201581077005401,0.318,-0.634,0.284,1.236
1.2264475824825016,0.264,-0.662,0.284,1.21
1.2327370572644634,0.266,-0.646,0.318,1.23
1.2390265320464249,0.304,-0.698,0.306,1.3079999999999998
1.2453160068283864,0.228,-0.658,0.26,1.146
1.251605481610348,0.238,-0.726,0.254,1.218
1.2578949563923094,0.206,-0.666,0.282,1.154
1.264184431174271,0.202,-0.712,0.282,1.196
1.2704739059562327,0.244,-0.676,0.322,1.242
1.2767633807381942,0.274,-0.704,0.198,1.176
1.2830528555201557,0.256,-0.698,0.224,1.178
1.2893423303021172,0.284,-0.69,0.23,1.204
1.2956318050840787,0.234,-0.736,0.268,1.238
1.3019212798660402,0.188,-0.746,0.312,1.246
1.3082107546480017,0.204,-0.768,0.202,1.174
1.3145002294299635,0.194,-0.726,0.214,1.134
1.320789704211925,0.26,-0.76,0.196,1.216
1.3270791789938865,0.21,-0.754,0.222,1.186
1.333368653775848,0.248,-0.768,0.194,1.21
1.3396581285578095,0.214,-0.716,0.202,1.1320000000000001
1.345947603339771,0.218,-0.736,0.194,1.1480000000000001
1.3522370781217328,0.144,-0.794,0.156,1.094
1.3585265529036943,0.228,-0.766,0.218,1.212
1.3648160276856558,0.122,-0.782,0.194,1.098
1.3711055024676173,0.142,-0.782,0.156,1.08
1.3773949772495788,0.22,-0.792,0.186,1.198
1.3836844520315403,0.17,-0.806,0.194,1.17
1.389973926813502,0.138,-0.832,0.156,1.126
1.3962634015954636,0.128,-0.758,0.136,1.022
1.402552876377425,0.112,-0.78,0.152,1.044
1.4088423511593866,0.12,-0.774,0.14,1.034
1.4151318259413481,0.096,-0.828,0.126,1.05
1.4214213007233096,0.136,-0.788,0.088,1.012
1.4277107755052711,0.18,-0.808,0.086,1.074
1.4340002502872329,0.174,-0.83,0.144,1.148
1.4402897250691944,0.132,-0.81,0.082,1.024
1.446579199851156,0.096,-0.834,0.12,1.05
1.4528686746331174,0.102,-0.808,0.108,1.018
1.459158149415079,0.112,-0.8,0.082,0.994
1.4654476241970404,0.066,-0.836,0.092,0.994
1.4717370989790022,0.072,-0.814,0.118,1.004
1.4780265737609637,0.084,-0.85,0.09,1.024
1.4843160485429252,0.062,-0.834,0.044,0.94
1.4906055233248867,0.052,-0.838,0.018,0.9079999999999999
1.4968949981068482,0.054,-0.868,0.092,1.014
1.5031844728888097,0.124,-0.82,0.09,1.034
1.5094739476707715,0.05,-0.832,-0.002,0.88
1.515763422452733,0.084,-0.85,-0.01,0.9239999999999999
1.5220528972346945,0.008,-0.834,0.062,0.9039999999999999
1.528342372016656,-0.014,-0.872,0.018,0.876
1.5346318467986175,0.002,-0.84,0.074,0.9159999999999999
1.540921321580579,0.04,-0.85,-0.04,0.85
1.5472107963625406,-0.038,-0.856,-0.034,0.784
1.5535002711445023,0.02,-0.818,-0.024,0.814
1.5597897459264638,0.016,-0.862,0.042,0.92
1.5660792207084253,0.068,-0.842,-0.02,0.89
1.5723686954903868,0.024,-0.838,-0.002,0.86
1.5786581702723483,0.016,-0.834,0.0,0.85
1.5849476450543099,0.006,-0.838,-0.042,0.8019999999999999
1.5912371198362716,0.06,-0.844,-0.022,0.882
1.597526594618233,0.0,-0.844,-0.05,0.7939999999999999
1.6038160694001946,-0.038,-0.858,-0.008,0.8119999999999999
1.6101055441821561,-0.052,-0.85,-0.044,0.754
1.6163950189641176,-0.024,-0.802,-0.038,0.74
1.6226844937460791,-0.062,-0.836,-0.006,0.768
1.6289739685280407,0.012,-0.826,-0.006,0.832
1.6352634433100024,-0.028,-0.816,-0.078,0.71
1.641552918091964,0.03,-0.82,-0.048,0.8019999999999999
1.6478423928739254,-0.024,-0.856,-0.03,0.8019999999999999
1.654131867655887,-0.02,-0.85,-0.05,0.78
1.6604213424378484,-0.03,-0.848,-0.012,0.8059999999999999
1.66671081721981,-0.034,-0.858,-0.096,0.728
1.6730002920017717,-0.078,-0.81,-0.078,0.654
1.6792897667837332,-0.106,-0.836,-0.076,0.6539999999999999
1.6855792415656947,-0.064,-0.814,-0.116,0.6339999999999999
1.6918687163476562,-0.134,-0.806,-0.082,0.5900000000000001
1.6981581911296177,-0.104,-0.824,-0.162,0.5579999999999999
1.7044476659115793,-0.096,-0.802,-0.1,0.6060000000000001
1.7107371406935408,-0.164,-0.764,-0.082,0.518
1.7170266154755025,-0.156,-0.78,-0.124,0.5
1.723316090257464,-0.1,-0.76,-0.072,0.5880000000000001
1.7296055650394255,-0.108,-0.812,-0.162,0.542
1.735895039821387,-0.182,-0.82,-0.076,0.5619999999999999
1.7421845146033486,-0.148,-0.792,-0.126,0.518
1.74847398938531,-0.168,-0.79,-0.18,0.44200000000000006
1.7547634641672718,-0.15,-0.776,-0.12,0.506
1.7610529389492333,-0.162,-0.78,-0.144,0.47400000000000003
1.7673424137311948,-0.174,-0.774,-0.174,0.42600000000000005
1.7736318885131563,-0.16,-0.734,-0.184,0.39
1.7799213632951179,-0.108,-0.766,-0.162,0.496
1.7862108380770794,-0.17,-0.78,-0.15,0.46
1.792500312859041,-0.152,-0.752,-0.174,0.42600000000000005
1.7987897876410026,-0.118,-0.772,-0.262,0.392
1.8050792624229641,-0.178,-0.702,-0.136,0.38799999999999996
1.8113687372049256,-0.176,-0.772,-0.214,0.382
1.8176582119868872,-0.182,-0.714,-0.242,0.29
1.8239476867688487,-0.226,-0.76,-0.154,0.38
1.8302371615508102,-0.21,-0.748,-0.246,0.29200000000000004
1.836526636332772,-0.166,-0.732,-0.276,0.2899999999999999
1.8428161111147334,-0.224,-0.748,-0.298,0.22599999999999998
1.849105585896695,-0.29,-0.67,-0.252,0.128
1.8553950606786564,-0.22,-0.728,-0.28,0.22799999999999998
1.861684535460618,-0.222,-0.728,-0.276,0.22999999999999998
1.8679740102425795,-0.272,-0.704,-0.216,0.21599999999999997
1.8742634850245412,-0.218,-0.7,-0.26,0.22199999999999998
1.8805529598065027,-0.25,-0.718,-0.242,0.22599999999999998
1.8868424345884642,-0.264,-0.686,-0.27,0.15200000000000002
1.8931319093704257,-0.24,-0.706,-0.244,0.22199999999999998
1.8994213841523873,-0.314,-0.67,-0.324,0.03200000000000003
1.9057108589343488,-0.284,-0.674,-0.242,0.14800000000000002
1.9120003337163105,-0.304,-0.634,-0.28,0.04999999999999993
1.918289808498272,-0.296,-0.62,-0.33,-0.006000000000000005
1.9245792832802335,-0.288,-0.662,-0.366,0.008000000000000118
1.930868758062195,-0.236,-0.642,-0.36,0.04600000000000004
1.9371582328441566,-0.35,-0.632,-0.356,-0.07399999999999995
1.943447707626118,-0.324,-0.646,-0.38,-0.05799999999999994
1.9497371824080796,-0.348,-0.648,-0.342,-0.041999999999999926
1.9560266571900413,-0.3,-0.598,-0.306,-0.008000000000000007
1.9623161319720028,-0.282,-0.602,-0.318,0.0020000000000000018
1.9686056067539643,-0.342,-0.588,-0.322,-0.07600000000000007
1.9748950815359259,-0.352,-0.614,-0.33,-0.06799999999999995
1.9811845563178874,-0.326,-0.544,-0.398,-0.17999999999999994
1.9874740310998489,-0.352,-0.574,-0.332,-0.10999999999999999
1.9937635058818106,-0.356,-0.538,-0.352,-0.16999999999999993
2.000052980663772,-0.36,-0.536,-0.356,-0.17999999999999994
2.0063424554457336,-0.36,-0.548,-0.352,-0.16399999999999992
2.012631930227695,-0.396,-0.562,-0.354,-0.18799999999999994
2.0189214050096567,-0.362,-0.554,-0.4,-0.20799999999999996
2.025210879791618,-0.398,-0.504,-0.392,-0.28600000000000003
2.0315003545735797,-0.406,-0.482,-0.378,-0.30200000000000005
2.037789829355541,-0.462,-0.492,-0.414,-0.384
2.0440793041375027,-0.366,-0.476,-0.416,-0.30600000000000005
2.0503687789194642,-0.354,-0.494,-0.374,-0.23399999999999999
2.056658253701426,-0.392,-0.466,-0.394,-0.32
2.0629477284833877,-0.424,-0.452,-0.436,-0.408
2.069237203265349,-0.404,-0.488,-0.37,-0.28600000000000003
2.0755266780473107,-0.388,-0.394,-0.392,-0.386
2.0818161528292722,-0.428,-0.42,-0.438,-0.446
2.0881056276112337,-0.38,-0.448,-0.43,-0.36200000000000004
2.0943951023931953,-0.444,-0.428,-0.406,-0.4220000000000001
2.1006845771751568,-0.412,-0.386,-0.398,-0.42400000000000004
2.1069740519571183,-0.434,-0.442,-0.476,-0.4679999999999999
2.11326352673908,-0.402,-0.44,-0.434,-0.3960000000000001
2.1195530015210413,-0.418,-0.356,-0.436,-0.498
2.125842476303003,-0.484,-0.348,-0.468,-0.604
2.1321319510849643,-0.438,-0.408,-0.468,-0.49800000000000005
2.1384214258669263,-0.474,-0.314,-0.424,-0.5839999999999999
2.144710900648888,-0.468,-0.31,-0.44,-0.5980000000000001
2.1510003754308493,-0.46,-0.304,-0.506,-0.6619999999999999
2.157289850212811,-0.49,-0.292,-0.456,-0.6539999999999999
2.1635793249947723,-0.504,-0.294,-0.494,-0.704
2.169868799776734,-0.498,-0.328,-0.482,-0.6519999999999999
2.1761582745586954,-0.45,-0.26,-0.536,-0.726
2.182447749340657,-0.496,-0.284,-0.496,-0.708
2.1887372241226184,-0.498,-0.29,-0.56,-0.768
2.19502669890458,-0.516,-0.234,-0.546,-0.8280000000000001
2.2013161736865414,-0.492,-0.23,-0.456,-0.718
2.207605648468503,-0.484,-0.248,-0.544,-0.78
2.213895123250465,-0.496,-0.264,-0.512,-0.744
2.2201845980324264,-0.522,-0.218,-0.558,-0.8620000000000001
2.226474072814388,-0.522,-0.22,-0.588,-0.8899999999999999
2.2327635475963494,-0.556,-0.154,-0.54,-0.9420000000000001
2.239053022378311,-0.516,-0.21,-0.578,-0.8839999999999999
2.2453424971602725,-0.544,-0.174,-0.52,-0.8900000000000001
2.251631971942234,-0.508,-0.188,-0.526,-0.8460000000000001
2.2579214467241955,-0.536,-0.164,-0.486,-0.858
2.264210921506157,-0.51,-0.154,-0.556,-0.912
2.2705003962881185,-0.52,-0.136,-0.578,-0.9619999999999999
2.27678987107008,-0.53,-0.136,-0.516,-0.91
2.2830793458520415,-0.568,-0.15,-0.608,-1.026
2.289368820634003,-0.564,-0.078,-0.588,-1.0739999999999998
2.295658295415965,-0.496,-0.134,-0.574,-0.9359999999999998
2.3019477701979265,-0.558,-0.108,-0.596,-1.0459999999999998
2.308237244979888,-0.568,-0.084,-0.612,-1.0959999999999999
2.3145267197618495,-0.542,-0.066,-0.58,-1.0559999999999998
2.320816194543811,-0.608,-0.092,-0.578,-1.0939999999999999
2.3271056693257726,-0.604,-0.062,-0.648,-1.19
2.333395144107734,-0.586,-0.07,-0.628,-1.144
2.3396846188896956,-0.58,-0.024,-0.614,-1.17
2.345974093671657,-0.554,0.054,-0.614,-1.2220000000000002
2.3522635684536186,-0.628,-0.036,-0.62,-1.212
2.35855304323558,-0.582,-0.048,-0.612,-1.146
2.3648425180175416,-0.608,0.036,-0.604,-1.248
2.371131992799503,-0.61,0.036,-0.618,-1.264
2.377421467581465,-0.64,0.074,-0.654,-1.368
2.3837109423634266,-0.618,0.04,-0.64,-1.298
2.390000417145388,-0.646,0.036,-0.654,-1.336
2.3962898919273496,-0.668,0.064,-0.646,-1.3780000000000001
2.402579366709311,-0.646,0.072,-0.634,-1.352
2.4088688414912727,-0.63,0.064,-0.676,-1.37
2.415158316273234,-0.584,0.104,-0.672,-1.36
2.4214477910551957,-0.64,0.156,-0.666,-1.462
2.427737265837157,-0.604,0.072,-0.658,-1.334
2.4340267406191187,-0.636,0.166,-0.684,-1.486
2.4403162154010802,-0.668,0.118,-0.698,-1.484
2.4466056901830417,-0.644,0.144,-0.696,-1.4839999999999998
2.4528951649650033,-0.656,0.154,-0.694,-1.504
2.459184639746965,-0.66,0.158,-0.662,-1.48
2.4654741145289267,-0.668,0.228,-0.684,-1.58
2.4717635893108882,-0.612,0.228,-0.706,-1.546
2.4780530640928498,-0.678,0.18,-0.682,-1.54
2.4843425388748113,-0.688,0.24,-0.698,-1.626
2.490632013656773,-0.642,0.238,-0.676,-1.556
2.4969214884387343,-0.64,0.252,-0.666,-1.558
2.503210963220696,-0.69,0.22,-0.708,-1.6179999999999999
2.5095004380026573,-0.69,0.26,-0.716,-1.666
2.515789912784619,-0.654,0.228,-0.684,-1.566
2.5220793875665803,-0.698,0.262,-0.71,-1.67
2.528368862348542,-0.69,0.258,-0.692,-1.64
2.5346583371305034,-0.678,0.328,-0.688,-1.6940000000000002
2.5409478119124653,-0.722,0.28,-0.74,-1.742
2.547237286694427,-0.706,0.296,-0.686,-1.688
2.5535267614763884,-0.692,0.314,-0.748,-1.754
2.55981623625835,-0.696,0.35,-0.778,-1.8239999999999998
2.5661057110403114,-0.696,0.378,-0.742,-1.8159999999999998
2.572395185822273,-0.718,0.37,-0.73,-1.818
2.5786846606042344,-0.75,0.368,-0.748,-1.866
2.584974135386196,-0.736,0.42,-0.736,-1.892
2.5912636101681574,-0.73,0.364,-0.752,-1.846
2.597553084950119,-0.738,0.34,-0.738,-1.816
2.6038425597320805,-0.71,0.49,-0.742,-1.942
2.610132034514042,-0.756,0.394,-0.748,-1.8980000000000001
2.6164215092960035,-0.708,0.412,-0.73,-1.8499999999999999
2.6227109840779654,-0.708,0.404,-0.742,-1.854
2.629000458859927,-0.744,0.446,-0.792,-1.982
2.6352899336418885,-0.712,0.424,-0.752,-1.888
2.64157940842385,-0.712,0.468,-0.75,-1.93
2.6478688832058115,-0.782,0.486,-0.794,-2.0620000000000003
2.654158357987773,-0.742,0.458,-0.77,-1.97
2.6604478327697345,-0.77,0.466,-0.784,-2.02
2.666737307551696,-0.686,0.496,-0.784,-1.9660000000000002
2.6730267823336575,-0.756,0.474,-0.786,-2.016
2.679316257115619,-0.748,0.51,-0.778,-2.036
2.6856057318975806,-0.728,0.536,-0.772,-2.036
2.691895206679542,-0.75,0.534,-0.774,-2.058
2.698184681461504,-0.798,0.544,-0.766,-2.108
2.7044741562434655,-0.784,0.58,-0.76,-2.124
2.710763631025427,-0.77,0.544,-0.804,-2.1180000000000003
2.7170531058073886,-0.76,0.55,-0.81,-2.12
2.72334258058935,-0.724,0.574,-0.782,-2.08
2.7296320553713116,-0.748,0.586,-0.82,-2.154
2.735921530153273,-0.78,0.582,-0.812,-2.174
2.7422110049352346,-0.776,0.614,-0.81,-2.2
2.748500479717196,-0.814,0.594,-0.816,-2.2239999999999998
2.7547899544991576,-0.786,0.604,-0.812,-2.202
2.761079429281119,-0.77,0.608,-0.798,-2.176
2.7673689040630807,-0.794,0.602,-0.8,-2.196
2.773658378845042,-0.772,0.588,-0.828,-2.188
2.779947853627004,-0.768,0.63,-0.826,-2.2239999999999998
2.7862373284089657,-0.756,0.67,-0.8,-2.226
2.792526803190927,-0.814,0.628,-0.832,-2.274
2.7988162779728887,-0.762,0.68,-0.834,-2.2760000000000002
2.80510575275485,-0.82,0.692,-0.82,-2.332
2.8113952275368117,-0.814,0.67,-0.838,-2.322
2.817684702318773,-0.794,0.636,-0.852,-2.282
2.8239741771007347,-0.822,0.674,-0.83,-2.326
2.8302636518826962,-0.818,0.696,-0.82,-2.3339999999999996
2.8365531266646578,-0.812,0.728,-0.826,-2.3659999999999997
2.8428426014466193,-0.806,0.696,-0.828,-2.33
2.849132076228581,-0.82,0.744,-0.832,-2.396
2.8554215510105423,-0.81,0.678,-0.85,-2.338
2.8617110257925042,-0.806,0.732,-0.83,-2.3680000000000003
2.8680005005744658,-0.826,0.736,-0.872,-2.434
2.8742899753564273,-0.81,0.716,-0.862,-2.388
2.880579450138389,-0.812,0.714,-0.844,-2.37
2.8868689249203503,-0.784,0.736,-0.83,-2.3499999999999996
2.893158399702312,-0.832,0.726,-0.842,-2.4
2.8994478744842733,-0.832,0.738,-0.828,-2.3979999999999997
2.905737349266235,-0.824,0.776,-0.818,-2.418
2.9120268240481963,-0.79,0.764,-0.894,-2.4480000000000004
2.918316298830158,-0.8,0.77,-0.884,-2.454
2.9246057736121194,-0.838,0.784,-0.866,-2.488
2.930895248394081,-0.808,0.764,-0.84,-2.412
2.9371847231760424,-0.828,0.768,-0.842,-2.4379999999999997
2.9434741979580044,-0.826,0.812,-0.862,-2.5
2.949763672739966,-0.836,0.786,-0.88,-2.502
2.9560531475219274,-0.802,0.788,-0.848,-2.4379999999999997
2.962342622303889,-0.842,0.772,-0.842,-2.456
2.9686320970858504,-0.828,0.816,-0.86,-2.504
2.974921571867812,-0.792,0.77,-0.874,-2.436
2.9812110466497734,-0.824,0.836,-0.85,-2.51
2.987500521431735,-0.786,0.814,-0.874,-2.474
2.9937899962136965,-0.874,0.798,-0.842,-2.5140000000000002
3.000079470995658,-0.824,0.816,-0.864,-2.504
3.0063689457776195,-0.828,0.79,-0.852,-2.4699999999999998
3.012658420559581,-0.796,0.828,-0.872,-2.496
3.018947895341543,-0.824,0.832,-0.872,-2.528
3.0252373701235045,-0.822,0.834,-0.844,-2.5
3.031526844905466,-0.812,0.804,-0.864,-2.4800000000000004
3.0378163196874275,-0.842,0.84,-0.88,-2.562
3.044105794469389,-0.844,0.856,-0.85,-2.55
3.0503952692513505,-0.818,0.846,-0.874,-2.538
3.056684744033312,-0.836,0.826,-0.864,-2.526
3.0629742188152735,-0.858,0.84,-0.86,-2.558
3.069263693597235,-0.838,0.83,-0.864,-2.532
3.0755531683791966,-0.842,0.842,-0.898,-2.582
3.081842643161158,-0.824,0.824,-0.878,-2.526
3.0881321179431196,-0.858,0.81,-0.86,-2.528
