omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,0.544,-0.072,0.596,1.2120000000000002
0.8490790955648089,0.566,-0.178,0.586,1.3299999999999998
0.8553685703467704,0.524,-0.126,0.538,1.1880000000000002
0.861658045128732,0.55,-0.11,0.554,1.2140000000000002
0.8679475199106935,0.53,-0.164,0.572,1.2659999999999998
0.874236994692655,0.498,-0.168,0.544,1.21
0.8805264694746167,0.526,-0.136,0.55,1.2120000000000002
0.8868159442565782,0.538,-0.164,0.538,1.24
0.8931054190385397,0.524,-0.184,0.568,1.276
0.8993948938205013,0.57,-0.204,0.572,1.3459999999999999
0.9056843686024628,0.514,-0.17,0.558,1.242
0.9119738433844243,0.486,-0.192,0.548,1.226
0.918263318166386,0.496,-0.23,0.542,1.268
0.9245527929483475,0.492,-0.156,0.514,1.162
0.930842267730309,0.466,-0.162,0.484,1.1119999999999999
0.9371317425122706,0.546,-0.262,0.51,1.318
0.9434212172942321,0.456,-0.242,0.494,1.192
0.9497106920761936,0.424,-0.294,0.554,1.272
0.9560001668581553,0.476,-0.234,0.538,1.248
0.9622896416401168,0.512,-0.352,0.52,1.384
0.9685791164220783,0.484,-0.324,0.47,1.278
0.9748685912040398,0.488,-0.336,0.472,1.296
0.9811580659860014,0.476,-0.308,0.468,1.252
0.9874475407679629,0.47,-0.32,0.45,1.24
0.9937370155499244,0.47,-0.354,0.414,1.238
1.000026490331886,0.434,-0.348,0.492,1.274
1.0063159651138476,0.47,-0.316,0.506,1.292
1.012605439895809,0.44,-0.326,0.498,1.264
1.0188949146777706,0.458,-0.39,0.49,1.338
1.0251843894597321,0.458,-0.39,0.466,1.314
1.0314738642416938,0.466,-0.394,0.468,1.328
1.0377633390236554,0.422,-0.442,0.43,1.294
1.0440528138056169,0.43,-0.422,0.42,1.272
1.0503422885875784,0.402,-0.484,0.428,1.314
1.05663176336954,0.396,-0.406,0.41,1.2120000000000002
1.0629212381515014,0.388,-0.45,0.406,1.244
1.0692107129334631,0.372,-0.448,0.436,1.256
1.0755001877154247,0.398,-0.472,0.412,1.282
1.0817896624973862,0.336,-0.502,0.442,1.28
1.0880791372793477,0.412,-0.526,0.41,1.3479999999999999
1.0943686120613092,0.41,-0.448,0.39,1.248
1.1006580868432707,0.38,-0.504,0.408,1.292
1.1069475616252324,0.374,-0.528,0.372,1.274
1.113237036407194,0.364,-0.536,0.372,1.272
1.1195265111891555,0.344,-0.52,0.428,1.292
1.125815985971117,0.312,-0.518,0.36,1.19
1.1321054607530785,0.312,-0.516,0.39,1.218
1.13839493553504,0.372,-0.528,0.368,1.268
1.1446844103170015,0.402,-0.55,0.344,1.296
1.1509738850989633,0.33,-0.572,0.322,1.224
1.1572633598809248,0.39,-0.536,0.348,1.274
1.1635528346628863,0.364,-0.582,0.336,1.282
1.1698423094448478,0.322,-0.53,0.296,1.1480000000000001
1.1761317842268093,0.322,-0.554,0.358,1.234
1.1824212590087708,0.39,-0.584,0.352,1.326
1.1887107337907326,0.314,-0.58,0.334,1.228
1.195000208572694,0.328,-0.652,0.324,1.304
1.2012896833546556,0.27,-0.64,0.29,1.2000000000000002
1.207579158136617,0.274,-0.674,0.33,1.278
1.2138686329185786,0.292,-0.6,0.31,1.202
1.2201581077005401,0.294,-0.642,0.298,1.234
1.2264475824825016,0.292,-0.66,0.238,1.19
1.2327370572644634,0.254,-0.656,0.296,1.206
1.2390265320464249,0.244,-0.672,0.2,1.116
1.2453160068283864,0.29,-0.674,0.29,1.254
1.251605481610348,0.234,-0.674,0.248,1.1560000000000001
1.2578949563923094,0.266,-0.676,0.282,1.2240000000000002
1.264184431174271,0.234,-0.702,0.292,1.228
1.2704739059562327,0.276,-0.694,0.288,1.258
1.2767633807381942,0.28,-0.668,0.25,1.198
1.2830528555201557,0.22,-0.712,0.214,1.146
1.2893423303021172,0.166,-0.732,0.244,1.142
1.2956318050840787,0.216,-0.694,0.282,1.192
1.3019212798660402,0.178,-0.7,0.232,1.1099999999999999
1.3082107546480017,0.25,-0.734,0.204,1.188
1.3145002294299635,0.23,-0.694,0.27,1.194
1.320789704211925,0.246,-0.724,0.21,1.18
1.3270791789938865,0.168,-0.736,0.23,1.134
1.333368653775848,0.2,-0.746,0.248,1.194
1.3396581285578095,0.18,-0.824,0.21,1.214
1.345947603339771,0.224,-0.754,0.2,1.178
1.3522370781217328,0.21,-0.752,0.194,1.1560000000000001
1.3585265529036943,0.182,-0.744,0.178,1.104
1.3648160276856558,0.142,-0.796,0.196,1.134
1.3711055024676173,0.218,-0.828,0.184,1.23
1.3773949772495788,0.18,-0.768,0.18,1.1280000000000001
1.3836844520315403,0.114,-0.782,0.18,1.076
1.389973926813502,0.124,-0.79,0.17,1.084
1.3962634015954636,0.17,-0.792,0.168,1.1300000000000001
1.402552876377425,0.122,-0.824,0.158,1.104
1.4088423511593866,0.094,-0.816,0.128,1.038
1.4151318259413481,0.11,-0.788,0.094,0.992
1.4214213007233096,0.078,-0.804,0.182,1.064
1.4277107755052711,0.146,-0.82,0.124,1.0899999999999999
1.4340002502872329,0.1,-0.838,0.12,1.058
1.4402897250691944,0.102,-0.802,0.13,1.034
1.446579199851156,0.076,-0.794,0.09,0.96
1.4528686746331174,0.072,-0.802,0.06,0.934
1.459158149415079,0.108,-0.808,0.08,0.996
1.4654476241970404,0.156,-0.806,0.082,1.044
1.4717370989790022,0.1,-0.828,0.068,0.996
1.4780265737609637,0.116,-0.834,0.12,1.0699999999999998
1.4843160485429252,0.128,-0.82,0.114,1.0619999999999998
1.4906055233248867,0.064,-0.82,0.062,0.946
1.4968949981068482,0.092,-0.842,0.028,0.962
1.5031844728888097,0.044,-0.872,0.068,0.984
1.5094739476707715,0.064,-0.824,0.084,0.972
1.515763422452733,0.016,-0.862,0.034,0.912
1.5220528972346945,0.052,-0.822,0.066,0.94
1.528342372016656,0.032,-0.856,0.08,0.968
1.5346318467986175,0.024,-0.816,0.052,0.8919999999999999
1.540921321580579,0.016,-0.82,-0.014,0.822
1.5472107963625406,0.048,-0.846,-0.042,0.852
1.5535002711445023,0.002,-0.83,-0.054,0.7779999999999999
1.5597897459264638,0.066,-0.876,0.022,0.964
1.5660792207084253,0.038,-0.852,0.026,0.9159999999999999
1.5723686954903868,-0.004,-0.812,0.026,0.8340000000000001
1.5786581702723483,0.006,-0.86,0.014,0.88
1.5849476450543099,0.03,-0.852,0.044,0.9259999999999999
1.5912371198362716,-0.006,-0.844,-0.088,0.75
1.597526594618233,0.014,-0.85,-0.016,0.848
1.6038160694001946,-0.024,-0.862,-0.032,0.8059999999999999
1.6101055441821561,0.002,-0.828,0.0,0.83
1.6163950189641176,-0.018,-0.844,-0.024,0.8019999999999999
1.6226844937460791,-0.026,-0.858,-0.048,0.784
1.6289739685280407,-0.066,-0.814,-0.068,0.6799999999999999
1.6352634433100024,-0.062,-0.804,-0.054,0.6880000000000001
1.641552918091964,-0.058,-0.818,-0.016,0.744
1.6478423928739254,-0.07,-0.842,-0.084,0.688
1.654131867655887,-0.092,-0.844,-0.062,0.69
1.6604213424378484,-0.098,-0.828,-0.078,0.6519999999999999
1.66671081721981,-0.116,-0.856,-0.118,0.622
1.6730002920017717,-0.126,-0.828,-0.078,0.6239999999999999
1.6792897667837332,-0.058,-0.822,-0.054,0.71
1.6855792415656947,-0.122,-0.816,-0.086,0.608
1.6918687163476562,-0.122,-0.82,-0.082,0.6159999999999999
1.6981581911296177,-0.058,-0.78,-0.088,0.634
1.7044476659115793,-0.126,-0.816,-0.138,0.5519999999999999
1.7107371406935408,-0.12,-0.796,-0.096,0.5800000000000001
1.7170266154755025,-0.116,-0.804,-0.106,0.5820000000000001
1.723316090257464,-0.12,-0.792,-0.164,0.508
1.7296055650394255,-0.106,-0.782,-0.07,0.6060000000000001
1.735895039821387,-0.134,-0.786,-0.136,0.516
1.7421845146033486,-0.1,-0.812,-0.152,0.56
1.74847398938531,-0.11,-0.79,-0.158,0.522
1.7547634641672718,-0.116,-0.746,-0.15,0.48
1.7610529389492333,-0.12,-0.784,-0.184,0.48000000000000004
1.7673424137311948,-0.172,-0.784,-0.168,0.44400000000000006
1.7736318885131563,-0.182,-0.746,-0.21,0.354
1.7799213632951179,-0.206,-0.804,-0.148,0.45000000000000007
1.7862108380770794,-0.192,-0.778,-0.162,0.42400000000000004
1.792500312859041,-0.182,-0.77,-0.116,0.47200000000000003
1.7987897876410026,-0.17,-0.794,-0.22,0.404
1.8050792624229641,-0.192,-0.698,-0.178,0.32799999999999996
1.8113687372049256,-0.168,-0.758,-0.134,0.45599999999999996
1.8176582119868872,-0.218,-0.72,-0.246,0.256
1.8239476867688487,-0.16,-0.698,-0.168,0.36999999999999994
1.8302371615508102,-0.232,-0.71,-0.254,0.22399999999999998
1.836526636332772,-0.234,-0.712,-0.234,0.24399999999999994
1.8428161111147334,-0.248,-0.744,-0.236,0.26
1.849105585896695,-0.26,-0.702,-0.242,0.19999999999999996
1.8553950606786564,-0.25,-0.684,-0.238,0.19600000000000006
1.861684535460618,-0.27,-0.714,-0.21,0.23399999999999999
1.8679740102425795,-0.248,-0.694,-0.286,0.15999999999999992
1.8742634850245412,-0.224,-0.706,-0.286,0.19599999999999995
1.8805529598065027,-0.258,-0.672,-0.298,0.11599999999999999
1.8868424345884642,-0.268,-0.676,-0.264,0.14400000000000002
1.8931319093704257,-0.28,-0.648,-0.292,0.07599999999999996
1.8994213841523873,-0.244,-0.722,-0.256,0.22199999999999998
1.9057108589343488,-0.302,-0.644,-0.25,0.09199999999999997
1.9120003337163105,-0.282,-0.712,-0.266,0.16399999999999992
1.918289808498272,-0.336,-0.664,-0.312,0.016000000000000014
1.9245792832802335,-0.236,-0.638,-0.34,0.061999999999999944
1.930868758062195,-0.264,-0.628,-0.25,0.11399999999999999
1.9371582328441566,-0.272,-0.594,-0.33,-0.008000000000000118
1.943447707626118,-0.282,-0.642,-0.344,0.016000000000000125
1.9497371824080796,-0.286,-0.582,-0.35,-0.05399999999999994
1.9560266571900413,-0.362,-0.594,-0.37,-0.138
1.9623161319720028,-0.366,-0.612,-0.308,-0.061999999999999944
1.9686056067539643,-0.354,-0.578,-0.356,-0.132
1.9748950815359259,-0.398,-0.586,-0.358,-0.17000000000000004
1.9811845563178874,-0.34,-0.542,-0.366,-0.16399999999999992
1.9874740310998489,-0.33,-0.538,-0.372,-0.16399999999999992
1.9937635058818106,-0.348,-0.57,-0.326,-0.10399999999999998
2.000052980663772,-0.308,-0.576,-0.344,-0.07599999999999996
2.0063424554457336,-0.34,-0.534,-0.35,-0.15599999999999992
2.012631930227695,-0.324,-0.528,-0.378,-0.17399999999999993
2.0189214050096567,-0.372,-0.568,-0.386,-0.19000000000000006
2.025210879791618,-0.382,-0.476,-0.41,-0.31600000000000006
2.0315003545735797,-0.36,-0.464,-0.414,-0.31
2.037789829355541,-0.37,-0.508,-0.352,-0.21399999999999997
2.0440793041375027,-0.342,-0.52,-0.404,-0.22599999999999998
2.0503687789194642,-0.338,-0.504,-0.466,-0.30000000000000004
2.056658253701426,-0.398,-0.46,-0.362,-0.3
2.0629477284833877,-0.386,-0.47,-0.338,-0.254
2.069237203265349,-0.376,-0.444,-0.448,-0.38000000000000006
2.0755266780473107,-0.428,-0.404,-0.444,-0.46799999999999997
2.0818161528292722,-0.432,-0.442,-0.448,-0.438
2.0881056276112337,-0.418,-0.454,-0.438,-0.40199999999999997
2.0943951023931953,-0.424,-0.436,-0.386,-0.37400000000000005
2.1006845771751568,-0.386,-0.42,-0.466,-0.4320000000000001
2.1069740519571183,-0.396,-0.382,-0.466,-0.4800000000000001
2.11326352673908,-0.472,-0.406,-0.454,-0.5199999999999999
2.1195530015210413,-0.472,-0.348,-0.406,-0.53
2.125842476303003,-0.498,-0.406,-0.53,-0.622
2.1321319510849643,-0.472,-0.366,-0.444,-0.5499999999999999
2.1384214258669263,-0.428,-0.376,-0.484,-0.5359999999999999
2.144710900648888,-0.482,-0.324,-0.472,-0.6299999999999999
2.1510003754308493,-0.494,-0.296,-0.506,-0.704
2.157289850212811,-0.498,-0.296,-0.516,-0.718
2.1635793249947723,-0.532,-0.306,-0.446,-0.6719999999999999
2.169868799776734,-0.52,-0.302,-0.538,-0.756
2.1761582745586954,-0.478,-0.256,-0.468,-0.69
2.182447749340657,-0.448,-0.29,-0.498,-0.6559999999999999
2.1887372241226184,-0.508,-0.264,-0.556,-0.8
2.19502669890458,-0.466,-0.298,-0.528,-0.696
2.2013161736865414,-0.436,-0.25,-0.524,-0.71
2.207605648468503,-0.496,-0.248,-0.532,-0.78
2.213895123250465,-0.428,-0.192,-0.534,-0.77
2.2201845980324264,-0.478,-0.186,-0.574,-0.8660000000000001
2.226474072814388,-0.524,-0.188,-0.552,-0.8880000000000001
2.2327635475963494,-0.534,-0.226,-0.536,-0.8440000000000001
2.239053022378311,-0.572,-0.19,-0.546,-0.9279999999999999
2.2453424971602725,-0.582,-0.17,-0.504,-0.9159999999999998
2.251631971942234,-0.526,-0.174,-0.588,-0.94
2.2579214467241955,-0.56,-0.172,-0.584,-0.9720000000000002
2.264210921506157,-0.56,-0.15,-0.55,-0.9600000000000001
2.2705003962881185,-0.52,-0.144,-0.53,-0.906
2.27678987107008,-0.602,-0.142,-0.596,-1.056
2.2830793458520415,-0.592,-0.178,-0.57,-0.984
2.289368820634003,-0.564,-0.132,-0.572,-1.004
2.295658295415965,-0.546,-0.116,-0.556,-0.9860000000000001
2.3019477701979265,-0.536,-0.072,-0.562,-1.026
2.308237244979888,-0.54,-0.108,-0.568,-1.0
2.3145267197618495,-0.562,-0.07,-0.622,-1.114
2.320816194543811,-0.624,-0.046,-0.59,-1.168
2.3271056693257726,-0.58,-0.062,-0.596,-1.1139999999999999
2.333395144107734,-0.598,-0.078,-0.582,-1.1019999999999999
2.3396846188896956,-0.602,-0.028,-0.606,-1.18
2.345974093671657,-0.566,-0.006,-0.612,-1.172
2.3522635684536186,-0.588,-0.006,-0.632,-1.214
2.35855304323558,-0.596,0.004,-0.642,-1.242
2.3648425180175416,-0.654,0.014,-0.608,-1.276
2.371131992799503,-0.59,0.028,-0.63,-1.248
2.377421467581465,-0.612,0.036,-0.65,-1.298
2.3837109423634266,-0.582,0.074,-0.68,-1.336
2.390000417145388,-0.608,0.06,-0.68,-1.348
2.3962898919273496,-0.578,0.05,-0.644,-1.272
2.402579366709311,-0.616,0.07,-0.678,-1.364
2.4088688414912727,-0.6,0.062,-0.66,-1.322
2.415158316273234,-0.632,0.124,-0.652,-1.408
2.4214477910551957,-0.65,0.104,-0.628,-1.3820000000000001
2.427737265837157,-0.67,0.104,-0.696,-1.4700000000000002
2.4340267406191187,-0.678,0.1,-0.672,-1.4500000000000002
2.4403162154010802,-0.64,0.134,-0.696,-1.4699999999999998
2.4466056901830417,-0.636,0.128,-0.692,-1.456
2.4528951649650033,-0.636,0.202,-0.69,-1.528
2.459184639746965,-0.654,0.204,-0.694,-1.5519999999999998
2.4654741145289267,-0.676,0.202,-0.668,-1.546
2.4717635893108882,-0.672,0.194,-0.704,-1.5699999999999998
2.4780530640928498,-0.644,0.188,-0.68,-1.512
2.4843425388748113,-0.686,0.31,-0.684,-1.6800000000000002
2.490632013656773,-0.634,0.25,-0.688,-1.572
2.4969214884387343,-0.696,0.226,-0.696,-1.6179999999999999
2.503210963220696,-0.734,0.232,-0.696,-1.662
2.5095004380026573,-0.694,0.238,-0.706,-1.638
2.515789912784619,-0.696,0.264,-0.678,-1.6380000000000001
2.5220793875665803,-0.676,0.25,-0.692,-1.6179999999999999
2.528368862348542,-0.664,0.28,-0.734,-1.6780000000000002
2.5346583371305034,-0.686,0.308,-0.682,-1.6760000000000002
2.5409478119124653,-0.71,0.298,-0.7,-1.708
2.547237286694427,-0.704,0.366,-0.762,-1.8319999999999999
2.5535267614763884,-0.672,0.33,-0.764,-1.766
2.55981623625835,-0.702,0.308,-0.714,-1.724
2.5661057110403114,-0.72,0.324,-0.744,-1.788
2.572395185822273,-0.708,0.312,-0.72,-1.74
2.5786846606042344,-0.71,0.366,-0.73,-1.806
2.584974135386196,-0.74,0.364,-0.78,-1.884
2.5912636101681574,-0.69,0.37,-0.738,-1.798
2.597553084950119,-0.742,0.43,-0.764,-1.936
2.6038425597320805,-0.738,0.43,-0.756,-1.924
2.610132034514042,-0.738,0.43,-0.728,-1.896
2.6164215092960035,-0.768,0.44,-0.774,-1.982
2.6227109840779654,-0.726,0.432,-0.724,-1.882
2.629000458859927,-0.736,0.464,-0.774,-1.974
2.6352899336418885,-0.782,0.374,-0.776,-1.932
2.64157940842385,-0.688,0.452,-0.772,-1.912
2.6478688832058115,-0.736,0.462,-0.744,-1.942
2.654158357987773,-0.756,0.496,-0.784,-2.036
2.6604478327697345,-0.782,0.462,-0.804,-2.048
2.666737307551696,-0.736,0.528,-0.77,-2.034
2.6730267823336575,-0.748,0.482,-0.774,-2.004
2.679316257115619,-0.736,0.524,-0.79,-2.05
2.6856057318975806,-0.754,0.53,-0.786,-2.0700000000000003
2.691895206679542,-0.75,0.554,-0.76,-2.064
2.698184681461504,-0.742,0.474,-0.794,-2.01
2.7044741562434655,-0.806,0.562,-0.792,-2.16
2.710763631025427,-0.778,0.576,-0.8,-2.154
2.7170531058073886,-0.778,0.572,-0.8,-2.15
2.72334258058935,-0.786,0.568,-0.802,-2.156
2.7296320553713116,-0.784,0.622,-0.782,-2.188
2.735921530153273,-0.794,0.568,-0.798,-2.16
2.7422110049352346,-0.77,0.606,-0.83,-2.206
2.748500479717196,-0.778,0.522,-0.782,-2.082
2.7547899544991576,-0.738,0.618,-0.824,-2.1799999999999997
2.761079429281119,-0.77,0.628,-0.816,-2.214
2.7673689040630807,-0.812,0.628,-0.78,-2.22
2.773658378845042,-0.792,0.636,-0.806,-2.234
2.779947853627004,-0.798,0.6,-0.818,-2.216
2.7862373284089657,-0.78,0.662,-0.834,-2.276
2.792526803190927,-0.81,0.71,-0.818,-2.338
2.7988162779728887,-0.794,0.662,-0.804,-2.2600000000000002
2.80510575275485,-0.782,0.656,-0.83,-2.2680000000000002
2.8113952275368117,-0.768,0.646,-0.848,-2.262
2.817684702318773,-0.784,0.658,-0.816,-2.258
2.8239741771007347,-0.8,0.668,-0.824,-2.2920000000000003
2.8302636518826962,-0.814,0.662,-0.836,-2.312
2.8365531266646578,-0.798,0.714,-0.83,-2.342
2.8428426014466193,-0.8,0.676,-0.848,-2.3240000000000003
2.849132076228581,-0.824,0.684,-0.828,-2.336
2.8554215510105423,-0.794,0.742,-0.808,-2.3440000000000003
2.8617110257925042,-0.826,0.684,-0.86,-2.37
2.8680005005744658,-0.78,0.732,-0.858,-2.37
2.8742899753564273,-0.844,0.738,-0.852,-2.434
2.880579450138389,-0.826,0.684,-0.866,-2.376
2.8868689249203503,-0.828,0.752,-0.862,-2.442
2.893158399702312,-0.842,0.728,-0.864,-2.434
2.8994478744842733,-0.77,0.734,-0.822,-2.326
2.905737349266235,-0.792,0.726,-0.842,-2.36
2.9120268240481963,-0.772,0.756,-0.862,-2.3899999999999997
2.918316298830158,-0.802,0.796,-0.85,-2.4480000000000004
2.9246057736121194,-0.792,0.756,-0.846,-2.394
2.930895248394081,-0.826,0.758,-0.846,-2.4299999999999997
2.9371847231760424,-0.84,0.738,-0.85,-2.428
2.9434741979580044,-0.836,0.814,-0.878,-2.528
2.949763672739966,-0.84,0.798,-0.862,-2.5
2.9560531475219274,-0.806,0.778,-0.866,-2.45
2.962342622303889,-0.822,0.778,-0.87,-2.4699999999999998
2.9686320970858504,-0.824,0.806,-0.854,-2.484
2.974921571867812,-0.822,0.772,-0.854,-2.448
2.9812110466497734,-0.834,0.818,-0.882,-2.534
2.987500521431735,-0.834,0.776,-0.854,-2.464
2.9937899962136965,-0.822,0.81,-0.834,-2.466
3.000079470995658,-0.828,0.784,-0.884,-2.496
3.0063689457776195,-0.838,0.798,-0.9,-2.536
3.012658420559581,-0.81,0.824,-0.836,-2.4699999999999998
3.018947895341543,-0.802,0.812,-0.85,-2.4640000000000004
3.0252373701235045,-0.866,0.838,-0.864,-2.568
3.031526844905466,-0.86,0.82,-0.876,-2.556
3.0378163196874275,-0.848,0.816,-0.876,-2.54
3.044105794469389,-0.804,0.816,-0.862,-2.4819999999999998
3.0503952692513505,-0.832,0.824,-0.882,-2.538
3.056684744033312,-0.836,0.846,-0.868,-2.55
3.0629742188152735,-0.826,0.864,-0.874,-2.564
3.069263693597235,-0.856,0.818,-0.88,-2.554
3.0755531683791966,-0.874,0.854,-0.872,-2.6
3.081842643161158,-0.842,0.84,-0.874,-2.556
3.0881321179431196,-0.83,0.828,-0.886,-2.544
