omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.802,0.692,0.852,0.962
0.2893158399702312,0.808,0.738,0.87,0.94
0.2956053147521927,0.786,0.696,0.862,0.9520000000000002
0.3018947895341543,0.772,0.706,0.8,0.8660000000000001
0.30818426431611584,0.816,0.68,0.834,0.9699999999999999
0.31447373909807735,0.804,0.648,0.844,1.0
0.3207632138800389,0.814,0.658,0.836,0.9919999999999999
0.32705268866200043,0.818,0.688,0.84,0.97
0.333342163443962,0.808,0.67,0.85,0.9879999999999999
0.33963163822592357,0.76,0.632,0.832,0.9600000000000001
0.3459211130078851,0.79,0.666,0.844,0.9679999999999999
0.35221058778984665,0.782,0.646,0.832,0.9679999999999999
0.3585000625718082,0.79,0.656,0.826,0.9600000000000001
0.36478953735376973,0.798,0.624,0.812,0.9860000000000001
0.3710790121357313,0.786,0.636,0.818,0.9680000000000001
0.37736848691769287,0.788,0.586,0.82,1.0220000000000002
0.3836579616996544,0.774,0.584,0.826,1.016
0.38994743648161595,0.786,0.6,0.818,1.004
0.39623691126357746,0.806,0.622,0.824,1.008
0.40252638604553903,0.754,0.596,0.802,0.9600000000000001
0.4088158608275006,0.768,0.548,0.83,1.0499999999999998
0.4151053356094621,0.778,0.536,0.766,1.008
0.4213948103914237,0.8,0.602,0.778,0.9760000000000001
0.4276842851733852,0.78,0.546,0.764,0.998
0.43397375995534676,0.8,0.524,0.784,1.06
0.44026323473730833,0.758,0.538,0.776,0.996
0.44655270951926984,0.772,0.502,0.782,1.052
0.4528421843012314,0.73,0.516,0.78,0.994
0.459131659083193,0.746,0.514,0.774,1.006
0.4654211338651545,0.75,0.52,0.766,0.996
0.47171060864711606,0.768,0.49,0.8,1.078
0.4780000834290776,0.764,0.468,0.798,1.094
0.48428955821103914,0.732,0.472,0.782,1.042
0.4905790329930007,0.792,0.482,0.776,1.086
0.4968685077749622,0.746,0.492,0.742,0.996
0.5031579825569238,0.776,0.426,0.772,1.122
0.5094474573388853,0.712,0.466,0.762,1.008
0.5157369321208469,0.712,0.412,0.734,1.034
0.5220264069028084,0.718,0.474,0.752,0.996
0.52831588168477,0.728,0.386,0.76,1.1019999999999999
0.5346053564667316,0.702,0.424,0.734,1.012
0.5408948312486931,0.662,0.38,0.772,1.0540000000000003
0.5471843060306546,0.708,0.368,0.768,1.108
0.5534737808126162,0.71,0.332,0.736,1.1139999999999999
0.5597632555945777,0.74,0.4,0.758,1.0979999999999999
0.5660527303765392,0.704,0.382,0.754,1.076
0.5723422051585008,0.696,0.346,0.72,1.0699999999999998
0.5786316799404624,0.736,0.344,0.72,1.112
0.5849211547224239,0.724,0.302,0.724,1.146
0.5912106295043854,0.684,0.286,0.734,1.1320000000000001
0.597500104286347,0.678,0.316,0.69,1.0519999999999998
0.6037895790683085,0.666,0.346,0.734,1.0539999999999998
0.6100790538502701,0.736,0.258,0.724,1.202
0.6163685286322317,0.632,0.222,0.71,1.12
0.6226580034141932,0.696,0.262,0.686,1.12
0.6289474781961547,0.672,0.278,0.676,1.07
0.6352369529781163,0.664,0.202,0.722,1.1840000000000002
0.6415264277600778,0.702,0.248,0.708,1.162
0.6478159025420394,0.706,0.222,0.656,1.1400000000000001
0.6541053773240009,0.692,0.218,0.666,1.1400000000000001
0.6603948521059625,0.654,0.18,0.728,1.2020000000000002
0.666684326887924,0.706,0.168,0.692,1.23
0.6729738016698855,0.696,0.148,0.658,1.2060000000000002
0.6792632764518471,0.732,0.182,0.7,1.25
0.6855527512338087,0.62,0.184,0.634,1.07
0.6918422260157702,0.636,0.15,0.674,1.1600000000000001
0.6981317007977318,0.652,0.138,0.654,1.1680000000000001
0.7044211755796933,0.65,0.124,0.638,1.1640000000000001
0.7107106503616548,0.678,0.082,0.676,1.272
0.7170001251436164,0.62,0.116,0.65,1.154
0.723289599925578,0.644,0.114,0.666,1.196
0.7295790747075395,0.67,0.094,0.678,1.254
0.7358685494895011,0.664,0.124,0.664,1.2040000000000002
0.7421580242714626,0.648,0.104,0.616,1.16
0.7484474990534241,0.614,0.064,0.636,1.186
0.7547369738353857,0.604,0.108,0.64,1.136
0.7610264486173473,0.618,0.054,0.618,1.182
0.7673159233993088,0.624,0.04,0.69,1.274
0.7736053981812703,0.606,-0.022,0.61,1.238
0.7798948729632319,0.612,-0.016,0.632,1.26
0.7861843477451934,0.594,0.02,0.596,1.17
0.7924738225271549,0.624,-0.002,0.586,1.212
0.7987632973091165,0.53,-0.012,0.596,1.138
0.8050527720910781,0.598,-0.07,0.59,1.258
0.8113422468730396,0.544,-0.04,0.56,1.1440000000000001
0.8176317216550012,0.52,0.0,0.58,1.1
0.8239211964369627,0.552,-0.076,0.57,1.198
0.8302106712189242,0.558,-0.154,0.574,1.286
0.8365001460008858,0.514,-0.064,0.572,1.15
0.8427896207828474,0.596,-0.02,0.622,1.238
0.8490790955648089,0.55,-0.13,0.528,1.2080000000000002
0.8553685703467704,0.558,-0.11,0.582,1.2500000000000002
0.861658045128732,0.566,-0.11,0.518,1.1940000000000002
0.8679475199106935,0.532,-0.146,0.57,1.2479999999999998
0.874236994692655,0.53,-0.194,0.592,1.3159999999999998
0.8805264694746167,0.542,-0.13,0.58,1.2519999999999998
0.8868159442565782,0.562,-0.178,0.582,1.322
0.8931054190385397,0.518,-0.154,0.582,1.254
0.8993948938205013,0.582,-0.166,0.526,1.274
0.9056843686024628,0.49,-0.158,0.544,1.192
0.9119738433844243,0.536,-0.248,0.526,1.31
0.918263318166386,0.518,-0.18,0.512,1.21
0.9245527929483475,0.468,-0.234,0.462,1.1640000000000001
0.930842267730309,0.488,-0.196,0.488,1.172
0.9371317425122706,0.514,-0.266,0.574,1.354
0.9434212172942321,0.474,-0.25,0.556,1.28
0.9497106920761936,0.564,-0.278,0.52,1.362
0.9560001668581553,0.498,-0.25,0.496,1.244
0.9622896416401168,0.458,-0.298,0.448,1.204
0.9685791164220783,0.446,-0.306,0.502,1.254
0.9748685912040398,0.484,-0.3,0.512,1.296
0.9811580659860014,0.466,-0.302,0.518,1.286
0.9874475407679629,0.47,-0.342,0.528,1.34
0.9937370155499244,0.508,-0.358,0.516,1.3820000000000001
1.000026490331886,0.424,-0.386,0.466,1.276
1.0063159651138476,0.486,-0.356,0.512,1.354
1.012605439895809,0.422,-0.358,0.434,1.214
1.0188949146777706,0.396,-0.368,0.52,1.284
1.0251843894597321,0.482,-0.412,0.442,1.3359999999999999
1.0314738642416938,0.43,-0.41,0.45,1.29
1.0377633390236554,0.428,-0.354,0.452,1.234
1.0440528138056169,0.424,-0.374,0.448,1.246
1.0503422885875784,0.474,-0.388,0.404,1.266
1.05663176336954,0.426,-0.412,0.49,1.3279999999999998
1.0629212381515014,0.482,-0.42,0.452,1.3539999999999999
1.0692107129334631,0.43,-0.498,0.428,1.3559999999999999
1.0755001877154247,0.422,-0.464,0.428,1.314
1.0817896624973862,0.454,-0.452,0.448,1.354
1.0880791372793477,0.38,-0.478,0.404,1.262
1.0943686120613092,0.39,-0.444,0.414,1.248
1.1006580868432707,0.324,-0.526,0.386,1.236
1.1069475616252324,0.418,-0.534,0.444,1.396
1.113237036407194,0.366,-0.582,0.398,1.346
1.1195265111891555,0.352,-0.53,0.346,1.228
1.125815985971117,0.418,-0.534,0.418,1.37
1.1321054607530785,0.362,-0.496,0.332,1.19
1.13839493553504,0.296,-0.478,0.392,1.166
1.1446844103170015,0.348,-0.56,0.33,1.238
1.1509738850989633,0.338,-0.574,0.368,1.2799999999999998
1.1572633598809248,0.302,-0.578,0.342,1.222
1.1635528346628863,0.312,-0.554,0.332,1.198
1.1698423094448478,0.316,-0.536,0.314,1.166
1.1761317842268093,0.3,-0.586,0.324,1.21
1.1824212590087708,0.326,-0.636,0.294,1.256
1.1887107337907326,0.308,-0.608,0.342,1.258
1.195000208572694,0.282,-0.584,0.326,1.192
1.2012896833546556,0.274,-0.604,0.326,1.2040000000000002
1.207579158136617,0.33,-0.614,0.31,1.254
1.2138686329185786,0.258,-0.632,0.334,1.2240000000000002
1.2201581077005401,0.256,-0.636,0.258,1.15
1.2264475824825016,0.282,-0.66,0.306,1.248
1.2327370572644634,0.236,-0.67,0.262,1.1680000000000001
1.2390265320464249,0.302,-0.666,0.344,1.3119999999999998
1.2453160068283864,0.246,-0.668,0.286,1.2000000000000002
1.251605481610348,0.308,-0.652,0.248,1.2080000000000002
1.2578949563923094,0.256,-0.674,0.258,1.1880000000000002
1.264184431174271,0.296,-0.66,0.302,1.258
1.2704739059562327,0.266,-0.678,0.284,1.2280000000000002
1.2767633807381942,0.296,-0.676,0.222,1.194
1.2830528555201557,0.22,-0.698,0.28,1.198
1.2893423303021172,0.222,-0.712,0.23,1.164
1.2956318050840787,0.224,-0.71,0.3,1.234
1.3019212798660402,0.2,-0.734,0.254,1.188
1.3082107546480017,0.22,-0.74,0.208,1.168
1.3145002294299635,0.236,-0.698,0.224,1.158
1.320789704211925,0.218,-0.722,0.21,1.15
1.3270791789938865,0.212,-0.768,0.218,1.198
1.333368653775848,0.24,-0.74,0.206,1.186
1.3396581285578095,0.218,-0.738,0.212,1.168
1.345947603339771,0.192,-0.778,0.198,1.1680000000000001
1.3522370781217328,0.194,-0.778,0.162,1.134
1.3585265529036943,0.186,-0.732,0.202,1.12
1.3648160276856558,0.146,-0.766,0.21,1.1219999999999999
1.3711055024676173,0.118,-0.788,0.206,1.112
1.3773949772495788,0.202,-0.792,0.11,1.104
1.3836844520315403,0.134,-0.752,0.158,1.044
1.389973926813502,0.192,-0.818,0.19,1.2
1.3962634015954636,0.14,-0.77,0.192,1.102
1.402552876377425,0.17,-0.812,0.134,1.116
1.4088423511593866,0.124,-0.804,0.196,1.124
1.4151318259413481,0.152,-0.808,0.12,1.08
1.4214213007233096,0.022,-0.794,0.17,0.986
1.4277107755052711,0.086,-0.794,0.114,0.994
1.4340002502872329,0.076,-0.802,0.114,0.992
1.4402897250691944,0.112,-0.808,0.132,1.052
1.446579199851156,0.098,-0.794,0.066,0.9580000000000001
1.4528686746331174,0.104,-0.812,0.126,1.042
1.459158149415079,0.084,-0.848,0.13,1.062
1.4654476241970404,0.078,-0.832,0.104,1.014
1.4717370989790022,0.044,-0.834,0.11,0.988
1.4780265737609637,0.082,-0.834,0.02,0.9359999999999999
1.4843160485429252,0.03,-0.844,0.044,0.9179999999999999
1.4906055233248867,0.054,-0.86,0.012,0.9259999999999999
1.4968949981068482,0.044,-0.844,0.01,0.898
1.5031844728888097,0.094,-0.83,0.08,1.004
1.5094739476707715,0.046,-0.818,0.088,0.952
1.515763422452733,0.07,-0.838,0.074,0.982
1.5220528972346945,0.028,-0.838,0.08,0.946
1.528342372016656,0.038,-0.826,0.042,0.9059999999999999
1.5346318467986175,0.046,-0.834,0.028,0.9079999999999999
1.540921321580579,0.036,-0.83,0.05,0.9159999999999999
1.5472107963625406,0.032,-0.834,0.022,0.888
1.5535002711445023,-0.014,-0.844,0.054,0.884
1.5597897459264638,0.066,-0.882,0.006,0.954
1.5660792207084253,0.012,-0.852,-0.014,0.85
1.5723686954903868,0.004,-0.86,0.012,0.876
1.5786581702723483,0.016,-0.822,0.016,0.854
1.5849476450543099,0.028,-0.81,-0.04,0.798
1.5912371198362716,-0.032,-0.866,-0.096,0.738
1.597526594618233,0.018,-0.818,0.018,0.854
1.6038160694001946,-0.036,-0.846,-0.044,0.766
1.6101055441821561,0.03,-0.852,0.01,0.892
1.6163950189641176,-0.028,-0.854,-0.036,0.79
1.6226844937460791,-0.046,-0.818,-0.026,0.746
1.6289739685280407,-0.05,-0.838,-0.078,0.71
1.6352634433100024,-0.088,-0.824,-0.008,0.728
1.641552918091964,-0.082,-0.83,-0.072,0.6759999999999999
1.6478423928739254,-0.032,-0.83,-0.068,0.73
1.654131867655887,-0.074,-0.786,-0.09,0.6220000000000001
1.6604213424378484,-0.068,-0.828,-0.064,0.696
1.66671081721981,-0.05,-0.826,-0.072,0.704
1.6730002920017717,-0.114,-0.848,-0.072,0.6619999999999999
1.6792897667837332,-0.144,-0.816,-0.106,0.566
1.6855792415656947,-0.106,-0.844,-0.134,0.604
1.6918687163476562,-0.08,-0.802,-0.126,0.5960000000000001
1.6981581911296177,-0.138,-0.822,-0.134,0.5499999999999999
1.7044476659115793,-0.082,-0.822,-0.076,0.6639999999999999
1.7107371406935408,-0.12,-0.822,-0.11,0.592
1.7170266154755025,-0.114,-0.816,-0.078,0.6239999999999999
1.723316090257464,-0.122,-0.832,-0.138,0.572
1.7296055650394255,-0.19,-0.808,-0.208,0.41000000000000003
1.735895039821387,-0.158,-0.776,-0.148,0.47000000000000003
1.7421845146033486,-0.154,-0.8,-0.146,0.5
1.74847398938531,-0.12,-0.788,-0.112,0.556
1.7547634641672718,-0.106,-0.798,-0.118,0.5740000000000001
1.7610529389492333,-0.19,-0.768,-0.188,0.39
1.7673424137311948,-0.174,-0.772,-0.138,0.46
1.7736318885131563,-0.134,-0.784,-0.186,0.464
1.7799213632951179,-0.188,-0.748,-0.208,0.352
1.7862108380770794,-0.234,-0.768,-0.204,0.33
1.792500312859041,-0.152,-0.754,-0.186,0.41600000000000004
1.7987897876410026,-0.132,-0.732,-0.202,0.39799999999999996
1.8050792624229641,-0.23,-0.734,-0.162,0.34199999999999997
1.8113687372049256,-0.192,-0.728,-0.172,0.364
1.8176582119868872,-0.192,-0.718,-0.192,0.33399999999999996
1.8239476867688487,-0.232,-0.7,-0.192,0.2759999999999999
1.8302371615508102,-0.224,-0.73,-0.244,0.262
1.836526636332772,-0.204,-0.732,-0.23,0.298
1.8428161111147334,-0.248,-0.718,-0.282,0.18799999999999994
1.849105585896695,-0.258,-0.682,-0.216,0.20800000000000007
1.8553950606786564,-0.324,-0.686,-0.246,0.11599999999999999
1.861684535460618,-0.248,-0.692,-0.258,0.18599999999999994
1.8679740102425795,-0.3,-0.726,-0.246,0.17999999999999994
1.8742634850245412,-0.214,-0.69,-0.31,0.16599999999999993
1.8805529598065027,-0.256,-0.702,-0.32,0.1259999999999999
1.8868424345884642,-0.196,-0.666,-0.286,0.18400000000000005
1.8931319093704257,-0.234,-0.65,-0.242,0.17400000000000004
1.8994213841523873,-0.242,-0.65,-0.276,0.132
1.9057108589343488,-0.26,-0.656,-0.294,0.10199999999999998
1.9120003337163105,-0.304,-0.65,-0.34,0.006000000000000005
1.918289808498272,-0.324,-0.658,-0.28,0.05399999999999994
1.9245792832802335,-0.288,-0.648,-0.254,0.10599999999999998
1.930868758062195,-0.304,-0.64,-0.284,0.052000000000000046
1.9371582328441566,-0.238,-0.634,-0.3,0.09599999999999997
1.943447707626118,-0.286,-0.622,-0.34,-0.0040000000000000036
1.9497371824080796,-0.298,-0.616,-0.33,-0.01200000000000001
1.9560266571900413,-0.352,-0.636,-0.342,-0.05799999999999994
1.9623161319720028,-0.298,-0.604,-0.322,-0.016000000000000014
1.9686056067539643,-0.27,-0.616,-0.344,0.0020000000000000018
1.9748950815359259,-0.346,-0.6,-0.278,-0.02400000000000002
1.9811845563178874,-0.358,-0.592,-0.394,-0.16000000000000003
1.9874740310998489,-0.298,-0.566,-0.356,-0.08799999999999997
1.9937635058818106,-0.372,-0.522,-0.408,-0.258
2.000052980663772,-0.336,-0.616,-0.376,-0.09599999999999997
2.0063424554457336,-0.4,-0.564,-0.384,-0.22000000000000008
2.012631930227695,-0.35,-0.558,-0.402,-0.19399999999999995
2.0189214050096567,-0.416,-0.574,-0.362,-0.20400000000000007
2.025210879791618,-0.37,-0.51,-0.444,-0.30400000000000005
2.0315003545735797,-0.372,-0.536,-0.424,-0.26
2.037789829355541,-0.408,-0.524,-0.434,-0.31799999999999995
2.0440793041375027,-0.332,-0.48,-0.376,-0.22799999999999998
2.0503687789194642,-0.428,-0.49,-0.362,-0.30000000000000004
2.056658253701426,-0.402,-0.516,-0.47,-0.356
2.0629477284833877,-0.408,-0.468,-0.38,-0.32
2.069237203265349,-0.446,-0.456,-0.394,-0.38400000000000006
2.0755266780473107,-0.408,-0.458,-0.418,-0.36799999999999994
2.0818161528292722,-0.364,-0.444,-0.388,-0.308
2.0881056276112337,-0.434,-0.418,-0.446,-0.462
2.0943951023931953,-0.386,-0.392,-0.446,-0.44000000000000006
2.1006845771751568,-0.426,-0.45,-0.446,-0.422
2.1069740519571183,-0.38,-0.34,-0.398,-0.438
2.11326352673908,-0.46,-0.39,-0.438,-0.508
2.1195530015210413,-0.408,-0.42,-0.424,-0.412
2.125842476303003,-0.464,-0.328,-0.438,-0.5740000000000001
2.1321319510849643,-0.424,-0.378,-0.464,-0.51
2.1384214258669263,-0.454,-0.316,-0.414,-0.552
2.144710900648888,-0.472,-0.332,-0.506,-0.6459999999999999
2.1510003754308493,-0.452,-0.368,-0.51,-0.594
2.157289850212811,-0.408,-0.382,-0.466,-0.492
2.1635793249947723,-0.478,-0.332,-0.538,-0.6839999999999999
2.169868799776734,-0.448,-0.294,-0.48,-0.6339999999999999
2.1761582745586954,-0.454,-0.298,-0.474,-0.6299999999999999
2.182447749340657,-0.47,-0.312,-0.538,-0.696
2.1887372241226184,-0.51,-0.28,-0.52,-0.75
2.19502669890458,-0.494,-0.234,-0.56,-0.8200000000000001
2.2013161736865414,-0.512,-0.266,-0.508,-0.754
2.207605648468503,-0.51,-0.252,-0.526,-0.784
2.213895123250465,-0.53,-0.236,-0.488,-0.782
2.2201845980324264,-0.516,-0.216,-0.584,-0.8840000000000001
2.226474072814388,-0.552,-0.246,-0.558,-0.8640000000000001
2.2327635475963494,-0.524,-0.23,-0.596,-0.8900000000000001
2.239053022378311,-0.542,-0.186,-0.556,-0.9120000000000001
2.2453424971602725,-0.522,-0.202,-0.536,-0.8560000000000001
2.251631971942234,-0.51,-0.132,-0.554,-0.932
2.2579214467241955,-0.516,-0.164,-0.558,-0.91
2.264210921506157,-0.594,-0.152,-0.534,-0.9760000000000001
2.2705003962881185,-0.552,-0.19,-0.596,-0.9580000000000002
2.27678987107008,-0.562,-0.102,-0.536,-0.9960000000000001
2.2830793458520415,-0.524,-0.112,-0.518,-0.93
2.289368820634003,-0.562,-0.07,-0.596,-1.0879999999999999
2.295658295415965,-0.584,-0.11,-0.618,-1.0919999999999999
2.3019477701979265,-0.55,-0.07,-0.584,-1.0639999999999998
2.308237244979888,-0.502,-0.052,-0.588,-1.0379999999999998
2.3145267197618495,-0.598,-0.066,-0.55,-1.082
2.320816194543811,-0.564,-0.026,-0.58,-1.1179999999999999
2.3271056693257726,-0.56,-0.056,-0.528,-1.032
2.333395144107734,-0.556,-0.07,-0.594,-1.0799999999999998
2.3396846188896956,-0.602,-0.026,-0.592,-1.168
2.345974093671657,-0.562,-0.084,-0.648,-1.126
2.3522635684536186,-0.586,-0.016,-0.688,-1.258
2.35855304323558,-0.602,0.002,-0.602,-1.206
2.3648425180175416,-0.608,0.01,-0.62,-1.238
2.371131992799503,-0.624,0.084,-0.624,-1.332
2.377421467581465,-0.602,-0.02,-0.592,-1.174
2.3837109423634266,-0.624,0.012,-0.606,-1.242
2.390000417145388,-0.552,0.038,-0.644,-1.2340000000000002
2.3962898919273496,-0.67,0.08,-0.638,-1.3880000000000001
2.402579366709311,-0.648,0.036,-0.624,-1.308
2.4088688414912727,-0.632,0.094,-0.706,-1.4320000000000002
2.415158316273234,-0.624,0.098,-0.632,-1.354
2.4214477910551957,-0.646,0.092,-0.656,-1.3940000000000001
2.427737265837157,-0.682,0.112,-0.636,-1.4300000000000002
2.4340267406191187,-0.628,0.096,-0.656,-1.3800000000000001
2.4403162154010802,-0.682,0.12,-0.674,-1.476
2.4466056901830417,-0.656,0.168,-0.67,-1.494
2.4528951649650033,-0.61,0.13,-0.676,-1.416
2.459184639746965,-0.654,0.16,-0.668,-1.482
2.4654741145289267,-0.65,0.142,-0.686,-1.478
2.4717635893108882,-0.65,0.146,-0.694,-1.4899999999999998
2.4780530640928498,-0.702,0.184,-0.698,-1.5839999999999999
2.4843425388748113,-0.666,0.218,-0.694,-1.5779999999999998
2.490632013656773,-0.64,0.204,-0.7,-1.5439999999999998
2.4969214884387343,-0.69,0.23,-0.702,-1.6219999999999999
2.503210963220696,-0.686,0.214,-0.704,-1.604
2.5095004380026573,-0.696,0.25,-0.728,-1.674
2.515789912784619,-0.664,0.282,-0.698,-1.6440000000000001
2.5220793875665803,-0.688,0.234,-0.666,-1.588
2.528368862348542,-0.68,0.292,-0.68,-1.6520000000000001
2.5346583371305034,-0.648,0.278,-0.704,-1.63
2.5409478119124653,-0.636,0.296,-0.718,-1.6500000000000001
2.547237286694427,-0.666,0.316,-0.746,-1.728
2.5535267614763884,-0.732,0.33,-0.696,-1.758
2.55981623625835,-0.708,0.306,-0.692,-1.706
2.5661057110403114,-0.702,0.35,-0.748,-1.7999999999999998
2.572395185822273,-0.708,0.404,-0.71,-1.822
2.5786846606042344,-0.694,0.384,-0.736,-1.814
2.584974135386196,-0.726,0.326,-0.736,-1.788
2.5912636101681574,-0.746,0.36,-0.72,-1.826
2.597553084950119,-0.666,0.416,-0.746,-1.8279999999999998
2.6038425597320805,-0.728,0.368,-0.724,-1.8199999999999998
2.610132034514042,-0.788,0.45,-0.762,-2.0
2.6164215092960035,-0.72,0.46,-0.764,-1.944
2.6227109840779654,-0.752,0.382,-0.774,-1.908
2.629000458859927,-0.71,0.462,-0.764,-1.936
2.6352899336418885,-0.75,0.506,-0.788,-2.044
2.64157940842385,-0.74,0.452,-0.796,-1.988
2.6478688832058115,-0.772,0.472,-0.79,-2.034
2.654158357987773,-0.724,0.486,-0.784,-1.994
2.6604478327697345,-0.724,0.494,-0.748,-1.966
2.666737307551696,-0.722,0.506,-0.748,-1.976
2.6730267823336575,-0.754,0.512,-0.82,-2.086
2.679316257115619,-0.796,0.472,-0.774,-2.042
2.6856057318975806,-0.762,0.5,-0.788,-2.05
2.691895206679542,-0.744,0.496,-0.792,-2.032
2.698184681461504,-0.774,0.548,-0.822,-2.144
2.7044741562434655,-0.772,0.528,-0.772,-2.072
2.710763631025427,-0.81,0.56,-0.782,-2.152
2.7170531058073886,-0.788,0.54,-0.822,-2.15
2.72334258058935,-0.744,0.556,-0.758,-2.058
2.7296320553713116,-0.772,0.542,-0.804,-2.1180000000000003
2.735921530153273,-0.798,0.612,-0.838,-2.248
2.7422110049352346,-0.792,0.606,-0.822,-2.2199999999999998
2.748500479717196,-0.802,0.616,-0.782,-2.2
2.7547899544991576,-0.784,0.624,-0.828,-2.236
2.761079429281119,-0.77,0.624,-0.79,-2.184
2.7673689040630807,-0.786,0.604,-0.822,-2.212
2.773658378845042,-0.808,0.608,-0.776,-2.192
2.779947853627004,-0.806,0.636,-0.808,-2.25
2.7862373284089657,-0.794,0.616,-0.806,-2.216
2.792526803190927,-0.79,0.604,-0.832,-2.226
2.7988162779728887,-0.794,0.646,-0.802,-2.242
2.80510575275485,-0.804,0.682,-0.844,-2.33
2.8113952275368117,-0.79,0.626,-0.82,-2.2359999999999998
2.817684702318773,-0.788,0.678,-0.846,-2.312
2.8239741771007347,-0.778,0.686,-0.834,-2.298
2.8302636518826962,-0.798,0.732,-0.816,-2.346
2.8365531266646578,-0.778,0.696,-0.842,-2.316
2.8428426014466193,-0.846,0.678,-0.846,-2.37
2.849132076228581,-0.794,0.682,-0.84,-2.316
2.8554215510105423,-0.756,0.714,-0.852,-2.322
2.8617110257925042,-0.792,0.686,-0.846,-2.324
2.8680005005744658,-0.784,0.744,-0.858,-2.386
2.8742899753564273,-0.772,0.726,-0.844,-2.342
2.880579450138389,-0.83,0.698,-0.874,-2.402
2.8868689249203503,-0.836,0.758,-0.848,-2.442
2.893158399702312,-0.8,0.738,-0.846,-2.384
2.8994478744842733,-0.85,0.716,-0.842,-2.408
2.905737349266235,-0.818,0.74,-0.87,-2.428
2.9120268240481963,-0.814,0.758,-0.856,-2.428
2.918316298830158,-0.834,0.754,-0.854,-2.442
2.9246057736121194,-0.848,0.746,-0.886,-2.48
2.930895248394081,-0.826,0.79,-0.826,-2.442
2.9371847231760424,-0.844,0.75,-0.88,-2.474
2.9434741979580044,-0.816,0.76,-0.874,-2.45
2.949763672739966,-0.822,0.79,-0.876,-2.488
2.9560531475219274,-0.838,0.74,-0.89,-2.468
2.962342622303889,-0.842,0.76,-0.836,-2.4379999999999997
2.9686320970858504,-0.822,0.786,-0.868,-2.476
2.974921571867812,-0.842,0.77,-0.86,-2.472
2.9812110466497734,-0.804,0.788,-0.862,-2.4539999999999997
2.987500521431735,-0.82,0.788,-0.864,-2.472
2.9937899962136965,-0.832,0.798,-0.888,-2.518
3.000079470995658,-0.834,0.826,-0.87,-2.53
3.0063689457776195,-0.818,0.814,-0.866,-2.4979999999999998
3.012658420559581,-0.822,0.808,-0.838,-2.468
3.018947895341543,-0.838,0.806,-0.852,-2.496
3.0252373701235045,-0.848,0.828,-0.876,-2.552
3.031526844905466,-0.86,0.842,-0.89,-2.592
3.0378163196874275,-0.834,0.81,-0.876,-2.52
3.044105794469389,-0.826,0.818,-0.862,-2.506
3.0503952692513505,-0.822,0.8,-0.882,-2.504
3.056684744033312,-0.84,0.86,-0.876,-2.576
3.0629742188152735,-0.878,0.834,-0.876,-2.588
3.069263693597235,-0.852,0.866,-0.882,-2.6
3.0755531683791966,-0.848,0.854,-0.866,-2.568
3.081842643161158,-0.824,0.838,-0.856,-2.518
3.0881321179431196,-0.85,0.868,-0.878,-2.596
