omega_tau,C_12,C_13,C_23,K_3
0.7044211755796933,0.606,0.12,0.656,1.142
0.7107106503616548,0.588,0.072,0.666,1.182
0.7170001251436164,0.68,0.138,0.664,1.206
0.723289599925578,0.652,0.094,0.638,1.196
0.7295790747075395,0.624,0.098,0.632,1.158
0.7358685494895011,0.628,0.14,0.634,1.1219999999999999
0.7421580242714626,0.644,0.094,0.64,1.19
0.7484474990534241,0.616,0.104,0.626,1.138
0.7547369738353857,0.626,0.042,0.676,1.26
0.7610264486173473,0.61,0.0,0.654,1.264
0.7673159233993088,0.628,0.016,0.654,1.266
0.7736053981812703,0.6,0.06,0.63,1.17
0.7798948729632319,0.582,0.026,0.576,1.132
0.7861843477451934,0.556,0.016,0.636,1.1760000000000002
0.7924738225271549,0.578,0.006,0.614,1.186
0.7987632973091165,0.576,0.004,0.616,1.188
0.8050527720910781,0.568,-0.042,0.616,1.226
0.8113422468730396,0.564,-0.004,0.622,1.19
0.8176317216550012,0.574,-0.016,0.592,1.182
0.8239211964369627,0.514,0.004,0.588,1.0979999999999999
0.8302106712189242,0.57,-0.076,0.606,1.252
0.8365001460008858,0.58,-0.126,0.582,1.2879999999999998
0.8427896207828474,0.556,-0.108,0.55,1.2140000000000002
0.8490790955648089,0.6,-0.086,0.596,1.282
0.8553685703467704,0.542,-0.122,0.626,1.29
0.861658045128732,0.504,-0.114,0.556,1.1740000000000002
0.8679475199106935,0.502,-0.142,0.562,1.206
0.874236994692655,0.56,-0.118,0.55,1.2280000000000002
0.8805264694746167,0.534,-0.098,0.558,1.1900000000000002
0.8868159442565782,0.498,-0.124,0.57,1.1920000000000002
0.8931054190385397,0.528,-0.152,0.542,1.222
0.8993948938205013,0.526,-0.21,0.538,1.274
0.9056843686024628,0.536,-0.218,0.578,1.3319999999999999
0.9119738433844243,0.492,-0.276,0.588,1.356
0.918263318166386,0.498,-0.21,0.532,1.24
0.9245527929483475,0.526,-0.218,0.534,1.278
0.930842267730309,0.492,-0.282,0.514,1.288
0.9371317425122706,0.512,-0.22,0.528,1.26
0.9434212172942321,0.512,-0.296,0.484,1.292
0.9497106920761936,0.492,-0.298,0.482,1.272
0.9560001668581553,0.434,-0.232,0.524,1.19
0.9622896416401168,0.484,-0.28,0.522,1.286
0.9685791164220783,0.486,-0.318,0.526,1.33
0.9748685912040398,0.424,-0.334,0.498,1.256
0.9811580659860014,0.442,-0.298,0.508,1.248
0.9874475407679629,0.478,-0.336,0.484,1.298
0.9937370155499244,0.508,-0.374,0.47,1.3519999999999999
1.000026490331886,0.502,-0.34,0.478,1.32
1.0063159651138476,0.398,-0.342,0.48,1.22
1.012605439895809,0.454,-0.348,0.438,1.24
1.0188949146777706,0.396,-0.366,0.472,1.234
1.0251843894597321,0.42,-0.416,0.49,1.3259999999999998
1.0314738642416938,0.434,-0.374,0.502,1.31
1.0377633390236554,0.402,-0.432,0.448,1.282
1.0440528138056169,0.374,-0.392,0.474,1.24
1.0503422885875784,0.442,-0.442,0.44,1.324
1.05663176336954,0.454,-0.452,0.464,1.37
1.0629212381515014,0.408,-0.496,0.468,1.3719999999999999
1.0692107129334631,0.422,-0.468,0.398,1.288
1.0755001877154247,0.388,-0.456,0.424,1.268
1.0817896624973862,0.454,-0.448,0.436,1.338
1.0880791372793477,0.356,-0.494,0.378,1.228
1.0943686120613092,0.4,-0.496,0.458,1.354
1.1006580868432707,0.376,-0.506,0.442,1.324
1.1069475616252324,0.38,-0.518,0.378,1.276
1.113237036407194,0.418,-0.53,0.396,1.344
1.1195265111891555,0.434,-0.474,0.372,1.28
1.125815985971117,0.33,-0.536,0.38,1.246
1.1321054607530785,0.36,-0.552,0.42,1.332
1.13839493553504,0.348,-0.57,0.318,1.2359999999999998
1.1446844103170015,0.356,-0.522,0.376,1.254
1.1509738850989633,0.324,-0.532,0.338,1.194
1.1572633598809248,0.338,-0.556,0.372,1.266
1.1635528346628863,0.356,-0.55,0.346,1.252
1.1698423094448478,0.294,-0.538,0.342,1.174
1.1761317842268093,0.338,-0.598,0.354,1.29
1.1824212590087708,0.28,-0.65,0.338,1.2680000000000002
1.1887107337907326,0.324,-0.574,0.358,1.2559999999999998
1.195000208572694,0.28,-0.58,0.3,1.1600000000000001
1.2012896833546556,0.336,-0.64,0.342,1.318
1.207579158136617,0.31,-0.624,0.284,1.218
1.2138686329185786,0.256,-0.608,0.252,1.116
1.2201581077005401,0.266,-0.63,0.358,1.254
1.2264475824825016,0.254,-0.658,0.27,1.182
1.2327370572644634,0.212,-0.664,0.314,1.19
1.2390265320464249,0.23,-0.626,0.252,1.108
1.2453160068283864,0.258,-0.674,0.28,1.2120000000000002
1.251605481610348,0.282,-0.7,0.226,1.208
1.2578949563923094,0.254,-0.682,0.26,1.1960000000000002
1.264184431174271,0.286,-0.68,0.28,1.246
1.2704739059562327,0.212,-0.67,0.222,1.104
1.2767633807381942,0.224,-0.672,0.276,1.1720000000000002
1.2830528555201557,0.254,-0.702,0.196,1.152
1.2893423303021172,0.22,-0.694,0.312,1.226
1.2956318050840787,0.242,-0.7,0.162,1.104
1.3019212798660402,0.212,-0.694,0.254,1.16
1.3082107546480017,0.238,-0.74,0.218,1.196
1.3145002294299635,0.214,-0.714,0.18,1.108
1.320789704211925,0.164,-0.762,0.184,1.1099999999999999
1.3270791789938865,0.204,-0.716,0.238,1.158
1.333368653775848,0.2,-0.724,0.194,1.1179999999999999
1.3396581285578095,0.156,-0.764,0.218,1.138
1.345947603339771,0.166,-0.754,0.196,1.116
1.3522370781217328,0.198,-0.748,0.236,1.182
1.3585265529036943,0.16,-0.754,0.194,1.108
1.3648160276856558,0.166,-0.8,0.172,1.138
1.3711055024676173,0.176,-0.792,0.174,1.142
1.3773949772495788,0.138,-0.806,0.152,1.096
1.3836844520315403,0.156,-0.79,0.15,1.096
1.389973926813502,0.126,-0.788,0.214,1.1280000000000001
1.3962634015954636,0.154,-0.812,0.166,1.1320000000000001
1.402552876377425,0.166,-0.842,0.156,1.164
1.4088423511593866,0.18,-0.796,0.134,1.11
1.4151318259413481,0.156,-0.82,0.142,1.1179999999999999
1.4214213007233096,0.134,-0.79,0.084,1.008
1.4277107755052711,0.106,-0.816,0.144,1.0659999999999998
1.4340002502872329,0.112,-0.806,0.138,1.056
1.4402897250691944,0.064,-0.826,0.092,0.982
1.446579199851156,0.096,-0.83,0.056,0.982
1.4528686746331174,0.082,-0.784,0.128,0.994
1.459158149415079,0.062,-0.814,0.164,1.04
1.4654476241970404,0.094,-0.818,0.066,0.978
1.4717370989790022,0.072,-0.806,0.07,0.9480000000000001
1.4780265737609637,0.094,-0.79,0.1,0.984
1.4843160485429252,0.094,-0.858,0.066,1.018
1.4906055233248867,0.008,-0.856,0.1,0.964
1.4968949981068482,0.062,-0.83,0.072,0.964
1.5031844728888097,0.052,-0.82,0.07,0.942
1.5094739476707715,0.108,-0.868,0.08,1.056
1.515763422452733,0.056,-0.872,0.068,0.996
1.5220528972346945,0.078,-0.858,0.072,1.008
1.528342372016656,0.03,-0.864,0.036,0.9299999999999999
1.5346318467986175,0.038,-0.866,0.09,0.994
1.540921321580579,0.012,-0.832,0.0,0.844
1.5472107963625406,0.048,-0.874,-0.006,0.916
1.5535002711445023,-0.072,-0.838,-0.034,0.732
1.5597897459264638,-0.04,-0.844,0.01,0.814
1.5660792207084253,0.01,-0.844,-0.022,0.832
1.5723686954903868,0.028,-0.826,-0.074,0.7799999999999999
1.5786581702723483,0.008,-0.852,-0.028,0.832
1.5849476450543099,0.016,-0.824,-0.02,0.82
1.5912371198362716,-0.048,-0.818,0.012,0.7819999999999999
1.597526594618233,0.002,-0.81,-0.024,0.788
1.6038160694001946,-0.09,-0.852,-0.046,0.716
1.6101055441821561,0.0,-0.846,-0.064,0.782
1.6163950189641176,-0.058,-0.822,-0.06,0.704
1.6226844937460791,-0.056,-0.826,-0.072,0.698
1.6289739685280407,-0.03,-0.824,-0.026,0.768
1.6352634433100024,-0.05,-0.836,-0.102,0.6839999999999999
1.641552918091964,-0.038,-0.856,-0.092,0.726
1.6478423928739254,-0.082,-0.832,-0.092,0.6579999999999999
1.654131867655887,-0.102,-0.842,-0.068,0.6719999999999999
1.6604213424378484,-0.05,-0.826,-0.074,0.702
1.66671081721981,-0.062,-0.838,-0.046,0.73
1.6730002920017717,-0.096,-0.848,-0.084,0.6679999999999999
1.6792897667837332,-0.1,-0.764,-0.07,0.594
1.6855792415656947,-0.094,-0.82,-0.078,0.6479999999999999
1.6918687163476562,-0.094,-0.76,-0.132,0.534
1.6981581911296177,-0.058,-0.824,-0.018,0.748
1.7044476659115793,-0.118,-0.808,-0.17,0.52
1.7107371406935408,-0.2,-0.77,-0.114,0.456
1.7170266154755025,-0.144,-0.826,-0.092,0.59
1.723316090257464,-0.154,-0.806,-0.096,0.556
1.7296055650394255,-0.112,-0.792,-0.18,0.5
1.735895039821387,-0.152,-0.758,-0.174,0.43200000000000005
1.7421845146033486,-0.12,-0.804,-0.158,0.526
1.74847398938531,-0.18,-0.804,-0.116,0.508
1.7547634641672718,-0.098,-0.782,-0.11,0.5740000000000001
1.7610529389492333,-0.164,-0.836,-0.196,0.476
1.7673424137311948,-0.174,-0.786,-0.138,0.47400000000000003
1.7736318885131563,-0.138,-0.752,-0.206,0.40800000000000003
1.7799213632951179,-0.162,-0.786,-0.204,0.42000000000000004
1.7862108380770794,-0.206,-0.782,-0.148,0.42800000000000005
1.792500312859041,-0.21,-0.748,-0.224,0.314
1.7987897876410026,-0.21,-0.786,-0.164,0.41200000000000003
1.8050792624229641,-0.112,-0.774,-0.138,0.524
1.8113687372049256,-0.236,-0.74,-0.236,0.268
1.8176582119868872,-0.182,-0.734,-0.234,0.31799999999999995
1.8239476867688487,-0.214,-0.758,-0.258,0.28600000000000003
1.8302371615508102,-0.222,-0.744,-0.242,0.28
1.836526636332772,-0.222,-0.724,-0.27,0.23199999999999998
1.8428161111147334,-0.212,-0.728,-0.212,0.304
1.849105585896695,-0.212,-0.71,-0.238,0.26
1.8553950606786564,-0.266,-0.706,-0.248,0.19199999999999995
1.861684535460618,-0.3,-0.694,-0.24,0.15399999999999991
1.8679740102425795,-0.204,-0.694,-0.264,0.22599999999999998
1.8742634850245412,-0.248,-0.71,-0.24,0.22199999999999998
1.8805529598065027,-0.27,-0.638,-0.294,0.07399999999999995
1.8868424345884642,-0.27,-0.668,-0.232,0.16600000000000004
1.8931319093704257,-0.3,-0.666,-0.256,0.10999999999999999
1.8994213841523873,-0.272,-0.636,-0.33,0.03399999999999992
1.9057108589343488,-0.278,-0.628,-0.304,0.04599999999999993
1.9120003337163105,-0.222,-0.636,-0.256,0.15800000000000003
1.918289808498272,-0.322,-0.648,-0.3,0.026000000000000023
1.9245792832802335,-0.276,-0.624,-0.362,-0.014000000000000012
1.930868758062195,-0.296,-0.666,-0.296,0.07400000000000007
1.9371582328441566,-0.304,-0.66,-0.378,-0.02199999999999991
1.943447707626118,-0.258,-0.612,-0.302,0.051999999999999935
1.9497371824080796,-0.278,-0.606,-0.324,0.0039999999999998925
1.9560266571900413,-0.312,-0.592,-0.348,-0.06799999999999995
1.9623161319720028,-0.372,-0.57,-0.304,-0.10599999999999998
1.9686056067539643,-0.346,-0.628,-0.312,-0.029999999999999916
1.9748950815359259,-0.35,-0.574,-0.364,-0.14
1.9811845563178874,-0.276,-0.542,-0.32,-0.05400000000000005
1.9874740310998489,-0.38,-0.624,-0.332,-0.08799999999999997
1.9937635058818106,-0.368,-0.536,-0.332,-0.16399999999999992
2.000052980663772,-0.338,-0.612,-0.406,-0.132
2.0063424554457336,-0.28,-0.534,-0.396,-0.14200000000000002
2.012631930227695,-0.348,-0.528,-0.414,-0.23399999999999999
2.0189214050096567,-0.364,-0.58,-0.368,-0.15200000000000002
2.025210879791618,-0.374,-0.52,-0.38,-0.23399999999999999
2.0315003545735797,-0.422,-0.558,-0.38,-0.244
2.037789829355541,-0.274,-0.486,-0.386,-0.17400000000000004
2.0440793041375027,-0.45,-0.514,-0.39,-0.32600000000000007
2.0503687789194642,-0.374,-0.462,-0.416,-0.328
2.056658253701426,-0.426,-0.454,-0.382,-0.35400000000000004
2.0629477284833877,-0.428,-0.46,-0.45,-0.418
2.069237203265349,-0.442,-0.448,-0.438,-0.432
2.0755266780473107,-0.358,-0.398,-0.406,-0.366
2.0818161528292722,-0.458,-0.448,-0.448,-0.458
2.0881056276112337,-0.364,-0.396,-0.424,-0.392
2.0943951023931953,-0.402,-0.446,-0.46,-0.4160000000000001
2.1006845771751568,-0.43,-0.47,-0.45,-0.41000000000000003
2.1069740519571183,-0.398,-0.386,-0.404,-0.41600000000000004
2.11326352673908,-0.484,-0.352,-0.462,-0.594
2.1195530015210413,-0.394,-0.322,-0.372,-0.444
2.125842476303003,-0.404,-0.424,-0.512,-0.49200000000000005
2.1321319510849643,-0.43,-0.374,-0.42,-0.476
2.1384214258669263,-0.412,-0.302,-0.508,-0.6179999999999999
2.144710900648888,-0.446,-0.356,-0.498,-0.588
2.1510003754308493,-0.43,-0.36,-0.496,-0.566
2.157289850212811,-0.446,-0.26,-0.5,-0.6859999999999999
2.1635793249947723,-0.486,-0.292,-0.486,-0.6799999999999999
2.169868799776734,-0.458,-0.352,-0.452,-0.558
2.1761582745586954,-0.454,-0.312,-0.51,-0.6519999999999999
2.182447749340657,-0.446,-0.306,-0.486,-0.6259999999999999
2.1887372241226184,-0.544,-0.258,-0.5,-0.786
2.19502669890458,-0.478,-0.32,-0.456,-0.6139999999999999
2.2013161736865414,-0.494,-0.266,-0.49,-0.718
2.207605648468503,-0.466,-0.222,-0.466,-0.7100000000000001
2.213895123250465,-0.512,-0.258,-0.534,-0.788
2.2201845980324264,-0.512,-0.242,-0.52,-0.79
2.226474072814388,-0.516,-0.232,-0.566,-0.8499999999999999
2.2327635475963494,-0.546,-0.214,-0.518,-0.8500000000000001
2.239053022378311,-0.528,-0.204,-0.558,-0.8820000000000001
2.2453424971602725,-0.494,-0.156,-0.546,-0.884
2.251631971942234,-0.56,-0.234,-0.532,-0.8580000000000001
2.2579214467241955,-0.532,-0.132,-0.498,-0.898
2.264210921506157,-0.546,-0.124,-0.568,-0.9899999999999999
2.2705003962881185,-0.536,-0.136,-0.548,-0.9480000000000001
2.27678987107008,-0.566,-0.122,-0.552,-0.9959999999999999
2.2830793458520415,-0.558,-0.098,-0.536,-0.9960000000000001
2.289368820634003,-0.552,-0.08,-0.536,-1.008
2.295658295415965,-0.522,-0.13,-0.588,-0.9799999999999999
2.3019477701979265,-0.492,-0.078,-0.612,-1.026
2.308237244979888,-0.55,-0.078,-0.572,-1.0439999999999998
2.3145267197618495,-0.542,-0.078,-0.622,-1.086
2.320816194543811,-0.564,-0.04,-0.626,-1.15
2.3271056693257726,-0.57,-0.098,-0.57,-1.0419999999999998
2.333395144107734,-0.59,-0.058,-0.598,-1.13
2.3396846188896956,-0.634,-0.028,-0.606,-1.212
2.345974093671657,-0.606,0.06,-0.62,-1.286
2.3522635684536186,-0.568,0.02,-0.642,-1.23
2.35855304323558,-0.632,0.04,-0.632,-1.304
2.3648425180175416,-0.584,-0.044,-0.608,-1.148
2.371131992799503,-0.59,0.008,-0.662,-1.26
2.377421467581465,-0.604,0.052,-0.65,-1.306
2.3837109423634266,-0.606,-0.002,-0.658,-1.262
2.390000417145388,-0.62,0.074,-0.586,-1.28
2.3962898919273496,-0.598,0.112,-0.614,-1.324
2.402579366709311,-0.654,0.092,-0.662,-1.4080000000000001
2.4088688414912727,-0.624,0.108,-0.65,-1.3820000000000001
2.415158316273234,-0.648,0.126,-0.658,-1.432
2.4214477910551957,-0.562,0.096,-0.652,-1.31
2.427737265837157,-0.672,0.128,-0.696,-1.496
2.4340267406191187,-0.644,0.16,-0.666,-1.47
2.4403162154010802,-0.658,0.212,-0.716,-1.586
2.4466056901830417,-0.65,0.112,-0.682,-1.4440000000000002
2.4528951649650033,-0.638,0.21,-0.68,-1.528
2.459184639746965,-0.66,0.178,-0.69,-1.528
2.4654741145289267,-0.67,0.168,-0.694,-1.5319999999999998
2.4717635893108882,-0.642,0.168,-0.722,-1.5319999999999998
2.4780530640928498,-0.606,0.144,-0.706,-1.4559999999999997
2.4843425388748113,-0.666,0.206,-0.724,-1.596
2.490632013656773,-0.678,0.208,-0.66,-1.546
2.4969214884387343,-0.706,0.252,-0.674,-1.632
2.503210963220696,-0.65,0.264,-0.71,-1.6239999999999999
2.5095004380026573,-0.7,0.288,-0.738,-1.726
2.515789912784619,-0.66,0.264,-0.734,-1.6580000000000001
2.5220793875665803,-0.656,0.24,-0.712,-1.6079999999999999
2.528368862348542,-0.678,0.278,-0.714,-1.67
2.5346583371305034,-0.686,0.366,-0.762,-1.814
2.5409478119124653,-0.694,0.258,-0.746,-1.698
2.547237286694427,-0.708,0.29,-0.768,-1.766
2.5535267614763884,-0.666,0.336,-0.748,-1.7500000000000002
2.55981623625835,-0.706,0.272,-0.73,-1.708
2.5661057110403114,-0.74,0.35,-0.712,-1.802
2.572395185822273,-0.664,0.324,-0.762,-1.7500000000000002
2.5786846606042344,-0.71,0.36,-0.742,-1.8119999999999998
2.584974135386196,-0.7,0.37,-0.76,-1.83
2.5912636101681574,-0.712,0.39,-0.694,-1.7959999999999998
2.597553084950119,-0.674,0.366,-0.75,-1.79
2.6038425597320805,-0.722,0.37,-0.78,-1.8719999999999999
2.610132034514042,-0.73,0.392,-0.78,-1.9020000000000001
2.6164215092960035,-0.742,0.402,-0.774,-1.9180000000000001
2.6227109840779654,-0.742,0.418,-0.742,-1.902
2.629000458859927,-0.716,0.436,-0.732,-1.884
2.6352899336418885,-0.726,0.388,-0.794,-1.908
2.64157940842385,-0.74,0.454,-0.776,-1.97
2.6478688832058115,-0.732,0.448,-0.778,-1.958
2.654158357987773,-0.77,0.52,-0.806,-2.096
2.6604478327697345,-0.74,0.436,-0.796,-1.972
2.666737307551696,-0.744,0.53,-0.794,-2.068
2.6730267823336575,-0.746,0.498,-0.808,-2.052
2.679316257115619,-0.716,0.478,-0.798,-1.992
2.6856057318975806,-0.786,0.572,-0.766,-2.124
2.691895206679542,-0.756,0.536,-0.76,-2.052
2.698184681461504,-0.798,0.546,-0.774,-2.1180000000000003
2.7044741562434655,-0.748,0.564,-0.788,-2.1
2.710763631025427,-0.758,0.554,-0.82,-2.1319999999999997
2.7170531058073886,-0.766,0.542,-0.812,-2.12
2.72334258058935,-0.738,0.52,-0.78,-2.0380000000000003
2.7296320553713116,-0.78,0.568,-0.798,-2.146
2.735921530153273,-0.788,0.588,-0.812,-2.188
2.7422110049352346,-0.79,0.564,-0.782,-2.136
2.748500479717196,-0.784,0.622,-0.822,-2.2279999999999998
2.7547899544991576,-0.782,0.604,-0.798,-2.184
2.761079429281119,-0.776,0.59,-0.822,-2.1879999999999997
2.7673689040630807,-0.764,0.656,-0.786,-2.206
2.773658378845042,-0.78,0.61,-0.802,-2.192
2.779947853627004,-0.82,0.65,-0.808,-2.278
2.7862373284089657,-0.764,0.6,-0.8,-2.164
2.792526803190927,-0.77,0.602,-0.834,-2.206
2.7988162779728887,-0.792,0.688,-0.82,-2.3
2.80510575275485,-0.784,0.638,-0.812,-2.234
2.8113952275368117,-0.812,0.64,-0.852,-2.3040000000000003
2.817684702318773,-0.82,0.702,-0.862,-2.384
2.8239741771007347,-0.824,0.676,-0.82,-2.32
2.8302636518826962,-0.824,0.706,-0.844,-2.3739999999999997
2.8365531266646578,-0.81,0.666,-0.832,-2.308
2.8428426014466193,-0.768,0.688,-0.828,-2.284
2.849132076228581,-0.802,0.676,-0.822,-2.3000000000000003
2.8554215510105423,-0.81,0.696,-0.842,-2.348
2.8617110257925042,-0.814,0.718,-0.818,-2.3499999999999996
2.8680005005744658,-0.812,0.766,-0.878,-2.456
2.8742899753564273,-0.812,0.692,-0.838,-2.3419999999999996
2.880579450138389,-0.792,0.74,-0.838,-2.37
2.8868689249203503,-0.794,0.76,-0.84,-2.394
2.893158399702312,-0.826,0.712,-0.808,-2.346
2.8994478744842733,-0.81,0.752,-0.828,-2.3899999999999997
2.905737349266235,-0.826,0.758,-0.814,-2.3979999999999997
2.9120268240481963,-0.818,0.75,-0.826,-2.394
2.918316298830158,-0.834,0.746,-0.846,-2.426
2.9246057736121194,-0.82,0.724,-0.856,-2.4
2.930895248394081,-0.82,0.742,-0.862,-2.424
2.9371847231760424,-0.816,0.72,-0.848,-2.384
2.9434741979580044,-0.838,0.812,-0.85,-2.5
2.949763672739966,-0.824,0.806,-0.842,-2.472
2.9560531475219274,-0.838,0.786,-0.882,-2.5060000000000002
2.962342622303889,-0.844,0.778,-0.862,-2.484
2.9686320970858504,-0.8,0.788,-0.83,-2.418
2.974921571867812,-0.818,0.792,-0.89,-2.5
2.9812110466497734,-0.83,0.788,-0.854,-2.472
2.987500521431735,-0.856,0.77,-0.836,-2.4619999999999997
2.9937899962136965,-0.844,0.832,-0.88,-2.556
3.000079470995658,-0.828,0.846,-0.864,-2.538
3.0063689457776195,-0.836,0.84,-0.898,-2.574
3.012658420559581,-0.836,0.808,-0.872,-2.516
3.018947895341543,-0.866,0.818,-0.878,-2.562
3.0252373701235045,-0.854,0.78,-0.876,-2.51
3.031526844905466,-0.852,0.81,-0.866,-2.528
3.0378163196874275,-0.854,0.832,-0.862,-2.548
3.044105794469389,-0.848,0.806,-0.858,-2.512
3.0503952692513505,-0.802,0.828,-0.866,-2.496
3.056684744033312,-0.842,0.85,-0.854,-2.546
3.0629742188152735,-0.832,0.812,-0.858,-2.502
3.069263693597235,-0.828,0.812,-0.874,-2.5140000000000002
