omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,0.68,0.216,0.684,1.1480000000000001
0.6541053773240009,0.676,0.29,0.712,1.0979999999999999
0.6603948521059625,0.662,0.162,0.678,1.1780000000000002
0.666684326887924,0.67,0.18,0.64,1.1300000000000001
0.6729738016698855,0.672,0.178,0.652,1.1460000000000001
0.6792632764518471,0.638,0.136,0.718,1.2199999999999998
0.6855527512338087,0.648,0.202,0.678,1.124
0.6918422260157702,0.618,0.21,0.708,1.116
0.6981317007977318,0.696,0.2,0.672,1.168
0.7044211755796933,0.63,0.144,0.642,1.1280000000000001
0.7107106503616548,0.63,0.122,0.71,1.218
0.7170001251436164,0.614,0.12,0.646,1.1400000000000001
0.723289599925578,0.608,0.09,0.638,1.156
0.7295790747075395,0.642,0.042,0.668,1.268
0.7358685494895011,0.566,0.106,0.63,1.0899999999999999
0.7421580242714626,0.632,0.066,0.67,1.236
0.7484474990534241,0.602,0.07,0.664,1.196
0.7547369738353857,0.582,0.066,0.614,1.13
0.7610264486173473,0.602,-0.018,0.602,1.222
0.7673159233993088,0.586,0.018,0.626,1.194
0.7736053981812703,0.572,0.004,0.618,1.186
0.7798948729632319,0.608,0.04,0.626,1.194
0.7861843477451934,0.622,0.032,0.608,1.198
0.7924738225271549,0.584,-0.002,0.582,1.168
0.7987632973091165,0.586,0.018,0.626,1.194
0.8050527720910781,0.592,-0.06,0.632,1.284
0.8113422468730396,0.574,-0.042,0.554,1.1700000000000002
0.8176317216550012,0.55,-0.068,0.594,1.2120000000000002
0.8239211964369627,0.598,-0.048,0.582,1.228
0.8302106712189242,0.574,-0.086,0.61,1.27
0.8365001460008858,0.602,-0.09,0.57,1.262
0.8427896207828474,0.532,-0.136,0.612,1.2800000000000002
0.8490790955648089,0.568,-0.074,0.576,1.218
0.8553685703467704,0.572,-0.08,0.58,1.232
0.861658045128732,0.504,-0.12,0.592,1.2160000000000002
0.8679475199106935,0.526,-0.166,0.552,1.244
0.874236994692655,0.524,-0.17,0.578,1.2719999999999998
0.8805264694746167,0.51,-0.188,0.55,1.248
0.8868159442565782,0.53,-0.194,0.562,1.286
0.8931054190385397,0.51,-0.172,0.468,1.15
0.8993948938205013,0.502,-0.172,0.54,1.214
0.9056843686024628,0.526,-0.244,0.55,1.32
0.9119738433844243,0.498,-0.254,0.5,1.252
0.918263318166386,0.494,-0.206,0.516,1.216
0.9245527929483475,0.476,-0.25,0.508,1.234
0.930842267730309,0.49,-0.204,0.524,1.218
0.9371317425122706,0.47,-0.224,0.534,1.228
0.9434212172942321,0.492,-0.236,0.484,1.212
0.9497106920761936,0.498,-0.254,0.49,1.242
0.9560001668581553,0.504,-0.302,0.522,1.328
0.9622896416401168,0.52,-0.212,0.542,1.274
0.9685791164220783,0.464,-0.266,0.48,1.21
0.9748685912040398,0.476,-0.302,0.464,1.242
0.9811580659860014,0.494,-0.306,0.532,1.332
0.9874475407679629,0.488,-0.336,0.494,1.318
0.9937370155499244,0.47,-0.316,0.468,1.254
1.000026490331886,0.478,-0.402,0.462,1.342
1.0063159651138476,0.456,-0.396,0.468,1.32
1.012605439895809,0.478,-0.382,0.434,1.294
1.0188949146777706,0.438,-0.404,0.428,1.27
1.0251843894597321,0.434,-0.348,0.484,1.266
1.0314738642416938,0.448,-0.364,0.458,1.27
1.0377633390236554,0.41,-0.434,0.4,1.244
1.0440528138056169,0.41,-0.36,0.416,1.186
1.0503422885875784,0.438,-0.426,0.436,1.3
1.05663176336954,0.436,-0.388,0.428,1.252
1.0629212381515014,0.404,-0.496,0.436,1.336
1.0692107129334631,0.446,-0.442,0.414,1.302
1.0755001877154247,0.438,-0.496,0.428,1.362
1.0817896624973862,0.354,-0.48,0.478,1.3119999999999998
1.0880791372793477,0.39,-0.502,0.384,1.276
1.0943686120613092,0.326,-0.502,0.452,1.28
1.1006580868432707,0.392,-0.518,0.4,1.31
1.1069475616252324,0.42,-0.506,0.328,1.254
1.113237036407194,0.374,-0.516,0.39,1.28
1.1195265111891555,0.36,-0.554,0.41,1.324
1.125815985971117,0.33,-0.558,0.356,1.244
1.1321054607530785,0.34,-0.57,0.364,1.274
1.13839493553504,0.374,-0.542,0.364,1.28
1.1446844103170015,0.338,-0.552,0.368,1.258
1.1509738850989633,0.364,-0.58,0.368,1.3119999999999998
1.1572633598809248,0.35,-0.568,0.378,1.2959999999999998
1.1635528346628863,0.278,-0.586,0.322,1.186
1.1698423094448478,0.336,-0.598,0.314,1.248
1.1761317842268093,0.318,-0.578,0.31,1.206
1.1824212590087708,0.338,-0.562,0.322,1.222
1.1887107337907326,0.284,-0.612,0.344,1.2399999999999998
1.195000208572694,0.348,-0.608,0.298,1.254
1.2012896833546556,0.25,-0.626,0.338,1.214
1.207579158136617,0.284,-0.632,0.332,1.248
1.2138686329185786,0.334,-0.632,0.276,1.242
1.2201581077005401,0.282,-0.646,0.35,1.278
1.2264475824825016,0.268,-0.668,0.334,1.27
1.2327370572644634,0.286,-0.714,0.322,1.322
1.2390265320464249,0.266,-0.68,0.216,1.162
1.2453160068283864,0.28,-0.676,0.296,1.2520000000000002
1.251605481610348,0.306,-0.636,0.288,1.23
1.2578949563923094,0.21,-0.692,0.262,1.164
1.264184431174271,0.254,-0.73,0.304,1.288
1.2704739059562327,0.276,-0.728,0.282,1.286
1.2767633807381942,0.222,-0.712,0.29,1.224
1.2830528555201557,0.268,-0.704,0.254,1.226
1.2893423303021172,0.244,-0.71,0.27,1.224
1.2956318050840787,0.17,-0.732,0.274,1.1760000000000002
1.3019212798660402,0.28,-0.692,0.24,1.212
1.3082107546480017,0.234,-0.748,0.24,1.222
1.3145002294299635,0.218,-0.698,0.178,1.0939999999999999
1.320789704211925,0.194,-0.726,0.21,1.13
1.3270791789938865,0.212,-0.738,0.206,1.156
1.333368653775848,0.194,-0.754,0.208,1.1560000000000001
1.3396581285578095,0.188,-0.762,0.18,1.13
1.345947603339771,0.242,-0.77,0.194,1.206
1.3522370781217328,0.23,-0.746,0.208,1.184
1.3585265529036943,0.178,-0.788,0.208,1.174
1.3648160276856558,0.188,-0.752,0.148,1.088
1.3711055024676173,0.172,-0.762,0.188,1.1219999999999999
1.3773949772495788,0.2,-0.82,0.2,1.22
1.3836844520315403,0.118,-0.802,0.208,1.1280000000000001
1.389973926813502,0.076,-0.808,0.186,1.07
1.3962634015954636,0.14,-0.798,0.162,1.1
1.402552876377425,0.164,-0.828,0.17,1.162
1.4088423511593866,0.078,-0.782,0.188,1.048
1.4151318259413481,0.18,-0.804,0.14,1.124
1.4214213007233096,0.124,-0.81,0.178,1.112
1.4277107755052711,0.106,-0.83,0.124,1.06
1.4340002502872329,0.13,-0.81,0.106,1.046
1.4402897250691944,0.096,-0.834,0.116,1.046
1.446579199851156,0.102,-0.844,0.12,1.0659999999999998
1.4528686746331174,0.042,-0.8,0.058,0.9
1.459158149415079,0.026,-0.79,0.106,0.922
1.4654476241970404,0.074,-0.842,0.12,1.036
1.4717370989790022,0.098,-0.838,0.084,1.02
1.4780265737609637,0.044,-0.842,0.118,1.004
1.4843160485429252,0.096,-0.832,0.074,1.002
1.4906055233248867,0.042,-0.808,0.098,0.9480000000000001
1.4968949981068482,0.062,-0.832,0.066,0.96
1.5031844728888097,0.066,-0.832,0.038,0.9359999999999999
1.5094739476707715,0.082,-0.83,0.024,0.9359999999999999
1.515763422452733,0.088,-0.844,0.016,0.948
1.5220528972346945,0.048,-0.836,-0.002,0.882
1.528342372016656,0.034,-0.848,0.054,0.9359999999999999
1.5346318467986175,0.014,-0.824,0.042,0.88
1.540921321580579,0.034,-0.846,0.032,0.9119999999999999
1.5472107963625406,0.01,-0.864,0.03,0.904
1.5535002711445023,0.078,-0.83,0.068,0.976
1.5597897459264638,-0.04,-0.848,-0.008,0.7999999999999999
1.5660792207084253,0.02,-0.816,0.056,0.8919999999999999
1.5723686954903868,0.042,-0.822,0.02,0.8839999999999999
1.5786581702723483,-0.064,-0.858,0.032,0.826
1.5849476450543099,0.006,-0.85,0.002,0.858
1.5912371198362716,-0.054,-0.85,-0.034,0.762
1.597526594618233,-0.018,-0.868,-0.024,0.826
1.6038160694001946,0.016,-0.868,-0.054,0.83
1.6101055441821561,-0.032,-0.826,-0.048,0.746
1.6163950189641176,-0.024,-0.838,-0.052,0.762
1.6226844937460791,-0.028,-0.84,-0.094,0.718
1.6289739685280407,-0.02,-0.824,-0.068,0.736
1.6352634433100024,-0.062,-0.794,-0.08,0.652
1.641552918091964,0.02,-0.848,-0.082,0.786
1.6478423928739254,-0.016,-0.842,-0.088,0.738
1.654131867655887,-0.02,-0.816,-0.036,0.76
1.6604213424378484,-0.062,-0.83,-0.062,0.706
1.66671081721981,-0.122,-0.83,-0.11,0.598
1.6730002920017717,-0.07,-0.836,-0.096,0.6699999999999999
1.6792897667837332,-0.076,-0.83,-0.074,0.6799999999999999
1.6855792415656947,-0.098,-0.824,-0.084,0.6419999999999999
1.6918687163476562,-0.066,-0.814,-0.126,0.6219999999999999
1.6981581911296177,-0.086,-0.804,-0.09,0.6280000000000001
1.7044476659115793,-0.184,-0.814,-0.118,0.512
1.7107371406935408,-0.11,-0.804,-0.082,0.6120000000000001
1.7170266154755025,-0.182,-0.804,-0.068,0.554
1.723316090257464,-0.152,-0.822,-0.098,0.572
1.7296055650394255,-0.096,-0.822,-0.164,0.5619999999999999
1.735895039821387,-0.13,-0.744,-0.122,0.492
1.7421845146033486,-0.138,-0.776,-0.168,0.47
1.74847398938531,-0.174,-0.776,-0.14,0.462
1.7547634641672718,-0.144,-0.77,-0.118,0.508
1.7610529389492333,-0.15,-0.774,-0.164,0.46
1.7673424137311948,-0.142,-0.766,-0.194,0.43000000000000005
1.7736318885131563,-0.212,-0.766,-0.154,0.4
1.7799213632951179,-0.174,-0.724,-0.182,0.368
1.7862108380770794,-0.188,-0.77,-0.196,0.386
1.792500312859041,-0.204,-0.764,-0.214,0.34600000000000003
1.7987897876410026,-0.174,-0.73,-0.164,0.392
1.8050792624229641,-0.228,-0.758,-0.188,0.34199999999999997
1.8113687372049256,-0.25,-0.788,-0.254,0.28400000000000003
1.8176582119868872,-0.152,-0.706,-0.198,0.356
1.8239476867688487,-0.224,-0.738,-0.234,0.27999999999999997
1.8302371615508102,-0.188,-0.748,-0.196,0.364
1.836526636332772,-0.19,-0.716,-0.244,0.282
1.8428161111147334,-0.236,-0.746,-0.286,0.22399999999999998
1.849105585896695,-0.286,-0.726,-0.216,0.22399999999999998
1.8553950606786564,-0.226,-0.726,-0.176,0.32399999999999995
1.861684535460618,-0.258,-0.748,-0.266,0.22399999999999998
1.8679740102425795,-0.268,-0.706,-0.276,0.16199999999999992
1.8742634850245412,-0.258,-0.704,-0.252,0.19399999999999995
1.8805529598065027,-0.272,-0.712,-0.336,0.10399999999999987
1.8868424345884642,-0.288,-0.61,-0.246,0.07599999999999996
1.8931319093704257,-0.266,-0.674,-0.27,0.138
1.8994213841523873,-0.308,-0.672,-0.238,0.126
1.9057108589343488,-0.286,-0.652,-0.334,0.03200000000000003
1.9120003337163105,-0.288,-0.628,-0.292,0.04800000000000004
1.918289808498272,-0.326,-0.648,-0.252,0.06999999999999995
1.9245792832802335,-0.284,-0.674,-0.336,0.05400000000000005
1.930868758062195,-0.268,-0.63,-0.304,0.05799999999999994
1.9371582328441566,-0.32,-0.634,-0.302,0.01200000000000001
1.943447707626118,-0.292,-0.618,-0.342,-0.016000000000000014
1.9497371824080796,-0.356,-0.608,-0.358,-0.10599999999999998
1.9560266571900413,-0.268,-0.62,-0.298,0.05399999999999994
1.9623161319720028,-0.32,-0.65,-0.304,0.026000000000000023
1.9686056067539643,-0.306,-0.626,-0.314,0.006000000000000005
1.9748950815359259,-0.314,-0.604,-0.388,-0.09799999999999998
1.9811845563178874,-0.366,-0.578,-0.27,-0.05800000000000005
1.9874740310998489,-0.3,-0.588,-0.334,-0.04600000000000004
1.9937635058818106,-0.39,-0.584,-0.392,-0.19800000000000006
2.000052980663772,-0.352,-0.572,-0.328,-0.10799999999999998
2.0063424554457336,-0.362,-0.612,-0.396,-0.14600000000000002
2.012631930227695,-0.366,-0.556,-0.408,-0.21799999999999997
2.0189214050096567,-0.324,-0.53,-0.334,-0.128
2.025210879791618,-0.354,-0.504,-0.368,-0.21799999999999997
2.0315003545735797,-0.354,-0.514,-0.38,-0.21999999999999997
2.037789829355541,-0.342,-0.458,-0.394,-0.27799999999999997
2.0440793041375027,-0.414,-0.512,-0.456,-0.358
2.0503687789194642,-0.374,-0.424,-0.436,-0.38600000000000007
2.056658253701426,-0.41,-0.444,-0.43,-0.39599999999999996
2.0629477284833877,-0.404,-0.512,-0.414,-0.30600000000000005
2.069237203265349,-0.382,-0.504,-0.4,-0.278
2.0755266780473107,-0.416,-0.44,-0.4,-0.37600000000000006
2.0818161528292722,-0.398,-0.444,-0.452,-0.4060000000000001
2.0881056276112337,-0.37,-0.426,-0.452,-0.3960000000000001
2.0943951023931953,-0.436,-0.438,-0.422,-0.42
2.1006845771751568,-0.374,-0.4,-0.45,-0.42400000000000004
2.1069740519571183,-0.476,-0.408,-0.446,-0.514
2.11326352673908,-0.4,-0.358,-0.458,-0.5000000000000001
2.1195530015210413,-0.458,-0.41,-0.45,-0.49800000000000005
2.125842476303003,-0.436,-0.366,-0.436,-0.506
2.1321319510849643,-0.436,-0.34,-0.45,-0.546
2.1384214258669263,-0.416,-0.386,-0.472,-0.5019999999999999
2.144710900648888,-0.494,-0.368,-0.482,-0.608
2.1510003754308493,-0.504,-0.374,-0.464,-0.594
2.157289850212811,-0.446,-0.338,-0.468,-0.5760000000000001
2.1635793249947723,-0.462,-0.296,-0.506,-0.6719999999999999
2.169868799776734,-0.452,-0.302,-0.53,-0.6799999999999999
2.1761582745586954,-0.43,-0.312,-0.536,-0.6539999999999999
2.182447749340657,-0.452,-0.278,-0.546,-0.72
2.1887372241226184,-0.496,-0.296,-0.498,-0.698
2.19502669890458,-0.494,-0.312,-0.514,-0.696
2.2013161736865414,-0.502,-0.208,-0.498,-0.792
2.207605648468503,-0.522,-0.218,-0.516,-0.8200000000000001
2.213895123250465,-0.52,-0.27,-0.512,-0.762
2.2201845980324264,-0.51,-0.194,-0.566,-0.8820000000000001
2.226474072814388,-0.484,-0.228,-0.534,-0.79
2.2327635475963494,-0.496,-0.234,-0.534,-0.796
2.239053022378311,-0.504,-0.216,-0.498,-0.786
2.2453424971602725,-0.526,-0.224,-0.552,-0.8540000000000001
2.251631971942234,-0.544,-0.156,-0.516,-0.904
2.2579214467241955,-0.53,-0.168,-0.558,-0.92
2.264210921506157,-0.54,-0.24,-0.56,-0.8600000000000001
2.2705003962881185,-0.54,-0.13,-0.566,-0.9759999999999999
2.27678987107008,-0.546,-0.152,-0.614,-1.0080000000000002
2.2830793458520415,-0.548,-0.126,-0.616,-1.0380000000000003
2.289368820634003,-0.632,-0.106,-0.558,-1.0839999999999999
2.295658295415965,-0.588,-0.106,-0.578,-1.0599999999999998
2.3019477701979265,-0.536,-0.082,-0.556,-1.01
2.308237244979888,-0.558,-0.118,-0.602,-1.0420000000000003
2.3145267197618495,-0.568,-0.11,-0.59,-1.0479999999999998
2.320816194543811,-0.546,-0.032,-0.576,-1.0899999999999999
2.3271056693257726,-0.594,-0.048,-0.586,-1.132
2.333395144107734,-0.596,-0.006,-0.612,-1.202
2.3396846188896956,-0.588,-0.052,-0.64,-1.176
2.345974093671657,-0.588,0.006,-0.632,-1.226
2.3522635684536186,-0.622,0.03,-0.612,-1.264
2.35855304323558,-0.602,0.002,-0.624,-1.228
2.3648425180175416,-0.596,0.026,-0.638,-1.26
2.371131992799503,-0.614,0.05,-0.626,-1.29
2.377421467581465,-0.62,0.04,-0.626,-1.286
2.3837109423634266,-0.614,0.044,-0.634,-1.292
2.390000417145388,-0.648,0.036,-0.628,-1.312
2.3962898919273496,-0.628,0.076,-0.64,-1.344
2.402579366709311,-0.63,0.084,-0.688,-1.4020000000000001
2.4088688414912727,-0.624,0.06,-0.66,-1.344
2.415158316273234,-0.696,0.104,-0.654,-1.4540000000000002
2.4214477910551957,-0.63,0.132,-0.618,-1.38
2.427737265837157,-0.644,0.126,-0.682,-1.452
2.4340267406191187,-0.658,0.158,-0.634,-1.45
2.4403162154010802,-0.634,0.154,-0.68,-1.468
2.4466056901830417,-0.626,0.156,-0.652,-1.434
2.4528951649650033,-0.66,0.182,-0.65,-1.492
2.459184639746965,-0.636,0.182,-0.714,-1.532
2.4654741145289267,-0.694,0.22,-0.686,-1.5999999999999999
2.4717635893108882,-0.642,0.246,-0.698,-1.5859999999999999
2.4780530640928498,-0.648,0.238,-0.704,-1.5899999999999999
2.4843425388748113,-0.674,0.178,-0.65,-1.502
2.490632013656773,-0.68,0.24,-0.676,-1.596
2.4969214884387343,-0.672,0.24,-0.664,-1.576
2.503210963220696,-0.672,0.198,-0.754,-1.624
2.5095004380026573,-0.692,0.25,-0.71,-1.652
2.515789912784619,-0.676,0.274,-0.728,-1.678
2.5220793875665803,-0.724,0.258,-0.678,-1.6600000000000001
2.528368862348542,-0.652,0.344,-0.688,-1.6839999999999997
2.5346583371305034,-0.692,0.32,-0.726,-1.738
2.5409478119124653,-0.69,0.322,-0.714,-1.726
2.547237286694427,-0.732,0.324,-0.722,-1.778
2.5535267614763884,-0.722,0.304,-0.714,-1.74
2.55981623625835,-0.668,0.304,-0.752,-1.724
2.5661057110403114,-0.734,0.358,-0.742,-1.834
2.572395185822273,-0.718,0.348,-0.744,-1.81
2.5786846606042344,-0.73,0.336,-0.72,-1.786
2.584974135386196,-0.704,0.412,-0.744,-1.8599999999999999
2.5912636101681574,-0.692,0.362,-0.754,-1.8079999999999998
2.597553084950119,-0.71,0.41,-0.734,-1.8539999999999999
2.6038425597320805,-0.758,0.43,-0.718,-1.906
2.610132034514042,-0.734,0.38,-0.768,-1.8820000000000001
2.6164215092960035,-0.71,0.46,-0.766,-1.936
2.6227109840779654,-0.732,0.394,-0.78,-1.9060000000000001
2.629000458859927,-0.732,0.488,-0.79,-2.01
2.6352899336418885,-0.74,0.412,-0.782,-1.934
2.64157940842385,-0.736,0.47,-0.76,-1.966
2.6478688832058115,-0.746,0.484,-0.766,-1.996
2.654158357987773,-0.728,0.488,-0.764,-1.98
2.6604478327697345,-0.726,0.508,-0.786,-2.02
2.666737307551696,-0.738,0.448,-0.784,-1.97
2.6730267823336575,-0.77,0.446,-0.784,-2.0
2.679316257115619,-0.738,0.518,-0.778,-2.034
2.6856057318975806,-0.78,0.52,-0.82,-2.12
2.691895206679542,-0.768,0.518,-0.768,-2.0540000000000003
2.698184681461504,-0.746,0.544,-0.814,-2.104
2.7044741562434655,-0.738,0.536,-0.804,-2.0780000000000003
2.710763631025427,-0.746,0.53,-0.756,-2.032
2.7170531058073886,-0.794,0.542,-0.804,-2.14
2.72334258058935,-0.796,0.572,-0.83,-2.198
2.7296320553713116,-0.752,0.522,-0.806,-2.08
2.735921530153273,-0.752,0.538,-0.746,-2.036
2.7422110049352346,-0.81,0.594,-0.81,-2.214
2.748500479717196,-0.754,0.568,-0.786,-2.108
2.7547899544991576,-0.768,0.606,-0.804,-2.178
2.761079429281119,-0.802,0.594,-0.788,-2.184
2.7673689040630807,-0.806,0.578,-0.796,-2.18
2.773658378845042,-0.742,0.606,-0.792,-2.14
2.779947853627004,-0.774,0.63,-0.836,-2.2399999999999998
2.7862373284089657,-0.798,0.67,-0.83,-2.298
2.792526803190927,-0.784,0.642,-0.818,-2.2439999999999998
2.7988162779728887,-0.804,0.66,-0.824,-2.2880000000000003
2.80510575275485,-0.808,0.65,-0.852,-2.31
2.8113952275368117,-0.79,0.652,-0.83,-2.2720000000000002
2.817684702318773,-0.816,0.662,-0.85,-2.328
2.8239741771007347,-0.756,0.708,-0.816,-2.2800000000000002
2.8302636518826962,-0.78,0.68,-0.828,-2.2880000000000003
2.8365531266646578,-0.816,0.702,-0.84,-2.3579999999999997
2.8428426014466193,-0.828,0.716,-0.836,-2.38
2.849132076228581,-0.784,0.678,-0.842,-2.304
2.8554215510105423,-0.796,0.73,-0.828,-2.354
2.8617110257925042,-0.802,0.762,-0.824,-2.388
2.8680005005744658,-0.8,0.756,-0.854,-2.41
2.8742899753564273,-0.856,0.74,-0.846,-2.442
2.880579450138389,-0.8,0.756,-0.838,-2.394
2.8868689249203503,-0.832,0.746,-0.846,-2.424
2.893158399702312,-0.804,0.788,-0.818,-2.41
2.8994478744842733,-0.82,0.706,-0.866,-2.392
2.905737349266235,-0.79,0.728,-0.862,-2.38
2.9120268240481963,-0.798,0.764,-0.83,-2.3920000000000003
2.918316298830158,-0.81,0.776,-0.854,-2.4400000000000004
2.9246057736121194,-0.8,0.744,-0.852,-2.396
2.930895248394081,-0.832,0.784,-0.88,-2.496
2.9371847231760424,-0.81,0.762,-0.838,-2.41
2.9434741979580044,-0.814,0.784,-0.854,-2.452
2.949763672739966,-0.83,0.768,-0.864,-2.4619999999999997
2.9560531475219274,-0.85,0.806,-0.874,-2.5300000000000002
2.962342622303889,-0.836,0.78,-0.872,-2.488
2.9686320970858504,-0.832,0.804,-0.848,-2.484
2.974921571867812,-0.842,0.83,-0.872,-2.544
2.9812110466497734,-0.814,0.804,-0.866,-2.484
2.987500521431735,-0.846,0.814,-0.86,-2.52
2.9937899962136965,-0.838,0.78,-0.888,-2.5060000000000002
3.000079470995658,-0.79,0.826,-0.85,-2.466
3.0063689457776195,-0.814,0.8,-0.88,-2.4939999999999998
3.012658420559581,-0.838,0.828,-0.882,-2.548
3.018947895341543,-0.83,0.844,-0.86,-2.534
3.0252373701235045,-0.822,0.822,-0.84,-2.484
3.031526844905466,-0.822,0.83,-0.84,-2.492
3.0378163196874275,-0.842,0.83,-0.862,-2.534
3.044105794469389,-0.818,0.816,-0.896,-2.53
3.0503952692513505,-0.838,0.816,-0.868,-2.522
3.056684744033312,-0.85,0.828,-0.866,-2.544
3.0629742188152735,-0.842,0.83,-0.84,-2.512
3.069263693597235,-0.812,0.838,-0.87,-2.52
3.0755531683791966,-0.838,0.836,-0.864,-2.538
3.081842643161158,-0.804,0.844,-0.864,-2.512
3.0881321179431196,-0.864,0.796,-0.88,-2.54
