omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,0.728,0.452,0.748,1.024
0.5094474573388853,0.74,0.482,0.8,1.058
0.5157369321208469,0.722,0.46,0.764,1.026
0.5220264069028084,0.75,0.424,0.77,1.096
0.52831588168477,0.75,0.408,0.758,1.1
0.5346053564667316,0.716,0.422,0.744,1.038
0.5408948312486931,0.71,0.396,0.72,1.0339999999999998
0.5471843060306546,0.72,0.356,0.81,1.174
0.5534737808126162,0.728,0.322,0.742,1.148
0.5597632555945777,0.726,0.378,0.734,1.0819999999999999
0.5660527303765392,0.69,0.388,0.73,1.032
0.5723422051585008,0.692,0.358,0.734,1.068
0.5786316799404624,0.742,0.336,0.688,1.0939999999999999
0.5849211547224239,0.708,0.34,0.718,1.0859999999999999
0.5912106295043854,0.68,0.32,0.796,1.156
0.597500104286347,0.672,0.306,0.726,1.092
0.6037895790683085,0.716,0.288,0.73,1.158
0.6100790538502701,0.632,0.304,0.728,1.0559999999999998
0.6163685286322317,0.692,0.294,0.666,1.064
0.6226580034141932,0.682,0.302,0.72,1.1
0.6289474781961547,0.724,0.328,0.692,1.0879999999999999
0.6352369529781163,0.682,0.276,0.694,1.0999999999999999
0.6415264277600778,0.636,0.214,0.7,1.1219999999999999
0.6478159025420394,0.72,0.23,0.662,1.1520000000000001
0.6541053773240009,0.668,0.262,0.704,1.1099999999999999
0.6603948521059625,0.652,0.214,0.68,1.118
0.666684326887924,0.692,0.206,0.698,1.184
0.6729738016698855,0.652,0.202,0.682,1.1320000000000001
0.6792632764518471,0.65,0.18,0.696,1.1660000000000001
0.6855527512338087,0.658,0.204,0.638,1.092
0.6918422260157702,0.608,0.162,0.69,1.1360000000000001
0.6981317007977318,0.664,0.122,0.668,1.21
0.7044211755796933,0.624,0.108,0.672,1.188
0.7107106503616548,0.612,0.174,0.652,1.09
0.7170001251436164,0.62,0.124,0.662,1.158
0.723289599925578,0.664,0.096,0.64,1.208
0.7295790747075395,0.624,0.078,0.62,1.166
0.7358685494895011,0.634,0.042,0.61,1.202
0.7421580242714626,0.648,0.098,0.59,1.14
0.7484474990534241,0.588,0.096,0.62,1.1119999999999999
0.7547369738353857,0.59,0.11,0.69,1.1699999999999997
0.7610264486173473,0.626,-0.018,0.644,1.288
0.7673159233993088,0.602,0.088,0.594,1.1079999999999999
0.7736053981812703,0.608,-0.03,0.618,1.256
0.7798948729632319,0.608,-0.004,0.64,1.252
0.7861843477451934,0.59,0.026,0.596,1.16
0.7924738225271549,0.59,-0.074,0.596,1.26
0.7987632973091165,0.626,-0.036,0.59,1.252
0.8050527720910781,0.548,-0.008,0.622,1.178
0.8113422468730396,0.624,-0.04,0.604,1.268
0.8176317216550012,0.584,-0.05,0.578,1.212
0.8239211964369627,0.604,-0.066,0.618,1.288
0.8302106712189242,0.59,-0.098,0.582,1.27
0.8365001460008858,0.56,-0.052,0.562,1.1740000000000002
0.8427896207828474,0.526,-0.078,0.552,1.1560000000000001
0.8490790955648089,0.552,-0.142,0.53,1.224
0.8553685703467704,0.554,-0.084,0.56,1.1980000000000002
0.861658045128732,0.542,-0.108,0.542,1.1920000000000002
0.8679475199106935,0.504,-0.104,0.538,1.1460000000000001
0.874236994692655,0.564,-0.122,0.562,1.2479999999999998
0.8805264694746167,0.53,-0.176,0.506,1.212
0.8868159442565782,0.536,-0.202,0.56,1.298
0.8931054190385397,0.53,-0.186,0.552,1.268
0.8993948938205013,0.532,-0.224,0.56,1.316
0.9056843686024628,0.512,-0.196,0.558,1.266
0.9119738433844243,0.534,-0.178,0.48,1.192
0.918263318166386,0.524,-0.222,0.552,1.298
0.9245527929483475,0.538,-0.192,0.522,1.252
0.930842267730309,0.484,-0.17,0.474,1.128
0.9371317425122706,0.486,-0.246,0.508,1.24
0.9434212172942321,0.486,-0.256,0.476,1.218
0.9497106920761936,0.482,-0.294,0.508,1.284
0.9560001668581553,0.468,-0.316,0.518,1.302
0.9622896416401168,0.492,-0.284,0.43,1.206
0.9685791164220783,0.454,-0.262,0.452,1.1680000000000001
0.9748685912040398,0.486,-0.31,0.454,1.25
0.9811580659860014,0.472,-0.36,0.49,1.322
0.9874475407679629,0.434,-0.268,0.442,1.1440000000000001
0.9937370155499244,0.492,-0.324,0.472,1.288
1.000026490331886,0.438,-0.404,0.494,1.3359999999999999
1.0063159651138476,0.402,-0.34,0.506,1.248
1.012605439895809,0.426,-0.362,0.474,1.262
1.0188949146777706,0.452,-0.366,0.426,1.244
1.0251843894597321,0.458,-0.392,0.5,1.35
1.0314738642416938,0.456,-0.4,0.432,1.288
1.0377633390236554,0.426,-0.43,0.406,1.262
1.0440528138056169,0.42,-0.43,0.412,1.262
1.0503422885875784,0.48,-0.432,0.46,1.3719999999999999
1.05663176336954,0.424,-0.4,0.454,1.278
1.0629212381515014,0.438,-0.448,0.408,1.294
1.0692107129334631,0.48,-0.422,0.444,1.3459999999999999
1.0755001877154247,0.42,-0.488,0.436,1.3439999999999999
1.0817896624973862,0.388,-0.468,0.414,1.27
1.0880791372793477,0.4,-0.464,0.41,1.274
1.0943686120613092,0.366,-0.482,0.432,1.28
1.1006580868432707,0.37,-0.518,0.416,1.304
1.1069475616252324,0.368,-0.512,0.414,1.294
1.113237036407194,0.388,-0.498,0.396,1.282
1.1195265111891555,0.404,-0.514,0.412,1.33
1.125815985971117,0.404,-0.55,0.376,1.33
1.1321054607530785,0.348,-0.542,0.362,1.252
1.13839493553504,0.34,-0.568,0.404,1.3119999999999998
1.1446844103170015,0.374,-0.578,0.404,1.3559999999999999
1.1509738850989633,0.356,-0.526,0.374,1.256
1.1572633598809248,0.348,-0.574,0.328,1.25
1.1635528346628863,0.364,-0.578,0.338,1.2799999999999998
1.1698423094448478,0.312,-0.558,0.354,1.224
1.1761317842268093,0.31,-0.59,0.35,1.25
1.1824212590087708,0.322,-0.586,0.358,1.266
1.1887107337907326,0.302,-0.566,0.322,1.19
1.195000208572694,0.298,-0.666,0.286,1.25
1.2012896833546556,0.31,-0.652,0.298,1.26
1.207579158136617,0.298,-0.642,0.376,1.3159999999999998
1.2138686329185786,0.278,-0.626,0.342,1.246
1.2201581077005401,0.254,-0.652,0.288,1.194
1.2264475824825016,0.296,-0.624,0.306,1.226
1.2327370572644634,0.302,-0.644,0.268,1.214
1.2390265320464249,0.31,-0.672,0.296,1.278
1.2453160068283864,0.27,-0.684,0.262,1.2160000000000002
1.251605481610348,0.22,-0.706,0.29,1.216
1.2578949563923094,0.24,-0.686,0.282,1.2080000000000002
1.264184431174271,0.232,-0.688,0.242,1.162
1.2704739059562327,0.216,-0.676,0.224,1.116
1.2767633807381942,0.284,-0.706,0.282,1.2719999999999998
1.2830528555201557,0.236,-0.716,0.272,1.224
1.2893423303021172,0.212,-0.694,0.254,1.16
1.2956318050840787,0.24,-0.728,0.254,1.222
1.3019212798660402,0.18,-0.732,0.23,1.142
1.3082107546480017,0.208,-0.702,0.196,1.1059999999999999
1.3145002294299635,0.21,-0.71,0.244,1.164
1.320789704211925,0.2,-0.746,0.22,1.166
1.3270791789938865,0.182,-0.704,0.198,1.084
1.333368653775848,0.206,-0.762,0.164,1.1320000000000001
1.3396581285578095,0.232,-0.74,0.206,1.178
1.345947603339771,0.174,-0.758,0.208,1.1400000000000001
1.3522370781217328,0.21,-0.764,0.2,1.174
1.3585265529036943,0.192,-0.776,0.182,1.15
1.3648160276856558,0.146,-0.79,0.236,1.1720000000000002
1.3711055024676173,0.14,-0.77,0.178,1.088
1.3773949772495788,0.134,-0.782,0.166,1.082
1.3836844520315403,0.166,-0.786,0.132,1.084
1.389973926813502,0.182,-0.796,0.168,1.146
1.3962634015954636,0.112,-0.808,0.168,1.088
1.402552876377425,0.114,-0.818,0.114,1.046
1.4088423511593866,0.15,-0.788,0.11,1.048
1.4151318259413481,0.144,-0.812,0.162,1.118
1.4214213007233096,0.146,-0.818,0.112,1.076
1.4277107755052711,0.098,-0.81,0.142,1.05
1.4340002502872329,0.11,-0.784,0.216,1.11
1.4402897250691944,0.144,-0.814,0.096,1.0539999999999998
1.446579199851156,0.136,-0.81,0.05,0.996
1.4528686746331174,0.126,-0.806,0.132,1.064
1.459158149415079,0.126,-0.832,0.094,1.052
1.4654476241970404,0.056,-0.852,0.084,0.992
1.4717370989790022,0.12,-0.814,0.092,1.026
1.4780265737609637,0.114,-0.796,0.064,0.974
1.4843160485429252,0.018,-0.844,0.1,0.962
1.4906055233248867,0.082,-0.834,0.17,1.0859999999999999
1.4968949981068482,0.06,-0.834,0.11,1.004
1.5031844728888097,0.068,-0.84,0.078,0.986
1.5094739476707715,0.046,-0.866,0.106,1.018
1.515763422452733,0.054,-0.828,0.024,0.9059999999999999
1.5220528972346945,0.012,-0.874,0.03,0.916
1.528342372016656,-0.002,-0.844,-0.002,0.84
1.5346318467986175,0.05,-0.822,0.05,0.9219999999999999
1.540921321580579,-0.008,-0.852,-0.014,0.83
1.5472107963625406,0.002,-0.83,-0.01,0.822
1.5535002711445023,0.052,-0.834,0.018,0.9039999999999999
1.5597897459264638,-0.014,-0.836,-0.016,0.8059999999999999
1.5660792207084253,-0.042,-0.838,0.02,0.816
1.5723686954903868,0.014,-0.868,-0.02,0.862
1.5786581702723483,-0.006,-0.84,-0.04,0.7939999999999999
1.5849476450543099,-0.018,-0.856,-0.05,0.788
1.5912371198362716,0.084,-0.832,0.012,0.9279999999999999
1.597526594618233,-0.052,-0.8,-0.046,0.7020000000000001
1.6038160694001946,-0.04,-0.832,-0.012,0.7799999999999999
1.6101055441821561,-0.124,-0.852,-0.062,0.6659999999999999
1.6163950189641176,-0.038,-0.842,-0.008,0.7959999999999999
1.6226844937460791,-0.05,-0.848,-0.004,0.7939999999999999
1.6289739685280407,-0.056,-0.844,-0.096,0.692
1.6352634433100024,-0.04,-0.844,-0.032,0.772
1.641552918091964,-0.046,-0.828,-0.022,0.76
1.6478423928739254,-0.056,-0.84,-0.046,0.738
1.654131867655887,-0.09,-0.838,-0.05,0.698
1.6604213424378484,-0.116,-0.826,-0.076,0.6339999999999999
1.66671081721981,-0.012,-0.804,-0.082,0.7100000000000001
1.6730002920017717,-0.07,-0.836,-0.078,0.688
1.6792897667837332,-0.092,-0.822,-0.098,0.6319999999999999
1.6855792415656947,-0.08,-0.762,-0.142,0.54
1.6918687163476562,-0.168,-0.8,-0.11,0.522
1.6981581911296177,-0.112,-0.824,-0.162,0.5499999999999999
1.7044476659115793,-0.1,-0.814,-0.114,0.5999999999999999
1.7107371406935408,-0.108,-0.8,-0.12,0.5720000000000001
1.7170266154755025,-0.134,-0.788,-0.118,0.536
1.723316090257464,-0.05,-0.796,-0.118,0.6280000000000001
1.7296055650394255,-0.156,-0.758,-0.122,0.48
1.735895039821387,-0.126,-0.842,-0.132,0.584
1.7421845146033486,-0.128,-0.79,-0.14,0.522
1.74847398938531,-0.15,-0.778,-0.15,0.47800000000000004
1.7547634641672718,-0.216,-0.82,-0.16,0.44399999999999995
1.7610529389492333,-0.196,-0.774,-0.148,0.43000000000000005
1.7673424137311948,-0.178,-0.772,-0.164,0.43000000000000005
1.7736318885131563,-0.166,-0.796,-0.142,0.48800000000000004
1.7799213632951179,-0.15,-0.74,-0.194,0.396
1.7862108380770794,-0.204,-0.786,-0.25,0.3320000000000001
1.792500312859041,-0.234,-0.75,-0.22,0.296
1.7987897876410026,-0.254,-0.766,-0.266,0.246
1.8050792624229641,-0.186,-0.734,-0.218,0.32999999999999996
1.8113687372049256,-0.22,-0.742,-0.26,0.262
1.8176582119868872,-0.19,-0.744,-0.202,0.352
1.8239476867688487,-0.18,-0.73,-0.226,0.32399999999999995
1.8302371615508102,-0.208,-0.752,-0.2,0.344
1.836526636332772,-0.194,-0.704,-0.27,0.23999999999999994
1.8428161111147334,-0.176,-0.692,-0.192,0.32399999999999995
1.849105585896695,-0.234,-0.694,-0.272,0.18799999999999994
1.8553950606786564,-0.216,-0.71,-0.286,0.20799999999999996
1.861684535460618,-0.256,-0.7,-0.298,0.1459999999999999
1.8679740102425795,-0.24,-0.664,-0.248,0.17600000000000005
1.8742634850245412,-0.278,-0.688,-0.238,0.17199999999999993
1.8805529598065027,-0.25,-0.67,-0.268,0.15200000000000002
1.8868424345884642,-0.202,-0.67,-0.27,0.198
1.8931319093704257,-0.222,-0.676,-0.332,0.122
1.8994213841523873,-0.284,-0.674,-0.322,0.06800000000000006
1.9057108589343488,-0.272,-0.676,-0.316,0.08799999999999997
1.9120003337163105,-0.258,-0.608,-0.324,0.025999999999999912
1.918289808498272,-0.294,-0.658,-0.346,0.018000000000000127
1.9245792832802335,-0.324,-0.672,-0.318,0.030000000000000027
1.930868758062195,-0.298,-0.61,-0.308,0.0040000000000000036
1.9371582328441566,-0.354,-0.652,-0.294,0.004000000000000115
1.943447707626118,-0.266,-0.628,-0.31,0.051999999999999935
1.9497371824080796,-0.33,-0.61,-0.332,-0.052000000000000046
1.9560266571900413,-0.29,-0.63,-0.32,0.020000000000000018
1.9623161319720028,-0.286,-0.584,-0.324,-0.026000000000000023
1.9686056067539643,-0.338,-0.612,-0.334,-0.06000000000000005
1.9748950815359259,-0.336,-0.602,-0.398,-0.132
1.9811845563178874,-0.344,-0.552,-0.394,-0.18599999999999994
1.9874740310998489,-0.3,-0.558,-0.372,-0.11399999999999988
1.9937635058818106,-0.334,-0.504,-0.34,-0.17000000000000004
2.000052980663772,-0.38,-0.522,-0.324,-0.18199999999999994
2.0063424554457336,-0.374,-0.582,-0.36,-0.15200000000000002
2.012631930227695,-0.346,-0.562,-0.346,-0.1299999999999999
2.0189214050096567,-0.344,-0.518,-0.35,-0.17599999999999993
2.025210879791618,-0.384,-0.52,-0.348,-0.21199999999999997
2.0315003545735797,-0.358,-0.49,-0.374,-0.242
2.037789829355541,-0.386,-0.516,-0.334,-0.20399999999999996
2.0440793041375027,-0.362,-0.504,-0.374,-0.23199999999999998
2.0503687789194642,-0.438,-0.488,-0.424,-0.374
2.056658253701426,-0.438,-0.444,-0.43,-0.424
2.0629477284833877,-0.406,-0.426,-0.384,-0.36400000000000005
2.069237203265349,-0.426,-0.462,-0.44,-0.40399999999999997
2.0755266780473107,-0.428,-0.462,-0.464,-0.43
2.0818161528292722,-0.414,-0.476,-0.442,-0.38
2.0881056276112337,-0.452,-0.452,-0.426,-0.426
2.0943951023931953,-0.406,-0.428,-0.402,-0.38000000000000006
2.1006845771751568,-0.422,-0.43,-0.434,-0.426
2.1069740519571183,-0.436,-0.402,-0.47,-0.5039999999999999
2.11326352673908,-0.478,-0.396,-0.49,-0.572
2.1195530015210413,-0.4,-0.37,-0.52,-0.55
2.125842476303003,-0.46,-0.362,-0.504,-0.602
2.1321319510849643,-0.456,-0.314,-0.496,-0.6379999999999999
2.1384214258669263,-0.442,-0.354,-0.494,-0.582
2.144710900648888,-0.424,-0.374,-0.434,-0.484
2.1510003754308493,-0.484,-0.35,-0.484,-0.618
2.157289850212811,-0.47,-0.322,-0.502,-0.6499999999999999
2.1635793249947723,-0.488,-0.354,-0.448,-0.582
2.169868799776734,-0.486,-0.29,-0.48,-0.6759999999999999
2.1761582745586954,-0.55,-0.284,-0.532,-0.798
2.182447749340657,-0.45,-0.282,-0.518,-0.6859999999999999
2.1887372241226184,-0.504,-0.268,-0.53,-0.766
2.19502669890458,-0.452,-0.298,-0.572,-0.726
2.2013161736865414,-0.5,-0.172,-0.49,-0.8180000000000001
2.207605648468503,-0.52,-0.272,-0.502,-0.75
2.213895123250465,-0.462,-0.204,-0.546,-0.804
2.2201845980324264,-0.532,-0.244,-0.538,-0.8260000000000001
2.226474072814388,-0.504,-0.176,-0.49,-0.8180000000000001
2.2327635475963494,-0.534,-0.148,-0.528,-0.914
2.239053022378311,-0.56,-0.18,-0.566,-0.946
2.2453424971602725,-0.512,-0.196,-0.574,-0.8899999999999999
2.251631971942234,-0.49,-0.194,-0.562,-0.8580000000000001
2.2579214467241955,-0.562,-0.11,-0.534,-0.9860000000000001
2.264210921506157,-0.568,-0.158,-0.586,-0.9959999999999999
2.2705003962881185,-0.544,-0.13,-0.534,-0.9480000000000001
2.27678987107008,-0.51,-0.17,-0.58,-0.9199999999999998
2.2830793458520415,-0.548,-0.116,-0.578,-1.0099999999999998
2.289368820634003,-0.56,-0.098,-0.572,-1.034
2.295658295415965,-0.584,-0.14,-0.572,-1.016
2.3019477701979265,-0.562,-0.092,-0.592,-1.0619999999999998
2.308237244979888,-0.55,-0.068,-0.544,-1.026
2.3145267197618495,-0.558,-0.046,-0.63,-1.1420000000000001
2.320816194543811,-0.592,-0.088,-0.584,-1.0879999999999999
2.3271056693257726,-0.584,-0.03,-0.61,-1.164
2.333395144107734,-0.62,-0.028,-0.578,-1.17
2.3396846188896956,-0.652,-0.02,-0.586,-1.218
2.345974093671657,-0.576,-0.01,-0.592,-1.158
2.3522635684536186,-0.58,-0.05,-0.666,-1.196
2.35855304323558,-0.552,-0.05,-0.644,-1.1460000000000001
2.3648425180175416,-0.652,0.014,-0.62,-1.286
2.371131992799503,-0.586,0.01,-0.686,-1.282
2.377421467581465,-0.614,0.02,-0.656,-1.29
2.3837109423634266,-0.59,0.012,-0.61,-1.212
2.390000417145388,-0.594,0.134,-0.632,-1.3599999999999999
2.3962898919273496,-0.616,0.054,-0.626,-1.296
2.402579366709311,-0.666,0.122,-0.644,-1.432
2.4088688414912727,-0.608,0.076,-0.658,-1.342
2.415158316273234,-0.634,0.104,-0.648,-1.3860000000000001
2.4214477910551957,-0.628,0.1,-0.662,-1.3900000000000001
2.427737265837157,-0.644,0.112,-0.69,-1.4460000000000002
2.4340267406191187,-0.63,0.142,-0.662,-1.434
2.4403162154010802,-0.65,0.134,-0.686,-1.4700000000000002
2.4466056901830417,-0.638,0.128,-0.664,-1.4300000000000002
2.4528951649650033,-0.678,0.156,-0.674,-1.508
2.459184639746965,-0.65,0.19,-0.704,-1.544
2.4654741145289267,-0.682,0.15,-0.698,-1.5299999999999998
2.4717635893108882,-0.65,0.126,-0.694,-1.4699999999999998
2.4780530640928498,-0.638,0.182,-0.686,-1.506
2.4843425388748113,-0.656,0.206,-0.706,-1.568
2.490632013656773,-0.692,0.208,-0.746,-1.646
2.4969214884387343,-0.688,0.244,-0.726,-1.658
2.503210963220696,-0.704,0.292,-0.726,-1.722
2.5095004380026573,-0.67,0.292,-0.718,-1.68
2.515789912784619,-0.65,0.27,-0.714,-1.634
2.5220793875665803,-0.704,0.296,-0.74,-1.74
2.528368862348542,-0.688,0.256,-0.72,-1.664
2.5346583371305034,-0.674,0.312,-0.73,-1.716
2.5409478119124653,-0.696,0.316,-0.732,-1.744
2.547237286694427,-0.722,0.286,-0.696,-1.704
2.5535267614763884,-0.698,0.292,-0.742,-1.732
2.55981623625835,-0.71,0.354,-0.744,-1.8079999999999998
2.5661057110403114,-0.68,0.348,-0.718,-1.746
2.572395185822273,-0.68,0.356,-0.708,-1.7439999999999998
2.5786846606042344,-0.704,0.388,-0.694,-1.786
2.584974135386196,-0.738,0.32,-0.75,-1.808
2.5912636101681574,-0.722,0.358,-0.806,-1.8860000000000001
2.597553084950119,-0.742,0.374,-0.736,-1.8519999999999999
2.6038425597320805,-0.734,0.428,-0.784,-1.946
2.610132034514042,-0.724,0.414,-0.73,-1.8679999999999999
2.6164215092960035,-0.728,0.364,-0.744,-1.8359999999999999
2.6227109840779654,-0.72,0.426,-0.758,-1.904
2.629000458859927,-0.758,0.468,-0.78,-2.0060000000000002
2.6352899336418885,-0.778,0.456,-0.752,-1.986
2.64157940842385,-0.746,0.48,-0.788,-2.0140000000000002
2.6478688832058115,-0.744,0.472,-0.772,-1.988
2.654158357987773,-0.748,0.48,-0.762,-1.99
2.6604478327697345,-0.704,0.482,-0.802,-1.988
2.666737307551696,-0.746,0.506,-0.762,-2.0140000000000002
2.6730267823336575,-0.748,0.5,-0.772,-2.02
2.679316257115619,-0.726,0.502,-0.784,-2.012
2.6856057318975806,-0.77,0.494,-0.81,-2.074
2.691895206679542,-0.732,0.546,-0.794,-2.072
2.698184681461504,-0.764,0.486,-0.814,-2.064
2.7044741562434655,-0.766,0.568,-0.78,-2.114
2.710763631025427,-0.758,0.52,-0.786,-2.064
2.7170531058073886,-0.734,0.568,-0.812,-2.114
2.72334258058935,-0.766,0.528,-0.824,-2.118
2.7296320553713116,-0.748,0.582,-0.786,-2.116
2.735921530153273,-0.778,0.582,-0.75,-2.11
2.7422110049352346,-0.744,0.61,-0.814,-2.1679999999999997
2.748500479717196,-0.76,0.554,-0.79,-2.104
2.7547899544991576,-0.766,0.624,-0.782,-2.172
2.761079429281119,-0.778,0.618,-0.82,-2.2159999999999997
2.7673689040630807,-0.74,0.638,-0.806,-2.184
2.773658378845042,-0.8,0.654,-0.81,-2.2640000000000002
2.779947853627004,-0.794,0.656,-0.804,-2.254
2.7862373284089657,-0.786,0.628,-0.832,-2.246
2.792526803190927,-0.79,0.694,-0.818,-2.302
2.7988162779728887,-0.806,0.642,-0.814,-2.262
2.80510575275485,-0.79,0.686,-0.836,-2.312
2.8113952275368117,-0.816,0.676,-0.804,-2.2960000000000003
2.817684702318773,-0.812,0.664,-0.82,-2.2960000000000003
2.8239741771007347,-0.794,0.652,-0.852,-2.298
2.8302636518826962,-0.802,0.658,-0.822,-2.282
2.8365531266646578,-0.776,0.654,-0.818,-2.2479999999999998
2.8428426014466193,-0.816,0.67,-0.846,-2.332
2.849132076228581,-0.762,0.72,-0.828,-2.3099999999999996
2.8554215510105423,-0.806,0.714,-0.866,-2.386
2.8617110257925042,-0.818,0.692,-0.862,-2.372
2.8680005005744658,-0.802,0.738,-0.844,-2.384
2.8742899753564273,-0.812,0.75,-0.84,-2.402
2.880579450138389,-0.806,0.73,-0.83,-2.366
2.8868689249203503,-0.842,0.742,-0.826,-2.41
2.893158399702312,-0.814,0.694,-0.834,-2.3419999999999996
2.8994478744842733,-0.82,0.74,-0.862,-2.4219999999999997
2.905737349266235,-0.802,0.772,-0.86,-2.434
2.9120268240481963,-0.818,0.752,-0.866,-2.436
2.918316298830158,-0.816,0.732,-0.854,-2.402
2.9246057736121194,-0.812,0.772,-0.852,-2.436
2.930895248394081,-0.834,0.8,-0.838,-2.472
2.9371847231760424,-0.774,0.712,-0.852,-2.338
2.9434741979580044,-0.812,0.796,-0.85,-2.458
2.949763672739966,-0.792,0.77,-0.868,-2.43
2.9560531475219274,-0.832,0.774,-0.846,-2.452
2.962342622303889,-0.81,0.776,-0.838,-2.4240000000000004
2.9686320970858504,-0.836,0.788,-0.85,-2.474
2.974921571867812,-0.84,0.776,-0.87,-2.4859999999999998
2.9812110466497734,-0.856,0.782,-0.86,-2.498
2.987500521431735,-0.82,0.758,-0.848,-2.426
2.9937899962136965,-0.84,0.81,-0.852,-2.502
3.000079470995658,-0.84,0.81,-0.878,-2.528
3.0063689457776195,-0.858,0.81,-0.866,-2.534
3.012658420559581,-0.852,0.828,-0.894,-2.574
3.018947895341543,-0.836,0.81,-0.858,-2.504
3.0252373701235045,-0.838,0.836,-0.868,-2.542
3.031526844905466,-0.87,0.854,-0.872,-2.596
3.0378163196874275,-0.854,0.852,-0.858,-2.564
3.044105794469389,-0.83,0.852,-0.876,-2.558
3.0503952692513505,-0.81,0.788,-0.858,-2.4560000000000004
3.056684744033312,-0.814,0.814,-0.876,-2.504
3.0629742188152735,-0.832,0.844,-0.876,-2.552
3.069263693597235,-0.842,0.856,-0.89,-2.588
