omega_tau,C_12,C_13,C_23,K_3
3.056684744033312,-0.828,0.812,-0.89,-2.5300000000000002
3.0629742188152735,-0.816,0.834,-0.856,-2.506
3.069263693597235,-0.85,0.866,-0.854,-2.57
3.0755531683791966,-0.844,0.828,-0.842,-2.514
3.081842643161158,-0.862,0.828,-0.888,-2.578
3.0881321179431196,-0.826,0.834,-0.834,-2.4939999999999998
3.094421592725081,-0.832,0.84,-0.868,-2.54
3.100711067507043,-0.828,0.826,-0.876,-2.53
3.1070005422890046,-0.848,0.81,-0.844,-2.502
3.113290017070966,-0.872,0.854,-0.87,-2.596
3.1195794918529276,-0.828,0.816,-0.874,-2.518
3.125868966634889,-0.856,0.852,-0.86,-2.568
3.1321584414168506,-0.832,0.86,-0.896,-2.588
3.138447916198812,-0.848,0.822,-0.886,-2.556
3.1447373909807737,-0.846,0.876,-0.866,-2.588
3.151026865762735,-0.83,0.844,-0.898,-2.572
3.1573163405446967,-0.844,0.824,-0.866,-2.534
3.163605815326658,-0.836,0.808,-0.864,-2.508
3.1698952901086197,-0.82,0.856,-0.87,-2.546
3.176184764890581,-0.828,0.812,-0.878,-2.518
3.182474239672543,-0.858,0.828,-0.87,-2.556
3.1887637144545047,-0.824,0.834,-0.864,-2.522
3.195053189236466,-0.806,0.832,-0.89,-2.528
3.2013426640184277,-0.8,0.814,-0.898,-2.512
3.207632138800389,-0.842,0.84,-0.87,-2.552
3.2139216135823507,-0.834,0.806,-0.9,-2.54
3.2202110883643122,-0.842,0.84,-0.892,-2.574
3.2265005631462738,-0.846,0.832,-0.88,-2.558
3.2327900379282353,-0.85,0.836,-0.884,-2.57
3.239079512710197,-0.822,0.8,-0.866,-2.488
3.2453689874921583,-0.814,0.842,-0.858,-2.514
3.25165846227412,-0.836,0.82,-0.874,-2.53
3.2579479370560813,-0.848,0.814,-0.882,-2.544
3.2642374118380433,-0.846,0.824,-0.868,-2.538
3.270526886620005,-0.82,0.822,-0.872,-2.514
3.2768163614019663,-0.86,0.804,-0.856,-2.52
3.283105836183928,-0.844,0.822,-0.882,-2.548
3.2893953109658893,-0.834,0.778,-0.846,-2.458
3.295684785747851,-0.828,0.794,-0.856,-2.4779999999999998
3.3019742605298124,-0.814,0.788,-0.87,-2.472
3.308263735311774,-0.852,0.8,-0.852,-2.504
3.3145532100937354,-0.82,0.796,-0.84,-2.456
3.320842684875697,-0.85,0.798,-0.87,-2.518
3.3271321596576584,-0.824,0.762,-0.844,-2.4299999999999997
3.33342163443962,-0.83,0.776,-0.872,-2.4779999999999998
3.3397111092215814,-0.804,0.798,-0.878,-2.48
3.3460005840035434,-0.8,0.772,-0.86,-2.4320000000000004
3.352290058785505,-0.81,0.736,-0.864,-2.41
3.3585795335674664,-0.826,0.75,-0.862,-2.4379999999999997
3.364869008349428,-0.84,0.738,-0.846,-2.424
3.3711584831313894,-0.818,0.788,-0.88,-2.4859999999999998
3.377447957913351,-0.834,0.766,-0.846,-2.4459999999999997
3.3837374326953125,-0.798,0.748,-0.86,-2.4059999999999997
3.390026907477274,-0.826,0.76,-0.87,-2.456
3.3963163822592355,-0.814,0.716,-0.828,-2.3579999999999997
3.402605857041197,-0.798,0.738,-0.832,-2.368
3.4088953318231585,-0.826,0.752,-0.846,-2.424
3.41518480660512,-0.814,0.676,-0.848,-2.338
3.4214742813870815,-0.818,0.724,-0.852,-2.394
3.4277637561690435,-0.766,0.766,-0.83,-2.362
3.434053230951005,-0.822,0.732,-0.82,-2.3739999999999997
3.4403427057329665,-0.796,0.654,-0.826,-2.276
3.446632180514928,-0.82,0.648,-0.864,-2.332
3.4529216552968895,-0.824,0.658,-0.804,-2.286
3.459211130078851,-0.792,0.698,-0.844,-2.334
3.4655006048608126,-0.8,0.634,-0.842,-2.276
3.471790079642774,-0.774,0.614,-0.82,-2.2079999999999997
3.4780795544247356,-0.77,0.654,-0.836,-2.26
3.484369029206697,-0.788,0.634,-0.832,-2.254
3.4906585039886586,-0.78,0.626,-0.844,-2.25
3.49694797877062,-0.824,0.658,-0.786,-2.268
3.503237453552582,-0.768,0.616,-0.834,-2.218
3.5095269283345436,-0.744,0.638,-0.822,-2.2039999999999997
3.515816403116505,-0.768,0.616,-0.812,-2.196
3.5221058778984666,-0.788,0.582,-0.816,-2.186
3.528395352680428,-0.786,0.638,-0.82,-2.2439999999999998
3.5346848274623897,-0.79,0.59,-0.806,-2.186
3.540974302244351,-0.78,0.562,-0.822,-2.1639999999999997
3.5472637770263127,-0.78,0.544,-0.832,-2.156
3.553553251808274,-0.762,0.588,-0.792,-2.142
3.5598427265902357,-0.752,0.58,-0.818,-2.15
3.566132201372197,-0.78,0.564,-0.78,-2.124
3.5724216761541587,-0.772,0.56,-0.806,-2.138
3.5787111509361202,-0.754,0.548,-0.806,-2.108
3.585000625718082,-0.758,0.576,-0.788,-2.122
3.5912901005000437,-0.782,0.512,-0.8,-2.0940000000000003
3.5975795752820052,-0.754,0.528,-0.806,-2.088
3.6038690500639667,-0.802,0.52,-0.772,-2.0940000000000003
3.6101585248459283,-0.758,0.504,-0.802,-2.064
3.6164479996278898,-0.766,0.434,-0.816,-2.016
3.6227374744098513,-0.764,0.47,-0.772,-2.0060000000000002
3.629026949191813,-0.738,0.47,-0.8,-2.008
3.6353164239737743,-0.75,0.472,-0.8,-2.0220000000000002
3.641605898755736,-0.756,0.43,-0.808,-1.994
3.6478953735376973,-0.744,0.448,-0.768,-1.96
3.654184848319659,-0.75,0.43,-0.792,-1.972
3.6604743231016204,-0.752,0.422,-0.782,-1.956
3.6667637978835823,-0.73,0.402,-0.764,-1.896
3.673053272665544,-0.698,0.396,-0.806,-1.9
3.6793427474475053,-0.71,0.43,-0.71,-1.8499999999999999
3.685632222229467,-0.714,0.378,-0.72,-1.8119999999999998
3.6919216970114284,-0.714,0.376,-0.762,-1.8519999999999999
3.69821117179339,-0.706,0.39,-0.756,-1.8519999999999999
3.7045006465753514,-0.722,0.316,-0.7,-1.738
3.710790121357313,-0.73,0.32,-0.736,-1.786
3.7170795961392744,-0.698,0.376,-0.754,-1.8279999999999998
3.723369070921236,-0.69,0.31,-0.764,-1.764
3.7296585457031974,-0.696,0.334,-0.738,-1.768
3.735948020485159,-0.71,0.286,-0.736,-1.732
3.7422374952671205,-0.738,0.296,-0.692,-1.726
3.7485269700490824,-0.69,0.262,-0.722,-1.674
3.754816444831044,-0.686,0.302,-0.68,-1.6680000000000001
3.7611059196130054,-0.678,0.322,-0.732,-1.7320000000000002
3.767395394394967,-0.66,0.248,-0.724,-1.632
3.7736848691769285,-0.68,0.222,-0.712,-1.6139999999999999
3.77997434395889,-0.69,0.292,-0.74,-1.722
3.7862638187408515,-0.65,0.252,-0.682,-1.584
3.792553293522813,-0.648,0.226,-0.704,-1.5779999999999998
3.7988427683047745,-0.686,0.206,-0.69,-1.5819999999999999
3.805132243086736,-0.686,0.204,-0.684,-1.574
3.8114217178686975,-0.634,0.188,-0.744,-1.566
3.817711192650659,-0.668,0.114,-0.654,-1.4360000000000002
3.824000667432621,-0.642,0.196,-0.714,-1.5519999999999998
3.8302901422145825,-0.616,0.19,-0.69,-1.496
3.836579616996544,-0.656,0.082,-0.666,-1.4040000000000001
3.8428690917785056,-0.632,0.19,-0.666,-1.488
3.849158566560467,-0.636,0.142,-0.686,-1.464
3.8554480413424286,-0.644,0.154,-0.658,-1.456
3.86173751612439,-0.634,0.126,-0.664,-1.424
3.8680269909063516,-0.622,0.086,-0.664,-1.372
3.874316465688313,-0.644,0.088,-0.632,-1.364
3.8806059404702746,-0.622,0.058,-0.652,-1.332
3.886895415252236,-0.646,0.09,-0.686,-1.4220000000000002
3.8931848900341977,-0.606,0.046,-0.632,-1.284
3.899474364816159,-0.656,0.022,-0.632,-1.31
3.905763839598121,-0.594,0.054,-0.638,-1.286
3.9120533143800826,-0.606,0.016,-0.606,-1.228
3.918342789162044,-0.618,-0.002,-0.612,-1.228
3.9246322639440057,-0.616,0.042,-0.608,-1.266
3.930921738725967,-0.584,-0.042,-0.578,-1.1199999999999999
3.9372112135079287,-0.59,0.012,-0.624,-1.226
3.94350068828989,-0.584,-0.066,-0.586,-1.1039999999999999
3.9497901630718517,-0.574,-0.082,-0.606,-1.0979999999999999
3.9560796378538132,-0.588,0.046,-0.622,-1.256
3.9623691126357747,-0.57,-0.066,-0.608,-1.1119999999999999
3.9686585874177362,-0.562,-0.086,-0.608,-1.0839999999999999
3.9749480621996978,-0.572,-0.076,-0.59,-1.0859999999999999
3.9812375369816593,-0.542,-0.068,-0.628,-1.1019999999999999
3.9875270117636212,-0.544,-0.114,-0.58,-1.01
3.9938164865455827,-0.576,-0.13,-0.592,-1.0379999999999998
4.000105961327544,-0.59,-0.156,-0.56,-0.9939999999999999
4.006395436109505,-0.594,-0.12,-0.574,-1.048
4.012684910891467,-0.534,-0.074,-0.534,-0.9940000000000001
4.018974385673428,-0.518,-0.176,-0.562,-0.9040000000000001
4.02526386045539,-0.512,-0.172,-0.55,-0.8900000000000001
4.031553335237352,-0.53,-0.202,-0.542,-0.8700000000000001
4.037842810019313,-0.53,-0.166,-0.556,-0.92
4.044132284801275,-0.556,-0.188,-0.616,-0.9840000000000002
4.050421759583236,-0.518,-0.212,-0.548,-0.8540000000000001
4.056711234365198,-0.464,-0.268,-0.514,-0.71
4.063000709147159,-0.51,-0.232,-0.524,-0.802
4.069290183929121,-0.464,-0.258,-0.456,-0.662
4.075579658711082,-0.548,-0.296,-0.498,-0.75
4.081869133493044,-0.524,-0.288,-0.534,-0.77
4.088158608275005,-0.492,-0.234,-0.506,-0.764
4.094448083056967,-0.488,-0.246,-0.48,-0.722
4.1007375578389285,-0.498,-0.198,-0.514,-0.8140000000000001
4.10702703262089,-0.502,-0.354,-0.546,-0.6940000000000001
4.113316507402852,-0.45,-0.328,-0.51,-0.6319999999999999
4.119605982184813,-0.492,-0.328,-0.506,-0.6699999999999999
4.125895456966775,-0.482,-0.328,-0.538,-0.692
4.1321849317487365,-0.46,-0.296,-0.476,-0.6399999999999999
4.138474406530698,-0.496,-0.336,-0.484,-0.6439999999999999
4.1447638813126595,-0.468,-0.342,-0.446,-0.5720000000000001
4.1510533560946214,-0.484,-0.422,-0.43,-0.49199999999999994
4.1573428308765825,-0.37,-0.382,-0.494,-0.482
4.1636323056585445,-0.43,-0.374,-0.51,-0.566
4.1699217804405055,-0.454,-0.428,-0.494,-0.52
4.1762112552224675,-0.43,-0.446,-0.398,-0.38200000000000006
4.182500730004429,-0.462,-0.398,-0.402,-0.4660000000000001
4.1887902047863905,-0.468,-0.418,-0.47,-0.52
4.1950796795683525,-0.394,-0.428,-0.47,-0.436
4.2013691543503136,-0.406,-0.448,-0.41,-0.36800000000000005
4.2076586291322755,-0.426,-0.42,-0.38,-0.38600000000000007
4.213948103914237,-0.438,-0.49,-0.378,-0.32600000000000007
4.2202375786961985,-0.418,-0.486,-0.45,-0.382
4.22652705347816,-0.41,-0.468,-0.412,-0.3539999999999999
4.232816528260122,-0.386,-0.478,-0.432,-0.3400000000000001
4.239106003042083,-0.386,-0.514,-0.41,-0.28200000000000003
4.245395477824045,-0.38,-0.512,-0.368,-0.236
4.251684952606006,-0.426,-0.478,-0.418,-0.366
4.257974427387968,-0.378,-0.534,-0.408,-0.252
4.264263902169929,-0.346,-0.51,-0.418,-0.254
4.270553376951891,-0.382,-0.546,-0.426,-0.262
4.276842851733853,-0.374,-0.516,-0.382,-0.24
4.283132326515814,-0.332,-0.524,-0.39,-0.19799999999999995
4.289421801297776,-0.36,-0.57,-0.4,-0.19000000000000006
4.295711276079737,-0.304,-0.576,-0.336,-0.06400000000000006
4.302000750861699,-0.346,-0.546,-0.372,-0.17199999999999993
4.30829022564366,-0.332,-0.596,-0.308,-0.04400000000000004
4.314579700425622,-0.334,-0.578,-0.37,-0.126
4.320869175207583,-0.336,-0.56,-0.328,-0.10399999999999998
4.327158649989545,-0.296,-0.614,-0.39,-0.07199999999999995
4.333448124771506,-0.306,-0.642,-0.34,-0.0040000000000000036
4.339737599553468,-0.318,-0.626,-0.31,-0.0020000000000000018
4.346027074335429,-0.33,-0.596,-0.3,-0.03400000000000003
4.352316549117391,-0.304,-0.624,-0.36,-0.039999999999999925
4.358606023899353,-0.256,-0.662,-0.286,0.12
4.364895498681314,-0.296,-0.642,-0.318,0.028000000000000025
4.371184973463276,-0.27,-0.642,-0.298,0.07399999999999995
4.377474448245237,-0.29,-0.68,-0.298,0.09200000000000008
4.383763923027199,-0.292,-0.618,-0.26,0.06599999999999995
4.39005339780916,-0.27,-0.648,-0.268,0.10999999999999999
4.396342872591122,-0.234,-0.702,-0.236,0.23199999999999998
4.402632347373083,-0.31,-0.658,-0.29,0.05800000000000005
4.408921822155045,-0.228,-0.684,-0.25,0.20600000000000007
4.415211296937006,-0.24,-0.686,-0.234,0.21200000000000008
4.421500771718968,-0.314,-0.694,-0.25,0.1299999999999999
4.42779024650093,-0.2,-0.734,-0.29,0.244
4.434079721282891,-0.236,-0.712,-0.268,0.20799999999999996
4.440369196064853,-0.232,-0.704,-0.212,0.25999999999999995
4.446658670846814,-0.262,-0.732,-0.21,0.26
4.452948145628776,-0.19,-0.74,-0.24,0.31
4.459237620410737,-0.212,-0.722,-0.24,0.27
4.465527095192699,-0.148,-0.762,-0.218,0.396
4.47181656997466,-0.19,-0.734,-0.214,0.32999999999999996
4.478106044756622,-0.258,-0.768,-0.178,0.332
4.484395519538583,-0.19,-0.744,-0.18,0.374
4.490684994320545,-0.118,-0.792,-0.14,0.534
4.496974469102506,-0.196,-0.76,-0.17,0.394
4.503263943884468,-0.202,-0.8,-0.228,0.37
4.50955341866643,-0.206,-0.75,-0.202,0.34199999999999997
4.515842893448391,-0.088,-0.766,-0.164,0.514
4.522132368230353,-0.158,-0.762,-0.144,0.46
4.528421843012314,-0.192,-0.776,-0.148,0.43600000000000005
4.534711317794276,-0.132,-0.794,-0.16,0.502
4.541000792576237,-0.102,-0.784,-0.21,0.47200000000000003
4.547290267358199,-0.194,-0.802,-0.126,0.48200000000000004
4.55357974214016,-0.13,-0.79,-0.15,0.51
4.559869216922122,-0.154,-0.812,-0.112,0.546
4.566158691704083,-0.124,-0.808,-0.17,0.514
4.572448166486045,-0.134,-0.788,-0.09,0.5640000000000001
4.578737641268006,-0.182,-0.8,-0.086,0.532
4.585027116049968,-0.072,-0.808,-0.1,0.6360000000000001
4.59131659083193,-0.14,-0.774,-0.168,0.46599999999999997
4.597606065613891,-0.104,-0.804,-0.078,0.6220000000000001
4.603895540395853,-0.102,-0.812,-0.09,0.6200000000000001
4.610185015177814,-0.07,-0.824,-0.144,0.61
4.616474489959776,-0.084,-0.81,-0.078,0.648
4.622763964741737,-0.06,-0.816,-0.058,0.698
4.629053439523699,-0.044,-0.816,-0.08,0.692
4.63534291430566,-0.034,-0.832,-0.09,0.708
4.641632389087622,-0.082,-0.828,-0.002,0.744
4.647921863869583,-0.072,-0.856,-0.074,0.71
4.654211338651545,-0.082,-0.824,-0.122,0.6199999999999999
4.660500813433506,-0.068,-0.844,-0.102,0.6739999999999999
4.666790288215468,-0.028,-0.806,-0.016,0.762
4.67307976299743,-0.006,-0.852,-0.042,0.8039999999999999
4.679369237779391,-0.052,-0.846,-0.08,0.714
4.685658712561353,-0.032,-0.834,0.034,0.836
4.691948187343314,-0.03,-0.822,-0.094,0.698
4.698237662125276,0.002,-0.836,0.052,0.89
4.704527136907237,-0.036,-0.862,0.082,0.908
4.710816611689199,0.004,-0.842,-0.036,0.8099999999999999
4.71710608647116,-0.024,-0.858,0.012,0.846
4.723395561253122,0.032,-0.806,0.034,0.8720000000000001
4.729685036035083,-0.024,-0.848,0.042,0.866
4.735974510817045,0.006,-0.824,0.058,0.8879999999999999
4.742263985599006,0.056,-0.842,0.0,0.898
4.748553460380968,0.0,-0.862,0.04,0.902
4.75484293516293,0.006,-0.836,0.022,0.864
4.761132409944891,0.07,-0.822,0.09,0.982
4.767421884726853,0.052,-0.82,0.016,0.8879999999999999
4.773711359508814,0.048,-0.828,0.062,0.938
4.780000834290776,0.09,-0.83,0.084,1.004
4.786290309072737,0.064,-0.828,0.07,0.962
4.792579783854699,0.064,-0.828,0.074,0.966
4.79886925863666,0.076,-0.838,0.042,0.956
4.805158733418622,0.114,-0.84,0.084,1.038
4.811448208200583,0.184,-0.814,0.07,1.068
4.817737682982545,0.104,-0.806,0.102,1.012
4.824027157764506,0.15,-0.806,0.094,1.05
4.830316632546468,0.1,-0.802,0.138,1.04
4.83660610732843,0.096,-0.812,0.092,1.0
4.842895582110391,0.1,-0.838,0.13,1.068
4.849185056892353,0.148,-0.826,0.156,1.13
4.855474531674314,0.09,-0.834,0.142,1.0659999999999998
4.861764006456276,0.15,-0.812,0.096,1.058
4.8680534812382374,0.102,-0.842,0.174,1.1179999999999999
4.874342956020199,0.074,-0.832,0.112,1.018
4.8806324308021605,0.152,-0.774,0.196,1.1219999999999999
4.886921905584122,0.184,-0.82,0.218,1.222
4.8932113803660835,0.114,-0.794,0.16,1.068
4.8995008551480455,0.144,-0.778,0.11,1.032
4.9057903299300065,0.164,-0.8,0.126,1.09
4.9120798047119685,0.166,-0.756,0.154,1.076
4.91836927949393,0.148,-0.736,0.18,1.064
4.9246587542758915,0.218,-0.752,0.204,1.174
4.9309482290578535,0.174,-0.784,0.204,1.162
4.9372377038398145,0.224,-0.774,0.192,1.19
4.9435271786217765,0.214,-0.7,0.22,1.134
4.9498166534037376,0.206,-0.734,0.22,1.16
4.9561061281856995,0.138,-0.758,0.228,1.124
4.962395602967661,0.214,-0.748,0.206,1.168
4.9686850777496225,0.226,-0.736,0.18,1.142
4.974974552531584,0.24,-0.7,0.26,1.2
4.981264027313546,0.296,-0.756,0.23,1.282
4.987553502095507,0.22,-0.706,0.326,1.252
4.993842976877469,0.19,-0.702,0.238,1.13
5.0001324516594305,0.198,-0.706,0.26,1.164
5.006421926441392,0.228,-0.682,0.264,1.174
5.012711401223354,0.214,-0.726,0.236,1.176
5.019000876005315,0.22,-0.668,0.284,1.1720000000000002
5.025290350787277,0.248,-0.704,0.226,1.178
5.031579825569238,0.258,-0.63,0.292,1.1800000000000002
5.0378693003512,0.27,-0.67,0.33,1.27
5.044158775133161,0.276,-0.622,0.28,1.178
5.050448249915123,0.28,-0.652,0.292,1.2240000000000002
5.056737724697084,0.302,-0.656,0.304,1.262
5.063027199479046,0.286,-0.658,0.308,1.252
5.069316674261007,0.314,-0.634,0.278,1.226
5.075606149042969,0.286,-0.654,0.296,1.236
5.081895623824931,0.28,-0.65,0.27,1.2000000000000002
5.088185098606892,0.312,-0.612,0.342,1.266
5.094474573388854,0.306,-0.584,0.322,1.212
5.100764048170815,0.306,-0.632,0.322,1.26
5.107053522952777,0.286,-0.594,0.326,1.206
5.113342997734738,0.36,-0.486,0.308,1.154
5.1196324725167,0.382,-0.586,0.382,1.35
5.125921947298661,0.306,-0.56,0.298,1.1640000000000001
5.132211422080623,0.342,-0.552,0.344,1.238
5.138500896862584,0.366,-0.57,0.352,1.2879999999999998
5.144790371644546,0.382,-0.568,0.392,1.342
5.151079846426507,0.344,-0.492,0.366,1.202
5.157369321208469,0.376,-0.496,0.34,1.212
5.163658795990431,0.402,-0.536,0.376,1.314
5.169948270772392,0.386,-0.536,0.354,1.276
5.176237745554354,0.394,-0.47,0.41,1.274
5.182527220336315,0.382,-0.498,0.448,1.328
5.188816695118277,0.404,-0.43,0.404,1.238
5.195106169900238,0.41,-0.446,0.39,1.246
5.2013956446822,0.386,-0.488,0.366,1.24
5.207685119464161,0.376,-0.448,0.404,1.228
5.213974594246123,0.382,-0.482,0.428,1.292
5.220264069028084,0.426,-0.446,0.512,1.384
5.226553543810046,0.428,-0.438,0.408,1.274
5.232843018592007,0.416,-0.43,0.426,1.272
5.239132493373969,0.374,-0.428,0.402,1.204
5.245421968155931,0.428,-0.424,0.452,1.304
5.251711442937892,0.376,-0.404,0.442,1.222
5.258000917719854,0.504,-0.35,0.436,1.29
5.264290392501815,0.47,-0.374,0.414,1.258
5.270579867283777,0.472,-0.372,0.428,1.2719999999999998
5.276869342065738,0.454,-0.366,0.4,1.2200000000000002
5.2831588168477,0.444,-0.346,0.46,1.25
5.289448291629661,0.426,-0.324,0.492,1.242
5.295737766411623,0.474,-0.396,0.54,1.4100000000000001
5.302027241193584,0.486,-0.316,0.51,1.312
5.308316715975546,0.462,-0.36,0.53,1.3519999999999999
5.314606190757508,0.488,-0.334,0.48,1.302
5.320895665539469,0.468,-0.266,0.538,1.272
5.327185140321431,0.484,-0.31,0.484,1.278
5.333474615103392,0.504,-0.29,0.528,1.322
5.339764089885354,0.516,-0.218,0.552,1.286
5.346053564667315,0.49,-0.234,0.562,1.286
5.352343039449277,0.528,-0.214,0.5,1.242
5.358632514231238,0.496,-0.26,0.514,1.27
5.3649219890132,0.46,-0.294,0.502,1.256
5.371211463795161,0.534,-0.234,0.512,1.28
5.377500938577123,0.514,-0.16,0.498,1.172
5.383790413359084,0.512,-0.232,0.53,1.274
5.390079888141046,0.522,-0.178,0.528,1.228
5.396369362923008,0.57,-0.18,0.532,1.2819999999999998
5.402658837704969,0.512,-0.162,0.518,1.192
5.408948312486931,0.532,-0.12,0.552,1.2040000000000002
5.415237787268892,0.546,-0.136,0.584,1.266
5.421527262050854,0.49,-0.148,0.568,1.2059999999999997
5.427816736832815,0.56,-0.144,0.58,1.284
5.434106211614777,0.572,-0.06,0.576,1.208
5.440395686396738,0.582,-0.112,0.58,1.274
5.4466851611787,0.592,-0.126,0.596,1.314
5.452974635960661,0.58,-0.124,0.588,1.2919999999999998
5.459264110742623,0.59,-0.044,0.604,1.238
5.465553585524584,0.556,0.01,0.602,1.148
5.471843060306546,0.53,-0.04,0.538,1.108
5.478132535088508,0.594,0.014,0.632,1.212
5.484422009870469,0.606,-0.008,0.614,1.228
5.490711484652431,0.618,-0.022,0.58,1.22
5.497000959434392,0.596,0.008,0.596,1.184
5.503290434216354,0.624,0.03,0.606,1.2
5.509579908998315,0.604,0.014,0.686,1.276
5.515869383780277,0.606,0.004,0.582,1.184
5.522158858562238,0.572,0.066,0.638,1.144
5.5284483333442,0.586,0.016,0.634,1.204
5.534737808126161,0.61,0.054,0.624,1.18
5.541027282908123,0.608,0.09,0.634,1.152
5.547316757690084,0.62,0.066,0.634,1.188
5.553606232472046,0.612,0.176,0.658,1.094
5.559895707254008,0.608,0.078,0.656,1.186
5.566185182035969,0.628,0.06,0.692,1.2599999999999998
5.572474656817931,0.646,0.106,0.636,1.176
5.578764131599892,0.668,0.132,0.698,1.234
5.585053606381854,0.64,0.132,0.676,1.1840000000000002
5.591343081163815,0.642,0.134,0.688,1.1960000000000002
5.597632555945777,0.71,0.19,0.686,1.206
5.603922030727738,0.656,0.154,0.694,1.1960000000000002
5.6102115055097,0.662,0.198,0.722,1.186
5.6165009802916614,0.618,0.218,0.658,1.058
5.622790455073623,0.67,0.188,0.708,1.1900000000000002
5.6290799298555845,0.67,0.246,0.678,1.102
5.635369404637546,0.702,0.206,0.632,1.1280000000000001
5.641658879419508,0.65,0.23,0.72,1.1400000000000001
5.6479483542014695,0.7,0.28,0.72,1.14
5.654237828983431,0.694,0.242,0.708,1.16
5.6605273037653925,0.666,0.24,0.692,1.118
5.666816778547354,0.658,0.312,0.74,1.086
5.6731062533293155,0.65,0.28,0.72,1.09
5.6793957281112775,0.742,0.31,0.718,1.15
5.6856852028932385,0.72,0.308,0.704,1.1159999999999999
5.6919746776752005,0.698,0.274,0.7,1.1239999999999999
5.698264152457162,0.724,0.296,0.78,1.208
5.7045536272391235,0.694,0.344,0.728,1.0779999999999998
5.710843102021085,0.73,0.404,0.742,1.068
5.7171325768030465,0.7,0.398,0.742,1.044
5.7234220515850085,0.704,0.398,0.746,1.052
5.72971152636697,0.736,0.398,0.738,1.076
5.7360010011489315,0.732,0.348,0.744,1.1280000000000001
5.742290475930893,0.722,0.318,0.702,1.1059999999999999
5.7485799507128545,0.776,0.436,0.72,1.06
5.754869425494816,0.726,0.404,0.772,1.0939999999999999
5.761158900276778,0.73,0.444,0.778,1.064
5.767448375058739,0.702,0.484,0.76,0.978
5.773737849840701,0.744,0.418,0.762,1.088
5.780027324622662,0.708,0.456,0.784,1.036
5.786316799404624,0.748,0.464,0.758,1.042
5.792606274186585,0.762,0.444,0.78,1.098
5.798895748968547,0.746,0.51,0.758,0.994
5.805185223750509,0.74,0.468,0.768,1.04
5.81147469853247,0.708,0.486,0.802,1.024
5.817764173314432,0.762,0.488,0.812,1.086
5.824053648096393,0.734,0.49,0.752,0.996
5.830343122878355,0.73,0.546,0.776,0.96
5.836632597660316,0.75,0.5,0.784,1.034
5.842922072442278,0.754,0.558,0.812,1.008
5.849211547224239,0.716,0.584,0.786,0.918
5.855501022006201,0.77,0.524,0.798,1.044
5.861790496788162,0.742,0.522,0.828,1.0479999999999998
5.868079971570124,0.784,0.592,0.8,0.9920000000000001
5.874369446352085,0.742,0.56,0.794,0.976
5.880658921134047,0.786,0.566,0.794,1.0140000000000002
5.886948395916009,0.78,0.634,0.798,0.9440000000000001
5.89323787069797,0.804,0.602,0.812,1.0140000000000002
5.899527345479932,0.772,0.624,0.826,0.9739999999999999
5.905816820261893,0.796,0.588,0.8,1.008
5.912106295043855,0.786,0.618,0.82,0.9879999999999999
5.918395769825816,0.796,0.626,0.8,0.9700000000000001
5.924685244607778,0.788,0.664,0.838,0.9619999999999999
5.930974719389739,0.822,0.614,0.84,1.048
5.937264194171701,0.758,0.652,0.814,0.92
5.943553668953662,0.82,0.652,0.82,0.9879999999999999
5.949843143735624,0.79,0.688,0.756,0.8580000000000001
5.956132618517585,0.762,0.67,0.84,0.9319999999999998
5.962422093299547,0.812,0.682,0.812,0.9420000000000001
5.968711568081509,0.784,0.674,0.834,0.9439999999999998
5.97500104286347,0.796,0.688,0.84,0.9480000000000002
5.981290517645432,0.796,0.7,0.79,0.8860000000000001
5.987579992427393,0.802,0.674,0.828,0.9559999999999998
5.993869467209355,0.786,0.73,0.798,0.8540000000000001
6.000158941991316,0.822,0.746,0.814,0.8899999999999999
6.006448416773278,0.822,0.674,0.844,0.9919999999999999
6.012737891555239,0.81,0.734,0.84,0.9159999999999999
6.019027366337201,0.82,0.704,0.862,0.978
6.025316841119162,0.798,0.704,0.824,0.9179999999999999
6.031606315901124,0.798,0.748,0.88,0.9299999999999999
6.037895790683086,0.774,0.76,0.82,0.8339999999999999
6.044185265465047,0.83,0.736,0.846,0.94
6.050474740247009,0.802,0.742,0.846,0.9060000000000001
6.05676421502897,0.83,0.768,0.856,0.9179999999999999
6.063053689810932,0.802,0.782,0.844,0.8639999999999999
6.069343164592893,0.83,0.768,0.866,0.9279999999999999
6.075632639374855,0.796,0.79,0.866,0.8719999999999999
6.081922114156816,0.822,0.776,0.858,0.9039999999999999
6.088211588938778,0.832,0.784,0.838,0.8859999999999999
6.094501063720739,0.852,0.772,0.882,0.962
6.100790538502701,0.848,0.758,0.852,0.942
6.107080013284662,0.842,0.782,0.882,0.942
6.113369488066624,0.83,0.784,0.87,0.9159999999999999
6.119658962848586,0.848,0.79,0.866,0.9239999999999999
6.125948437630547,0.848,0.832,0.882,0.898
6.132237912412509,0.824,0.822,0.87,0.872
6.13852738719447,0.822,0.806,0.882,0.8979999999999999
6.144816861976432,0.842,0.772,0.858,0.9279999999999999
6.151106336758393,0.812,0.814,0.868,0.8660000000000002
6.157395811540355,0.836,0.814,0.892,0.914
6.163685286322316,0.852,0.816,0.866,0.902
6.169974761104278,0.828,0.792,0.876,0.9119999999999999
6.176264235886239,0.84,0.806,0.862,0.8959999999999999
6.182553710668201,0.852,0.822,0.88,0.91
6.188843185450162,0.808,0.85,0.848,0.8060000000000002
6.195132660232124,0.854,0.822,0.876,0.908
