omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,0.802,0.616,0.814,1.0
0.4088158608275006,0.76,0.598,0.81,0.9720000000000001
0.4151053356094621,0.77,0.578,0.81,1.0020000000000002
0.4213948103914237,0.774,0.558,0.792,1.008
0.4276842851733852,0.778,0.544,0.78,1.014
0.43397375995534676,0.8,0.536,0.804,1.068
0.44026323473730833,0.756,0.55,0.804,1.01
0.44655270951926984,0.76,0.542,0.77,0.988
0.4528421843012314,0.744,0.542,0.784,0.986
0.459131659083193,0.744,0.538,0.778,0.984
0.4654211338651545,0.774,0.49,0.782,1.066
0.47171060864711606,0.76,0.472,0.798,1.086
0.4780000834290776,0.756,0.502,0.77,1.024
0.48428955821103914,0.762,0.48,0.774,1.056
0.4905790329930007,0.724,0.456,0.808,1.076
0.4968685077749622,0.716,0.474,0.784,1.026
0.5031579825569238,0.708,0.466,0.81,1.052
0.5094474573388853,0.722,0.434,0.776,1.064
0.5157369321208469,0.69,0.422,0.766,1.034
0.5220264069028084,0.728,0.458,0.782,1.052
0.52831588168477,0.728,0.404,0.736,1.06
0.5346053564667316,0.732,0.412,0.75,1.07
0.5408948312486931,0.716,0.436,0.73,1.01
0.5471843060306546,0.736,0.398,0.724,1.0619999999999998
0.5534737808126162,0.736,0.368,0.738,1.1059999999999999
0.5597632555945777,0.716,0.376,0.76,1.1
0.5660527303765392,0.744,0.37,0.738,1.112
0.5723422051585008,0.676,0.304,0.71,1.082
0.5786316799404624,0.706,0.326,0.738,1.1179999999999999
0.5849211547224239,0.698,0.282,0.694,1.1099999999999999
0.5912106295043854,0.68,0.312,0.752,1.1199999999999999
0.597500104286347,0.746,0.3,0.756,1.202
0.6037895790683085,0.698,0.262,0.772,1.208
0.6100790538502701,0.7,0.328,0.742,1.1139999999999999
0.6163685286322317,0.706,0.294,0.728,1.14
0.6226580034141932,0.676,0.302,0.734,1.108
0.6289474781961547,0.694,0.306,0.718,1.1059999999999999
0.6352369529781163,0.688,0.258,0.684,1.1139999999999999
0.6415264277600778,0.72,0.202,0.718,1.236
0.6478159025420394,0.664,0.276,0.726,1.114
0.6541053773240009,0.662,0.242,0.694,1.1139999999999999
0.6603948521059625,0.66,0.2,0.742,1.2020000000000002
0.666684326887924,0.682,0.24,0.678,1.12
0.6729738016698855,0.672,0.184,0.668,1.1560000000000001
0.6792632764518471,0.652,0.1,0.702,1.254
0.6855527512338087,0.662,0.192,0.732,1.2020000000000002
0.6918422260157702,0.674,0.18,0.69,1.184
0.6981317007977318,0.66,0.132,0.658,1.186
0.7044211755796933,0.658,0.162,0.694,1.19
0.7107106503616548,0.648,0.1,0.704,1.2519999999999998
0.7170001251436164,0.674,0.146,0.662,1.1900000000000002
0.723289599925578,0.598,0.054,0.648,1.192
0.7295790747075395,0.614,0.092,0.668,1.19
0.7358685494895011,0.6,0.082,0.648,1.166
0.7421580242714626,0.634,0.044,0.644,1.234
0.7484474990534241,0.612,0.088,0.614,1.138
0.7547369738353857,0.602,0.036,0.636,1.202
0.7610264486173473,0.576,0.032,0.632,1.176
0.7673159233993088,0.634,-0.006,0.596,1.236
0.7736053981812703,0.608,0.008,0.614,1.214
0.7798948729632319,0.546,-0.002,0.628,1.176
0.7861843477451934,0.576,0.044,0.616,1.148
0.7924738225271549,0.59,0.034,0.584,1.14
0.7987632973091165,0.574,-0.004,0.59,1.168
0.8050527720910781,0.604,0.016,0.662,1.25
0.8113422468730396,0.604,-0.036,0.662,1.302
0.8176317216550012,0.608,-0.068,0.556,1.2320000000000002
0.8239211964369627,0.552,-0.044,0.622,1.218
0.8302106712189242,0.542,-0.016,0.594,1.1520000000000001
0.8365001460008858,0.554,-0.086,0.56,1.2000000000000002
0.8427896207828474,0.564,-0.102,0.588,1.254
0.8490790955648089,0.566,-0.154,0.58,1.2999999999999998
0.8553685703467704,0.588,-0.072,0.592,1.252
0.861658045128732,0.556,-0.134,0.542,1.2320000000000002
0.8679475199106935,0.566,-0.132,0.57,1.2679999999999998
0.874236994692655,0.572,-0.148,0.568,1.2879999999999998
0.8805264694746167,0.52,-0.194,0.602,1.3159999999999998
0.8868159442565782,0.514,-0.126,0.536,1.1760000000000002
0.8931054190385397,0.554,-0.212,0.554,1.32
0.8993948938205013,0.53,-0.22,0.524,1.274
0.9056843686024628,0.49,-0.18,0.55,1.22
0.9119738433844243,0.486,-0.186,0.55,1.222
0.918263318166386,0.534,-0.182,0.594,1.31
0.9245527929483475,0.516,-0.252,0.57,1.3379999999999999
0.930842267730309,0.482,-0.204,0.536,1.222
0.9371317425122706,0.514,-0.236,0.536,1.286
0.9434212172942321,0.48,-0.296,0.492,1.268
0.9497106920761936,0.51,-0.246,0.488,1.244
0.9560001668581553,0.466,-0.256,0.518,1.24
0.9622896416401168,0.424,-0.278,0.5,1.202
0.9685791164220783,0.452,-0.314,0.506,1.272
0.9748685912040398,0.476,-0.274,0.498,1.248
0.9811580659860014,0.494,-0.322,0.454,1.27
0.9874475407679629,0.488,-0.3,0.47,1.258
0.9937370155499244,0.444,-0.362,0.458,1.264
1.000026490331886,0.452,-0.382,0.498,1.3319999999999999
1.0063159651138476,0.424,-0.366,0.456,1.246
1.012605439895809,0.45,-0.384,0.462,1.296
1.0188949146777706,0.472,-0.4,0.444,1.3159999999999998
1.0251843894597321,0.456,-0.424,0.484,1.3639999999999999
1.0314738642416938,0.432,-0.382,0.49,1.3039999999999998
1.0377633390236554,0.432,-0.424,0.434,1.29
1.0440528138056169,0.402,-0.424,0.512,1.338
1.0503422885875784,0.428,-0.454,0.408,1.29
1.05663176336954,0.442,-0.398,0.436,1.276
1.0629212381515014,0.436,-0.454,0.466,1.356
1.0692107129334631,0.372,-0.408,0.374,1.154
1.0755001877154247,0.418,-0.448,0.438,1.304
1.0817896624973862,0.368,-0.472,0.432,1.272
1.0880791372793477,0.434,-0.49,0.386,1.31
1.0943686120613092,0.378,-0.48,0.38,1.238
1.1006580868432707,0.434,-0.47,0.384,1.288
1.1069475616252324,0.418,-0.496,0.406,1.32
1.113237036407194,0.338,-0.52,0.382,1.24
1.1195265111891555,0.404,-0.49,0.458,1.352
1.125815985971117,0.346,-0.518,0.388,1.252
1.1321054607530785,0.364,-0.566,0.34,1.27
1.13839493553504,0.304,-0.576,0.374,1.254
1.1446844103170015,0.38,-0.556,0.282,1.218
1.1509738850989633,0.378,-0.564,0.308,1.25
1.1572633598809248,0.334,-0.584,0.358,1.2759999999999998
1.1635528346628863,0.31,-0.586,0.378,1.274
1.1698423094448478,0.366,-0.566,0.292,1.2239999999999998
1.1761317842268093,0.368,-0.532,0.36,1.26
1.1824212590087708,0.298,-0.602,0.334,1.234
1.1887107337907326,0.328,-0.586,0.32,1.234
1.195000208572694,0.288,-0.586,0.324,1.198
1.2012896833546556,0.29,-0.642,0.308,1.24
1.207579158136617,0.278,-0.652,0.322,1.2520000000000002
1.2138686329185786,0.29,-0.63,0.298,1.218
1.2201581077005401,0.284,-0.638,0.324,1.246
1.2264475824825016,0.318,-0.624,0.332,1.274
1.2327370572644634,0.212,-0.626,0.382,1.22
1.2390265320464249,0.27,-0.658,0.26,1.1880000000000002
1.2453160068283864,0.296,-0.674,0.252,1.222
1.251605481610348,0.288,-0.69,0.338,1.3159999999999998
1.2578949563923094,0.284,-0.696,0.222,1.202
1.264184431174271,0.282,-0.706,0.266,1.254
1.2704739059562327,0.214,-0.696,0.25,1.16
1.2767633807381942,0.226,-0.676,0.228,1.1300000000000001
1.2830528555201557,0.24,-0.746,0.258,1.244
1.2893423303021172,0.234,-0.706,0.284,1.224
1.2956318050840787,0.238,-0.748,0.222,1.208
1.3019212798660402,0.176,-0.706,0.226,1.108
1.3082107546480017,0.202,-0.732,0.212,1.146
1.3145002294299635,0.188,-0.742,0.216,1.146
1.320789704211925,0.212,-0.732,0.214,1.158
1.3270791789938865,0.216,-0.788,0.236,1.24
1.333368653775848,0.232,-0.784,0.182,1.198
1.3396581285578095,0.202,-0.76,0.24,1.202
1.345947603339771,0.152,-0.754,0.15,1.056
1.3522370781217328,0.174,-0.74,0.154,1.068
1.3585265529036943,0.192,-0.78,0.132,1.104
1.3648160276856558,0.188,-0.79,0.142,1.12
1.3711055024676173,0.204,-0.75,0.182,1.1360000000000001
1.3773949772495788,0.148,-0.79,0.18,1.1179999999999999
1.3836844520315403,0.136,-0.786,0.116,1.038
1.389973926813502,0.17,-0.794,0.162,1.1260000000000001
1.3962634015954636,0.174,-0.792,0.174,1.1400000000000001
1.402552876377425,0.114,-0.828,0.134,1.076
1.4088423511593866,0.13,-0.788,0.162,1.08
1.4151318259413481,0.1,-0.776,0.114,0.99
1.4214213007233096,0.146,-0.784,0.15,1.08
1.4277107755052711,0.082,-0.786,0.142,1.01
1.4340002502872329,0.102,-0.804,0.134,1.04
1.4402897250691944,0.164,-0.834,0.116,1.1139999999999999
1.446579199851156,0.068,-0.812,0.082,0.9620000000000001
1.4528686746331174,0.092,-0.828,0.116,1.036
1.459158149415079,0.1,-0.794,0.086,0.98
1.4654476241970404,0.114,-0.838,0.09,1.042
1.4717370989790022,0.13,-0.804,0.054,0.988
1.4780265737609637,0.064,-0.822,0.14,1.026
1.4843160485429252,0.066,-0.826,0.084,0.976
1.4906055233248867,0.04,-0.846,0.056,0.942
1.4968949981068482,0.024,-0.85,0.066,0.94
1.5031844728888097,0.01,-0.804,0.04,0.8540000000000001
1.5094739476707715,-0.024,-0.846,0.086,0.9079999999999999
1.515763422452733,0.086,-0.834,-0.004,0.9159999999999999
1.5220528972346945,0.058,-0.856,0.0,0.914
1.528342372016656,0.038,-0.868,0.128,1.034
1.5346318467986175,0.038,-0.818,0.05,0.9059999999999999
1.540921321580579,0.02,-0.824,-0.022,0.822
1.5472107963625406,0.04,-0.824,0.03,0.8939999999999999
1.5535002711445023,0.022,-0.866,0.052,0.94
1.5597897459264638,0.036,-0.822,0.014,0.872
1.5660792207084253,-0.012,-0.834,-0.006,0.816
1.5723686954903868,0.014,-0.868,0.018,0.9
1.5786581702723483,0.01,-0.814,-0.04,0.7839999999999999
1.5849476450543099,-0.01,-0.862,0.042,0.894
1.5912371198362716,-0.01,-0.828,-0.038,0.7799999999999999
1.597526594618233,0.02,-0.852,-0.008,0.864
1.6038160694001946,-0.062,-0.828,-0.058,0.708
1.6101055441821561,0.026,-0.836,-0.052,0.8099999999999999
1.6163950189641176,0.03,-0.82,0.002,0.852
1.6226844937460791,-0.07,-0.824,-0.07,0.6839999999999999
1.6289739685280407,-0.026,-0.846,-0.042,0.778
1.6352634433100024,-0.122,-0.796,0.0,0.674
1.641552918091964,-0.064,-0.852,-0.078,0.71
1.6478423928739254,-0.026,-0.838,-0.062,0.75
1.654131867655887,-0.092,-0.84,-0.054,0.694
1.6604213424378484,-0.076,-0.832,-0.044,0.712
1.66671081721981,-0.114,-0.794,-0.058,0.622
1.6730002920017717,-0.084,-0.806,-0.136,0.5860000000000001
1.6792897667837332,-0.062,-0.808,-0.134,0.6120000000000001
1.6855792415656947,-0.148,-0.764,-0.104,0.512
1.6918687163476562,-0.164,-0.836,-0.11,0.5619999999999999
1.6981581911296177,-0.114,-0.798,-0.116,0.5680000000000001
1.7044476659115793,-0.11,-0.802,-0.116,0.5760000000000001
1.7107371406935408,-0.104,-0.8,-0.086,0.6100000000000001
1.7170266154755025,-0.144,-0.796,-0.132,0.52
1.723316090257464,-0.158,-0.814,-0.096,0.5599999999999999
1.7296055650394255,-0.168,-0.768,-0.144,0.456
1.735895039821387,-0.17,-0.832,-0.114,0.5479999999999999
1.7421845146033486,-0.112,-0.802,-0.142,0.548
1.74847398938531,-0.178,-0.828,-0.12,0.53
1.7547634641672718,-0.116,-0.774,-0.168,0.49
1.7610529389492333,-0.196,-0.814,-0.192,0.42599999999999993
1.7673424137311948,-0.168,-0.8,-0.238,0.394
1.7736318885131563,-0.192,-0.762,-0.214,0.356
1.7799213632951179,-0.174,-0.774,-0.13,0.47000000000000003
1.7862108380770794,-0.158,-0.796,-0.236,0.402
1.792500312859041,-0.204,-0.734,-0.23,0.3
1.7987897876410026,-0.17,-0.754,-0.2,0.384
1.8050792624229641,-0.192,-0.77,-0.242,0.336
1.8113687372049256,-0.168,-0.73,-0.194,0.368
1.8176582119868872,-0.194,-0.714,-0.19,0.32999999999999996
1.8239476867688487,-0.184,-0.758,-0.186,0.388
1.8302371615508102,-0.256,-0.748,-0.212,0.28
1.836526636332772,-0.238,-0.696,-0.254,0.20399999999999996
1.8428161111147334,-0.216,-0.748,-0.24,0.29200000000000004
1.849105585896695,-0.304,-0.726,-0.252,0.16999999999999993
1.8553950606786564,-0.256,-0.732,-0.2,0.27599999999999997
1.861684535460618,-0.272,-0.732,-0.23,0.22999999999999998
1.8679740102425795,-0.244,-0.72,-0.302,0.17399999999999993
1.8742634850245412,-0.298,-0.688,-0.212,0.17799999999999994
1.8805529598065027,-0.236,-0.694,-0.294,0.16399999999999992
1.8868424345884642,-0.282,-0.688,-0.254,0.1519999999999999
1.8931319093704257,-0.23,-0.676,-0.246,0.20000000000000007
1.8994213841523873,-0.268,-0.618,-0.308,0.041999999999999926
1.9057108589343488,-0.282,-0.656,-0.27,0.10399999999999998
1.9120003337163105,-0.276,-0.676,-0.298,0.10199999999999998
1.918289808498272,-0.244,-0.648,-0.31,0.09399999999999997
1.9245792832802335,-0.3,-0.664,-0.284,0.08000000000000007
1.930868758062195,-0.298,-0.638,-0.344,-0.0039999999999998925
1.9371582328441566,-0.312,-0.584,-0.26,0.0119999999999999
1.943447707626118,-0.298,-0.644,-0.308,0.038000000000000034
1.9497371824080796,-0.332,-0.622,-0.304,-0.014000000000000012
1.9560266571900413,-0.304,-0.6,-0.342,-0.04600000000000004
1.9623161319720028,-0.278,-0.612,-0.348,-0.014000000000000012
1.9686056067539643,-0.374,-0.57,-0.316,-0.12
1.9748950815359259,-0.298,-0.596,-0.346,-0.04799999999999993
1.9811845563178874,-0.348,-0.564,-0.332,-0.11599999999999999
1.9874740310998489,-0.364,-0.61,-0.346,-0.09999999999999998
1.9937635058818106,-0.314,-0.58,-0.434,-0.16800000000000004
2.000052980663772,-0.388,-0.546,-0.394,-0.236
2.0063424554457336,-0.396,-0.572,-0.396,-0.22000000000000008
2.012631930227695,-0.264,-0.518,-0.384,-0.13
2.0189214050096567,-0.338,-0.508,-0.404,-0.23399999999999999
2.025210879791618,-0.358,-0.53,-0.33,-0.15799999999999992
2.0315003545735797,-0.374,-0.55,-0.394,-0.21799999999999997
2.037789829355541,-0.374,-0.526,-0.44,-0.28800000000000003
2.0440793041375027,-0.41,-0.488,-0.444,-0.366
2.0503687789194642,-0.346,-0.52,-0.39,-0.21599999999999997
2.056658253701426,-0.38,-0.472,-0.408,-0.31600000000000006
2.0629477284833877,-0.386,-0.454,-0.406,-0.338
2.069237203265349,-0.404,-0.462,-0.43,-0.37200000000000005
2.0755266780473107,-0.438,-0.48,-0.422,-0.38
2.0818161528292722,-0.442,-0.474,-0.422,-0.39
2.0881056276112337,-0.418,-0.448,-0.432,-0.40199999999999997
2.0943951023931953,-0.43,-0.38,-0.47,-0.5199999999999999
2.1006845771751568,-0.436,-0.396,-0.464,-0.504
2.1069740519571183,-0.492,-0.432,-0.5,-0.56
2.11326352673908,-0.462,-0.376,-0.418,-0.504
2.1195530015210413,-0.426,-0.398,-0.428,-0.45599999999999996
2.125842476303003,-0.446,-0.374,-0.432,-0.504
2.1321319510849643,-0.474,-0.354,-0.476,-0.596
2.1384214258669263,-0.424,-0.38,-0.446,-0.49
2.144710900648888,-0.484,-0.328,-0.438,-0.5939999999999999
2.1510003754308493,-0.494,-0.354,-0.556,-0.6960000000000001
2.157289850212811,-0.438,-0.352,-0.484,-0.57
2.1635793249947723,-0.458,-0.26,-0.49,-0.688
2.169868799776734,-0.494,-0.318,-0.518,-0.694
2.1761582745586954,-0.482,-0.31,-0.53,-0.702
2.182447749340657,-0.514,-0.25,-0.45,-0.714
2.1887372241226184,-0.474,-0.27,-0.51,-0.714
2.19502669890458,-0.476,-0.296,-0.556,-0.736
2.2013161736865414,-0.522,-0.202,-0.5,-0.8200000000000001
2.207605648468503,-0.506,-0.308,-0.49,-0.688
2.213895123250465,-0.536,-0.234,-0.548,-0.8500000000000001
2.2201845980324264,-0.498,-0.218,-0.552,-0.8320000000000001
2.226474072814388,-0.568,-0.176,-0.528,-0.9200000000000002
2.2327635475963494,-0.502,-0.218,-0.502,-0.786
2.239053022378311,-0.538,-0.238,-0.494,-0.794
2.2453424971602725,-0.57,-0.27,-0.536,-0.8359999999999999
2.251631971942234,-0.494,-0.168,-0.538,-0.864
2.2579214467241955,-0.496,-0.186,-0.584,-0.8940000000000001
2.264210921506157,-0.55,-0.128,-0.562,-0.9840000000000001
2.2705003962881185,-0.584,-0.144,-0.57,-1.01
2.27678987107008,-0.512,-0.086,-0.614,-1.0399999999999998
2.2830793458520415,-0.546,-0.178,-0.524,-0.8920000000000001
2.289368820634003,-0.55,-0.12,-0.588,-1.0179999999999998
2.295658295415965,-0.62,-0.096,-0.59,-1.1139999999999999
2.3019477701979265,-0.548,-0.152,-0.616,-1.0120000000000002
2.308237244979888,-0.536,-0.088,-0.634,-1.0819999999999999
2.3145267197618495,-0.602,0.002,-0.612,-1.216
2.320816194543811,-0.556,-0.076,-0.61,-1.0899999999999999
2.3271056693257726,-0.616,-0.06,-0.62,-1.176
2.333395144107734,-0.582,0.04,-0.568,-1.19
2.3396846188896956,-0.54,-0.028,-0.61,-1.1219999999999999
2.345974093671657,-0.636,-0.07,-0.622,-1.188
2.3522635684536186,-0.594,-0.012,-0.626,-1.208
2.35855304323558,-0.594,0.01,-0.612,-1.216
2.3648425180175416,-0.572,0.016,-0.658,-1.246
2.371131992799503,-0.564,0.01,-0.592,-1.166
2.377421467581465,-0.586,0.044,-0.632,-1.262
2.3837109423634266,-0.61,0.072,-0.61,-1.292
2.390000417145388,-0.628,0.11,-0.632,-1.37
2.3962898919273496,-0.574,-0.026,-0.646,-1.194
2.402579366709311,-0.556,0.1,-0.616,-1.2720000000000002
2.4088688414912727,-0.578,0.05,-0.674,-1.302
2.415158316273234,-0.644,0.09,-0.678,-1.4120000000000001
2.4214477910551957,-0.614,0.1,-0.688,-1.4020000000000001
2.427737265837157,-0.612,0.17,-0.69,-1.472
2.4340267406191187,-0.634,0.124,-0.666,-1.424
2.4403162154010802,-0.686,0.132,-0.642,-1.46
2.4466056901830417,-0.596,0.078,-0.666,-1.34
2.4528951649650033,-0.672,0.134,-0.658,-1.464
2.459184639746965,-0.698,0.16,-0.682,-1.5399999999999998
2.4654741145289267,-0.666,0.14,-0.714,-1.52
2.4717635893108882,-0.61,0.194,-0.668,-1.472
2.4780530640928498,-0.668,0.198,-0.694,-1.56
2.4843425388748113,-0.644,0.256,-0.704,-1.6039999999999999
2.490632013656773,-0.686,0.248,-0.672,-1.606
2.4969214884387343,-0.68,0.27,-0.702,-1.6520000000000001
2.503210963220696,-0.678,0.232,-0.714,-1.6239999999999999
2.5095004380026573,-0.67,0.242,-0.724,-1.6360000000000001
2.515789912784619,-0.702,0.25,-0.716,-1.668
2.5220793875665803,-0.69,0.32,-0.68,-1.6900000000000002
2.528368862348542,-0.686,0.346,-0.728,-1.7600000000000002
2.5346583371305034,-0.732,0.29,-0.732,-1.754
2.5409478119124653,-0.684,0.33,-0.708,-1.722
2.547237286694427,-0.66,0.348,-0.734,-1.742
2.5535267614763884,-0.69,0.334,-0.726,-1.75
2.55981623625835,-0.738,0.35,-0.718,-1.806
2.5661057110403114,-0.708,0.38,-0.728,-1.8159999999999998
2.572395185822273,-0.65,0.32,-0.726,-1.696
2.5786846606042344,-0.722,0.342,-0.758,-1.822
2.584974135386196,-0.72,0.378,-0.758,-1.8559999999999999
2.5912636101681574,-0.718,0.408,-0.756,-1.882
2.597553084950119,-0.694,0.354,-0.76,-1.8079999999999998
2.6038425597320805,-0.75,0.41,-0.778,-1.938
2.610132034514042,-0.728,0.42,-0.764,-1.912
2.6164215092960035,-0.716,0.442,-0.78,-1.938
2.6227109840779654,-0.744,0.44,-0.774,-1.958
2.629000458859927,-0.698,0.418,-0.722,-1.8379999999999999
2.6352899336418885,-0.71,0.414,-0.782,-1.906
2.64157940842385,-0.732,0.428,-0.78,-1.94
2.6478688832058115,-0.708,0.418,-0.786,-1.912
2.654158357987773,-0.758,0.474,-0.766,-1.998
2.6604478327697345,-0.766,0.53,-0.774,-2.0700000000000003
2.666737307551696,-0.69,0.492,-0.782,-1.964
2.6730267823336575,-0.72,0.516,-0.786,-2.0220000000000002
2.679316257115619,-0.748,0.504,-0.796,-2.048
2.6856057318975806,-0.772,0.48,-0.75,-2.002
2.691895206679542,-0.758,0.528,-0.782,-2.068
2.698184681461504,-0.77,0.48,-0.806,-2.056
2.7044741562434655,-0.796,0.49,-0.812,-2.098
2.710763631025427,-0.798,0.576,-0.754,-2.128
2.7170531058073886,-0.772,0.542,-0.828,-2.1420000000000003
2.72334258058935,-0.738,0.56,-0.82,-2.118
2.7296320553713116,-0.79,0.57,-0.804,-2.164
2.735921530153273,-0.78,0.608,-0.828,-2.216
2.7422110049352346,-0.774,0.556,-0.846,-2.176
2.748500479717196,-0.78,0.59,-0.806,-2.176
2.7547899544991576,-0.766,0.59,-0.796,-2.152
2.761079429281119,-0.798,0.6,-0.822,-2.22
2.7673689040630807,-0.768,0.654,-0.85,-2.272
2.773658378845042,-0.784,0.612,-0.816,-2.212
2.779947853627004,-0.76,0.64,-0.798,-2.198
2.7862373284089657,-0.796,0.612,-0.798,-2.206
2.792526803190927,-0.786,0.686,-0.846,-2.318
2.7988162779728887,-0.804,0.682,-0.802,-2.2880000000000003
2.80510575275485,-0.788,0.686,-0.834,-2.308
2.8113952275368117,-0.786,0.638,-0.836,-2.26
2.817684702318773,-0.826,0.66,-0.812,-2.298
2.8239741771007347,-0.788,0.722,-0.796,-2.306
2.8302636518826962,-0.814,0.676,-0.82,-2.31
2.8365531266646578,-0.824,0.684,-0.836,-2.344
2.8428426014466193,-0.832,0.694,-0.84,-2.3659999999999997
2.849132076228581,-0.822,0.694,-0.838,-2.354
2.8554215510105423,-0.826,0.746,-0.842,-2.4139999999999997
2.8617110257925042,-0.766,0.684,-0.84,-2.29
2.8680005005744658,-0.816,0.696,-0.864,-2.376
2.8742899753564273,-0.842,0.768,-0.848,-2.458
2.880579450138389,-0.872,0.72,-0.846,-2.4379999999999997
2.8868689249203503,-0.798,0.734,-0.844,-2.376
2.893158399702312,-0.83,0.738,-0.826,-2.394
2.8994478744842733,-0.78,0.704,-0.872,-2.356
2.905737349266235,-0.83,0.736,-0.834,-2.4
2.9120268240481963,-0.768,0.778,-0.854,-2.4
2.918316298830158,-0.86,0.774,-0.862,-2.496
2.9246057736121194,-0.848,0.754,-0.856,-2.458
2.930895248394081,-0.84,0.772,-0.846,-2.458
2.9371847231760424,-0.836,0.774,-0.852,-2.4619999999999997
2.9434741979580044,-0.812,0.722,-0.852,-2.386
2.949763672739966,-0.83,0.828,-0.884,-2.542
2.9560531475219274,-0.832,0.81,-0.86,-2.502
2.962342622303889,-0.826,0.806,-0.876,-2.508
2.9686320970858504,-0.8,0.788,-0.854,-2.442
2.974921571867812,-0.822,0.794,-0.868,-2.484
2.9812110466497734,-0.824,0.786,-0.854,-2.464
2.987500521431735,-0.818,0.824,-0.906,-2.548
2.9937899962136965,-0.808,0.812,-0.882,-2.502
3.000079470995658,-0.826,0.82,-0.844,-2.4899999999999998
3.0063689457776195,-0.806,0.786,-0.87,-2.462
3.012658420559581,-0.846,0.778,-0.884,-2.508
3.018947895341543,-0.816,0.832,-0.878,-2.526
3.0252373701235045,-0.84,0.836,-0.876,-2.552
3.031526844905466,-0.812,0.804,-0.876,-2.492
3.0378163196874275,-0.856,0.838,-0.864,-2.558
3.044105794469389,-0.846,0.822,-0.872,-2.54
3.0503952692513505,-0.86,0.846,-0.892,-2.598
3.056684744033312,-0.832,0.842,-0.878,-2.552
3.0629742188152735,-0.814,0.828,-0.914,-2.556
3.069263693597235,-0.796,0.838,-0.864,-2.498
3.0755531683791966,-0.85,0.836,-0.85,-2.536
3.081842643161158,-0.832,0.814,-0.872,-2.518
3.0881321179431196,-0.832,0.83,-0.864,-2.526
