omega_tau,C_12,C_13,C_23,K_3
0.44655270951926984,0.748,0.522,0.8,1.026
0.4528421843012314,0.776,0.508,0.79,1.058
0.459131659083193,0.76,0.498,0.796,1.058
0.4654211338651545,0.756,0.498,0.766,1.024
0.47171060864711606,0.754,0.448,0.808,1.114
0.4780000834290776,0.728,0.492,0.806,1.042
0.48428955821103914,0.698,0.514,0.764,0.948
0.4905790329930007,0.748,0.5,0.796,1.044
0.4968685077749622,0.726,0.488,0.778,1.016
0.5031579825569238,0.708,0.5,0.752,0.96
0.5094474573388853,0.75,0.438,0.76,1.072
0.5157369321208469,0.724,0.404,0.768,1.088
0.5220264069028084,0.734,0.388,0.744,1.0899999999999999
0.52831588168477,0.736,0.376,0.79,1.15
0.5346053564667316,0.772,0.394,0.778,1.1560000000000001
0.5408948312486931,0.72,0.368,0.712,1.064
0.5471843060306546,0.744,0.322,0.752,1.174
0.5534737808126162,0.718,0.332,0.734,1.1199999999999999
0.5597632555945777,0.732,0.378,0.738,1.092
0.5660527303765392,0.686,0.382,0.714,1.0179999999999998
0.5723422051585008,0.714,0.314,0.766,1.166
0.5786316799404624,0.72,0.376,0.732,1.076
0.5849211547224239,0.712,0.312,0.752,1.152
0.5912106295043854,0.68,0.334,0.74,1.0859999999999999
0.597500104286347,0.706,0.318,0.732,1.1199999999999999
0.6037895790683085,0.694,0.236,0.692,1.15
0.6100790538502701,0.698,0.284,0.714,1.128
0.6163685286322317,0.73,0.248,0.754,1.236
0.6226580034141932,0.692,0.24,0.73,1.182
0.6289474781961547,0.674,0.24,0.648,1.082
0.6352369529781163,0.678,0.226,0.71,1.162
0.6415264277600778,0.684,0.196,0.664,1.1520000000000001
0.6478159025420394,0.658,0.208,0.668,1.118
0.6541053773240009,0.676,0.246,0.742,1.1720000000000002
0.6603948521059625,0.678,0.176,0.682,1.1840000000000002
0.666684326887924,0.65,0.23,0.674,1.094
0.6729738016698855,0.66,0.228,0.676,1.108
0.6792632764518471,0.676,0.18,0.694,1.1900000000000002
0.6855527512338087,0.636,0.174,0.688,1.15
0.6918422260157702,0.65,0.132,0.706,1.2239999999999998
0.6981317007977318,0.61,0.108,0.658,1.16
0.7044211755796933,0.602,0.142,0.636,1.096
0.7107106503616548,0.632,0.114,0.68,1.198
0.7170001251436164,0.684,0.14,0.686,1.23
0.723289599925578,0.642,0.102,0.642,1.182
0.7295790747075395,0.574,0.1,0.662,1.136
0.7358685494895011,0.664,0.098,0.656,1.222
0.7421580242714626,0.602,0.104,0.662,1.16
0.7484474990534241,0.63,0.062,0.6,1.168
0.7547369738353857,0.596,0.038,0.648,1.206
0.7610264486173473,0.632,0.0,0.626,1.258
0.7673159233993088,0.604,-0.034,0.638,1.276
0.7736053981812703,0.602,0.046,0.6,1.156
0.7798948729632319,0.592,0.01,0.574,1.156
0.7861843477451934,0.59,0.032,0.634,1.192
0.7924738225271549,0.59,0.028,0.608,1.17
0.7987632973091165,0.568,-0.024,0.658,1.25
0.8050527720910781,0.592,-0.034,0.582,1.208
0.8113422468730396,0.584,-0.102,0.604,1.29
0.8176317216550012,0.544,-0.058,0.598,1.2
0.8239211964369627,0.57,-0.056,0.582,1.208
0.8302106712189242,0.608,-0.092,0.624,1.324
0.8365001460008858,0.52,-0.052,0.574,1.146
0.8427896207828474,0.482,-0.06,0.592,1.134
0.8490790955648089,0.502,-0.08,0.56,1.1420000000000001
0.8553685703467704,0.598,-0.112,0.558,1.2680000000000002
0.861658045128732,0.522,-0.14,0.582,1.2440000000000002
0.8679475199106935,0.522,-0.152,0.582,1.256
0.874236994692655,0.56,-0.142,0.552,1.254
0.8805264694746167,0.556,-0.148,0.552,1.256
0.8868159442565782,0.556,-0.2,0.578,1.3339999999999999
0.8931054190385397,0.558,-0.192,0.496,1.246
0.8993948938205013,0.5,-0.2,0.578,1.2779999999999998
0.9056843686024628,0.518,-0.17,0.55,1.238
0.9119738433844243,0.488,-0.184,0.512,1.184
0.918263318166386,0.514,-0.204,0.488,1.206
0.9245527929483475,0.542,-0.21,0.508,1.26
0.930842267730309,0.524,-0.216,0.494,1.234
0.9371317425122706,0.438,-0.248,0.514,1.2
0.9434212172942321,0.492,-0.29,0.542,1.324
0.9497106920761936,0.462,-0.284,0.532,1.278
0.9560001668581553,0.476,-0.32,0.528,1.324
0.9622896416401168,0.446,-0.258,0.526,1.23
0.9685791164220783,0.482,-0.324,0.478,1.284
0.9748685912040398,0.462,-0.288,0.448,1.198
0.9811580659860014,0.502,-0.32,0.504,1.326
0.9874475407679629,0.438,-0.384,0.486,1.3079999999999998
0.9937370155499244,0.474,-0.272,0.454,1.2
1.000026490331886,0.454,-0.304,0.504,1.262
1.0063159651138476,0.472,-0.392,0.502,1.366
1.012605439895809,0.422,-0.356,0.412,1.19
1.0188949146777706,0.452,-0.402,0.482,1.3359999999999999
1.0251843894597321,0.434,-0.372,0.4,1.206
1.0314738642416938,0.434,-0.416,0.482,1.3319999999999999
1.0377633390236554,0.456,-0.43,0.472,1.3579999999999999
1.0440528138056169,0.424,-0.402,0.43,1.256
1.0503422885875784,0.434,-0.478,0.44,1.3519999999999999
1.05663176336954,0.436,-0.48,0.402,1.318
1.0629212381515014,0.458,-0.438,0.442,1.338
1.0692107129334631,0.404,-0.456,0.41,1.27
1.0755001877154247,0.412,-0.492,0.458,1.362
1.0817896624973862,0.402,-0.46,0.406,1.268
1.0880791372793477,0.358,-0.46,0.394,1.212
1.0943686120613092,0.308,-0.504,0.392,1.204
1.1006580868432707,0.4,-0.462,0.36,1.222
1.1069475616252324,0.354,-0.536,0.424,1.314
1.113237036407194,0.404,-0.544,0.406,1.354
1.1195265111891555,0.36,-0.514,0.336,1.21
1.125815985971117,0.362,-0.52,0.41,1.292
1.1321054607530785,0.346,-0.528,0.334,1.208
1.13839493553504,0.364,-0.552,0.324,1.24
1.1446844103170015,0.344,-0.518,0.306,1.168
1.1509738850989633,0.328,-0.542,0.378,1.248
1.1572633598809248,0.378,-0.536,0.306,1.22
1.1635528346628863,0.368,-0.63,0.338,1.3359999999999999
1.1698423094448478,0.332,-0.594,0.384,1.31
1.1761317842268093,0.304,-0.602,0.32,1.226
1.1824212590087708,0.286,-0.624,0.386,1.2959999999999998
1.1887107337907326,0.358,-0.644,0.374,1.376
1.195000208572694,0.306,-0.57,0.318,1.194
1.2012896833546556,0.332,-0.632,0.308,1.272
1.207579158136617,0.298,-0.654,0.3,1.252
1.2138686329185786,0.276,-0.598,0.342,1.2160000000000002
1.2201581077005401,0.274,-0.658,0.232,1.1640000000000001
1.2264475824825016,0.242,-0.676,0.268,1.186
1.2327370572644634,0.312,-0.622,0.322,1.256
1.2390265320464249,0.248,-0.69,0.312,1.25
1.2453160068283864,0.314,-0.674,0.27,1.258
1.251605481610348,0.264,-0.72,0.258,1.242
1.2578949563923094,0.324,-0.658,0.256,1.238
1.264184431174271,0.242,-0.708,0.274,1.224
1.2704739059562327,0.246,-0.72,0.228,1.194
1.2767633807381942,0.254,-0.662,0.268,1.1840000000000002
1.2830528555201557,0.266,-0.698,0.214,1.178
1.2893423303021172,0.248,-0.734,0.244,1.226
1.2956318050840787,0.17,-0.712,0.242,1.124
1.3019212798660402,0.208,-0.744,0.248,1.2
1.3082107546480017,0.226,-0.764,0.196,1.186
1.3145002294299635,0.2,-0.75,0.26,1.21
1.320789704211925,0.208,-0.726,0.188,1.1219999999999999
1.3270791789938865,0.198,-0.744,0.188,1.13
1.333368653775848,0.242,-0.738,0.23,1.21
1.3396581285578095,0.23,-0.75,0.228,1.208
1.345947603339771,0.236,-0.702,0.154,1.092
1.3522370781217328,0.168,-0.742,0.19,1.1
1.3585265529036943,0.13,-0.736,0.172,1.038
1.3648160276856558,0.134,-0.768,0.158,1.06
1.3711055024676173,0.072,-0.782,0.148,1.002
1.3773949772495788,0.174,-0.782,0.158,1.1139999999999999
1.3836844520315403,0.138,-0.806,0.202,1.1460000000000001
1.389973926813502,0.166,-0.794,0.148,1.108
1.3962634015954636,0.14,-0.814,0.214,1.168
1.402552876377425,0.078,-0.766,0.138,0.982
1.4088423511593866,0.142,-0.818,0.13,1.0899999999999999
1.4151318259413481,0.09,-0.764,0.114,0.968
1.4214213007233096,0.126,-0.786,0.17,1.082
1.4277107755052711,0.098,-0.794,0.136,1.028
1.4340002502872329,0.08,-0.796,0.064,0.9400000000000001
1.4402897250691944,0.118,-0.812,0.166,1.096
1.446579199851156,0.112,-0.804,0.124,1.04
1.4528686746331174,0.098,-0.818,0.082,0.998
1.459158149415079,0.074,-0.82,0.092,0.986
1.4654476241970404,0.108,-0.824,0.108,1.04
1.4717370989790022,0.052,-0.838,0.098,0.988
1.4780265737609637,0.044,-0.81,0.094,0.9480000000000001
1.4843160485429252,0.1,-0.85,0.062,1.012
1.4906055233248867,0.06,-0.842,0.05,0.952
1.4968949981068482,0.052,-0.816,0.104,0.972
1.5031844728888097,0.024,-0.828,0.084,0.9359999999999999
1.5094739476707715,0.024,-0.83,0.08,0.9339999999999999
1.515763422452733,0.038,-0.826,0.09,0.954
1.5220528972346945,0.03,-0.848,0.066,0.944
1.528342372016656,0.084,-0.82,0.078,0.982
1.5346318467986175,0.02,-0.812,0.022,0.8540000000000001
1.540921321580579,0.038,-0.842,-0.02,0.86
1.5472107963625406,0.026,-0.836,-0.048,0.814
1.5535002711445023,0.01,-0.856,0.034,0.9
1.5597897459264638,0.02,-0.828,0.05,0.8979999999999999
1.5660792207084253,0.006,-0.816,0.026,0.848
1.5723686954903868,-0.07,-0.864,0.056,0.85
1.5786581702723483,-0.062,-0.844,0.026,0.8079999999999999
1.5849476450543099,0.056,-0.85,-0.016,0.89
1.5912371198362716,0.03,-0.844,-0.036,0.838
1.597526594618233,-0.002,-0.834,-0.036,0.7959999999999999
1.6038160694001946,-0.006,-0.84,-0.062,0.772
1.6101055441821561,0.006,-0.84,-0.08,0.766
1.6163950189641176,-0.004,-0.836,0.034,0.866
1.6226844937460791,-0.06,-0.836,-0.09,0.6859999999999999
1.6289739685280407,0.036,-0.852,-0.05,0.838
1.6352634433100024,-0.018,-0.836,-0.122,0.696
1.641552918091964,-0.068,-0.846,-0.064,0.714
1.6478423928739254,-0.092,-0.828,-0.086,0.6499999999999999
1.654131867655887,-0.086,-0.832,-0.038,0.708
1.6604213424378484,-0.092,-0.814,-0.042,0.6799999999999999
1.66671081721981,-0.096,-0.832,-0.086,0.6499999999999999
1.6730002920017717,-0.086,-0.818,-0.122,0.61
1.6792897667837332,-0.13,-0.824,-0.068,0.6259999999999999
1.6855792415656947,-0.074,-0.79,-0.124,0.5920000000000001
1.6918687163476562,-0.11,-0.834,-0.082,0.6419999999999999
1.6981581911296177,-0.106,-0.82,-0.064,0.6499999999999999
1.7044476659115793,-0.108,-0.79,-0.142,0.54
1.7107371406935408,-0.146,-0.844,-0.134,0.564
1.7170266154755025,-0.108,-0.818,-0.108,0.602
1.723316090257464,-0.132,-0.806,-0.154,0.52
1.7296055650394255,-0.096,-0.8,-0.118,0.5860000000000001
1.735895039821387,-0.154,-0.784,-0.176,0.45400000000000007
1.7421845146033486,-0.114,-0.8,-0.138,0.548
1.74847398938531,-0.14,-0.796,-0.15,0.506
1.7547634641672718,-0.116,-0.782,-0.234,0.432
1.7610529389492333,-0.144,-0.802,-0.13,0.528
1.7673424137311948,-0.148,-0.78,-0.176,0.45600000000000007
1.7736318885131563,-0.22,-0.76,-0.212,0.328
1.7799213632951179,-0.212,-0.716,-0.258,0.246
1.7862108380770794,-0.222,-0.794,-0.206,0.36600000000000005
1.792500312859041,-0.196,-0.78,-0.148,0.43600000000000005
1.7987897876410026,-0.196,-0.748,-0.23,0.32199999999999995
1.8050792624229641,-0.158,-0.768,-0.252,0.358
1.8113687372049256,-0.214,-0.724,-0.148,0.362
1.8176582119868872,-0.188,-0.682,-0.172,0.32200000000000006
1.8239476867688487,-0.114,-0.742,-0.234,0.39399999999999996
1.8302371615508102,-0.174,-0.75,-0.186,0.39
1.836526636332772,-0.244,-0.76,-0.22,0.29600000000000004
1.8428161111147334,-0.142,-0.744,-0.294,0.30800000000000005
1.849105585896695,-0.23,-0.712,-0.31,0.17199999999999993
1.8553950606786564,-0.28,-0.694,-0.246,0.16799999999999993
1.861684535460618,-0.252,-0.702,-0.286,0.16399999999999992
1.8679740102425795,-0.222,-0.706,-0.3,0.18399999999999994
1.8742634850245412,-0.272,-0.754,-0.248,0.23399999999999999
1.8805529598065027,-0.272,-0.654,-0.26,0.122
1.8868424345884642,-0.286,-0.674,-0.288,0.10000000000000009
1.8931319093704257,-0.22,-0.642,-0.276,0.14600000000000002
1.8994213841523873,-0.28,-0.668,-0.226,0.16200000000000003
1.9057108589343488,-0.296,-0.642,-0.334,0.01200000000000001
1.9120003337163105,-0.336,-0.65,-0.26,0.05399999999999994
1.918289808498272,-0.306,-0.592,-0.354,-0.06799999999999995
1.9245792832802335,-0.264,-0.636,-0.29,0.08199999999999996
1.930868758062195,-0.264,-0.65,-0.232,0.15400000000000003
1.9371582328441566,-0.298,-0.618,-0.296,0.02400000000000002
1.943447707626118,-0.304,-0.622,-0.324,-0.006000000000000005
1.9497371824080796,-0.278,-0.618,-0.398,-0.05800000000000005
1.9560266571900413,-0.274,-0.604,-0.314,0.015999999999999903
1.9623161319720028,-0.324,-0.622,-0.358,-0.05999999999999994
1.9686056067539643,-0.312,-0.628,-0.328,-0.01200000000000001
1.9748950815359259,-0.35,-0.554,-0.392,-0.18799999999999994
1.9811845563178874,-0.36,-0.564,-0.334,-0.13
1.9874740310998489,-0.348,-0.556,-0.354,-0.1459999999999999
1.9937635058818106,-0.334,-0.58,-0.356,-0.10999999999999999
2.000052980663772,-0.322,-0.54,-0.362,-0.1439999999999999
2.0063424554457336,-0.348,-0.562,-0.376,-0.16199999999999992
2.012631930227695,-0.322,-0.51,-0.396,-0.20799999999999996
2.0189214050096567,-0.386,-0.532,-0.454,-0.30800000000000005
2.025210879791618,-0.402,-0.496,-0.428,-0.3340000000000001
2.0315003545735797,-0.324,-0.496,-0.34,-0.16800000000000004
2.037789829355541,-0.382,-0.496,-0.366,-0.252
2.0440793041375027,-0.37,-0.514,-0.428,-0.28400000000000003
2.0503687789194642,-0.352,-0.512,-0.392,-0.23199999999999998
2.056658253701426,-0.394,-0.476,-0.428,-0.3460000000000001
2.0629477284833877,-0.408,-0.422,-0.418,-0.40399999999999997
2.069237203265349,-0.438,-0.43,-0.356,-0.36400000000000005
2.0755266780473107,-0.438,-0.478,-0.418,-0.378
2.0818161528292722,-0.396,-0.418,-0.426,-0.4040000000000001
2.0881056276112337,-0.42,-0.424,-0.444,-0.44
2.0943951023931953,-0.384,-0.412,-0.402,-0.37400000000000005
2.1006845771751568,-0.414,-0.42,-0.462,-0.456
2.1069740519571183,-0.498,-0.392,-0.45,-0.5559999999999999
2.11326352673908,-0.338,-0.346,-0.442,-0.43400000000000005
2.1195530015210413,-0.412,-0.362,-0.506,-0.5559999999999999
2.125842476303003,-0.444,-0.36,-0.454,-0.538
2.1321319510849643,-0.458,-0.354,-0.5,-0.604
2.1384214258669263,-0.446,-0.318,-0.48,-0.6079999999999999
2.144710900648888,-0.446,-0.322,-0.454,-0.5780000000000001
2.1510003754308493,-0.468,-0.316,-0.406,-0.558
2.157289850212811,-0.448,-0.284,-0.524,-0.688
2.1635793249947723,-0.422,-0.338,-0.466,-0.55
2.169868799776734,-0.492,-0.328,-0.486,-0.6499999999999999
2.1761582745586954,-0.5,-0.264,-0.538,-0.774
2.182447749340657,-0.396,-0.286,-0.52,-0.6300000000000001
2.1887372241226184,-0.486,-0.236,-0.472,-0.722
2.19502669890458,-0.494,-0.256,-0.518,-0.756
2.2013161736865414,-0.484,-0.232,-0.528,-0.78
2.207605648468503,-0.51,-0.216,-0.546,-0.8400000000000001
2.213895123250465,-0.562,-0.244,-0.534,-0.8520000000000001
2.2201845980324264,-0.502,-0.222,-0.6,-0.8799999999999999
2.226474072814388,-0.506,-0.204,-0.538,-0.8400000000000001
2.2327635475963494,-0.51,-0.164,-0.512,-0.858
2.239053022378311,-0.54,-0.188,-0.508,-0.8600000000000001
2.2453424971602725,-0.592,-0.178,-0.552,-0.9660000000000002
2.251631971942234,-0.522,-0.184,-0.594,-0.9320000000000002
2.2579214467241955,-0.488,-0.174,-0.534,-0.8480000000000001
2.264210921506157,-0.54,-0.128,-0.574,-0.9859999999999999
2.2705003962881185,-0.514,-0.132,-0.512,-0.894
2.27678987107008,-0.566,-0.118,-0.552,-0.9999999999999999
2.2830793458520415,-0.536,-0.148,-0.538,-0.926
2.289368820634003,-0.614,-0.088,-0.58,-1.1059999999999999
2.295658295415965,-0.578,-0.052,-0.588,-1.1139999999999999
2.3019477701979265,-0.532,-0.128,-0.566,-0.9699999999999999
2.308237244979888,-0.57,-0.084,-0.558,-1.044
2.3145267197618495,-0.598,-0.094,-0.572,-1.0759999999999998
2.320816194543811,-0.556,-0.074,-0.6,-1.082
2.3271056693257726,-0.534,-0.074,-0.586,-1.046
2.333395144107734,-0.59,-0.072,-0.602,-1.1199999999999999
2.3396846188896956,-0.594,-0.044,-0.636,-1.186
2.345974093671657,-0.572,-0.004,-0.592,-1.16
2.3522635684536186,-0.604,-0.012,-0.584,-1.176
2.35855304323558,-0.608,0.038,-0.612,-1.258
2.3648425180175416,-0.572,0.016,-0.626,-1.214
2.371131992799503,-0.622,0.014,-0.65,-1.286
2.377421467581465,-0.574,0.028,-0.608,-1.21
2.3837109423634266,-0.578,0.014,-0.612,-1.204
2.390000417145388,-0.652,0.064,-0.662,-1.3780000000000001
2.3962898919273496,-0.656,0.062,-0.62,-1.338
2.402579366709311,-0.576,0.108,-0.64,-1.324
2.4088688414912727,-0.566,0.146,-0.642,-1.3539999999999999
2.415158316273234,-0.622,0.12,-0.652,-1.3940000000000001
2.4214477910551957,-0.618,0.106,-0.692,-1.4160000000000001
2.427737265837157,-0.618,0.076,-0.65,-1.344
2.4340267406191187,-0.592,0.186,-0.688,-1.4659999999999997
2.4403162154010802,-0.7,0.072,-0.708,-1.48
2.4466056901830417,-0.638,0.168,-0.716,-1.522
2.4528951649650033,-0.676,0.182,-0.696,-1.5539999999999998
2.459184639746965,-0.67,0.228,-0.682,-1.58
2.4654741145289267,-0.666,0.22,-0.676,-1.562
2.4717635893108882,-0.652,0.234,-0.726,-1.612
2.4780530640928498,-0.646,0.19,-0.74,-1.576
2.4843425388748113,-0.694,0.234,-0.704,-1.632
2.490632013656773,-0.626,0.314,-0.696,-1.6360000000000001
2.4969214884387343,-0.68,0.236,-0.718,-1.6340000000000001
2.503210963220696,-0.654,0.216,-0.71,-1.5799999999999998
2.5095004380026573,-0.67,0.29,-0.72,-1.6800000000000002
2.515789912784619,-0.724,0.244,-0.726,-1.694
2.5220793875665803,-0.67,0.32,-0.68,-1.6700000000000002
2.528368862348542,-0.686,0.304,-0.702,-1.692
2.5346583371305034,-0.714,0.262,-0.7,-1.676
2.5409478119124653,-0.658,0.318,-0.686,-1.6620000000000001
2.547237286694427,-0.712,0.318,-0.706,-1.736
2.5535267614763884,-0.676,0.294,-0.742,-1.7120000000000002
2.55981623625835,-0.71,0.348,-0.734,-1.7919999999999998
2.5661057110403114,-0.688,0.382,-0.73,-1.7999999999999998
2.572395185822273,-0.742,0.322,-0.75,-1.814
2.5786846606042344,-0.728,0.364,-0.75,-1.842
2.584974135386196,-0.75,0.364,-0.796,-1.9100000000000001
2.5912636101681574,-0.698,0.378,-0.692,-1.7679999999999998
2.597553084950119,-0.744,0.362,-0.742,-1.8479999999999999
2.6038425597320805,-0.722,0.368,-0.734,-1.8239999999999998
2.610132034514042,-0.714,0.458,-0.756,-1.928
2.6164215092960035,-0.64,0.39,-0.748,-1.778
2.6227109840779654,-0.752,0.452,-0.756,-1.96
2.629000458859927,-0.752,0.452,-0.778,-1.982
2.6352899336418885,-0.746,0.372,-0.764,-1.8820000000000001
2.64157940842385,-0.74,0.454,-0.77,-1.964
2.6478688832058115,-0.738,0.46,-0.758,-1.956
2.654158357987773,-0.732,0.472,-0.764,-1.968
2.6604478327697345,-0.726,0.468,-0.77,-1.964
2.666737307551696,-0.768,0.47,-0.842,-2.08
2.6730267823336575,-0.752,0.512,-0.78,-2.044
2.679316257115619,-0.754,0.536,-0.76,-2.05
2.6856057318975806,-0.728,0.546,-0.81,-2.084
2.691895206679542,-0.748,0.492,-0.788,-2.028
2.698184681461504,-0.736,0.552,-0.794,-2.082
2.7044741562434655,-0.764,0.536,-0.794,-2.0940000000000003
2.710763631025427,-0.778,0.506,-0.792,-2.076
2.7170531058073886,-0.788,0.5,-0.824,-2.112
2.72334258058935,-0.764,0.556,-0.784,-2.104
2.7296320553713116,-0.778,0.568,-0.812,-2.158
2.735921530153273,-0.764,0.526,-0.814,-2.104
2.7422110049352346,-0.762,0.626,-0.826,-2.214
2.748500479717196,-0.768,0.586,-0.814,-2.1679999999999997
2.7547899544991576,-0.784,0.616,-0.81,-2.21
2.761079429281119,-0.754,0.604,-0.818,-2.176
2.7673689040630807,-0.784,0.588,-0.818,-2.19
2.773658378845042,-0.818,0.614,-0.812,-2.2439999999999998
2.779947853627004,-0.756,0.658,-0.812,-2.226
2.7862373284089657,-0.788,0.66,-0.816,-2.2640000000000002
2.792526803190927,-0.812,0.66,-0.816,-2.2880000000000003
2.7988162779728887,-0.764,0.672,-0.854,-2.29
2.80510575275485,-0.808,0.616,-0.83,-2.254
2.8113952275368117,-0.768,0.644,-0.848,-2.2600000000000002
2.817684702318773,-0.842,0.692,-0.854,-2.388
2.8239741771007347,-0.794,0.752,-0.844,-2.3899999999999997
2.8302636518826962,-0.776,0.69,-0.832,-2.298
2.8365531266646578,-0.802,0.712,-0.83,-2.3440000000000003
2.8428426014466193,-0.782,0.714,-0.828,-2.324
2.849132076228581,-0.79,0.7,-0.864,-2.354
2.8554215510105423,-0.828,0.696,-0.852,-2.376
2.8617110257925042,-0.788,0.708,-0.832,-2.3280000000000003
2.8680005005744658,-0.8,0.71,-0.846,-2.356
2.8742899753564273,-0.808,0.738,-0.816,-2.362
2.880579450138389,-0.816,0.72,-0.832,-2.368
2.8868689249203503,-0.8,0.758,-0.83,-2.388
2.893158399702312,-0.79,0.726,-0.87,-2.386
2.8994478744842733,-0.802,0.754,-0.84,-2.396
2.905737349266235,-0.836,0.76,-0.848,-2.444
2.9120268240481963,-0.79,0.8,-0.872,-2.4619999999999997
2.918316298830158,-0.822,0.748,-0.858,-2.428
2.9246057736121194,-0.834,0.788,-0.844,-2.466
2.930895248394081,-0.768,0.75,-0.852,-2.37
2.9371847231760424,-0.83,0.79,-0.852,-2.472
2.9434741979580044,-0.818,0.772,-0.858,-2.448
2.949763672739966,-0.828,0.784,-0.886,-2.498
2.9560531475219274,-0.842,0.808,-0.864,-2.5140000000000002
2.962342622303889,-0.83,0.79,-0.876,-2.496
2.9686320970858504,-0.838,0.808,-0.85,-2.496
2.974921571867812,-0.876,0.778,-0.85,-2.504
2.9812110466497734,-0.816,0.786,-0.872,-2.474
2.987500521431735,-0.852,0.838,-0.82,-2.51
2.9937899962136965,-0.842,0.78,-0.844,-2.466
3.000079470995658,-0.826,0.774,-0.846,-2.4459999999999997
3.0063689457776195,-0.836,0.806,-0.862,-2.504
3.012658420559581,-0.826,0.816,-0.888,-2.53
3.018947895341543,-0.838,0.836,-0.848,-2.522
3.0252373701235045,-0.83,0.808,-0.878,-2.516
3.031526844905466,-0.816,0.79,-0.854,-2.46
3.0378163196874275,-0.836,0.818,-0.888,-2.542
3.044105794469389,-0.82,0.852,-0.876,-2.548
3.0503952692513505,-0.864,0.846,-0.88,-2.59
3.056684744033312,-0.824,0.822,-0.868,-2.514
3.0629742188152735,-0.834,0.824,-0.856,-2.514
3.069263693597235,-0.846,0.81,-0.858,-2.5140000000000002
3.0755531683791966,-0.86,0.874,-0.874,-2.608
