omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,0.636,0.108,0.676,1.204
0.7421580242714626,0.626,0.062,0.674,1.238
0.7484474990534241,0.616,0.116,0.682,1.182
0.7547369738353857,0.56,0.028,0.65,1.182
0.7610264486173473,0.58,0.046,0.604,1.138
0.7673159233993088,0.578,0.034,0.64,1.184
0.7736053981812703,0.616,-0.022,0.614,1.252
0.7798948729632319,0.604,0.028,0.624,1.2
0.7861843477451934,0.59,0.006,0.63,1.214
0.7924738225271549,0.614,0.048,0.58,1.146
0.7987632973091165,0.59,0.032,0.626,1.184
0.8050527720910781,0.584,-0.06,0.606,1.25
0.8113422468730396,0.572,-0.01,0.632,1.214
0.8176317216550012,0.616,-0.05,0.64,1.306
0.8239211964369627,0.55,-0.098,0.59,1.2380000000000002
0.8302106712189242,0.55,-0.064,0.592,1.206
0.8365001460008858,0.516,-0.098,0.554,1.1680000000000001
0.8427896207828474,0.582,-0.098,0.59,1.27
0.8490790955648089,0.574,-0.092,0.584,1.25
0.8553685703467704,0.598,-0.088,0.562,1.2480000000000002
0.861658045128732,0.556,-0.152,0.594,1.3019999999999998
0.8679475199106935,0.552,-0.104,0.582,1.238
0.874236994692655,0.528,-0.196,0.558,1.282
0.8805264694746167,0.504,-0.142,0.584,1.23
0.8868159442565782,0.482,-0.158,0.572,1.2119999999999997
0.8931054190385397,0.544,-0.18,0.572,1.296
0.8993948938205013,0.532,-0.252,0.59,1.3739999999999999
0.9056843686024628,0.518,-0.152,0.528,1.198
0.9119738433844243,0.536,-0.174,0.544,1.254
0.918263318166386,0.552,-0.21,0.482,1.244
0.9245527929483475,0.506,-0.222,0.532,1.26
0.930842267730309,0.51,-0.242,0.526,1.278
0.9371317425122706,0.528,-0.258,0.52,1.306
0.9434212172942321,0.488,-0.274,0.518,1.28
0.9497106920761936,0.516,-0.292,0.53,1.338
0.9560001668581553,0.48,-0.328,0.472,1.28
0.9622896416401168,0.452,-0.324,0.506,1.282
0.9685791164220783,0.504,-0.272,0.438,1.214
0.9748685912040398,0.512,-0.274,0.502,1.288
0.9811580659860014,0.502,-0.332,0.452,1.286
0.9874475407679629,0.428,-0.332,0.476,1.236
0.9937370155499244,0.464,-0.296,0.458,1.218
1.000026490331886,0.478,-0.388,0.436,1.302
1.0063159651138476,0.474,-0.362,0.452,1.2879999999999998
1.012605439895809,0.428,-0.352,0.494,1.274
1.0188949146777706,0.434,-0.39,0.42,1.244
1.0251843894597321,0.49,-0.412,0.432,1.3339999999999999
1.0314738642416938,0.454,-0.388,0.442,1.284
1.0377633390236554,0.44,-0.44,0.406,1.286
1.0440528138056169,0.426,-0.418,0.444,1.288
1.0503422885875784,0.46,-0.424,0.504,1.388
1.05663176336954,0.432,-0.406,0.462,1.3
1.0629212381515014,0.372,-0.442,0.418,1.232
1.0692107129334631,0.406,-0.462,0.392,1.26
1.0755001877154247,0.38,-0.404,0.4,1.1840000000000002
1.0817896624973862,0.358,-0.5,0.41,1.268
1.0880791372793477,0.392,-0.486,0.41,1.288
1.0943686120613092,0.388,-0.496,0.424,1.308
1.1006580868432707,0.388,-0.474,0.416,1.278
1.1069475616252324,0.426,-0.502,0.356,1.284
1.113237036407194,0.36,-0.538,0.418,1.316
1.1195265111891555,0.322,-0.462,0.356,1.14
1.125815985971117,0.35,-0.514,0.366,1.23
1.1321054607530785,0.368,-0.56,0.384,1.312
1.13839493553504,0.344,-0.588,0.35,1.282
1.1446844103170015,0.318,-0.532,0.356,1.206
1.1509738850989633,0.31,-0.548,0.376,1.234
1.1572633598809248,0.32,-0.576,0.318,1.214
1.1635528346628863,0.33,-0.574,0.33,1.234
1.1698423094448478,0.334,-0.624,0.358,1.3159999999999998
1.1761317842268093,0.304,-0.592,0.354,1.25
1.1824212590087708,0.286,-0.608,0.252,1.146
1.1887107337907326,0.326,-0.624,0.294,1.244
1.195000208572694,0.298,-0.568,0.282,1.148
1.2012896833546556,0.28,-0.64,0.312,1.2320000000000002
1.207579158136617,0.25,-0.574,0.336,1.1600000000000001
1.2138686329185786,0.31,-0.644,0.278,1.2320000000000002
1.2201581077005401,0.268,-0.648,0.262,1.178
1.2264475824825016,0.274,-0.658,0.308,1.2400000000000002
1.2327370572644634,0.262,-0.666,0.262,1.19
1.2390265320464249,0.252,-0.644,0.264,1.1600000000000001
1.2453160068283864,0.292,-0.66,0.264,1.2160000000000002
1.251605481610348,0.26,-0.662,0.342,1.2640000000000002
1.2578949563923094,0.238,-0.71,0.256,1.204
1.264184431174271,0.206,-0.71,0.222,1.138
1.2704739059562327,0.256,-0.726,0.282,1.264
1.2767633807381942,0.276,-0.71,0.23,1.216
1.2830528555201557,0.224,-0.734,0.21,1.168
1.2893423303021172,0.204,-0.726,0.284,1.214
1.2956318050840787,0.222,-0.71,0.152,1.084
1.3019212798660402,0.228,-0.702,0.256,1.186
1.3082107546480017,0.26,-0.73,0.226,1.216
1.3145002294299635,0.21,-0.738,0.242,1.19
1.320789704211925,0.23,-0.742,0.246,1.218
1.3270791789938865,0.188,-0.75,0.23,1.1680000000000001
1.333368653775848,0.22,-0.772,0.202,1.194
1.3396581285578095,0.226,-0.738,0.214,1.178
1.345947603339771,0.186,-0.714,0.19,1.0899999999999999
1.3522370781217328,0.264,-0.732,0.244,1.24
1.3585265529036943,0.184,-0.768,0.192,1.1440000000000001
1.3648160276856558,0.19,-0.788,0.158,1.1360000000000001
1.3711055024676173,0.208,-0.76,0.182,1.15
1.3773949772495788,0.226,-0.774,0.194,1.194
1.3836844520315403,0.206,-0.748,0.146,1.1
1.389973926813502,0.074,-0.778,0.162,1.014
1.3962634015954636,0.078,-0.768,0.2,1.046
1.402552876377425,0.182,-0.772,0.066,1.02
1.4088423511593866,0.184,-0.828,0.1,1.112
1.4151318259413481,0.17,-0.8,0.07,1.04
1.4214213007233096,0.1,-0.798,0.148,1.046
1.4277107755052711,0.076,-0.808,0.08,0.9640000000000001
1.4340002502872329,0.126,-0.804,0.11,1.04
1.4402897250691944,0.058,-0.816,0.136,1.01
1.446579199851156,0.146,-0.776,0.176,1.0979999999999999
1.4528686746331174,0.066,-0.8,0.132,0.998
1.459158149415079,0.094,-0.798,0.104,0.996
1.4654476241970404,0.096,-0.83,0.062,0.988
1.4717370989790022,0.06,-0.814,0.14,1.014
1.4780265737609637,0.046,-0.806,0.026,0.878
1.4843160485429252,0.036,-0.81,0.094,0.9400000000000001
1.4906055233248867,0.002,-0.806,0.094,0.902
1.4968949981068482,0.048,-0.85,0.102,1.0
1.5031844728888097,0.04,-0.85,0.094,0.984
1.5094739476707715,0.086,-0.826,0.09,1.002
1.515763422452733,0.052,-0.862,0.036,0.95
1.5220528972346945,0.056,-0.84,0.026,0.9219999999999999
1.528342372016656,0.05,-0.83,0.032,0.9119999999999999
1.5346318467986175,0.028,-0.866,0.062,0.956
1.540921321580579,0.066,-0.816,0.05,0.9319999999999999
1.5472107963625406,0.014,-0.872,-0.002,0.884
1.5535002711445023,0.012,-0.816,-0.02,0.8079999999999999
1.5597897459264638,0.0,-0.872,-0.008,0.864
1.5660792207084253,-0.014,-0.836,-0.058,0.764
1.5723686954903868,-0.02,-0.856,-0.006,0.83
1.5786581702723483,-0.042,-0.844,-0.034,0.768
1.5849476450543099,0.028,-0.85,-0.09,0.788
1.5912371198362716,-0.078,-0.836,0.016,0.774
1.597526594618233,-0.038,-0.826,0.004,0.7919999999999999
1.6038160694001946,-0.068,-0.848,-0.074,0.706
1.6101055441821561,-0.016,-0.846,-0.054,0.776
1.6163950189641176,-0.002,-0.86,-0.068,0.79
1.6226844937460791,-0.04,-0.838,-0.038,0.76
1.6289739685280407,0.06,-0.858,-0.038,0.88
1.6352634433100024,-0.042,-0.812,-0.056,0.7140000000000001
1.641552918091964,-0.076,-0.852,-0.028,0.748
1.6478423928739254,-0.062,-0.848,-0.05,0.736
1.654131867655887,-0.048,-0.834,-0.034,0.752
1.6604213424378484,-0.044,-0.806,-0.082,0.68
1.66671081721981,-0.082,-0.814,-0.07,0.6619999999999999
1.6730002920017717,-0.104,-0.822,-0.122,0.596
1.6792897667837332,-0.112,-0.834,-0.116,0.606
1.6855792415656947,-0.098,-0.806,-0.088,0.6200000000000001
1.6918687163476562,-0.134,-0.816,-0.154,0.5279999999999999
1.6981581911296177,-0.104,-0.81,-0.134,0.5720000000000001
1.7044476659115793,-0.096,-0.81,-0.152,0.562
1.7107371406935408,-0.144,-0.814,-0.178,0.492
1.7170266154755025,-0.122,-0.81,-0.114,0.5740000000000001
1.723316090257464,-0.106,-0.828,-0.086,0.6359999999999999
1.7296055650394255,-0.17,-0.826,-0.128,0.5279999999999999
1.735895039821387,-0.154,-0.812,-0.144,0.514
1.7421845146033486,-0.188,-0.758,-0.124,0.446
1.74847398938531,-0.152,-0.794,-0.152,0.49000000000000005
1.7547634641672718,-0.1,-0.758,-0.178,0.48
1.7610529389492333,-0.146,-0.826,-0.186,0.494
1.7673424137311948,-0.176,-0.788,-0.096,0.516
1.7736318885131563,-0.184,-0.752,-0.102,0.466
1.7799213632951179,-0.218,-0.758,-0.208,0.332
1.7862108380770794,-0.152,-0.744,-0.214,0.378
1.792500312859041,-0.19,-0.714,-0.184,0.33999999999999997
1.7987897876410026,-0.194,-0.744,-0.164,0.386
1.8050792624229641,-0.17,-0.748,-0.236,0.34199999999999997
1.8113687372049256,-0.194,-0.74,-0.21,0.33599999999999997
1.8176582119868872,-0.258,-0.746,-0.208,0.28
1.8239476867688487,-0.18,-0.762,-0.27,0.312
1.8302371615508102,-0.218,-0.728,-0.24,0.27
1.836526636332772,-0.236,-0.722,-0.218,0.268
1.8428161111147334,-0.218,-0.706,-0.224,0.26399999999999996
1.849105585896695,-0.244,-0.714,-0.29,0.17999999999999994
1.8553950606786564,-0.26,-0.682,-0.238,0.18400000000000005
1.861684535460618,-0.19,-0.646,-0.23,0.22599999999999998
1.8679740102425795,-0.292,-0.732,-0.208,0.23199999999999998
1.8742634850245412,-0.232,-0.676,-0.27,0.17400000000000004
1.8805529598065027,-0.256,-0.69,-0.272,0.16199999999999992
1.8868424345884642,-0.288,-0.678,-0.266,0.124
1.8931319093704257,-0.282,-0.654,-0.258,0.11399999999999999
1.8994213841523873,-0.294,-0.66,-0.224,0.14200000000000002
1.9057108589343488,-0.312,-0.66,-0.238,0.10999999999999999
1.9120003337163105,-0.298,-0.656,-0.296,0.062000000000000055
1.918289808498272,-0.268,-0.626,-0.358,0.0
1.9245792832802335,-0.246,-0.668,-0.292,0.13
1.930868758062195,-0.318,-0.618,-0.308,-0.008000000000000007
1.9371582328441566,-0.274,-0.632,-0.276,0.08199999999999996
1.943447707626118,-0.332,-0.642,-0.28,0.029999999999999916
1.9497371824080796,-0.314,-0.636,-0.326,-0.0040000000000000036
1.9560266571900413,-0.332,-0.608,-0.308,-0.03200000000000003
1.9623161319720028,-0.28,-0.54,-0.35,-0.08999999999999997
1.9686056067539643,-0.276,-0.592,-0.336,-0.02000000000000013
1.9748950815359259,-0.286,-0.598,-0.35,-0.03799999999999992
1.9811845563178874,-0.33,-0.576,-0.392,-0.14600000000000002
1.9874740310998489,-0.38,-0.568,-0.368,-0.18000000000000005
1.9937635058818106,-0.326,-0.532,-0.356,-0.1499999999999999
2.000052980663772,-0.338,-0.532,-0.392,-0.19799999999999995
2.0063424554457336,-0.328,-0.526,-0.352,-0.15399999999999991
2.012631930227695,-0.364,-0.532,-0.376,-0.20799999999999996
2.0189214050096567,-0.346,-0.534,-0.31,-0.12199999999999989
2.025210879791618,-0.366,-0.5,-0.424,-0.29000000000000004
2.0315003545735797,-0.402,-0.48,-0.388,-0.31000000000000005
2.037789829355541,-0.358,-0.508,-0.378,-0.22799999999999998
2.0440793041375027,-0.366,-0.472,-0.392,-0.28600000000000003
2.0503687789194642,-0.424,-0.508,-0.424,-0.33999999999999997
2.056658253701426,-0.414,-0.388,-0.402,-0.42800000000000005
2.0629477284833877,-0.374,-0.434,-0.396,-0.336
2.069237203265349,-0.358,-0.494,-0.382,-0.246
2.0755266780473107,-0.394,-0.406,-0.406,-0.394
2.0818161528292722,-0.41,-0.468,-0.432,-0.37399999999999994
2.0881056276112337,-0.332,-0.388,-0.436,-0.38
2.0943951023931953,-0.428,-0.488,-0.466,-0.406
2.1006845771751568,-0.418,-0.38,-0.47,-0.5079999999999999
2.1069740519571183,-0.44,-0.452,-0.416,-0.40399999999999997
2.11326352673908,-0.414,-0.346,-0.53,-0.598
2.1195530015210413,-0.49,-0.37,-0.436,-0.5559999999999999
2.125842476303003,-0.434,-0.374,-0.402,-0.4620000000000001
2.1321319510849643,-0.408,-0.384,-0.482,-0.5059999999999999
2.1384214258669263,-0.478,-0.362,-0.49,-0.606
2.144710900648888,-0.464,-0.332,-0.528,-0.6599999999999999
2.1510003754308493,-0.45,-0.348,-0.506,-0.608
2.157289850212811,-0.436,-0.338,-0.48,-0.5779999999999998
2.1635793249947723,-0.496,-0.344,-0.506,-0.658
2.169868799776734,-0.446,-0.318,-0.5,-0.6279999999999999
2.1761582745586954,-0.496,-0.258,-0.462,-0.7
2.182447749340657,-0.466,-0.286,-0.5,-0.6799999999999999
2.1887372241226184,-0.524,-0.272,-0.466,-0.718
2.19502669890458,-0.49,-0.27,-0.478,-0.698
2.2013161736865414,-0.544,-0.218,-0.524,-0.8500000000000001
2.207605648468503,-0.506,-0.3,-0.466,-0.6719999999999999
2.213895123250465,-0.538,-0.21,-0.512,-0.8400000000000001
2.2201845980324264,-0.474,-0.248,-0.542,-0.768
2.226474072814388,-0.452,-0.216,-0.526,-0.762
2.2327635475963494,-0.506,-0.214,-0.548,-0.8400000000000001
2.239053022378311,-0.506,-0.176,-0.546,-0.8760000000000001
2.2453424971602725,-0.52,-0.208,-0.566,-0.8779999999999999
2.251631971942234,-0.51,-0.152,-0.516,-0.874
2.2579214467241955,-0.554,-0.208,-0.562,-0.9080000000000001
2.264210921506157,-0.526,-0.138,-0.536,-0.924
2.2705003962881185,-0.538,-0.198,-0.568,-0.9079999999999999
2.27678987107008,-0.54,-0.158,-0.556,-0.9380000000000001
2.2830793458520415,-0.538,-0.172,-0.58,-0.946
2.289368820634003,-0.62,-0.12,-0.606,-1.1059999999999999
2.295658295415965,-0.58,-0.122,-0.588,-1.0459999999999998
2.3019477701979265,-0.562,-0.114,-0.594,-1.042
2.308237244979888,-0.604,-0.086,-0.6,-1.1179999999999999
2.3145267197618495,-0.57,-0.078,-0.562,-1.054
2.320816194543811,-0.614,-0.074,-0.62,-1.16
2.3271056693257726,-0.558,-0.042,-0.634,-1.1500000000000001
2.333395144107734,-0.612,-0.064,-0.606,-1.154
2.3396846188896956,-0.572,-0.03,-0.592,-1.134
2.345974093671657,-0.568,0.02,-0.596,-1.184
2.3522635684536186,-0.62,0.008,-0.632,-1.26
2.35855304323558,-0.632,-0.052,-0.648,-1.228
2.3648425180175416,-0.616,0.042,-0.626,-1.284
2.371131992799503,-0.582,0.032,-0.646,-1.26
2.377421467581465,-0.616,0.052,-0.63,-1.298
2.3837109423634266,-0.602,-0.036,-0.65,-1.216
2.390000417145388,-0.584,0.132,-0.666,-1.3820000000000001
2.3962898919273496,-0.564,0.044,-0.674,-1.282
2.402579366709311,-0.61,0.05,-0.676,-1.336
2.4088688414912727,-0.644,0.032,-0.68,-1.356
2.415158316273234,-0.666,0.134,-0.694,-1.4939999999999998
2.4214477910551957,-0.654,0.07,-0.67,-1.3940000000000001
2.427737265837157,-0.628,0.192,-0.65,-1.47
2.4340267406191187,-0.638,0.096,-0.594,-1.328
2.4403162154010802,-0.624,0.146,-0.674,-1.444
2.4466056901830417,-0.718,0.136,-0.664,-1.5180000000000002
2.4528951649650033,-0.626,0.168,-0.706,-1.4999999999999998
2.459184639746965,-0.634,0.14,-0.684,-1.4580000000000002
2.4654741145289267,-0.622,0.166,-0.672,-1.46
2.4717635893108882,-0.67,0.214,-0.642,-1.526
2.4780530640928498,-0.646,0.2,-0.68,-1.526
2.4843425388748113,-0.646,0.254,-0.68,-1.58
2.490632013656773,-0.676,0.194,-0.664,-1.534
2.4969214884387343,-0.702,0.244,-0.704,-1.65
2.503210963220696,-0.69,0.22,-0.68,-1.59
2.5095004380026573,-0.696,0.238,-0.704,-1.638
2.515789912784619,-0.68,0.294,-0.734,-1.7080000000000002
2.5220793875665803,-0.658,0.31,-0.686,-1.6540000000000001
2.528368862348542,-0.694,0.286,-0.716,-1.696
2.5346583371305034,-0.674,0.27,-0.724,-1.6680000000000001
2.5409478119124653,-0.716,0.276,-0.684,-1.676
2.547237286694427,-0.7,0.316,-0.718,-1.734
2.5535267614763884,-0.714,0.29,-0.692,-1.696
2.55981623625835,-0.714,0.372,-0.682,-1.7679999999999998
2.5661057110403114,-0.694,0.3,-0.758,-1.752
2.572395185822273,-0.718,0.29,-0.736,-1.744
2.5786846606042344,-0.73,0.338,-0.76,-1.828
2.584974135386196,-0.706,0.36,-0.74,-1.806
2.5912636101681574,-0.722,0.4,-0.792,-1.9140000000000001
2.597553084950119,-0.718,0.386,-0.76,-1.8639999999999999
2.6038425597320805,-0.73,0.45,-0.75,-1.93
2.610132034514042,-0.744,0.436,-0.728,-1.908
2.6164215092960035,-0.72,0.396,-0.762,-1.8780000000000001
2.6227109840779654,-0.728,0.38,-0.778,-1.8860000000000001
2.629000458859927,-0.756,0.442,-0.754,-1.952
2.6352899336418885,-0.766,0.466,-0.772,-2.004
2.64157940842385,-0.736,0.414,-0.784,-1.934
2.6478688832058115,-0.702,0.522,-0.794,-2.018
2.654158357987773,-0.792,0.446,-0.806,-2.044
2.6604478327697345,-0.76,0.52,-0.8,-2.08
2.666737307551696,-0.74,0.484,-0.774,-1.998
2.6730267823336575,-0.772,0.486,-0.758,-2.016
2.679316257115619,-0.75,0.508,-0.752,-2.01
2.6856057318975806,-0.76,0.482,-0.804,-2.0460000000000003
2.691895206679542,-0.792,0.482,-0.782,-2.056
2.698184681461504,-0.746,0.508,-0.808,-2.0620000000000003
2.7044741562434655,-0.78,0.522,-0.758,-2.06
2.710763631025427,-0.76,0.568,-0.786,-2.114
2.7170531058073886,-0.76,0.562,-0.818,-2.1399999999999997
2.72334258058935,-0.804,0.506,-0.768,-2.0780000000000003
2.7296320553713116,-0.808,0.526,-0.81,-2.144
2.735921530153273,-0.762,0.602,-0.8,-2.164
2.7422110049352346,-0.788,0.584,-0.822,-2.194
2.748500479717196,-0.752,0.61,-0.808,-2.17
2.7547899544991576,-0.778,0.536,-0.824,-2.138
2.761079429281119,-0.772,0.572,-0.788,-2.132
2.7673689040630807,-0.782,0.628,-0.81,-2.22
2.773658378845042,-0.746,0.592,-0.772,-2.11
2.779947853627004,-0.726,0.616,-0.844,-2.186
2.7862373284089657,-0.762,0.624,-0.818,-2.204
2.792526803190927,-0.806,0.61,-0.832,-2.2479999999999998
2.7988162779728887,-0.796,0.684,-0.818,-2.298
2.80510575275485,-0.768,0.654,-0.814,-2.2359999999999998
2.8113952275368117,-0.786,0.652,-0.848,-2.286
2.817684702318773,-0.786,0.642,-0.84,-2.268
2.8239741771007347,-0.796,0.7,-0.802,-2.298
2.8302636518826962,-0.812,0.678,-0.848,-2.338
2.8365531266646578,-0.842,0.684,-0.834,-2.36
2.8428426014466193,-0.756,0.676,-0.846,-2.278
2.849132076228581,-0.78,0.706,-0.844,-2.33
2.8554215510105423,-0.812,0.712,-0.85,-2.3739999999999997
2.8617110257925042,-0.82,0.682,-0.862,-2.364
2.8680005005744658,-0.834,0.696,-0.816,-2.346
2.8742899753564273,-0.804,0.702,-0.828,-2.334
2.880579450138389,-0.8,0.722,-0.84,-2.362
2.8868689249203503,-0.802,0.744,-0.838,-2.3840000000000003
2.893158399702312,-0.774,0.76,-0.854,-2.388
2.8994478744842733,-0.84,0.748,-0.844,-2.432
2.905737349266235,-0.818,0.746,-0.824,-2.388
2.9120268240481963,-0.84,0.764,-0.88,-2.484
2.918316298830158,-0.794,0.794,-0.878,-2.466
2.9246057736121194,-0.81,0.754,-0.858,-2.422
2.930895248394081,-0.808,0.75,-0.842,-2.4
2.9371847231760424,-0.822,0.76,-0.836,-2.418
2.9434741979580044,-0.83,0.778,-0.866,-2.474
2.949763672739966,-0.786,0.8,-0.862,-2.4480000000000004
2.9560531475219274,-0.82,0.824,-0.868,-2.512
2.962342622303889,-0.82,0.788,-0.864,-2.472
2.9686320970858504,-0.808,0.814,-0.852,-2.474
2.974921571867812,-0.852,0.808,-0.876,-2.536
2.9812110466497734,-0.826,0.806,-0.862,-2.4939999999999998
2.987500521431735,-0.818,0.8,-0.86,-2.4779999999999998
2.9937899962136965,-0.868,0.812,-0.866,-2.5460000000000003
3.000079470995658,-0.824,0.81,-0.858,-2.492
3.0063689457776195,-0.848,0.778,-0.868,-2.4939999999999998
3.012658420559581,-0.832,0.834,-0.886,-2.552
3.018947895341543,-0.834,0.836,-0.878,-2.548
3.0252373701235045,-0.836,0.798,-0.884,-2.518
3.031526844905466,-0.834,0.828,-0.886,-2.548
3.0378163196874275,-0.8,0.796,-0.864,-2.46
3.044105794469389,-0.854,0.814,-0.88,-2.548
3.0503952692513505,-0.832,0.788,-0.876,-2.496
3.056684744033312,-0.84,0.824,-0.842,-2.506
3.0629742188152735,-0.834,0.824,-0.882,-2.54
3.069263693597235,-0.836,0.812,-0.888,-2.536
3.0755531683791966,-0.866,0.828,-0.872,-2.566
3.081842643161158,-0.848,0.846,-0.87,-2.564
3.0881321179431196,-0.862,0.826,-0.908,-2.596
