omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,0.774,0.446,0.784,1.112
0.48428955821103914,0.744,0.502,0.792,1.034
0.4905790329930007,0.712,0.448,0.776,1.04
0.4968685077749622,0.712,0.396,0.77,1.0859999999999999
0.5031579825569238,0.722,0.502,0.766,0.986
0.5094474573388853,0.714,0.444,0.75,1.02
0.5157369321208469,0.73,0.446,0.77,1.054
0.5220264069028084,0.72,0.432,0.74,1.028
0.52831588168477,0.74,0.448,0.76,1.052
0.5346053564667316,0.752,0.44,0.744,1.056
0.5408948312486931,0.738,0.37,0.752,1.12
0.5471843060306546,0.716,0.414,0.768,1.07
0.5534737808126162,0.668,0.33,0.746,1.084
0.5597632555945777,0.712,0.38,0.712,1.044
0.5660527303765392,0.732,0.34,0.762,1.154
0.5723422051585008,0.718,0.348,0.728,1.0979999999999999
0.5786316799404624,0.718,0.308,0.764,1.174
0.5849211547224239,0.726,0.32,0.71,1.1159999999999999
0.5912106295043854,0.73,0.306,0.748,1.172
0.597500104286347,0.678,0.302,0.71,1.0859999999999999
0.6037895790683085,0.692,0.27,0.716,1.138
0.6100790538502701,0.692,0.314,0.674,1.052
0.6163685286322317,0.686,0.236,0.72,1.1700000000000002
0.6226580034141932,0.702,0.286,0.702,1.1179999999999999
0.6289474781961547,0.724,0.278,0.686,1.1320000000000001
0.6352369529781163,0.682,0.194,0.748,1.2360000000000002
0.6415264277600778,0.668,0.292,0.68,1.056
0.6478159025420394,0.688,0.206,0.702,1.184
0.6541053773240009,0.66,0.262,0.708,1.1059999999999999
0.6603948521059625,0.66,0.22,0.662,1.102
0.666684326887924,0.698,0.24,0.672,1.1300000000000001
0.6729738016698855,0.648,0.16,0.708,1.196
0.6792632764518471,0.658,0.188,0.714,1.184
0.6855527512338087,0.682,0.22,0.678,1.1400000000000001
0.6918422260157702,0.648,0.138,0.696,1.206
0.6981317007977318,0.644,0.154,0.658,1.1480000000000001
0.7044211755796933,0.628,0.154,0.646,1.12
0.7107106503616548,0.626,0.074,0.712,1.264
0.7170001251436164,0.652,0.114,0.686,1.224
0.723289599925578,0.61,0.094,0.628,1.144
0.7295790747075395,0.594,0.114,0.682,1.162
0.7358685494895011,0.63,0.04,0.646,1.236
0.7421580242714626,0.612,0.074,0.642,1.18
0.7484474990534241,0.62,0.08,0.654,1.194
0.7547369738353857,0.638,0.074,0.638,1.202
0.7610264486173473,0.646,0.02,0.642,1.268
0.7673159233993088,0.586,0.052,0.616,1.15
0.7736053981812703,0.6,-0.006,0.592,1.198
0.7798948729632319,0.644,0.074,0.588,1.158
0.7861843477451934,0.622,0.004,0.61,1.228
0.7924738225271549,0.62,-0.032,0.622,1.274
0.7987632973091165,0.55,-0.044,0.62,1.214
0.8050527720910781,0.574,-0.004,0.64,1.218
0.8113422468730396,0.524,-0.062,0.614,1.2
0.8176317216550012,0.542,-0.01,0.62,1.172
0.8239211964369627,0.562,-0.07,0.618,1.2500000000000002
0.8302106712189242,0.514,-0.072,0.588,1.174
0.8365001460008858,0.608,-0.116,0.54,1.2640000000000002
0.8427896207828474,0.542,-0.036,0.594,1.1720000000000002
0.8490790955648089,0.532,-0.098,0.522,1.1520000000000001
0.8553685703467704,0.542,-0.122,0.588,1.2519999999999998
0.861658045128732,0.556,-0.13,0.582,1.2679999999999998
0.8679475199106935,0.472,-0.148,0.594,1.2139999999999997
0.874236994692655,0.55,-0.126,0.588,1.2639999999999998
0.8805264694746167,0.56,-0.156,0.578,1.2939999999999998
0.8868159442565782,0.51,-0.168,0.546,1.224
0.8931054190385397,0.538,-0.168,0.552,1.258
0.8993948938205013,0.572,-0.228,0.564,1.3639999999999999
0.9056843686024628,0.488,-0.238,0.516,1.242
0.9119738433844243,0.546,-0.192,0.538,1.276
0.918263318166386,0.462,-0.202,0.466,1.1300000000000001
0.9245527929483475,0.454,-0.262,0.538,1.254
0.930842267730309,0.456,-0.254,0.52,1.23
0.9371317425122706,0.532,-0.256,0.536,1.324
0.9434212172942321,0.452,-0.298,0.576,1.326
0.9497106920761936,0.502,-0.268,0.544,1.314
0.9560001668581553,0.468,-0.278,0.504,1.25
0.9622896416401168,0.478,-0.248,0.486,1.212
0.9685791164220783,0.484,-0.27,0.48,1.234
0.9748685912040398,0.446,-0.284,0.482,1.212
0.9811580659860014,0.456,-0.318,0.46,1.234
0.9874475407679629,0.502,-0.336,0.46,1.298
0.9937370155499244,0.416,-0.336,0.448,1.2
1.000026490331886,0.472,-0.352,0.43,1.254
1.0063159651138476,0.442,-0.372,0.434,1.248
1.012605439895809,0.46,-0.362,0.456,1.278
1.0188949146777706,0.442,-0.364,0.426,1.232
1.0251843894597321,0.44,-0.404,0.468,1.312
1.0314738642416938,0.398,-0.36,0.426,1.1840000000000002
1.0377633390236554,0.38,-0.43,0.466,1.276
1.0440528138056169,0.39,-0.448,0.37,1.208
1.0503422885875784,0.424,-0.378,0.438,1.24
1.05663176336954,0.44,-0.468,0.378,1.286
1.0629212381515014,0.392,-0.4,0.43,1.222
1.0692107129334631,0.412,-0.42,0.388,1.22
1.0755001877154247,0.412,-0.466,0.374,1.252
1.0817896624973862,0.4,-0.496,0.394,1.29
1.0880791372793477,0.404,-0.5,0.424,1.328
1.0943686120613092,0.388,-0.526,0.422,1.336
1.1006580868432707,0.39,-0.492,0.404,1.286
1.1069475616252324,0.35,-0.482,0.384,1.216
1.113237036407194,0.358,-0.492,0.406,1.256
1.1195265111891555,0.372,-0.528,0.42,1.32
1.125815985971117,0.348,-0.552,0.366,1.266
1.1321054607530785,0.33,-0.532,0.356,1.218
1.13839493553504,0.338,-0.504,0.324,1.166
1.1446844103170015,0.362,-0.552,0.344,1.258
1.1509738850989633,0.36,-0.606,0.33,1.2959999999999998
1.1572633598809248,0.424,-0.586,0.302,1.3119999999999998
1.1635528346628863,0.322,-0.616,0.336,1.274
1.1698423094448478,0.318,-0.596,0.346,1.2599999999999998
1.1761317842268093,0.336,-0.584,0.296,1.216
1.1824212590087708,0.268,-0.62,0.352,1.24
1.1887107337907326,0.296,-0.598,0.258,1.1520000000000001
1.195000208572694,0.314,-0.604,0.318,1.236
1.2012896833546556,0.346,-0.606,0.338,1.29
1.207579158136617,0.246,-0.626,0.29,1.162
1.2138686329185786,0.246,-0.62,0.296,1.162
1.2201581077005401,0.258,-0.678,0.256,1.1920000000000002
1.2264475824825016,0.222,-0.684,0.294,1.2000000000000002
1.2327370572644634,0.252,-0.634,0.26,1.146
1.2390265320464249,0.264,-0.634,0.326,1.2240000000000002
1.2453160068283864,0.23,-0.648,0.274,1.1520000000000001
1.251605481610348,0.278,-0.62,0.264,1.162
1.2578949563923094,0.288,-0.68,0.282,1.25
1.264184431174271,0.25,-0.716,0.286,1.252
1.2704739059562327,0.208,-0.664,0.178,1.05
1.2767633807381942,0.24,-0.714,0.298,1.252
1.2830528555201557,0.274,-0.722,0.234,1.23
1.2893423303021172,0.272,-0.668,0.222,1.162
1.2956318050840787,0.224,-0.722,0.258,1.204
1.3019212798660402,0.228,-0.682,0.23,1.1400000000000001
1.3082107546480017,0.21,-0.718,0.232,1.16
1.3145002294299635,0.218,-0.712,0.234,1.164
1.320789704211925,0.186,-0.73,0.212,1.1280000000000001
1.3270791789938865,0.222,-0.752,0.23,1.204
1.333368653775848,0.248,-0.766,0.196,1.21
1.3396581285578095,0.152,-0.74,0.138,1.03
1.345947603339771,0.156,-0.782,0.118,1.056
1.3522370781217328,0.194,-0.774,0.204,1.1720000000000002
1.3585265529036943,0.17,-0.728,0.178,1.076
1.3648160276856558,0.116,-0.784,0.15,1.05
1.3711055024676173,0.178,-0.772,0.132,1.082
1.3773949772495788,0.102,-0.776,0.162,1.04
1.3836844520315403,0.096,-0.806,0.198,1.1
1.389973926813502,0.17,-0.772,0.188,1.13
1.3962634015954636,0.082,-0.804,0.118,1.004
1.402552876377425,0.164,-0.784,0.106,1.054
1.4088423511593866,0.15,-0.784,0.13,1.064
1.4151318259413481,0.158,-0.788,0.106,1.052
1.4214213007233096,0.1,-0.826,0.15,1.076
1.4277107755052711,0.104,-0.804,0.108,1.016
1.4340002502872329,0.092,-0.812,0.108,1.012
1.4402897250691944,0.15,-0.812,0.18,1.142
1.446579199851156,0.156,-0.818,0.08,1.0539999999999998
1.4528686746331174,0.038,-0.822,0.112,0.972
1.459158149415079,0.116,-0.824,0.098,1.038
1.4654476241970404,0.08,-0.798,0.078,0.9560000000000001
1.4717370989790022,0.024,-0.788,0.044,0.8560000000000001
1.4780265737609637,0.05,-0.822,0.088,0.96
1.4843160485429252,0.064,-0.804,0.102,0.97
1.4906055233248867,0.092,-0.812,0.042,0.9460000000000001
1.4968949981068482,-0.008,-0.846,0.092,0.9299999999999999
1.5031844728888097,0.036,-0.836,0.05,0.9219999999999999
1.5094739476707715,0.082,-0.858,0.06,1.0
1.515763422452733,0.052,-0.826,0.034,0.9119999999999999
1.5220528972346945,0.012,-0.824,0.034,0.87
1.528342372016656,0.066,-0.824,0.066,0.956
1.5346318467986175,0.0,-0.792,0.018,0.81
1.540921321580579,0.078,-0.794,0.048,0.92
1.5472107963625406,0.078,-0.846,0.02,0.944
1.5535002711445023,-0.096,-0.85,0.022,0.776
1.5597897459264638,-0.004,-0.842,-0.032,0.8059999999999999
1.5660792207084253,-0.01,-0.834,-0.012,0.8119999999999999
1.5723686954903868,0.072,-0.834,0.058,0.964
1.5786581702723483,0.006,-0.846,-0.042,0.8099999999999999
1.5849476450543099,0.006,-0.846,-0.036,0.816
1.5912371198362716,-0.022,-0.872,0.01,0.86
1.597526594618233,0.016,-0.86,-0.086,0.79
1.6038160694001946,0.01,-0.834,-0.028,0.816
1.6101055441821561,-0.02,-0.836,-0.042,0.774
1.6163950189641176,-0.018,-0.8,-0.046,0.736
1.6226844937460791,0.01,-0.81,-0.014,0.806
1.6289739685280407,-0.08,-0.85,-0.036,0.734
1.6352634433100024,0.004,-0.832,-0.094,0.742
1.641552918091964,-0.022,-0.834,-0.08,0.732
1.6478423928739254,-0.092,-0.828,-0.038,0.698
1.654131867655887,-0.072,-0.808,-0.078,0.658
1.6604213424378484,-0.058,-0.806,-0.082,0.666
1.66671081721981,-0.066,-0.848,-0.04,0.742
1.6730002920017717,-0.108,-0.77,-0.096,0.5660000000000001
1.6792897667837332,-0.114,-0.824,-0.058,0.6519999999999999
1.6855792415656947,-0.09,-0.818,-0.086,0.6419999999999999
1.6918687163476562,-0.09,-0.826,-0.1,0.6359999999999999
1.6981581911296177,-0.06,-0.818,-0.078,0.6799999999999999
1.7044476659115793,-0.056,-0.774,-0.108,0.61
1.7107371406935408,-0.14,-0.806,-0.152,0.514
1.7170266154755025,-0.164,-0.824,-0.124,0.5359999999999999
1.723316090257464,-0.166,-0.794,-0.186,0.44200000000000006
1.7296055650394255,-0.118,-0.806,-0.12,0.5680000000000001
1.735895039821387,-0.158,-0.766,-0.184,0.42400000000000004
1.7421845146033486,-0.148,-0.786,-0.14,0.498
1.74847398938531,-0.234,-0.826,-0.106,0.48599999999999993
1.7547634641672718,-0.142,-0.784,-0.128,0.514
1.7610529389492333,-0.188,-0.81,-0.122,0.5
1.7673424137311948,-0.194,-0.76,-0.114,0.452
1.7736318885131563,-0.15,-0.726,-0.138,0.43799999999999994
1.7799213632951179,-0.138,-0.788,-0.186,0.464
1.7862108380770794,-0.186,-0.756,-0.22,0.35
1.792500312859041,-0.246,-0.764,-0.19,0.328
1.7987897876410026,-0.194,-0.738,-0.194,0.35
1.8050792624229641,-0.228,-0.732,-0.226,0.27799999999999997
1.8113687372049256,-0.212,-0.742,-0.246,0.28400000000000003
1.8176582119868872,-0.214,-0.788,-0.208,0.36600000000000005
1.8239476867688487,-0.214,-0.736,-0.204,0.318
1.8302371615508102,-0.158,-0.68,-0.224,0.29800000000000004
1.836526636332772,-0.246,-0.716,-0.222,0.248
1.8428161111147334,-0.22,-0.696,-0.194,0.2819999999999999
1.849105585896695,-0.2,-0.71,-0.216,0.29399999999999993
1.8553950606786564,-0.218,-0.73,-0.242,0.27
1.861684535460618,-0.258,-0.684,-0.268,0.15800000000000003
1.8679740102425795,-0.236,-0.658,-0.286,0.136
1.8742634850245412,-0.254,-0.712,-0.226,0.23199999999999998
1.8805529598065027,-0.32,-0.72,-0.2,0.19999999999999996
1.8868424345884642,-0.246,-0.678,-0.262,0.17000000000000004
1.8931319093704257,-0.292,-0.672,-0.28,0.09999999999999998
1.8994213841523873,-0.288,-0.704,-0.272,0.1439999999999999
1.9057108589343488,-0.288,-0.654,-0.296,0.07000000000000006
1.9120003337163105,-0.266,-0.622,-0.242,0.11399999999999999
1.918289808498272,-0.248,-0.652,-0.296,0.10799999999999998
1.9245792832802335,-0.312,-0.64,-0.234,0.09399999999999997
1.930868758062195,-0.308,-0.664,-0.268,0.08799999999999997
1.9371582328441566,-0.268,-0.6,-0.312,0.019999999999999907
1.943447707626118,-0.272,-0.568,-0.318,-0.02200000000000013
1.9497371824080796,-0.274,-0.61,-0.392,-0.05600000000000005
1.9560266571900413,-0.282,-0.632,-0.302,0.04800000000000004
1.9623161319720028,-0.352,-0.598,-0.318,-0.07199999999999995
1.9686056067539643,-0.312,-0.594,-0.392,-0.10999999999999999
1.9748950815359259,-0.27,-0.548,-0.394,-0.11599999999999999
1.9811845563178874,-0.298,-0.578,-0.356,-0.07599999999999996
1.9874740310998489,-0.366,-0.6,-0.376,-0.14200000000000002
1.9937635058818106,-0.34,-0.59,-0.36,-0.10999999999999999
2.000052980663772,-0.392,-0.554,-0.39,-0.22799999999999998
2.0063424554457336,-0.33,-0.55,-0.378,-0.15799999999999992
2.012631930227695,-0.378,-0.472,-0.34,-0.246
2.0189214050096567,-0.384,-0.538,-0.354,-0.19999999999999996
2.025210879791618,-0.384,-0.49,-0.356,-0.25
2.0315003545735797,-0.314,-0.506,-0.446,-0.254
2.037789829355541,-0.406,-0.5,-0.404,-0.31000000000000005
2.0440793041375027,-0.364,-0.478,-0.434,-0.32000000000000006
2.0503687789194642,-0.398,-0.468,-0.452,-0.38200000000000006
2.056658253701426,-0.432,-0.5,-0.4,-0.3320000000000001
2.0629477284833877,-0.426,-0.504,-0.426,-0.348
2.069237203265349,-0.426,-0.456,-0.376,-0.34600000000000003
2.0755266780473107,-0.344,-0.472,-0.428,-0.30000000000000004
2.0818161528292722,-0.428,-0.466,-0.446,-0.408
2.0881056276112337,-0.438,-0.446,-0.458,-0.45
2.0943951023931953,-0.412,-0.43,-0.424,-0.40599999999999997
2.1006845771751568,-0.472,-0.464,-0.42,-0.4279999999999999
2.1069740519571183,-0.422,-0.386,-0.436,-0.472
2.11326352673908,-0.468,-0.374,-0.454,-0.548
2.1195530015210413,-0.426,-0.364,-0.416,-0.478
2.125842476303003,-0.476,-0.376,-0.468,-0.568
2.1321319510849643,-0.458,-0.352,-0.416,-0.522
2.1384214258669263,-0.426,-0.328,-0.452,-0.55
2.144710900648888,-0.462,-0.29,-0.424,-0.5960000000000001
2.1510003754308493,-0.45,-0.376,-0.52,-0.594
2.157289850212811,-0.512,-0.294,-0.464,-0.6819999999999999
2.1635793249947723,-0.474,-0.34,-0.448,-0.5819999999999999
2.169868799776734,-0.428,-0.31,-0.488,-0.6059999999999999
2.1761582745586954,-0.506,-0.298,-0.442,-0.6499999999999999
2.182447749340657,-0.48,-0.278,-0.5,-0.702
2.1887372241226184,-0.482,-0.244,-0.51,-0.748
2.19502669890458,-0.494,-0.298,-0.516,-0.712
2.2013161736865414,-0.466,-0.22,-0.496,-0.742
2.207605648468503,-0.518,-0.27,-0.526,-0.774
2.213895123250465,-0.53,-0.3,-0.548,-0.778
2.2201845980324264,-0.52,-0.236,-0.518,-0.802
2.226474072814388,-0.464,-0.198,-0.492,-0.758
2.2327635475963494,-0.49,-0.152,-0.554,-0.892
2.239053022378311,-0.564,-0.152,-0.534,-0.9459999999999998
2.2453424971602725,-0.53,-0.184,-0.566,-0.9120000000000001
2.251631971942234,-0.562,-0.174,-0.54,-0.9280000000000002
2.2579214467241955,-0.566,-0.164,-0.57,-0.9719999999999999
2.264210921506157,-0.436,-0.228,-0.56,-0.768
2.2705003962881185,-0.55,-0.128,-0.582,-1.004
2.27678987107008,-0.544,-0.132,-0.548,-0.9600000000000001
2.2830793458520415,-0.598,-0.094,-0.588,-1.0919999999999999
2.289368820634003,-0.59,-0.108,-0.586,-1.0679999999999998
2.295658295415965,-0.55,-0.066,-0.574,-1.058
2.3019477701979265,-0.528,-0.136,-0.556,-0.9480000000000001
2.308237244979888,-0.568,-0.146,-0.604,-1.026
2.3145267197618495,-0.546,-0.08,-0.55,-1.016
2.320816194543811,-0.542,-0.11,-0.606,-1.038
2.3271056693257726,-0.592,-0.02,-0.586,-1.158
2.333395144107734,-0.562,-0.072,-0.602,-1.092
2.3396846188896956,-0.572,-0.02,-0.606,-1.158
2.345974093671657,-0.574,0.002,-0.636,-1.212
2.3522635684536186,-0.596,-0.042,-0.584,-1.138
2.35855304323558,-0.65,0.018,-0.654,-1.322
2.3648425180175416,-0.62,0.058,-0.66,-1.338
2.371131992799503,-0.648,0.028,-0.656,-1.332
2.377421467581465,-0.644,0.008,-0.64,-1.292
2.3837109423634266,-0.598,0.086,-0.618,-1.302
2.390000417145388,-0.648,0.078,-0.612,-1.338
2.3962898919273496,-0.622,0.052,-0.676,-1.35
2.402579366709311,-0.59,0.032,-0.606,-1.228
2.4088688414912727,-0.638,0.102,-0.668,-1.4080000000000001
2.415158316273234,-0.634,0.128,-0.692,-1.4540000000000002
2.4214477910551957,-0.622,0.148,-0.648,-1.418
2.427737265837157,-0.652,0.132,-0.68,-1.464
2.4340267406191187,-0.644,0.09,-0.646,-1.3800000000000001
2.4403162154010802,-0.67,0.098,-0.672,-1.4400000000000002
2.4466056901830417,-0.648,0.18,-0.716,-1.5439999999999998
2.4528951649650033,-0.618,0.16,-0.622,-1.4
2.459184639746965,-0.66,0.194,-0.68,-1.534
2.4654741145289267,-0.656,0.208,-0.69,-1.554
2.4717635893108882,-0.684,0.216,-0.696,-1.5959999999999999
2.4780530640928498,-0.642,0.212,-0.65,-1.504
2.4843425388748113,-0.642,0.238,-0.686,-1.566
2.490632013656773,-0.682,0.246,-0.694,-1.6219999999999999
2.4969214884387343,-0.688,0.244,-0.708,-1.64
2.503210963220696,-0.676,0.232,-0.734,-1.6420000000000001
2.5095004380026573,-0.676,0.3,-0.662,-1.6380000000000001
2.515789912784619,-0.696,0.19,-0.684,-1.5699999999999998
2.5220793875665803,-0.694,0.296,-0.74,-1.73
2.528368862348542,-0.708,0.274,-0.76,-1.742
2.5346583371305034,-0.732,0.274,-0.732,-1.738
2.5409478119124653,-0.676,0.304,-0.71,-1.6900000000000002
2.547237286694427,-0.646,0.408,-0.694,-1.7479999999999998
2.5535267614763884,-0.654,0.302,-0.704,-1.6600000000000001
2.55981623625835,-0.662,0.358,-0.684,-1.7040000000000002
2.5661057110403114,-0.712,0.37,-0.682,-1.7640000000000002
2.572395185822273,-0.728,0.33,-0.76,-1.818
2.5786846606042344,-0.744,0.33,-0.718,-1.792
2.584974135386196,-0.726,0.36,-0.716,-1.802
2.5912636101681574,-0.68,0.402,-0.734,-1.8160000000000003
2.597553084950119,-0.72,0.386,-0.762,-1.8679999999999999
2.6038425597320805,-0.706,0.386,-0.734,-1.826
2.610132034514042,-0.712,0.346,-0.728,-1.786
2.6164215092960035,-0.728,0.414,-0.75,-1.892
2.6227109840779654,-0.71,0.444,-0.774,-1.928
2.629000458859927,-0.73,0.444,-0.728,-1.902
2.6352899336418885,-0.706,0.414,-0.774,-1.894
2.64157940842385,-0.73,0.512,-0.768,-2.01
2.6478688832058115,-0.756,0.402,-0.748,-1.9060000000000001
2.654158357987773,-0.712,0.466,-0.8,-1.978
2.6604478327697345,-0.746,0.458,-0.778,-1.982
2.666737307551696,-0.772,0.538,-0.78,-2.09
2.6730267823336575,-0.736,0.512,-0.776,-2.024
2.679316257115619,-0.756,0.484,-0.758,-1.998
2.6856057318975806,-0.758,0.516,-0.81,-2.084
2.691895206679542,-0.74,0.456,-0.79,-1.986
2.698184681461504,-0.76,0.488,-0.81,-2.058
2.7044741562434655,-0.778,0.558,-0.794,-2.13
2.710763631025427,-0.79,0.542,-0.806,-2.138
2.7170531058073886,-0.768,0.584,-0.826,-2.178
2.72334258058935,-0.762,0.568,-0.804,-2.134
2.7296320553713116,-0.75,0.622,-0.794,-2.166
2.735921530153273,-0.758,0.566,-0.804,-2.128
2.7422110049352346,-0.754,0.632,-0.83,-2.216
2.748500479717196,-0.768,0.594,-0.778,-2.14
2.7547899544991576,-0.768,0.572,-0.788,-2.128
2.761079429281119,-0.786,0.616,-0.828,-2.23
2.7673689040630807,-0.818,0.594,-0.84,-2.252
2.773658378845042,-0.782,0.608,-0.804,-2.194
2.779947853627004,-0.804,0.606,-0.808,-2.218
2.7862373284089657,-0.798,0.676,-0.82,-2.294
2.792526803190927,-0.784,0.64,-0.81,-2.234
2.7988162779728887,-0.79,0.618,-0.852,-2.26
2.80510575275485,-0.802,0.626,-0.788,-2.216
2.8113952275368117,-0.794,0.7,-0.834,-2.3280000000000003
2.817684702318773,-0.796,0.704,-0.85,-2.3499999999999996
2.8239741771007347,-0.794,0.676,-0.794,-2.2640000000000002
2.8302636518826962,-0.792,0.684,-0.86,-2.3360000000000003
2.8365531266646578,-0.792,0.704,-0.824,-2.3200000000000003
2.8428426014466193,-0.798,0.672,-0.806,-2.2760000000000002
2.849132076228581,-0.768,0.688,-0.834,-2.29
2.8554215510105423,-0.82,0.702,-0.88,-2.402
2.8617110257925042,-0.806,0.732,-0.836,-2.3739999999999997
2.8680005005744658,-0.824,0.678,-0.814,-2.316
2.8742899753564273,-0.796,0.694,-0.86,-2.35
2.880579450138389,-0.8,0.738,-0.85,-2.388
2.8868689249203503,-0.796,0.708,-0.848,-2.3520000000000003
2.893158399702312,-0.81,0.742,-0.856,-2.408
2.8994478744842733,-0.798,0.742,-0.872,-2.412
2.905737349266235,-0.804,0.72,-0.852,-2.3760000000000003
2.9120268240481963,-0.816,0.73,-0.862,-2.408
2.918316298830158,-0.822,0.784,-0.84,-2.4459999999999997
2.9246057736121194,-0.802,0.76,-0.856,-2.418
2.930895248394081,-0.84,0.744,-0.834,-2.418
2.9371847231760424,-0.822,0.748,-0.844,-2.4139999999999997
2.9434741979580044,-0.804,0.75,-0.884,-2.438
2.949763672739966,-0.86,0.806,-0.844,-2.51
2.9560531475219274,-0.86,0.794,-0.862,-2.516
2.962342622303889,-0.826,0.792,-0.9,-2.518
2.9686320970858504,-0.81,0.782,-0.894,-2.486
2.974921571867812,-0.83,0.786,-0.864,-2.48
2.9812110466497734,-0.842,0.77,-0.874,-2.4859999999999998
2.987500521431735,-0.832,0.808,-0.848,-2.488
2.9937899962136965,-0.842,0.808,-0.85,-2.5
3.000079470995658,-0.832,0.81,-0.88,-2.5220000000000002
3.0063689457776195,-0.814,0.828,-0.884,-2.526
3.012658420559581,-0.816,0.82,-0.9,-2.536
3.018947895341543,-0.836,0.82,-0.874,-2.53
3.0252373701235045,-0.834,0.804,-0.9,-2.5380000000000003
3.031526844905466,-0.812,0.826,-0.872,-2.5100000000000002
3.0378163196874275,-0.858,0.826,-0.87,-2.554
3.044105794469389,-0.848,0.83,-0.87,-2.548
3.0503952692513505,-0.842,0.85,-0.882,-2.574
3.056684744033312,-0.85,0.83,-0.892,-2.572
3.0629742188152735,-0.832,0.84,-0.88,-2.552
3.069263693597235,-0.818,0.858,-0.876,-2.552
3.0755531683791966,-0.842,0.844,-0.874,-2.56
3.081842643161158,-0.834,0.818,-0.906,-2.558
