omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.7662,0.5832,0.7894,0.9724
0.4213948103914237,0.7634,0.5726,0.799,0.9898
0.4276842851733852,0.7634,0.5446,0.8016,1.0204
0.43397375995534676,0.7622,0.555,0.7932,1.0004
0.44026323473730833,0.7554,0.5268,0.7942,1.0227999999999997
0.44655270951926984,0.7412,0.5388,0.7968,0.9991999999999999
0.4528421843012314,0.755,0.5116,0.7958,1.0392
0.459131659083193,0.7504,0.5098,0.7772,1.0178
0.4654211338651545,0.7408,0.5054,0.7912,1.0266000000000002
0.47171060864711606,0.7454,0.4758,0.7724,1.0419999999999998
0.4780000834290776,0.7526,0.4742,0.791,1.0694000000000001
0.48428955821103914,0.7506,0.4956,0.7834,1.0384
0.4905790329930007,0.7428,0.4742,0.7662,1.0348
0.4968685077749622,0.75,0.4612,0.7748,1.0635999999999999
0.5031579825569238,0.7364,0.431,0.7724,1.0777999999999999
0.5094474573388853,0.7336,0.4516,0.7606,1.0426000000000002
0.5157369321208469,0.7274,0.4116,0.7628,1.0786000000000002
0.5220264069028084,0.7312,0.4194,0.7598,1.0716
0.52831588168477,0.7194,0.4178,0.7704,1.072
0.5346053564667316,0.7222,0.4238,0.7378,1.0362
0.5408948312486931,0.7228,0.4092,0.7626,1.0761999999999998
0.5471843060306546,0.724,0.3802,0.7432,1.0870000000000002
0.5534737808126162,0.7194,0.381,0.7432,1.0816000000000001
0.5597632555945777,0.7084,0.3644,0.7342,1.0782
0.5660527303765392,0.7138,0.3566,0.7526,1.1098000000000001
0.5723422051585008,0.7096,0.346,0.7396,1.1032000000000002
0.5786316799404624,0.7138,0.3308,0.741,1.124
0.5849211547224239,0.7028,0.324,0.7318,1.1106
0.5912106295043854,0.702,0.3394,0.716,1.0786
0.597500104286347,0.6962,0.3288,0.7214,1.0888000000000002
0.6037895790683085,0.694,0.292,0.719,1.1209999999999998
0.6100790538502701,0.704,0.2836,0.727,1.1474
0.6163685286322317,0.6814,0.268,0.7222,1.1356
0.6226580034141932,0.6942,0.2614,0.7094,1.1421999999999999
0.6289474781961547,0.6716,0.2396,0.7014,1.1334
0.6352369529781163,0.6782,0.2372,0.6974,1.1383999999999999
0.6415264277600778,0.6638,0.2446,0.6978,1.117
0.6478159025420394,0.6756,0.2258,0.6914,1.1412
0.6541053773240009,0.669,0.211,0.676,1.1340000000000001
0.6603948521059625,0.656,0.1952,0.6914,1.1522
0.666684326887924,0.664,0.215,0.6932,1.1422
0.6729738016698855,0.6694,0.2016,0.6744,1.1421999999999999
0.6792632764518471,0.6582,0.1644,0.6752,1.169
0.6855527512338087,0.652,0.1654,0.677,1.1636000000000002
0.6918422260157702,0.643,0.1512,0.67,1.1618000000000002
0.6981317007977318,0.6448,0.114,0.6626,1.1933999999999998
0.7044211755796933,0.6368,0.128,0.656,1.1648
0.7107106503616548,0.6376,0.1334,0.6576,1.1618
0.7170001251436164,0.6324,0.121,0.6626,1.174
0.723289599925578,0.6256,0.1016,0.6338,1.1578000000000002
0.7295790747075395,0.622,0.088,0.6428,1.1768
0.7358685494895011,0.6174,0.0854,0.655,1.187
0.7421580242714626,0.6262,0.0796,0.637,1.1835999999999998
0.7484474990534241,0.6122,0.0734,0.6418,1.1806
0.7547369738353857,0.6104,0.0304,0.652,1.232
0.7610264486173473,0.6116,0.0682,0.638,1.1814
0.7673159233993088,0.6022,0.0318,0.6434,1.2138
0.7736053981812703,0.6026,0.0114,0.618,1.2092
0.7798948729632319,0.5944,-0.0048,0.628,1.2271999999999998
0.7861843477451934,0.585,0.006,0.6122,1.1912
0.7924738225271549,0.5892,-0.0234,0.619,1.2316
0.7987632973091165,0.5794,-0.0028,0.6062,1.1884
0.8050527720910781,0.5834,-0.029,0.6006,1.213
0.8113422468730396,0.5882,-0.0708,0.6016,1.2606
0.8176317216550012,0.5706,-0.0534,0.5904,1.2144
0.8239211964369627,0.5706,-0.0548,0.6088,1.2342
0.8302106712189242,0.5678,-0.075,0.5766,1.2194
0.8365001460008858,0.5522,-0.0706,0.583,1.2058
0.8427896207828474,0.5594,-0.0958,0.58,1.2351999999999999
0.8490790955648089,0.5594,-0.1138,0.582,1.2551999999999999
0.8553685703467704,0.555,-0.0876,0.578,1.2206
0.861658045128732,0.564,-0.1256,0.5636,1.2531999999999999
0.8679475199106935,0.5592,-0.1198,0.5724,1.2514
0.874236994692655,0.5396,-0.1402,0.5712,1.251
0.8805264694746167,0.5382,-0.1606,0.5648,1.2636
0.8868159442565782,0.5382,-0.1594,0.5448,1.2424
0.8931054190385397,0.541,-0.1766,0.5574,1.2750000000000001
0.8993948938205013,0.5212,-0.2032,0.5362,1.2606
0.9056843686024628,0.5164,-0.2224,0.549,1.2877999999999998
0.9119738433844243,0.5116,-0.218,0.5312,1.2608000000000001
0.918263318166386,0.5156,-0.2312,0.5276,1.2744
0.9245527929483475,0.4978,-0.2328,0.5358,1.2664
0.930842267730309,0.507,-0.2446,0.5196,1.2711999999999999
0.9371317425122706,0.493,-0.2338,0.5176,1.2444
0.9434212172942321,0.507,-0.2526,0.5256,1.2852
0.9497106920761936,0.485,-0.2666,0.4996,1.2511999999999999
0.9560001668581553,0.4884,-0.2904,0.4958,1.2746
0.9622896416401168,0.485,-0.2786,0.5098,1.2734
0.9685791164220783,0.4612,-0.2964,0.497,1.2546
0.9748685912040398,0.4734,-0.3166,0.4908,1.2808
0.9811580659860014,0.4466,-0.3162,0.4928,1.2556
0.9874475407679629,0.4702,-0.3296,0.4916,1.2913999999999999
0.9937370155499244,0.4606,-0.3602,0.4672,1.288
1.000026490331886,0.4646,-0.3506,0.4852,1.3004
1.0063159651138476,0.443,-0.36,0.467,1.27
1.012605439895809,0.4326,-0.3696,0.4658,1.268
1.0188949146777706,0.4398,-0.3812,0.4486,1.2696
1.0251843894597321,0.4442,-0.3962,0.4596,1.2999999999999998
1.0314738642416938,0.4186,-0.3898,0.4546,1.263
1.0377633390236554,0.4168,-0.4178,0.4486,1.2832
1.0440528138056169,0.4246,-0.424,0.4448,1.2933999999999999
1.0503422885875784,0.4058,-0.4364,0.438,1.2802
1.05663176336954,0.3994,-0.4194,0.4466,1.2654
1.0629212381515014,0.426,-0.445,0.4346,1.3056
1.0692107129334631,0.396,-0.4634,0.421,1.2804
1.0755001877154247,0.3802,-0.4602,0.4052,1.2456
1.0817896624973862,0.3926,-0.4674,0.4122,1.2722
1.0880791372793477,0.3942,-0.4912,0.399,1.2844
1.0943686120613092,0.3958,-0.4922,0.4034,1.2913999999999999
1.1006580868432707,0.387,-0.4926,0.3848,1.2644
1.1069475616252324,0.3814,-0.496,0.4016,1.279
1.113237036407194,0.3792,-0.508,0.3784,1.2656
1.1195265111891555,0.3724,-0.5116,0.3952,1.2792000000000001
1.125815985971117,0.3656,-0.5212,0.3798,1.2666
1.1321054607530785,0.3606,-0.526,0.3936,1.2802
1.13839493553504,0.3492,-0.5522,0.3808,1.2822
1.1446844103170015,0.3356,-0.5528,0.361,1.2494
1.1509738850989633,0.342,-0.58,0.3558,1.2778
1.1572633598809248,0.3348,-0.566,0.3434,1.2441999999999998
1.1635528346628863,0.327,-0.5722,0.34,1.2392
1.1698423094448478,0.3176,-0.5924,0.3462,1.2562
1.1761317842268093,0.3268,-0.5864,0.3306,1.2438
1.1824212590087708,0.3364,-0.6064,0.3292,1.272
1.1887107337907326,0.3142,-0.6104,0.3404,1.2650000000000001
1.195000208572694,0.2882,-0.612,0.3412,1.2414
1.2012896833546556,0.3034,-0.6214,0.3178,1.2426
1.207579158136617,0.292,-0.6326,0.3032,1.2278
1.2138686329185786,0.2764,-0.638,0.2962,1.2106
1.2201581077005401,0.2802,-0.6454,0.3082,1.2338
1.2264475824825016,0.2958,-0.6606,0.2832,1.2395999999999998
1.2327370572644634,0.2652,-0.6622,0.305,1.2324000000000002
1.2390265320464249,0.2878,-0.6634,0.285,1.2362
1.2453160068283864,0.2578,-0.6722,0.2782,1.2082000000000002
1.251605481610348,0.2628,-0.6792,0.2668,1.2088
1.2578949563923094,0.252,-0.691,0.2692,1.2122
1.264184431174271,0.248,-0.6894,0.2724,1.2098
1.2704739059562327,0.2612,-0.6924,0.2562,1.2098
1.2767633807381942,0.2426,-0.7002,0.246,1.1888
1.2830528555201557,0.243,-0.7098,0.2364,1.1892
1.2893423303021172,0.2358,-0.7074,0.2556,1.1988
1.2956318050840787,0.2286,-0.7142,0.2184,1.1612
1.3019212798660402,0.212,-0.725,0.2376,1.1745999999999999
1.3082107546480017,0.2132,-0.7382,0.227,1.1784
1.3145002294299635,0.2102,-0.7308,0.2192,1.1602000000000001
1.320789704211925,0.2014,-0.7364,0.217,1.1548
1.3270791789938865,0.1848,-0.7332,0.1984,1.1164
1.333368653775848,0.2032,-0.7344,0.2038,1.1414
1.3396581285578095,0.2038,-0.7584,0.1984,1.1606
1.345947603339771,0.1836,-0.7586,0.1984,1.1406
1.3522370781217328,0.1888,-0.7656,0.1874,1.1418
1.3585265529036943,0.168,-0.7834,0.1816,1.133
1.3648160276856558,0.1766,-0.7706,0.1934,1.1406
1.3711055024676173,0.1498,-0.774,0.1628,1.0866
1.3773949772495788,0.1522,-0.7788,0.1434,1.0744
1.3836844520315403,0.1594,-0.783,0.1606,1.103
1.389973926813502,0.143,-0.7878,0.1446,1.0754
1.3962634015954636,0.1568,-0.7782,0.1472,1.0822
1.402552876377425,0.124,-0.793,0.1532,1.0702
1.4088423511593866,0.1322,-0.7912,0.1524,1.0758
1.4151318259413481,0.124,-0.8042,0.1454,1.0735999999999999
1.4214213007233096,0.1304,-0.8042,0.1496,1.0842
1.4277107755052711,0.1162,-0.8014,0.1282,1.0458
1.4340002502872329,0.1246,-0.8124,0.1236,1.0606
1.4402897250691944,0.1072,-0.8126,0.1148,1.0346
1.446579199851156,0.1108,-0.814,0.1018,1.0266
1.4528686746331174,0.0962,-0.8182,0.1084,1.0228000000000002
1.459158149415079,0.0912,-0.8258,0.1028,1.0198
1.4654476241970404,0.0884,-0.8204,0.0898,0.9986
1.4717370989790022,0.0704,-0.8242,0.0888,0.9834
1.4780265737609637,0.0796,-0.8288,0.0962,1.0046
1.4843160485429252,0.0436,-0.8328,0.0692,0.9456
1.4906055233248867,0.0586,-0.8254,0.0642,0.9482
1.4968949981068482,0.082,-0.84,0.0642,0.9862
1.5031844728888097,0.0494,-0.8336,0.044,0.927
1.5094739476707715,0.0584,-0.8368,0.0394,0.9346
1.515763422452733,0.0474,-0.8386,0.047,0.933
1.5220528972346945,0.0276,-0.833,0.046,0.9066
1.528342372016656,0.0358,-0.8448,0.029,0.9096
1.5346318467986175,0.016,-0.8374,0.0466,0.9
1.540921321580579,0.0184,-0.8438,0.032,0.8942
1.5472107963625406,0.0256,-0.8436,0.0244,0.8936000000000001
1.5535002711445023,-0.0042,-0.8396,0.0048,0.8402000000000001
1.5597897459264638,0.0038,-0.8406,0.0104,0.8548
1.5660792207084253,-0.0036,-0.8412,0.0144,0.852
1.5723686954903868,0.0142,-0.846,0.0,0.8602
1.5786581702723483,-0.01,-0.8364,0.0034,0.8298
1.5849476450543099,-0.004,-0.8454,-0.019,0.8224
1.5912371198362716,0.0008,-0.847,-0.035,0.8128
1.597526594618233,-0.0246,-0.8518,-0.0256,0.8016
1.6038160694001946,-0.0392,-0.846,-0.0202,0.7866
1.6101055441821561,-0.0274,-0.8426,-0.0348,0.7804
1.6163950189641176,-0.0556,-0.8338,-0.0462,0.732
1.6226844937460791,-0.0366,-0.8286,-0.0374,0.7545999999999999
1.6289739685280407,-0.0302,-0.8374,-0.0732,0.734
1.6352634433100024,-0.0594,-0.8404,-0.0632,0.7178
1.641552918091964,-0.0718,-0.8338,-0.0748,0.6872
1.6478423928739254,-0.063,-0.827,-0.0666,0.6974
1.654131867655887,-0.08,-0.836,-0.0718,0.6841999999999999
1.6604213424378484,-0.0744,-0.817,-0.0936,0.649
1.66671081721981,-0.0786,-0.835,-0.073,0.6834
1.6730002920017717,-0.0908,-0.8224,-0.0932,0.6384000000000001
1.6792897667837332,-0.1022,-0.822,-0.0936,0.6262
1.6855792415656947,-0.1044,-0.8246,-0.0836,0.6366
1.6918687163476562,-0.0986,-0.8166,-0.0956,0.6224000000000001
1.6981581911296177,-0.117,-0.81,-0.0992,0.5938000000000001
1.7044476659115793,-0.127,-0.8064,-0.1342,0.5452
1.7107371406935408,-0.1234,-0.8082,-0.1116,0.5732
1.7170266154755025,-0.118,-0.7964,-0.1238,0.5546
1.723316090257464,-0.1032,-0.8018,-0.1314,0.5671999999999999
1.7296055650394255,-0.129,-0.7974,-0.119,0.5494
1.735895039821387,-0.1494,-0.7922,-0.1438,0.499
1.7421845146033486,-0.159,-0.7826,-0.15,0.47359999999999997
1.74847398938531,-0.1394,-0.7966,-0.1482,0.509
1.7547634641672718,-0.1588,-0.7868,-0.1418,0.4862000000000001
1.7610529389492333,-0.16,-0.7748,-0.1774,0.4374
1.7673424137311948,-0.1564,-0.7776,-0.1636,0.45759999999999995
1.7736318885131563,-0.1626,-0.7668,-0.1892,0.41500000000000004
1.7799213632951179,-0.1934,-0.776,-0.1856,0.397
1.7862108380770794,-0.1804,-0.7714,-0.1854,0.40559999999999996
1.792500312859041,-0.1976,-0.773,-0.1736,0.40180000000000005
1.7987897876410026,-0.1948,-0.7556,-0.1848,0.37600000000000006
1.8050792624229641,-0.1878,-0.7524,-0.2028,0.36179999999999995
1.8113687372049256,-0.1958,-0.75,-0.228,0.3262
1.8176582119868872,-0.1898,-0.7418,-0.212,0.34
1.8239476867688487,-0.2054,-0.7454,-0.2218,0.3181999999999999
1.8302371615508102,-0.2112,-0.7366,-0.2292,0.2962
1.836526636332772,-0.2308,-0.717,-0.2386,0.24759999999999993
1.8428161111147334,-0.2278,-0.7172,-0.2434,0.24599999999999994
1.849105585896695,-0.2248,-0.7134,-0.2324,0.25620000000000004
1.8553950606786564,-0.2258,-0.6916,-0.2572,0.2086
1.861684535460618,-0.2322,-0.6952,-0.2414,0.22160000000000002
1.8679740102425795,-0.2596,-0.6954,-0.262,0.17379999999999995
1.8742634850245412,-0.2632,-0.7004,-0.2614,0.17580000000000007
1.8805529598065027,-0.2694,-0.6918,-0.2706,0.15179999999999993
1.8868424345884642,-0.2642,-0.6812,-0.2656,0.15139999999999998
1.8931319093704257,-0.249,-0.674,-0.2746,0.15039999999999998
1.8994213841523873,-0.2612,-0.6602,-0.2966,0.10240000000000005
1.9057108589343488,-0.2846,-0.6566,-0.2842,0.08779999999999999
1.9120003337163105,-0.2998,-0.651,-0.282,0.06920000000000004
1.918289808498272,-0.2778,-0.647,-0.297,0.07220000000000004
1.9245792832802335,-0.2904,-0.6306,-0.3006,0.03960000000000008
1.930868758062195,-0.2984,-0.6506,-0.3116,0.04059999999999997
1.9371582328441566,-0.3164,-0.6298,-0.2968,0.01660000000000006
1.943447707626118,-0.2942,-0.6156,-0.334,-0.012600000000000056
1.9497371824080796,-0.3088,-0.6078,-0.3308,-0.03179999999999994
1.9560266571900413,-0.3208,-0.6124,-0.3316,-0.039999999999999925
1.9623161319720028,-0.3054,-0.5896,-0.3452,-0.061000000000000054
1.9686056067539643,-0.3348,-0.5948,-0.3334,-0.07339999999999991
1.9748950815359259,-0.3374,-0.5862,-0.34,-0.09119999999999995
1.9811845563178874,-0.343,-0.5854,-0.3588,-0.11639999999999995
1.9874740310998489,-0.346,-0.5696,-0.3566,-0.1329999999999999
1.9937635058818106,-0.3426,-0.557,-0.3482,-0.13380000000000003
2.000052980663772,-0.3238,-0.5444,-0.362,-0.14139999999999997
2.0063424554457336,-0.3554,-0.546,-0.3754,-0.18479999999999996
2.012631930227695,-0.365,-0.517,-0.367,-0.21499999999999997
2.0189214050096567,-0.3634,-0.5172,-0.3618,-0.20800000000000007
2.025210879791618,-0.362,-0.508,-0.3948,-0.2487999999999999
2.0315003545735797,-0.3838,-0.5146,-0.3808,-0.25
2.037789829355541,-0.3774,-0.5124,-0.3896,-0.25460000000000005
2.0440793041375027,-0.3672,-0.4952,-0.3962,-0.2682000000000001
2.0503687789194642,-0.3806,-0.4766,-0.4032,-0.30720000000000003
2.056658253701426,-0.3854,-0.4706,-0.4044,-0.31920000000000004
2.0629477284833877,-0.4036,-0.4524,-0.401,-0.35219999999999996
2.069237203265349,-0.3994,-0.4566,-0.4172,-0.36
2.0755266780473107,-0.3936,-0.4564,-0.4268,-0.36400000000000005
2.0818161528292722,-0.4068,-0.4502,-0.441,-0.3976
2.0881056276112337,-0.4244,-0.4322,-0.422,-0.41420000000000007
2.0943951023931953,-0.4388,-0.412,-0.4378,-0.46460000000000007
2.1006845771751568,-0.4336,-0.4018,-0.4296,-0.4614
2.1069740519571183,-0.4366,-0.4284,-0.4618,-0.47
2.11326352673908,-0.4212,-0.394,-0.4514,-0.4786
2.1195530015210413,-0.4452,-0.3946,-0.4538,-0.5044
2.125842476303003,-0.4312,-0.3756,-0.4572,-0.5128000000000001
2.1321319510849643,-0.452,-0.3666,-0.4726,-0.558
2.1384214258669263,-0.4274,-0.354,-0.4808,-0.5542
2.144710900648888,-0.4602,-0.3502,-0.4874,-0.5973999999999999
2.1510003754308493,-0.4724,-0.3528,-0.4694,-0.589
2.157289850212811,-0.4626,-0.3272,-0.4924,-0.6278000000000001
2.1635793249947723,-0.445,-0.3028,-0.5022,-0.6444000000000001
2.169868799776734,-0.4612,-0.304,-0.4944,-0.6516
2.1761582745586954,-0.4708,-0.2814,-0.5012,-0.6906
2.182447749340657,-0.4848,-0.286,-0.513,-0.7118
2.1887372241226184,-0.4886,-0.2622,-0.5076,-0.734
2.19502669890458,-0.4942,-0.2714,-0.4998,-0.7226
2.2013161736865414,-0.4794,-0.2544,-0.5008,-0.7258
2.207605648468503,-0.502,-0.2588,-0.523,-0.7662
2.213895123250465,-0.5044,-0.2236,-0.5268,-0.8076000000000001
2.2201845980324264,-0.509,-0.2268,-0.5262,-0.8084000000000001
2.226474072814388,-0.5102,-0.2384,-0.5324,-0.8042
2.2327635475963494,-0.5228,-0.211,-0.5362,-0.8480000000000002
2.239053022378311,-0.5262,-0.2006,-0.5416,-0.8672000000000001
2.2453424971602725,-0.5348,-0.1908,-0.56,-0.9040000000000002
2.251631971942234,-0.5328,-0.1694,-0.5518,-0.9152
2.2579214467241955,-0.5176,-0.1698,-0.5436,-0.8914
2.264210921506157,-0.5176,-0.1452,-0.569,-0.9413999999999998
2.2705003962881185,-0.525,-0.1372,-0.5544,-0.9422000000000001
2.27678987107008,-0.5494,-0.138,-0.5784,-0.9898000000000001
2.2830793458520415,-0.5344,-0.1156,-0.5762,-0.995
2.289368820634003,-0.562,-0.1218,-0.569,-1.0092
2.295658295415965,-0.5616,-0.102,-0.5762,-1.0357999999999998
2.3019477701979265,-0.5624,-0.0934,-0.5806,-1.0496
2.308237244979888,-0.584,-0.0742,-0.5986,-1.1083999999999998
2.3145267197618495,-0.559,-0.0646,-0.5882,-1.0826
2.320816194543811,-0.581,-0.051,-0.5936,-1.1236
2.3271056693257726,-0.5702,-0.0472,-0.6062,-1.1292000000000002
2.333395144107734,-0.563,-0.0536,-0.602,-1.1114
2.3396846188896956,-0.5784,-0.0372,-0.615,-1.1562000000000001
2.345974093671657,-0.5888,-0.0258,-0.6016,-1.1645999999999999
2.3522635684536186,-0.597,-0.0036,-0.6156,-1.209
2.35855304323558,-0.5938,0.0116,-0.6058,-1.2112
2.3648425180175416,-0.609,0.0242,-0.6248,-1.258
2.371131992799503,-0.6016,0.0202,-0.6358,-1.2576
2.377421467581465,-0.6124,0.0422,-0.6294,-1.284
2.3837109423634266,-0.6106,0.0622,-0.6352,-1.308
2.390000417145388,-0.615,0.0728,-0.6286,-1.3164
2.3962898919273496,-0.6294,0.0714,-0.643,-1.3437999999999999
2.402579366709311,-0.6218,0.0764,-0.6438,-1.342
2.4088688414912727,-0.6258,0.0846,-0.6558,-1.3662
2.415158316273234,-0.6416,0.0886,-0.6574,-1.3876
2.4214477910551957,-0.6176,0.1072,-0.6544,-1.3792
2.427737265837157,-0.6398,0.1172,-0.664,-1.421
2.4340267406191187,-0.6446,0.1246,-0.6556,-1.4247999999999998
2.4403162154010802,-0.6472,0.1398,-0.6548,-1.4418
2.4466056901830417,-0.6476,0.1514,-0.6814,-1.4804
2.4528951649650033,-0.65,0.1592,-0.668,-1.4772
2.459184639746965,-0.6448,0.153,-0.6862,-1.484
2.4654741145289267,-0.6588,0.193,-0.6804,-1.5322
2.4717635893108882,-0.6482,0.2088,-0.6804,-1.5374
2.4780530640928498,-0.6712,0.189,-0.6754,-1.5356
2.4843425388748113,-0.6684,0.2112,-0.6812,-1.5608000000000002
2.490632013656773,-0.6758,0.2326,-0.696,-1.6043999999999998
2.4969214884387343,-0.6806,0.2264,-0.6986,-1.6056
2.503210963220696,-0.6742,0.254,-0.7128,-1.641
2.5095004380026573,-0.6696,0.2368,-0.7044,-1.6108000000000002
2.515789912784619,-0.6794,0.2746,-0.71,-1.664
2.5220793875665803,-0.6886,0.2758,-0.7098,-1.6742000000000001
2.528368862348542,-0.6852,0.2782,-0.7148,-1.6782
2.5346583371305034,-0.6934,0.312,-0.7214,-1.7268000000000001
2.5409478119124653,-0.6992,0.305,-0.7216,-1.7258
2.547237286694427,-0.6832,0.3102,-0.731,-1.7244000000000002
2.5535267614763884,-0.6928,0.301,-0.7398,-1.7335999999999998
2.55981623625835,-0.7064,0.3286,-0.7216,-1.7566
2.5661057110403114,-0.6908,0.3334,-0.733,-1.7571999999999999
2.572395185822273,-0.716,0.3452,-0.737,-1.7981999999999998
2.5786846606042344,-0.7138,0.3622,-0.7388,-1.8148
2.584974135386196,-0.7126,0.359,-0.7376,-1.8092000000000001
2.5912636101681574,-0.7234,0.3936,-0.745,-1.8619999999999999
2.597553084950119,-0.721,0.3916,-0.7588,-1.8714
2.6038425597320805,-0.724,0.3954,-0.751,-1.8704
2.610132034514042,-0.728,0.4056,-0.7552,-1.8888
2.6164215092960035,-0.7412,0.4154,-0.755,-1.9116
2.6227109840779654,-0.726,0.4292,-0.7566,-1.9118000000000002
2.629000458859927,-0.732,0.4468,-0.7586,-1.9374000000000002
2.6352899336418885,-0.7224,0.443,-0.7636,-1.929
2.64157940842385,-0.7444,0.4406,-0.7664,-1.9514
2.6478688832058115,-0.749,0.4688,-0.7772,-1.995
2.654158357987773,-0.7524,0.4752,-0.7734,-2.001
2.6604478327697345,-0.7466,0.4784,-0.7864,-2.0114
2.666737307551696,-0.7564,0.5036,-0.7752,-2.0352
2.6730267823336575,-0.7552,0.4882,-0.7756,-2.019
2.679316257115619,-0.7578,0.4826,-0.7744,-2.0148
2.6856057318975806,-0.7536,0.5202,-0.788,-2.0618
2.691895206679542,-0.7586,0.5272,-0.7854,-2.0712
2.698184681461504,-0.7628,0.5362,-0.7812,-2.0802
2.7044741562434655,-0.762,0.5408,-0.7874,-2.0902
2.710763631025427,-0.7636,0.5434,-0.791,-2.098
2.7170531058073886,-0.7788,0.5502,-0.796,-2.125
2.72334258058935,-0.7718,0.55,-0.8034,-2.1252000000000004
2.7296320553713116,-0.762,0.5546,-0.798,-2.1146000000000003
2.735921530153273,-0.7774,0.5846,-0.8072,-2.1692
2.7422110049352346,-0.781,0.5914,-0.8026,-2.1750000000000003
2.748500479717196,-0.7718,0.5826,-0.8104,-2.1648
2.7547899544991576,-0.7664,0.598,-0.8018,-2.1662
2.761079429281119,-0.7756,0.6158,-0.8228,-2.2142
2.7673689040630807,-0.783,0.6262,-0.8222,-2.2314
2.773658378845042,-0.7848,0.625,-0.8076,-2.2174
2.779947853627004,-0.7812,0.6366,-0.8056,-2.2234
2.7862373284089657,-0.7932,0.6414,-0.8194,-2.254
2.792526803190927,-0.7802,0.6406,-0.8232,-2.244
