omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,0.825,0.7418,0.8388,0.9219999999999999
0.25786846606042346,0.8198,0.7362,0.8384,0.9219999999999999
0.264157940842385,0.8098,0.7262,0.8346,0.9182000000000001
0.27044741562434654,0.808,0.7346,0.8458,0.9191999999999999
0.2767368904063081,0.813,0.7148,0.8422,0.9403999999999998
0.2830263651882696,0.8118,0.7094,0.841,0.9434
0.2893158399702312,0.806,0.7194,0.8514,0.938
0.2956053147521927,0.7948,0.7098,0.8366,0.9216
0.3018947895341543,0.7994,0.6826,0.834,0.9508
0.30818426431611584,0.7994,0.6816,0.8314,0.9492
0.31447373909807735,0.7944,0.6742,0.839,0.9591999999999999
0.3207632138800389,0.8086,0.658,0.8342,0.9848
0.32705268866200043,0.8068,0.663,0.8232,0.9669999999999999
0.333342163443962,0.8026,0.6522,0.8242,0.9746
0.33963163822592357,0.7886,0.656,0.8212,0.9537999999999999
0.3459211130078851,0.7804,0.6324,0.8184,0.9664
0.35221058778984665,0.7876,0.6344,0.832,0.9852
0.3585000625718082,0.7774,0.6312,0.8152,0.9614
0.36478953735376973,0.784,0.6252,0.8234,0.9822000000000002
0.3710790121357313,0.778,0.6056,0.81,0.9824
0.37736848691769287,0.7856,0.6138,0.8078,0.9795999999999999
0.3836579616996544,0.7748,0.6012,0.8194,0.9930000000000001
0.38994743648161595,0.7762,0.5936,0.8064,0.989
0.39623691126357746,0.7748,0.5818,0.802,0.995
0.40252638604553903,0.7754,0.5868,0.8054,0.994
0.4088158608275006,0.766,0.577,0.8024,0.9914000000000001
0.4151053356094621,0.7612,0.5724,0.7986,0.9874
0.4213948103914237,0.7768,0.545,0.7966,1.0284
0.4276842851733852,0.7512,0.5528,0.8024,1.0008
0.43397375995534676,0.7654,0.5348,0.7978,1.0284
0.44026323473730833,0.7672,0.5438,0.7898,1.0131999999999999
0.44655270951926984,0.7534,0.5374,0.7906,1.0066000000000002
0.4528421843012314,0.762,0.5168,0.7868,1.032
0.459131659083193,0.7564,0.5086,0.788,1.0358
0.4654211338651545,0.7504,0.5112,0.7788,1.0179999999999998
0.47171060864711606,0.7358,0.5118,0.7746,0.9985999999999999
0.4780000834290776,0.745,0.4848,0.7766,1.0368
0.48428955821103914,0.7364,0.4698,0.782,1.0486000000000002
0.4905790329930007,0.7334,0.4694,0.7628,1.0268
0.4968685077749622,0.7512,0.4658,0.7722,1.0576
0.5031579825569238,0.7368,0.438,0.7588,1.0576
0.5094474573388853,0.7322,0.4356,0.7714,1.068
0.5157369321208469,0.7278,0.4236,0.7724,1.0766
0.5220264069028084,0.7346,0.423,0.756,1.0676
0.52831588168477,0.7242,0.4164,0.754,1.0617999999999999
0.5346053564667316,0.7114,0.4158,0.754,1.0496
0.5408948312486931,0.7144,0.3956,0.7424,1.0612
0.5471843060306546,0.7226,0.3742,0.7408,1.0892
0.5534737808126162,0.7132,0.3856,0.7434,1.071
0.5597632555945777,0.7186,0.3628,0.7432,1.099
0.5660527303765392,0.7122,0.3568,0.7424,1.0978
0.5723422051585008,0.702,0.3396,0.741,1.1034000000000002
0.5786316799404624,0.7152,0.3346,0.7378,1.1183999999999998
0.5849211547224239,0.6894,0.326,0.7254,1.0888
0.5912106295043854,0.6874,0.3164,0.7318,1.1028
0.597500104286347,0.696,0.3082,0.725,1.1127999999999998
0.6037895790683085,0.6734,0.2822,0.7116,1.1028
0.6100790538502701,0.6804,0.2898,0.7168,1.1074
0.6163685286322317,0.6856,0.2766,0.7178,1.1268
0.6226580034141932,0.6856,0.2598,0.712,1.1378
0.6289474781961547,0.684,0.239,0.707,1.1520000000000001
0.6352369529781163,0.6844,0.2588,0.6754,1.101
0.6415264277600778,0.6816,0.2428,0.6888,1.1276000000000002
0.6478159025420394,0.664,0.2466,0.6886,1.106
0.6541053773240009,0.6812,0.2218,0.6872,1.1466
0.6603948521059625,0.654,0.2096,0.6992,1.1436000000000002
0.666684326887924,0.654,0.2028,0.6912,1.1424
0.6729738016698855,0.659,0.1814,0.6932,1.1708
0.6792632764518471,0.6572,0.1836,0.6714,1.145
0.6855527512338087,0.652,0.163,0.6798,1.1687999999999998
0.6918422260157702,0.6558,0.164,0.6706,1.1624
0.6981317007977318,0.6434,0.1462,0.6738,1.1709999999999998
0.7044211755796933,0.637,0.1278,0.6622,1.1714
0.7107106503616548,0.62,0.1188,0.6662,1.1674
0.7170001251436164,0.632,0.105,0.6572,1.1842000000000001
0.723289599925578,0.6242,0.109,0.6714,1.1865999999999999
0.7295790747075395,0.6314,0.1124,0.6528,1.1718
0.7358685494895011,0.6174,0.0728,0.6532,1.1978
0.7421580242714626,0.6196,0.077,0.6444,1.187
0.7484474990534241,0.6148,0.068,0.631,1.1778
0.7547369738353857,0.6226,0.0506,0.649,1.221
0.7610264486173473,0.6028,0.0422,0.612,1.1725999999999999
0.7673159233993088,0.5972,0.0166,0.6318,1.2124000000000001
0.7736053981812703,0.5904,0.028,0.6288,1.1912
0.7798948729632319,0.5996,0.0152,0.625,1.2094
0.7861843477451934,0.6032,-0.0018,0.61,1.215
0.7924738225271549,0.598,-0.0222,0.604,1.2242
0.7987632973091165,0.6016,-0.028,0.6102,1.2398
0.8050527720910781,0.5938,-0.039,0.5974,1.2302
0.8113422468730396,0.583,-0.0254,0.6006,1.209
0.8176317216550012,0.5892,-0.0394,0.605,1.2336
0.8239211964369627,0.5668,-0.0708,0.586,1.2236
0.8302106712189242,0.5674,-0.0732,0.5904,1.2309999999999999
0.8365001460008858,0.5702,-0.0972,0.6028,1.2702
0.8427896207828474,0.5574,-0.107,0.5842,1.2486
0.8490790955648089,0.5354,-0.1124,0.5806,1.2284000000000002
0.8553685703467704,0.5518,-0.1228,0.575,1.2495999999999998
0.861658045128732,0.5348,-0.1174,0.56,1.2122000000000002
0.8679475199106935,0.5486,-0.1504,0.5534,1.2524
0.874236994692655,0.5518,-0.1346,0.5644,1.2508000000000001
0.8805264694746167,0.5402,-0.1738,0.5652,1.2792
0.8868159442565782,0.5224,-0.166,0.5552,1.2435999999999998
0.8931054190385397,0.5276,-0.1666,0.5652,1.2594
0.8993948938205013,0.5098,-0.195,0.5546,1.2594
0.9056843686024628,0.527,-0.1862,0.5252,1.2384
0.9119738433844243,0.5202,-0.2082,0.5354,1.2638
0.918263318166386,0.5184,-0.2354,0.5284,1.2822
0.9245527929483475,0.4978,-0.2462,0.5232,1.2671999999999999
0.930842267730309,0.4964,-0.25,0.537,1.2834
0.9371317425122706,0.4968,-0.2574,0.526,1.2802000000000002
0.9434212172942321,0.5088,-0.2648,0.5168,1.2904
0.9497106920761936,0.4946,-0.2696,0.5166,1.2808
0.9560001668581553,0.4906,-0.2964,0.5058,1.2928
0.9622896416401168,0.467,-0.2966,0.4942,1.2578
0.9685791164220783,0.48,-0.3118,0.4768,1.2686
0.9748685912040398,0.4758,-0.3046,0.4996,1.28
0.9811580659860014,0.458,-0.3126,0.4824,1.2530000000000001
0.9874475407679629,0.459,-0.3368,0.4846,1.2804
0.9937370155499244,0.4666,-0.3384,0.4796,1.2846
1.000026490331886,0.4494,-0.353,0.4714,1.2738
1.0063159651138476,0.4424,-0.3712,0.4666,1.2802
1.012605439895809,0.4536,-0.3584,0.4618,1.2738
1.0188949146777706,0.4344,-0.3616,0.4684,1.2644
1.0251843894597321,0.4464,-0.3984,0.456,1.3008000000000002
1.0314738642416938,0.4502,-0.4034,0.473,1.3266
1.0377633390236554,0.428,-0.4012,0.4488,1.278
1.0440528138056169,0.4418,-0.4226,0.4278,1.2922
1.0503422885875784,0.4052,-0.4152,0.4284,1.2488000000000001
1.05663176336954,0.4062,-0.445,0.4362,1.2874
1.0629212381515014,0.4272,-0.4422,0.4216,1.291
1.0692107129334631,0.3918,-0.4626,0.4354,1.2898
1.0755001877154247,0.3798,-0.4812,0.4154,1.2764
1.0817896624973862,0.3948,-0.4632,0.4098,1.2678
1.0880791372793477,0.387,-0.4706,0.4078,1.2654
1.0943686120613092,0.3914,-0.489,0.4098,1.2902
1.1006580868432707,0.3758,-0.5124,0.4012,1.2894
1.1069475616252324,0.3784,-0.4982,0.3964,1.273
1.113237036407194,0.3594,-0.5132,0.4016,1.2742
1.1195265111891555,0.3734,-0.5228,0.3926,1.2888000000000002
1.125815985971117,0.3646,-0.5368,0.3748,1.2762000000000002
1.1321054607530785,0.3552,-0.5358,0.3884,1.2794
1.13839493553504,0.3572,-0.5228,0.364,1.2440000000000002
1.1446844103170015,0.3362,-0.5572,0.3642,1.2576
1.1509738850989633,0.3238,-0.553,0.3552,1.2320000000000002
1.1572633598809248,0.3506,-0.5706,0.348,1.2692
1.1635528346628863,0.316,-0.5734,0.328,1.2174
1.1698423094448478,0.3158,-0.5904,0.3418,1.248
1.1761317842268093,0.305,-0.5912,0.3368,1.2329999999999999
1.1824212590087708,0.3036,-0.6106,0.3258,1.24
1.1887107337907326,0.3234,-0.6052,0.3328,1.2614
1.195000208572694,0.3196,-0.6116,0.3194,1.2506
1.2012896833546556,0.3166,-0.6202,0.3116,1.2484
1.207579158136617,0.2934,-0.6368,0.3018,1.232
1.2138686329185786,0.288,-0.633,0.3166,1.2376
1.2201581077005401,0.2862,-0.6544,0.3046,1.2452
1.2264475824825016,0.284,-0.641,0.2868,1.2118
1.2327370572644634,0.2888,-0.6528,0.3028,1.2444000000000002
1.2390265320464249,0.2694,-0.6552,0.2824,1.2069999999999999
1.2453160068283864,0.2698,-0.6698,0.2726,1.2122
1.251605481610348,0.2744,-0.6568,0.2934,1.2246000000000001
1.2578949563923094,0.2566,-0.683,0.271,1.2106000000000001
1.264184431174271,0.2604,-0.696,0.2798,1.2362
1.2704739059562327,0.2752,-0.6946,0.265,1.2348
1.2767633807381942,0.2428,-0.6992,0.2352,1.1772
1.2830528555201557,0.226,-0.693,0.252,1.1709999999999998
1.2893423303021172,0.2256,-0.7154,0.2558,1.1968
1.2956318050840787,0.2454,-0.7168,0.2236,1.1858
1.3019212798660402,0.216,-0.7302,0.2418,1.188
1.3082107546480017,0.222,-0.736,0.2152,1.1732
1.3145002294299635,0.2098,-0.7368,0.2252,1.1718
1.320789704211925,0.2184,-0.7354,0.212,1.1658
1.3270791789938865,0.2124,-0.7382,0.214,1.1646
1.333368653775848,0.1946,-0.7364,0.2164,1.1474000000000002
1.3396581285578095,0.165,-0.7594,0.1934,1.1178
1.345947603339771,0.1984,-0.7594,0.1974,1.1552
1.3522370781217328,0.1932,-0.7602,0.1846,1.138
1.3585265529036943,0.1766,-0.7672,0.1886,1.1324
1.3648160276856558,0.186,-0.7734,0.1722,1.1316
1.3711055024676173,0.1542,-0.7678,0.1834,1.1054
1.3773949772495788,0.1464,-0.7732,0.1646,1.0842
1.3836844520315403,0.1628,-0.7772,0.1614,1.1014
1.389973926813502,0.1662,-0.789,0.1478,1.103
1.3962634015954636,0.1566,-0.79,0.1544,1.101
1.402552876377425,0.1392,-0.7964,0.146,1.0816
1.4088423511593866,0.1326,-0.8098,0.1198,1.0622
1.4151318259413481,0.1262,-0.7964,0.1352,1.0577999999999999
1.4214213007233096,0.113,-0.807,0.117,1.0370000000000001
1.4277107755052711,0.1288,-0.8094,0.1376,1.0758
1.4340002502872329,0.1032,-0.8002,0.1084,1.0118
1.4402897250691944,0.0954,-0.8116,0.1064,1.0133999999999999
1.446579199851156,0.096,-0.8218,0.1258,1.0436
1.4528686746331174,0.1048,-0.8176,0.115,1.0373999999999999
1.459158149415079,0.0818,-0.818,0.0868,0.9865999999999999
1.4654476241970404,0.0994,-0.8284,0.0924,1.0202
1.4717370989790022,0.0866,-0.828,0.0876,1.0022
1.4780265737609637,0.0692,-0.8292,0.0916,0.99
1.4843160485429252,0.0616,-0.8264,0.0792,0.9672000000000001
1.4906055233248867,0.0956,-0.8406,0.0708,1.0070000000000001
1.4968949981068482,0.0818,-0.8276,0.07,0.9794
1.5031844728888097,0.0486,-0.8368,0.0608,0.9461999999999999
1.5094739476707715,0.0404,-0.835,0.062,0.9374
1.515763422452733,0.053,-0.8372,0.0478,0.9380000000000001
1.5220528972346945,0.0374,-0.8374,0.028,0.9028
1.528342372016656,0.0288,-0.8382,0.0432,0.9101999999999999
1.5346318467986175,0.0376,-0.8358,0.0366,0.91
1.540921321580579,0.0086,-0.8332,0.0142,0.8560000000000001
1.5472107963625406,-0.0048,-0.836,0.0254,0.8565999999999999
1.5535002711445023,0.0186,-0.8472,-0.007,0.8588
1.5597897459264638,0.0106,-0.844,0.0262,0.8808
1.5660792207084253,0.0074,-0.8406,-0.0008,0.8472000000000001
1.5723686954903868,0.0138,-0.8536,0.0088,0.8762
1.5786581702723483,-0.0236,-0.8346,-0.007,0.804
1.5849476450543099,-0.0154,-0.8462,-0.0066,0.8241999999999999
1.5912371198362716,-0.027,-0.8314,-0.0228,0.7816000000000001
1.597526594618233,-0.0184,-0.8424,-0.0422,0.7818
1.6038160694001946,-0.0366,-0.8392,-0.0438,0.7587999999999999
1.6101055441821561,-0.0306,-0.831,-0.0314,0.7689999999999999
1.6163950189641176,-0.0538,-0.8382,-0.046,0.7384
1.6226844937460791,-0.0268,-0.832,-0.0402,0.7649999999999999
1.6289739685280407,-0.0456,-0.8266,-0.0386,0.7424
1.6352634433100024,-0.054,-0.8352,-0.0746,0.7066000000000001
1.641552918091964,-0.0414,-0.8288,-0.0756,0.7118
1.6478423928739254,-0.0642,-0.8316,-0.0584,0.7090000000000001
1.654131867655887,-0.0822,-0.8242,-0.0706,0.6714
1.6604213424378484,-0.0846,-0.8284,-0.0824,0.6614
1.66671081721981,-0.0688,-0.8274,-0.0972,0.6614
1.6730002920017717,-0.072,-0.8164,-0.0876,0.6568
1.6792897667837332,-0.097,-0.822,-0.0986,0.6264
1.6855792415656947,-0.0792,-0.8148,-0.109,0.6265999999999999
1.6918687163476562,-0.0892,-0.808,-0.0932,0.6256
1.6981581911296177,-0.11,-0.809,-0.1042,0.5948
1.7044476659115793,-0.1192,-0.8054,-0.1172,0.569
1.7107371406935408,-0.1066,-0.8044,-0.113,0.5848
1.7170266154755025,-0.117,-0.8168,-0.1314,0.5684
1.723316090257464,-0.1348,-0.8068,-0.1346,0.5374
1.7296055650394255,-0.0864,-0.7952,-0.1346,0.5742
1.735895039821387,-0.1468,-0.7926,-0.1506,0.4952
1.7421845146033486,-0.1366,-0.7928,-0.1452,0.5109999999999999
1.74847398938531,-0.147,-0.7756,-0.1566,0.472
1.7547634641672718,-0.142,-0.7896,-0.1406,0.507
1.7610529389492333,-0.166,-0.7834,-0.1626,0.4548
1.7673424137311948,-0.1688,-0.7828,-0.1738,0.44020000000000004
1.7736318885131563,-0.1704,-0.7728,-0.1872,0.4152
1.7799213632951179,-0.1642,-0.7726,-0.184,0.42439999999999994
1.7862108380770794,-0.165,-0.7762,-0.1888,0.4224
1.792500312859041,-0.1844,-0.7614,-0.1926,0.38439999999999996
1.7987897876410026,-0.1812,-0.7504,-0.201,0.36819999999999997
1.8050792624229641,-0.1922,-0.7476,-0.2152,0.34020000000000006
1.8113687372049256,-0.1972,-0.7546,-0.2056,0.35180000000000006
1.8176582119868872,-0.214,-0.74,-0.2028,0.3232
1.8239476867688487,-0.2114,-0.728,-0.2174,0.29919999999999997
1.8302371615508102,-0.2158,-0.7178,-0.2334,0.2686
1.836526636332772,-0.2362,-0.7164,-0.2202,0.26
1.8428161111147334,-0.2232,-0.7062,-0.2362,0.24680000000000002
1.849105585896695,-0.2348,-0.7234,-0.2382,0.25040000000000007
1.8553950606786564,-0.2442,-0.6994,-0.2414,0.2138
1.861684535460618,-0.2516,-0.7054,-0.256,0.19779999999999998
1.8679740102425795,-0.2456,-0.6966,-0.2464,0.2046
1.8742634850245412,-0.266,-0.6888,-0.265,0.15779999999999994
1.8805529598065027,-0.2502,-0.6908,-0.2522,0.1884
1.8868424345884642,-0.258,-0.6694,-0.2682,0.1432
1.8931319093704257,-0.2634,-0.6674,-0.281,0.123
1.8994213841523873,-0.2696,-0.6764,-0.2806,0.12619999999999998
1.9057108589343488,-0.2822,-0.6564,-0.2882,0.08599999999999997
1.9120003337163105,-0.2808,-0.6632,-0.2938,0.08860000000000001
1.918289808498272,-0.2802,-0.6416,-0.3026,0.05879999999999996
1.9245792832802335,-0.2938,-0.6378,-0.3106,0.033399999999999985
1.930868758062195,-0.3132,-0.6344,-0.3034,0.017799999999999927
1.9371582328441566,-0.2962,-0.619,-0.3078,0.014999999999999902
1.943447707626118,-0.2904,-0.6264,-0.3154,0.02059999999999995
1.9497371824080796,-0.32,-0.6136,-0.3388,-0.04520000000000002
1.9560266571900413,-0.3012,-0.5938,-0.3296,-0.03700000000000003
1.9623161319720028,-0.3306,-0.597,-0.3364,-0.07000000000000006
1.9686056067539643,-0.306,-0.5818,-0.3244,-0.04860000000000009
1.9748950815359259,-0.3288,-0.5796,-0.3394,-0.0885999999999999
1.9811845563178874,-0.3222,-0.5834,-0.3646,-0.10339999999999994
1.9874740310998489,-0.3288,-0.5622,-0.361,-0.12759999999999994
1.9937635058818106,-0.342,-0.5588,-0.3474,-0.13060000000000005
2.000052980663772,-0.3506,-0.5558,-0.371,-0.16580000000000006
2.0063424554457336,-0.3418,-0.5248,-0.3496,-0.16659999999999997
2.012631930227695,-0.3672,-0.5486,-0.3754,-0.19400000000000006
2.0189214050096567,-0.3554,-0.5364,-0.399,-0.21799999999999997
2.025210879791618,-0.3722,-0.5044,-0.3996,-0.2674000000000001
2.0315003545735797,-0.3578,-0.5246,-0.3964,-0.22960000000000003
2.037789829355541,-0.3878,-0.5172,-0.4014,-0.2719999999999999
2.0440793041375027,-0.378,-0.4778,-0.407,-0.3071999999999999
2.0503687789194642,-0.3888,-0.4614,-0.4078,-0.3352
2.056658253701426,-0.3806,-0.4766,-0.4,-0.30399999999999994
2.0629477284833877,-0.4004,-0.4616,-0.4126,-0.35139999999999993
2.069237203265349,-0.3888,-0.4544,-0.4226,-0.3569999999999999
2.0755266780473107,-0.4032,-0.4474,-0.4438,-0.39959999999999996
2.0818161528292722,-0.4202,-0.4398,-0.4368,-0.41719999999999996
2.0881056276112337,-0.4246,-0.4236,-0.4394,-0.4404
2.0943951023931953,-0.4158,-0.4008,-0.4492,-0.4642
2.1006845771751568,-0.4158,-0.4212,-0.4352,-0.42979999999999996
2.1069740519571183,-0.4406,-0.404,-0.458,-0.49460000000000004
2.11326352673908,-0.427,-0.3816,-0.4486,-0.49399999999999994
2.1195530015210413,-0.4418,-0.3884,-0.4616,-0.5149999999999999
2.125842476303003,-0.444,-0.381,-0.4546,-0.5176000000000001
2.1321319510849643,-0.4404,-0.3802,-0.465,-0.5252
2.1384214258669263,-0.436,-0.362,-0.4824,-0.5564
2.144710900648888,-0.4506,-0.3326,-0.4774,-0.5953999999999999
2.1510003754308493,-0.454,-0.3176,-0.4762,-0.6126
2.157289850212811,-0.463,-0.324,-0.4842,-0.6232
2.1635793249947723,-0.4728,-0.3228,-0.4808,-0.6308
2.169868799776734,-0.476,-0.304,-0.4826,-0.6545999999999998
2.1761582745586954,-0.4798,-0.3074,-0.51,-0.6824
2.182447749340657,-0.473,-0.2946,-0.5066,-0.685
2.1887372241226184,-0.4942,-0.2782,-0.5052,-0.7212
2.19502669890458,-0.4898,-0.2718,-0.5038,-0.7218
2.2013161736865414,-0.507,-0.2588,-0.522,-0.7702
2.207605648468503,-0.4866,-0.2348,-0.5256,-0.7774
2.213895123250465,-0.511,-0.243,-0.5302,-0.7981999999999999
2.2201845980324264,-0.5074,-0.2208,-0.5408,-0.8274
2.226474072814388,-0.5198,-0.2188,-0.526,-0.8270000000000001
2.2327635475963494,-0.51,-0.1962,-0.5324,-0.8462
2.239053022378311,-0.5104,-0.2088,-0.5428,-0.8443999999999999
2.2453424971602725,-0.5334,-0.1996,-0.5496,-0.8834
2.251631971942234,-0.5314,-0.1728,-0.542,-0.9005999999999998
2.2579214467241955,-0.5248,-0.1664,-0.5544,-0.9128000000000002
2.264210921506157,-0.5408,-0.1628,-0.5668,-0.9447999999999999
2.2705003962881185,-0.5508,-0.1438,-0.573,-0.9799999999999999
2.27678987107008,-0.5506,-0.1366,-0.5628,-0.9767999999999999
2.2830793458520415,-0.5428,-0.1392,-0.574,-0.9776
2.289368820634003,-0.5454,-0.1132,-0.577,-1.0091999999999999
2.295658295415965,-0.5724,-0.1028,-0.588,-1.0576
2.3019477701979265,-0.5796,-0.0848,-0.5858,-1.0806
2.308237244979888,-0.5648,-0.0898,-0.5792,-1.0542
2.3145267197618495,-0.5704,-0.0762,-0.6074,-1.1016
2.320816194543811,-0.5752,-0.0566,-0.5972,-1.1158000000000001
2.3271056693257726,-0.5812,-0.051,-0.6062,-1.1364
2.333395144107734,-0.5672,-0.0534,-0.6112,-1.125
2.3396846188896956,-0.5892,-0.0164,-0.61,-1.1827999999999999
2.345974093671657,-0.5936,-0.027,-0.6286,-1.1952
2.3522635684536186,-0.5826,-0.0084,-0.631,-1.2052
2.35855304323558,-0.5948,0.0002,-0.6166,-1.2116
2.3648425180175416,-0.5876,0.0258,-0.6176,-1.231
2.371131992799503,-0.6112,0.0202,-0.6268,-1.2582
2.377421467581465,-0.6086,0.0518,-0.637,-1.2974
2.3837109423634266,-0.6108,0.0394,-0.6298,-1.2800000000000002
2.390000417145388,-0.6228,0.0504,-0.6338,-1.3070000000000002
2.3962898919273496,-0.6238,0.0498,-0.6426,-1.3162
2.402579366709311,-0.6226,0.0864,-0.6566,-1.3656
2.4088688414912727,-0.633,0.0962,-0.6458,-1.375
2.415158316273234,-0.6348,0.1002,-0.666,-1.4010000000000002
2.4214477910551957,-0.6474,0.0982,-0.6482,-1.3938
2.427737265837157,-0.6374,0.1276,-0.664,-1.429
2.4340267406191187,-0.6402,0.1318,-0.6726,-1.4445999999999999
2.4403162154010802,-0.6244,0.1466,-0.6722,-1.4432
2.4466056901830417,-0.6448,0.1368,-0.6756,-1.4572
2.4528951649650033,-0.6294,0.1418,-0.679,-1.4502
2.459184639746965,-0.654,0.176,-0.6762,-1.5062
2.4654741145289267,-0.6484,0.1786,-0.6816,-1.5086000000000002
2.4717635893108882,-0.6658,0.204,-0.6834,-1.5532
2.4780530640928498,-0.6644,0.1952,-0.6962,-1.5558
2.4843425388748113,-0.659,0.2178,-0.6894,-1.5662
2.490632013656773,-0.6664,0.2308,-0.6886,-1.5857999999999999
2.4969214884387343,-0.6724,0.2378,-0.6892,-1.5994000000000002
2.503210963220696,-0.6762,0.2534,-0.6982,-1.6278000000000001
2.5095004380026573,-0.674,0.2546,-0.6916,-1.6202
2.515789912784619,-0.6774,0.2678,-0.707,-1.6522
2.5220793875665803,-0.69,0.279,-0.7048,-1.6738
2.528368862348542,-0.674,0.2858,-0.707,-1.6668
2.5346583371305034,-0.697,0.2838,-0.7226,-1.7034
2.5409478119124653,-0.6904,0.2952,-0.7258,-1.7113999999999998
2.547237286694427,-0.6876,0.3182,-0.7186,-1.7244000000000002
2.5535267614763884,-0.6878,0.3216,-0.722,-1.7313999999999998
2.55981623625835,-0.7076,0.3344,-0.73,-1.772
2.5661057110403114,-0.7184,0.3368,-0.7336,-1.7888
2.572395185822273,-0.7022,0.3602,-0.7482,-1.8106000000000002
2.5786846606042344,-0.7044,0.3646,-0.7274,-1.7964
2.584974135386196,-0.7034,0.3854,-0.7412,-1.8299999999999998
2.5912636101681574,-0.7058,0.3876,-0.7382,-1.8316
2.597553084950119,-0.7276,0.3836,-0.7536,-1.8648
2.6038425597320805,-0.7176,0.3978,-0.7552,-1.8705999999999998
2.610132034514042,-0.7296,0.4148,-0.7554,-1.8998
2.6164215092960035,-0.7286,0.4238,-0.7586,-1.911
2.6227109840779654,-0.7378,0.4246,-0.7478,-1.9102000000000001
2.629000458859927,-0.7294,0.4234,-0.7698,-1.9226
2.6352899336418885,-0.7304,0.4436,-0.7808,-1.9548
2.64157940842385,-0.74,0.4522,-0.7552,-1.9474
2.6478688832058115,-0.7418,0.4756,-0.7598,-1.9772
2.654158357987773,-0.735,0.4746,-0.7578,-1.9674
2.6604478327697345,-0.746,0.4878,-0.7748,-2.0086
2.666737307551696,-0.743,0.49,-0.764,-1.997
2.6730267823336575,-0.751,0.495,-0.7846,-2.0306
2.679316257115619,-0.7564,0.5098,-0.7782,-2.0444
2.6856057318975806,-0.758,0.5206,-0.7964,-2.075
2.691895206679542,-0.7536,0.515,-0.7862,-2.0548
2.698184681461504,-0.7604,0.5362,-0.7906,-2.0872
2.7044741562434655,-0.755,0.5424,-0.8022,-2.0995999999999997
2.710763631025427,-0.7676,0.5494,-0.799,-2.116
2.7170531058073886,-0.7732,0.5712,-0.7988,-2.1432
2.72334258058935,-0.7718,0.5506,-0.802,-2.1244
2.7296320553713116,-0.766,0.5688,-0.7964,-2.1311999999999998
2.735921530153273,-0.7702,0.5674,-0.8036,-2.1412
2.7422110049352346,-0.7734,0.584,-0.8204,-2.1778
2.748500479717196,-0.772,0.587,-0.813,-2.1719999999999997
2.7547899544991576,-0.779,0.6086,-0.8064,-2.194
2.761079429281119,-0.7802,0.6102,-0.8162,-2.2066
2.7673689040630807,-0.7876,0.6284,-0.8188,-2.2348
2.773658378845042,-0.788,0.6274,-0.8188,-2.2342
2.779947853627004,-0.793,0.6268,-0.8206,-2.2404
2.7862373284089657,-0.779,0.6356,-0.8224,-2.237
2.792526803190927,-0.797,0.654,-0.8136,-2.2646
