omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.7944,0.6856,0.8332,0.9420000000000002
0.3207632138800389,0.7932,0.6768,0.8264,0.9428000000000002
0.32705268866200043,0.801,0.6718,0.8356,0.9648000000000001
0.333342163443962,0.7936,0.6652,0.8312,0.9596
0.33963163822592357,0.7848,0.6534,0.8228,0.9542000000000002
0.3459211130078851,0.7978,0.6404,0.8154,0.9728
0.35221058778984665,0.7926,0.6428,0.8322,0.982
0.3585000625718082,0.7984,0.6348,0.8198,0.9833999999999998
0.36478953735376973,0.7902,0.6124,0.811,0.9887999999999999
0.3710790121357313,0.7842,0.6198,0.8118,0.9762000000000001
0.37736848691769287,0.7818,0.6172,0.816,0.9805999999999999
0.3836579616996544,0.7716,0.5932,0.8156,0.994
0.38994743648161595,0.786,0.5916,0.8084,1.0028000000000001
0.39623691126357746,0.7742,0.5832,0.8138,1.0048
0.40252638604553903,0.7764,0.58,0.804,1.0004
0.4088158608275006,0.7704,0.5708,0.7926,0.9922
0.4151053356094621,0.7574,0.5596,0.8078,1.0055999999999998
0.4213948103914237,0.775,0.56,0.8026,1.0175999999999998
0.4276842851733852,0.7618,0.5512,0.7876,0.9981999999999999
0.43397375995534676,0.7678,0.538,0.7854,1.0151999999999999
0.44026323473730833,0.7542,0.5364,0.7852,1.0030000000000001
0.44655270951926984,0.7602,0.5332,0.7904,1.0173999999999999
0.4528421843012314,0.768,0.5162,0.792,1.0438
0.459131659083193,0.7496,0.4902,0.7938,1.0532000000000001
0.4654211338651545,0.7426,0.5122,0.7916,1.022
0.47171060864711606,0.7458,0.4968,0.7866,1.0356
0.4780000834290776,0.7502,0.4792,0.7716,1.0425999999999997
0.48428955821103914,0.7526,0.4822,0.774,1.0444000000000002
0.4905790329930007,0.745,0.4756,0.7858,1.0552000000000001
0.4968685077749622,0.7372,0.4666,0.7604,1.0309999999999997
0.5031579825569238,0.7402,0.4478,0.7706,1.063
0.5094474573388853,0.7418,0.452,0.7594,1.0492
0.5157369321208469,0.732,0.4338,0.7672,1.0654000000000001
0.5220264069028084,0.7202,0.432,0.7492,1.0373999999999999
0.52831588168477,0.7294,0.4128,0.7614,1.078
0.5346053564667316,0.721,0.4066,0.7482,1.0625999999999998
0.5408948312486931,0.7342,0.389,0.768,1.1132
0.5471843060306546,0.7124,0.3854,0.749,1.076
0.5534737808126162,0.7076,0.3662,0.7424,1.0837999999999999
0.5597632555945777,0.7216,0.366,0.7508,1.1063999999999998
0.5660527303765392,0.7144,0.35,0.718,1.0823999999999998
0.5723422051585008,0.705,0.3434,0.732,1.0936
0.5786316799404624,0.6962,0.3332,0.7302,1.0932000000000002
0.5849211547224239,0.6956,0.3326,0.7258,1.0888
0.5912106295043854,0.686,0.3192,0.7304,1.0972000000000002
0.597500104286347,0.6862,0.3144,0.7244,1.0962
0.6037895790683085,0.6856,0.3102,0.722,1.0974
0.6100790538502701,0.6938,0.2862,0.7254,1.133
0.6163685286322317,0.6956,0.2696,0.7178,1.1438
0.6226580034141932,0.682,0.2706,0.721,1.1324
0.6289474781961547,0.6786,0.261,0.7028,1.1204
0.6352369529781163,0.6866,0.2596,0.7064,1.1334
0.6415264277600778,0.671,0.2396,0.6914,1.1228
0.6478159025420394,0.6756,0.24,0.6992,1.1348
0.6541053773240009,0.671,0.2342,0.7018,1.1386
0.6603948521059625,0.666,0.232,0.7034,1.1374000000000002
0.666684326887924,0.6676,0.218,0.6906,1.1402
0.6729738016698855,0.6604,0.1772,0.6824,1.1656
0.6792632764518471,0.6446,0.1798,0.6902,1.155
0.6855527512338087,0.6322,0.1584,0.657,1.1308
0.6918422260157702,0.634,0.1424,0.677,1.1685999999999999
0.6981317007977318,0.6468,0.1388,0.6812,1.1892
0.7044211755796933,0.6484,0.1302,0.664,1.1822
0.7107106503616548,0.637,0.1444,0.6562,1.1488
0.7170001251436164,0.636,0.1196,0.663,1.1794
0.723289599925578,0.609,0.113,0.6564,1.1524
0.7295790747075395,0.634,0.0778,0.6464,1.2026
0.7358685494895011,0.6278,0.0894,0.6612,1.1996000000000002
0.7421580242714626,0.6238,0.0692,0.6516,1.2062
0.7484474990534241,0.612,0.0546,0.6436,1.2009999999999998
0.7547369738353857,0.6156,0.0574,0.646,1.2042000000000002
0.7610264486173473,0.6072,0.0208,0.6334,1.2198
0.7673159233993088,0.6042,0.0044,0.6376,1.2374
0.7736053981812703,0.5938,0.0206,0.6324,1.2056
0.7798948729632319,0.6048,0.0104,0.626,1.2204
0.7861843477451934,0.5792,-0.0214,0.622,1.2226000000000001
0.7924738225271549,0.5998,-0.0176,0.6194,1.2368
0.7987632973091165,0.5792,-0.0366,0.6088,1.2246000000000001
0.8050527720910781,0.588,-0.04,0.594,1.222
0.8113422468730396,0.5806,-0.0412,0.599,1.2207999999999999
0.8176317216550012,0.568,-0.0616,0.5916,1.2212
0.8239211964369627,0.5708,-0.066,0.586,1.2228
0.8302106712189242,0.5712,-0.078,0.5914,1.2406000000000001
0.8365001460008858,0.5424,-0.0792,0.5928,1.2144
0.8427896207828474,0.5632,-0.11,0.5808,1.2540000000000002
0.8490790955648089,0.5556,-0.1082,0.5744,1.2382
0.8553685703467704,0.557,-0.1178,0.5766,1.2513999999999998
0.861658045128732,0.546,-0.1266,0.5678,1.2404
0.8679475199106935,0.5402,-0.1376,0.5576,1.2353999999999998
0.874236994692655,0.541,-0.1452,0.5498,1.236
0.8805264694746167,0.5402,-0.1638,0.5644,1.2684
0.8868159442565782,0.5346,-0.181,0.5544,1.27
0.8931054190385397,0.535,-0.1802,0.5544,1.2695999999999998
0.8993948938205013,0.5358,-0.1896,0.5358,1.2612
0.9056843686024628,0.5254,-0.2056,0.5346,1.2656
0.9119738433844243,0.5174,-0.203,0.5338,1.2542000000000002
0.918263318166386,0.5158,-0.227,0.5296,1.2724
0.9245527929483475,0.5006,-0.2292,0.5234,1.2532
0.930842267730309,0.4914,-0.243,0.521,1.2553999999999998
0.9371317425122706,0.4914,-0.2488,0.5154,1.2555999999999998
0.9434212172942321,0.4918,-0.2648,0.5084,1.265
0.9497106920761936,0.4842,-0.2842,0.5142,1.2826
0.9560001668581553,0.483,-0.2884,0.509,1.2804
0.9622896416401168,0.477,-0.3032,0.4878,1.268
0.9685791164220783,0.4888,-0.2908,0.493,1.2726
0.9748685912040398,0.4538,-0.3298,0.4964,1.2799999999999998
0.9811580659860014,0.4688,-0.3308,0.482,1.2816
0.9874475407679629,0.4688,-0.3224,0.4758,1.267
0.9937370155499244,0.4654,-0.346,0.475,1.2864
1.000026490331886,0.4368,-0.3468,0.4702,1.2538
1.0063159651138476,0.4652,-0.3646,0.4516,1.2814
1.012605439895809,0.4388,-0.3848,0.4708,1.2944
1.0188949146777706,0.4498,-0.387,0.4438,1.2806
1.0251843894597321,0.4388,-0.3966,0.4474,1.2828000000000002
1.0314738642416938,0.416,-0.4098,0.449,1.2748
1.0377633390236554,0.4294,-0.3924,0.4536,1.2754
1.0440528138056169,0.4296,-0.418,0.446,1.2935999999999999
1.0503422885875784,0.416,-0.4298,0.44,1.2858
1.05663176336954,0.41,-0.4316,0.4398,1.2814
1.0629212381515014,0.4112,-0.4576,0.4152,1.284
1.0692107129334631,0.4014,-0.4574,0.4204,1.2792
1.0755001877154247,0.4182,-0.4618,0.4144,1.2944
1.0817896624973862,0.3984,-0.467,0.406,1.2714
1.0880791372793477,0.3818,-0.482,0.408,1.2717999999999998
1.0943686120613092,0.3772,-0.489,0.3944,1.2606
1.1006580868432707,0.3798,-0.4858,0.3936,1.2592
1.1069475616252324,0.3898,-0.4954,0.3978,1.283
1.113237036407194,0.3688,-0.5228,0.3844,1.2760000000000002
1.1195265111891555,0.3594,-0.5174,0.3956,1.2724
1.125815985971117,0.357,-0.5262,0.3798,1.263
1.1321054607530785,0.352,-0.5472,0.3728,1.272
1.13839493553504,0.3672,-0.5508,0.368,1.286
1.1446844103170015,0.3482,-0.5634,0.3394,1.251
1.1509738850989633,0.3476,-0.5648,0.3368,1.2492
1.1572633598809248,0.3542,-0.5616,0.341,1.2568000000000001
1.1635528346628863,0.3386,-0.5744,0.3346,1.2476
1.1698423094448478,0.3372,-0.5776,0.3274,1.2422
1.1761317842268093,0.3196,-0.5986,0.3326,1.2508
1.1824212590087708,0.3154,-0.5922,0.3296,1.2372
1.1887107337907326,0.3052,-0.6058,0.331,1.242
1.195000208572694,0.2912,-0.6082,0.3304,1.2298
1.2012896833546556,0.3078,-0.6304,0.3234,1.2616
1.207579158136617,0.2926,-0.6276,0.3218,1.242
1.2138686329185786,0.2944,-0.6438,0.314,1.2522000000000002
1.2201581077005401,0.2966,-0.6512,0.2904,1.2382
1.2264475824825016,0.2758,-0.6394,0.2994,1.2146
1.2327370572644634,0.27,-0.656,0.2892,1.2152
1.2390265320464249,0.276,-0.652,0.2918,1.2198000000000002
1.2453160068283864,0.269,-0.6664,0.296,1.2313999999999998
1.251605481610348,0.2658,-0.6788,0.2792,1.2237999999999998
1.2578949563923094,0.2646,-0.6692,0.2616,1.1954
1.264184431174271,0.2452,-0.694,0.2482,1.1874
1.2704739059562327,0.245,-0.6946,0.254,1.1936
1.2767633807381942,0.261,-0.696,0.2406,1.1976
1.2830528555201557,0.2366,-0.7092,0.2636,1.2094
1.2893423303021172,0.2428,-0.7152,0.2448,1.2027999999999999
1.2956318050840787,0.2252,-0.7188,0.2462,1.1902
1.3019212798660402,0.2246,-0.7294,0.2272,1.1812
1.3082107546480017,0.2254,-0.7308,0.2412,1.1974
1.3145002294299635,0.2078,-0.7382,0.2258,1.1718
1.320789704211925,0.2014,-0.7246,0.2184,1.1444
1.3270791789938865,0.18,-0.7332,0.1998,1.113
1.333368653775848,0.1892,-0.7504,0.2026,1.1421999999999999
1.3396581285578095,0.1874,-0.7682,0.1832,1.1388
1.345947603339771,0.19,-0.7642,0.1942,1.1484
1.3522370781217328,0.1846,-0.7486,0.2106,1.1438000000000001
1.3585265529036943,0.1798,-0.7652,0.2004,1.1454
1.3648160276856558,0.1694,-0.7668,0.1914,1.1276000000000002
1.3711055024676173,0.1562,-0.7788,0.1744,1.1094
1.3773949772495788,0.1482,-0.7762,0.1668,1.0912
1.3836844520315403,0.1562,-0.7734,0.1668,1.0964
1.389973926813502,0.1556,-0.7882,0.1478,1.0916000000000001
1.3962634015954636,0.1538,-0.7862,0.1482,1.0882
1.402552876377425,0.1514,-0.799,0.1596,1.11
1.4088423511593866,0.1344,-0.8022,0.1384,1.075
1.4151318259413481,0.1408,-0.7996,0.1244,1.0648
1.4214213007233096,0.128,-0.8024,0.154,1.0844
1.4277107755052711,0.1246,-0.8124,0.1132,1.0502
1.4340002502872329,0.1366,-0.8144,0.1284,1.0794000000000001
1.4402897250691944,0.1112,-0.8092,0.0974,1.0178
1.446579199851156,0.1166,-0.8094,0.1192,1.0452
1.4528686746331174,0.109,-0.8066,0.101,1.0166
1.459158149415079,0.102,-0.8266,0.0876,1.0162
1.4654476241970404,0.0758,-0.815,0.0972,0.988
1.4717370989790022,0.094,-0.8236,0.0772,0.9948
1.4780265737609637,0.0734,-0.8222,0.089,0.9846
1.4843160485429252,0.0778,-0.8226,0.0736,0.974
1.4906055233248867,0.09,-0.8226,0.0666,0.9792000000000001
1.4968949981068482,0.0472,-0.8202,0.059,0.9264
1.5031844728888097,0.054,-0.8356,0.0634,0.9530000000000001
1.5094739476707715,0.0504,-0.827,0.0394,0.9168
1.515763422452733,0.0506,-0.8388,0.0556,0.945
1.5220528972346945,0.051,-0.841,0.0464,0.9383999999999999
1.528342372016656,0.042,-0.842,0.044,0.9279999999999999
1.5346318467986175,0.04,-0.8408,0.0466,0.9274
1.540921321580579,0.028,-0.8378,0.0326,0.8984
1.5472107963625406,0.0114,-0.8442,0.009,0.8645999999999999
1.5535002711445023,0.0108,-0.8464,0.0178,0.875
1.5597897459264638,0.0208,-0.834,0.0174,0.8722
1.5660792207084253,-0.0132,-0.8422,-0.0016,0.8273999999999999
1.5723686954903868,-0.0004,-0.8428,0.0052,0.8476
1.5786581702723483,0.0164,-0.8354,-0.001,0.8508
1.5849476450543099,0.0006,-0.841,0.0006,0.8422
1.5912371198362716,-0.0304,-0.844,-0.0078,0.8058
1.597526594618233,-0.0248,-0.8416,-0.018,0.7988000000000001
1.6038160694001946,-0.0368,-0.8408,-0.0216,0.7824
1.6101055441821561,-0.0434,-0.8384,-0.039,0.756
1.6163950189641176,-0.0438,-0.8386,-0.045,0.7498
1.6226844937460791,-0.0406,-0.8296,-0.0392,0.7498
1.6289739685280407,-0.0506,-0.8316,-0.049,0.732
1.6352634433100024,-0.0542,-0.8416,-0.0708,0.7166
1.641552918091964,-0.0594,-0.8316,-0.0618,0.7104
1.6478423928739254,-0.0534,-0.8374,-0.0562,0.7278
1.654131867655887,-0.0842,-0.8254,-0.0802,0.661
1.6604213424378484,-0.0724,-0.8306,-0.0762,0.6819999999999999
1.66671081721981,-0.0622,-0.8218,-0.0868,0.6728
1.6730002920017717,-0.0832,-0.832,-0.1074,0.6414
1.6792897667837332,-0.1028,-0.8252,-0.0878,0.6346
1.6855792415656947,-0.1076,-0.8156,-0.1082,0.5998
1.6918687163476562,-0.1108,-0.807,-0.1188,0.5774
1.6981581911296177,-0.1156,-0.8204,-0.1158,0.589
1.7044476659115793,-0.1052,-0.808,-0.1312,0.5716000000000001
1.7107371406935408,-0.1044,-0.8128,-0.1062,0.6022
1.7170266154755025,-0.1098,-0.812,-0.1242,0.5780000000000001
1.723316090257464,-0.1132,-0.8014,-0.145,0.5432
1.7296055650394255,-0.1394,-0.7922,-0.1416,0.5112
1.735895039821387,-0.123,-0.794,-0.1462,0.5248
1.7421845146033486,-0.1406,-0.7762,-0.1562,0.4794
1.74847398938531,-0.127,-0.785,-0.1588,0.49920000000000003
1.7547634641672718,-0.1476,-0.788,-0.14,0.5004
1.7610529389492333,-0.1608,-0.78,-0.1674,0.45180000000000003
1.7673424137311948,-0.159,-0.773,-0.1782,0.4358
1.7736318885131563,-0.1624,-0.7656,-0.1692,0.43399999999999994
1.7799213632951179,-0.1642,-0.7708,-0.1736,0.43300000000000005
1.7862108380770794,-0.1802,-0.769,-0.1958,0.393
1.792500312859041,-0.19,-0.756,-0.1804,0.3856
1.7987897876410026,-0.188,-0.7586,-0.2066,0.36400000000000005
1.8050792624229641,-0.1814,-0.7564,-0.199,0.37599999999999995
1.8113687372049256,-0.1972,-0.7482,-0.1946,0.3564
1.8176582119868872,-0.2026,-0.7334,-0.2276,0.3032
1.8239476867688487,-0.2074,-0.7328,-0.218,0.3074
1.8302371615508102,-0.2186,-0.7276,-0.2266,0.28240000000000004
1.836526636332772,-0.2058,-0.7274,-0.2104,0.31120000000000003
1.8428161111147334,-0.2364,-0.717,-0.2446,0.236
1.849105585896695,-0.2134,-0.7144,-0.2492,0.2518
1.8553950606786564,-0.2324,-0.7028,-0.2614,0.20899999999999996
1.861684535460618,-0.2412,-0.7006,-0.2442,0.2152
1.8679740102425795,-0.2612,-0.6922,-0.2632,0.16780000000000006
1.8742634850245412,-0.2526,-0.6878,-0.261,0.1741999999999999
1.8805529598065027,-0.2596,-0.6808,-0.2634,0.15779999999999994
1.8868424345884642,-0.2554,-0.6762,-0.2594,0.1614
1.8931319093704257,-0.251,-0.6774,-0.283,0.14339999999999997
1.8994213841523873,-0.278,-0.6698,-0.2942,0.09759999999999991
1.9057108589343488,-0.2786,-0.6498,-0.2822,0.08900000000000008
1.9120003337163105,-0.2814,-0.6636,-0.2914,0.09079999999999999
1.918289808498272,-0.289,-0.6452,-0.3078,0.0484
1.9245792832802335,-0.2874,-0.6434,-0.3,0.05600000000000005
1.930868758062195,-0.3276,-0.6412,-0.3192,-0.005600000000000049
1.9371582328441566,-0.3136,-0.6232,-0.3188,-0.009199999999999986
1.943447707626118,-0.2998,-0.6176,-0.3112,0.00660000000000005
1.9497371824080796,-0.3014,-0.6016,-0.3092,-0.009000000000000008
1.9560266571900413,-0.308,-0.5874,-0.3282,-0.048799999999999955
1.9623161319720028,-0.323,-0.598,-0.3554,-0.08040000000000003
1.9686056067539643,-0.3288,-0.5872,-0.3536,-0.09519999999999995
1.9748950815359259,-0.3398,-0.5866,-0.3608,-0.11399999999999999
1.9811845563178874,-0.3386,-0.5624,-0.3654,-0.14159999999999995
1.9874740310998489,-0.3504,-0.5634,-0.3606,-0.14759999999999995
1.9937635058818106,-0.358,-0.5544,-0.365,-0.16859999999999997
2.000052980663772,-0.3388,-0.559,-0.35,-0.12979999999999992
2.0063424554457336,-0.3438,-0.528,-0.3646,-0.1803999999999999
2.012631930227695,-0.3674,-0.5328,-0.3838,-0.21839999999999993
2.0189214050096567,-0.3514,-0.5288,-0.383,-0.2055999999999999
2.025210879791618,-0.383,-0.5226,-0.3764,-0.23680000000000012
2.0315003545735797,-0.3738,-0.5158,-0.3788,-0.2368
2.037789829355541,-0.3918,-0.4958,-0.3964,-0.2924
2.0440793041375027,-0.3758,-0.4846,-0.396,-0.28720000000000007
2.0503687789194642,-0.3756,-0.4746,-0.4164,-0.3174
2.056658253701426,-0.3894,-0.474,-0.4212,-0.3366
2.0629477284833877,-0.3988,-0.4674,-0.4196,-0.35100000000000003
2.069237203265349,-0.407,-0.4616,-0.4106,-0.356
2.0755266780473107,-0.3958,-0.4546,-0.4118,-0.353
2.0818161528292722,-0.4192,-0.4392,-0.442,-0.422
2.0881056276112337,-0.4148,-0.4226,-0.4404,-0.4326
2.0943951023931953,-0.4322,-0.42,-0.4406,-0.45280000000000004
2.1006845771751568,-0.4324,-0.4326,-0.4554,-0.45520000000000005
2.1069740519571183,-0.4276,-0.4018,-0.4466,-0.4724
2.11326352673908,-0.4282,-0.398,-0.4518,-0.482
2.1195530015210413,-0.4442,-0.383,-0.4618,-0.5229999999999999
2.125842476303003,-0.4598,-0.3706,-0.4582,-0.5473999999999999
2.1321319510849643,-0.4342,-0.36,-0.4624,-0.5366
2.1384214258669263,-0.4524,-0.3432,-0.4744,-0.5836000000000001
2.144710900648888,-0.4596,-0.3362,-0.4712,-0.5946
2.1510003754308493,-0.476,-0.344,-0.4852,-0.6172000000000001
2.157289850212811,-0.4632,-0.3382,-0.498,-0.623
2.1635793249947723,-0.4738,-0.3242,-0.5022,-0.6517999999999999
2.169868799776734,-0.4602,-0.3152,-0.487,-0.6320000000000001
2.1761582745586954,-0.4806,-0.3094,-0.509,-0.6802
2.182447749340657,-0.4832,-0.2918,-0.502,-0.6934
2.1887372241226184,-0.4762,-0.2776,-0.5028,-0.7014
2.19502669890458,-0.4844,-0.257,-0.5066,-0.7340000000000001
2.2013161736865414,-0.5068,-0.265,-0.5272,-0.769
2.207605648468503,-0.4884,-0.2486,-0.5308,-0.7706000000000002
2.213895123250465,-0.5182,-0.2402,-0.52,-0.798
2.2201845980324264,-0.5048,-0.2274,-0.513,-0.7904
2.226474072814388,-0.5064,-0.1918,-0.5336,-0.8482000000000001
2.2327635475963494,-0.5284,-0.2084,-0.5384,-0.8583999999999999
2.239053022378311,-0.5266,-0.1712,-0.5402,-0.8956
2.2453424971602725,-0.5392,-0.1736,-0.5498,-0.9154
2.251631971942234,-0.5236,-0.1798,-0.5532,-0.897
2.2579214467241955,-0.537,-0.1642,-0.55,-0.9228000000000002
2.264210921506157,-0.5278,-0.1396,-0.563,-0.9512
2.2705003962881185,-0.535,-0.1318,-0.5614,-0.9646
2.27678987107008,-0.5498,-0.1248,-0.5664,-0.9914000000000001
2.2830793458520415,-0.5504,-0.1264,-0.5712,-0.9951999999999999
2.289368820634003,-0.552,-0.0992,-0.5844,-1.0372000000000001
2.295658295415965,-0.552,-0.0998,-0.5778,-1.0299999999999998
2.3019477701979265,-0.5774,-0.0916,-0.5744,-1.0602000000000003
2.308237244979888,-0.564,-0.0808,-0.5866,-1.0697999999999999
2.3145267197618495,-0.5608,-0.0646,-0.5912,-1.0874
2.320816194543811,-0.579,-0.0578,-0.5986,-1.1198
2.3271056693257726,-0.5752,-0.0524,-0.6078,-1.1306
2.333395144107734,-0.5746,-0.0168,-0.6016,-1.1594000000000002
2.3396846188896956,-0.597,-0.0188,-0.5982,-1.1764
2.345974093671657,-0.5794,-0.0216,-0.6084,-1.1662000000000001
2.3522635684536186,-0.6058,-0.0052,-0.6062,-1.2067999999999999
2.35855304323558,-0.5908,0.0048,-0.6154,-1.2109999999999999
2.3648425180175416,-0.6068,0.0214,-0.6306,-1.2588000000000001
2.371131992799503,-0.6068,0.0292,-0.6232,-1.2591999999999999
2.377421467581465,-0.6014,0.0286,-0.64,-1.27
2.3837109423634266,-0.6316,0.0302,-0.6362,-1.298
2.390000417145388,-0.6152,0.0544,-0.6424,-1.312
2.3962898919273496,-0.6086,0.0612,-0.6414,-1.3112
2.402579366709311,-0.6228,0.0588,-0.6452,-1.3268
2.4088688414912727,-0.6256,0.0822,-0.6312,-1.3390000000000002
2.415158316273234,-0.6132,0.0992,-0.6472,-1.3596
2.4214477910551957,-0.6376,0.1074,-0.6582,-1.4031999999999998
2.427737265837157,-0.6264,0.118,-0.6628,-1.4072
2.4340267406191187,-0.631,0.133,-0.6694,-1.4334
2.4403162154010802,-0.6434,0.1348,-0.6776,-1.4558
2.4466056901830417,-0.6536,0.1408,-0.6666,-1.4609999999999999
2.4528951649650033,-0.6418,0.1646,-0.6818,-1.4882
2.459184639746965,-0.6594,0.175,-0.6672,-1.5016
2.4654741145289267,-0.6584,0.1796,-0.6808,-1.5188
2.4717635893108882,-0.655,0.2204,-0.6948,-1.5702
2.4780530640928498,-0.6624,0.2166,-0.682,-1.561
2.4843425388748113,-0.6712,0.2128,-0.7034,-1.5874000000000001
2.490632013656773,-0.6586,0.2336,-0.6936,-1.5857999999999999
2.4969214884387343,-0.6724,0.2374,-0.7056,-1.6154000000000002
2.503210963220696,-0.6808,0.226,-0.7046,-1.6114
2.5095004380026573,-0.686,0.2422,-0.7082,-1.6364
2.515789912784619,-0.6894,0.251,-0.6994,-1.6398000000000001
2.5220793875665803,-0.6888,0.289,-0.7008,-1.6785999999999999
2.528368862348542,-0.6804,0.2888,-0.7244,-1.6936
2.5346583371305034,-0.7054,0.2884,-0.7218,-1.7156
2.5409478119124653,-0.6878,0.3092,-0.7152,-1.7122
2.547237286694427,-0.6984,0.3162,-0.7224,-1.737
2.5535267614763884,-0.7056,0.326,-0.7254,-1.7570000000000001
2.55981623625835,-0.6958,0.3338,-0.7296,-1.7591999999999999
2.5661057110403114,-0.707,0.3568,-0.7342,-1.7979999999999998
2.572395185822273,-0.7062,0.3418,-0.7422,-1.7902
2.5786846606042344,-0.7094,0.3682,-0.7432,-1.8208
2.584974135386196,-0.7108,0.3652,-0.7478,-1.8238
2.5912636101681574,-0.7076,0.3862,-0.7436,-1.8374000000000001
2.597553084950119,-0.7272,0.3848,-0.747,-1.859
2.6038425597320805,-0.7262,0.4056,-0.7586,-1.8903999999999999
2.610132034514042,-0.7314,0.3854,-0.7554,-1.8722
2.6164215092960035,-0.7174,0.4154,-0.7664,-1.8992
2.6227109840779654,-0.7342,0.4208,-0.7546,-1.9096
2.629000458859927,-0.7328,0.433,-0.7568,-1.9226
2.6352899336418885,-0.7238,0.4344,-0.7764,-1.9346
2.64157940842385,-0.7232,0.4626,-0.7626,-1.9484
2.6478688832058115,-0.7308,0.4802,-0.778,-1.9889999999999999
2.654158357987773,-0.742,0.4694,-0.7666,-1.978
2.6604478327697345,-0.7312,0.485,-0.775,-1.9912
2.666737307551696,-0.7642,0.4902,-0.7792,-2.0336000000000003
2.6730267823336575,-0.742,0.5078,-0.7776,-2.0274
2.679316257115619,-0.7564,0.4958,-0.7868,-2.039
2.6856057318975806,-0.7506,0.5152,-0.7954,-2.0612
2.691895206679542,-0.7568,0.5192,-0.7844,-2.0604
2.698184681461504,-0.7536,0.5348,-0.7962,-2.0846
2.7044741562434655,-0.7514,0.5354,-0.7812,-2.068
2.710763631025427,-0.7626,0.546,-0.7958,-2.1044
2.7170531058073886,-0.7588,0.5638,-0.8128,-2.1354
2.72334258058935,-0.7772,0.5754,-0.7966,-2.1492
2.7296320553713116,-0.7772,0.5624,-0.7956,-2.1352
2.735921530153273,-0.768,0.5878,-0.8054,-2.1612
2.7422110049352346,-0.7654,0.5812,-0.8012,-2.1478
2.748500479717196,-0.7812,0.5902,-0.8112,-2.1826
2.7547899544991576,-0.7832,0.5896,-0.8248,-2.1976
2.761079429281119,-0.7788,0.6164,-0.816,-2.2112
2.7673689040630807,-0.7824,0.6146,-0.807,-2.2039999999999997
2.773658378845042,-0.7934,0.6192,-0.818,-2.2306
2.779947853627004,-0.7804,0.6364,-0.8096,-2.2264
2.7862373284089657,-0.785,0.638,-0.8256,-2.2486
2.792526803190927,-0.794,0.6508,-0.8248,-2.2696
