omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,0.599,0.0018,0.6126,1.2098
0.7861843477451934,0.5854,0.0152,0.6074,1.1776
0.7924738225271549,0.5898,-0.0154,0.6148,1.2200000000000002
0.7987632973091165,0.5854,-0.0286,0.6058,1.2198
0.8050527720910781,0.571,-0.0352,0.606,1.2122
0.8113422468730396,0.573,-0.0632,0.6118,1.248
0.8176317216550012,0.576,-0.0526,0.594,1.2226
0.8239211964369627,0.5656,-0.07,0.6112,1.2468000000000001
0.8302106712189242,0.555,-0.0716,0.5964,1.2230000000000003
0.8365001460008858,0.5428,-0.0762,0.5678,1.1867999999999999
0.8427896207828474,0.5688,-0.0872,0.5862,1.2422
0.8490790955648089,0.5568,-0.1102,0.5798,1.2468000000000001
0.8553685703467704,0.5502,-0.1082,0.549,1.2074000000000003
0.861658045128732,0.5586,-0.134,0.5598,1.2523999999999997
0.8679475199106935,0.5538,-0.1376,0.5678,1.2591999999999999
0.874236994692655,0.548,-0.149,0.562,1.2590000000000001
0.8805264694746167,0.5264,-0.1922,0.5578,1.2764
0.8868159442565782,0.53,-0.162,0.5542,1.2462
0.8931054190385397,0.5364,-0.1808,0.5484,1.2656
0.8993948938205013,0.5128,-0.1806,0.5486,1.242
0.9056843686024628,0.5028,-0.1904,0.55,1.2431999999999999
0.9119738433844243,0.5212,-0.1964,0.5428,1.2604
0.918263318166386,0.5048,-0.2268,0.5284,1.2599999999999998
0.9245527929483475,0.5124,-0.2388,0.5274,1.2786
0.930842267730309,0.5108,-0.2474,0.5182,1.2764
0.9371317425122706,0.4942,-0.2386,0.512,1.2448
0.9434212172942321,0.4892,-0.2702,0.5044,1.2638
0.9497106920761936,0.496,-0.2686,0.5034,1.268
0.9560001668581553,0.4864,-0.2848,0.512,1.2832
0.9622896416401168,0.4802,-0.3008,0.5078,1.2888
0.9685791164220783,0.4768,-0.3038,0.4826,1.2632
0.9748685912040398,0.4622,-0.3156,0.486,1.2637999999999998
0.9811580659860014,0.4442,-0.3082,0.4842,1.2366
0.9874475407679629,0.4584,-0.3372,0.4762,1.2718
0.9937370155499244,0.4602,-0.3342,0.4858,1.2802
1.000026490331886,0.4722,-0.3532,0.4794,1.3048
1.0063159651138476,0.434,-0.3584,0.4612,1.2536
1.012605439895809,0.4416,-0.3832,0.4658,1.2906
1.0188949146777706,0.443,-0.3658,0.4542,1.263
1.0251843894597321,0.4212,-0.389,0.4642,1.2744
1.0314738642416938,0.4328,-0.4034,0.4568,1.293
1.0377633390236554,0.4248,-0.3958,0.4396,1.2602
1.0440528138056169,0.434,-0.407,0.4444,1.2854
1.0503422885875784,0.4174,-0.4188,0.434,1.2702
1.05663176336954,0.399,-0.4208,0.4172,1.237
1.0629212381515014,0.4156,-0.4412,0.4504,1.3072000000000001
1.0692107129334631,0.4016,-0.436,0.4214,1.259
1.0755001877154247,0.4032,-0.4508,0.4278,1.2818
1.0817896624973862,0.4004,-0.4618,0.4042,1.2664
1.0880791372793477,0.382,-0.4678,0.3994,1.2492
1.0943686120613092,0.3928,-0.483,0.3962,1.2719999999999998
1.1006580868432707,0.384,-0.5044,0.3776,1.266
1.1069475616252324,0.394,-0.4996,0.4116,1.3052000000000001
1.113237036407194,0.3644,-0.5136,0.3878,1.2658
1.1195265111891555,0.385,-0.518,0.3744,1.2774
1.125815985971117,0.3774,-0.5272,0.383,1.2875999999999999
1.1321054607530785,0.3566,-0.5442,0.3778,1.2786
1.13839493553504,0.3556,-0.5554,0.3714,1.2824
1.1446844103170015,0.362,-0.5608,0.3504,1.2731999999999999
1.1509738850989633,0.3226,-0.5598,0.3582,1.2406000000000001
1.1572633598809248,0.3216,-0.5462,0.3442,1.212
1.1635528346628863,0.3416,-0.588,0.3574,1.287
1.1698423094448478,0.3216,-0.5822,0.3454,1.2492
1.1761317842268093,0.3254,-0.5806,0.3506,1.2566000000000002
1.1824212590087708,0.3162,-0.5976,0.345,1.2588
1.1887107337907326,0.3244,-0.6066,0.3182,1.2492
1.195000208572694,0.3186,-0.6206,0.3164,1.2556
1.2012896833546556,0.3104,-0.6218,0.3174,1.2496
1.207579158136617,0.3158,-0.618,0.3282,1.262
1.2138686329185786,0.3012,-0.6482,0.3116,1.2610000000000001
1.2201581077005401,0.2836,-0.6426,0.2986,1.2248
1.2264475824825016,0.2922,-0.6408,0.2888,1.2218
1.2327370572644634,0.2668,-0.6506,0.275,1.1924000000000001
1.2390265320464249,0.267,-0.661,0.2952,1.2232
1.2453160068283864,0.2598,-0.6638,0.2878,1.2113999999999998
1.251605481610348,0.2584,-0.6818,0.2596,1.1998
1.2578949563923094,0.2496,-0.664,0.2746,1.1882000000000001
1.264184431174271,0.257,-0.6802,0.271,1.2082000000000002
1.2704739059562327,0.2536,-0.6952,0.2856,1.2344
1.2767633807381942,0.2444,-0.692,0.2604,1.1968
1.2830528555201557,0.2376,-0.71,0.2564,1.204
1.2893423303021172,0.226,-0.715,0.2376,1.1785999999999999
1.2956318050840787,0.2194,-0.7214,0.2182,1.159
1.3019212798660402,0.2242,-0.7246,0.2452,1.194
1.3082107546480017,0.2202,-0.7252,0.238,1.1834
1.3145002294299635,0.2124,-0.7268,0.2148,1.154
1.320789704211925,0.197,-0.7518,0.22,1.1688
1.3270791789938865,0.202,-0.7336,0.2258,1.1614
1.333368653775848,0.1814,-0.749,0.1874,1.1178
1.3396581285578095,0.185,-0.75,0.2094,1.1444
1.345947603339771,0.1908,-0.7488,0.1886,1.1282
1.3522370781217328,0.1632,-0.7602,0.164,1.0874000000000001
1.3585265529036943,0.1604,-0.754,0.1796,1.0939999999999999
1.3648160276856558,0.1852,-0.7554,0.1852,1.1258
1.3711055024676173,0.1672,-0.776,0.1782,1.1214
1.3773949772495788,0.1592,-0.7782,0.1818,1.1192
1.3836844520315403,0.1654,-0.7924,0.1668,1.1246
1.389973926813502,0.1432,-0.7826,0.1618,1.0876
1.3962634015954636,0.1426,-0.7952,0.1582,1.096
1.402552876377425,0.1568,-0.79,0.128,1.0748
1.4088423511593866,0.125,-0.7996,0.1406,1.0652
1.4151318259413481,0.1182,-0.805,0.1206,1.0438
1.4214213007233096,0.1124,-0.7948,0.127,1.0342
1.4277107755052711,0.1312,-0.8018,0.1134,1.0464
1.4340002502872329,0.126,-0.8034,0.124,1.0534
1.4402897250691944,0.122,-0.8108,0.1128,1.0455999999999999
1.446579199851156,0.0954,-0.8122,0.0878,0.9954000000000001
1.4528686746331174,0.109,-0.8176,0.1038,1.0304
1.459158149415079,0.0738,-0.8186,0.1112,1.0036
1.4654476241970404,0.0816,-0.8228,0.0936,0.998
1.4717370989790022,0.0738,-0.8242,0.07,0.9680000000000001
1.4780265737609637,0.062,-0.82,0.0664,0.9483999999999999
1.4843160485429252,0.0818,-0.835,0.0748,0.9916
1.4906055233248867,0.0654,-0.8346,0.0594,0.9594
1.4968949981068482,0.049,-0.8288,0.0554,0.9332
1.5031844728888097,0.0536,-0.8338,0.049,0.9364
1.5094739476707715,0.0592,-0.8328,0.0672,0.9592
1.515763422452733,0.0366,-0.8294,0.0382,0.9042
1.5220528972346945,0.0426,-0.839,0.051,0.9326
1.528342372016656,0.0414,-0.8276,0.0512,0.9202
1.5346318467986175,0.0428,-0.8362,0.0282,0.9072
1.540921321580579,0.0312,-0.8394,0.0324,0.903
1.5472107963625406,0.0244,-0.8456,0.0256,0.8956000000000001
1.5535002711445023,0.0312,-0.838,0.0284,0.8976
1.5597897459264638,0.0268,-0.8432,0.0224,0.8924
1.5660792207084253,0.0196,-0.834,0.0074,0.861
1.5723686954903868,-0.0094,-0.8436,-0.0132,0.8210000000000001
1.5786581702723483,-0.002,-0.839,-0.0116,0.8254
1.5849476450543099,-0.0154,-0.8408,-0.029,0.7964
1.5912371198362716,-0.0112,-0.842,-0.0038,0.827
1.597526594618233,-0.0346,-0.8338,-0.0264,0.7727999999999999
1.6038160694001946,-0.0448,-0.8332,-0.024,0.7644000000000001
1.6101055441821561,-0.035,-0.8372,-0.0434,0.7588
1.6163950189641176,-0.0472,-0.8436,-0.0482,0.7482
1.6226844937460791,-0.0466,-0.8354,-0.0424,0.7464000000000001
1.6289739685280407,-0.0862,-0.8452,-0.0382,0.7208
1.6352634433100024,-0.0374,-0.8336,-0.0564,0.7398
1.641552918091964,-0.0662,-0.8228,-0.0594,0.6972
1.6478423928739254,-0.0924,-0.835,-0.0752,0.6674
1.654131867655887,-0.0752,-0.8326,-0.0856,0.6718
1.6604213424378484,-0.088,-0.817,-0.0922,0.6367999999999999
1.66671081721981,-0.0818,-0.8156,-0.0788,0.655
1.6730002920017717,-0.0846,-0.83,-0.0938,0.6516
1.6792897667837332,-0.089,-0.8194,-0.1058,0.6246
1.6855792415656947,-0.0944,-0.819,-0.0766,0.6479999999999999
1.6918687163476562,-0.0894,-0.8196,-0.1048,0.6254
1.6981581911296177,-0.1102,-0.8158,-0.1094,0.5962
1.7044476659115793,-0.1132,-0.8068,-0.0972,0.5964
1.7107371406935408,-0.1134,-0.8058,-0.1432,0.5491999999999999
1.7170266154755025,-0.1246,-0.8014,-0.1178,0.5589999999999999
1.723316090257464,-0.1328,-0.7982,-0.1218,0.5436000000000001
1.7296055650394255,-0.1314,-0.7942,-0.1228,0.54
1.735895039821387,-0.1334,-0.7948,-0.1532,0.5082
1.7421845146033486,-0.1208,-0.799,-0.1452,0.533
1.74847398938531,-0.152,-0.7868,-0.1414,0.49340000000000006
1.7547634641672718,-0.1312,-0.782,-0.162,0.4888
1.7610529389492333,-0.1562,-0.7796,-0.1646,0.4588
1.7673424137311948,-0.168,-0.7668,-0.1798,0.41900000000000004
1.7736318885131563,-0.1622,-0.7788,-0.1764,0.44020000000000004
1.7799213632951179,-0.1662,-0.7746,-0.1988,0.40959999999999996
1.7862108380770794,-0.187,-0.7588,-0.2056,0.3662
1.792500312859041,-0.174,-0.745,-0.1794,0.3916
1.7987897876410026,-0.1838,-0.7594,-0.1972,0.37839999999999996
1.8050792624229641,-0.2142,-0.7536,-0.2034,0.3360000000000001
1.8113687372049256,-0.19,-0.7522,-0.2058,0.35639999999999994
1.8176582119868872,-0.1984,-0.7414,-0.197,0.346
1.8239476867688487,-0.1984,-0.7338,-0.2256,0.3098
1.8302371615508102,-0.2162,-0.7254,-0.209,0.3002
1.836526636332772,-0.2244,-0.7236,-0.2232,0.276
1.8428161111147334,-0.2118,-0.713,-0.2376,0.26359999999999995
1.849105585896695,-0.2198,-0.7186,-0.2378,0.261
1.8553950606786564,-0.245,-0.7156,-0.2476,0.22300000000000003
1.861684535460618,-0.2334,-0.7102,-0.2644,0.21240000000000003
1.8679740102425795,-0.2324,-0.693,-0.2554,0.20519999999999994
1.8742634850245412,-0.2536,-0.6874,-0.2692,0.16460000000000008
1.8805529598065027,-0.262,-0.6862,-0.265,0.1592
1.8868424345884642,-0.2578,-0.6796,-0.2662,0.15559999999999996
1.8931319093704257,-0.263,-0.6894,-0.2918,0.13460000000000005
1.8994213841523873,-0.2726,-0.6616,-0.2818,0.10719999999999996
1.9057108589343488,-0.2854,-0.659,-0.3046,0.06900000000000006
1.9120003337163105,-0.2758,-0.64,-0.298,0.06620000000000004
1.918289808498272,-0.2654,-0.636,-0.2782,0.09239999999999993
1.9245792832802335,-0.2812,-0.6226,-0.296,0.04540000000000011
1.930868758062195,-0.2918,-0.6374,-0.3098,0.03579999999999994
1.9371582328441566,-0.281,-0.6306,-0.3106,0.039000000000000035
1.943447707626118,-0.2986,-0.6052,-0.319,-0.012399999999999967
1.9497371824080796,-0.2894,-0.621,-0.3254,0.006199999999999983
1.9560266571900413,-0.331,-0.595,-0.3088,-0.04480000000000006
1.9623161319720028,-0.3064,-0.6002,-0.3438,-0.050000000000000044
1.9686056067539643,-0.3312,-0.5854,-0.3236,-0.06940000000000002
1.9748950815359259,-0.3298,-0.5732,-0.338,-0.0945999999999999
1.9811845563178874,-0.3398,-0.5598,-0.3594,-0.13940000000000008
1.9874740310998489,-0.3394,-0.5826,-0.3504,-0.10719999999999996
1.9937635058818106,-0.3358,-0.568,-0.3512,-0.1190000000000001
2.000052980663772,-0.3426,-0.544,-0.3556,-0.1542
2.0063424554457336,-0.3612,-0.5306,-0.3508,-0.1814
2.012631930227695,-0.354,-0.5432,-0.3806,-0.1913999999999999
2.0189214050096567,-0.365,-0.5226,-0.3774,-0.2198
2.025210879791618,-0.3758,-0.5176,-0.3686,-0.2268
2.0315003545735797,-0.386,-0.4998,-0.3834,-0.26960000000000006
2.037789829355541,-0.3854,-0.4972,-0.3896,-0.27780000000000005
2.0440793041375027,-0.385,-0.4884,-0.385,-0.2816
2.0503687789194642,-0.3908,-0.489,-0.4196,-0.3214
2.056658253701426,-0.3926,-0.4732,-0.4318,-0.3512
2.0629477284833877,-0.396,-0.4784,-0.4122,-0.32980000000000004
2.069237203265349,-0.4126,-0.4504,-0.4186,-0.3808
2.0755266780473107,-0.4042,-0.446,-0.4158,-0.37400000000000005
2.0818161528292722,-0.4012,-0.444,-0.436,-0.39319999999999994
2.0881056276112337,-0.4132,-0.4232,-0.4402,-0.4301999999999999
2.0943951023931953,-0.4006,-0.4064,-0.4364,-0.4306
2.1006845771751568,-0.4296,-0.4114,-0.4604,-0.4785999999999999
2.1069740519571183,-0.42,-0.43,-0.4354,-0.42539999999999994
2.11326352673908,-0.4304,-0.3916,-0.4404,-0.4792
2.1195530015210413,-0.4312,-0.3846,-0.4526,-0.49920000000000003
2.125842476303003,-0.4414,-0.3898,-0.4634,-0.5150000000000001
2.1321319510849643,-0.4476,-0.3726,-0.4646,-0.5396000000000001
2.1384214258669263,-0.4472,-0.3358,-0.4842,-0.5956
2.144710900648888,-0.465,-0.3406,-0.4658,-0.5902000000000001
2.1510003754308493,-0.4786,-0.33,-0.48,-0.6286
2.157289850212811,-0.4588,-0.3178,-0.4926,-0.6335999999999999
2.1635793249947723,-0.4806,-0.3082,-0.492,-0.6644000000000001
2.169868799776734,-0.4748,-0.2994,-0.489,-0.6644
2.1761582745586954,-0.4606,-0.2864,-0.5004,-0.6746
2.182447749340657,-0.4868,-0.2992,-0.5014,-0.689
2.1887372241226184,-0.4814,-0.2718,-0.5114,-0.7209999999999999
2.19502669890458,-0.5046,-0.2748,-0.518,-0.7478000000000002
2.2013161736865414,-0.5024,-0.265,-0.5068,-0.7441999999999999
2.207605648468503,-0.4916,-0.2538,-0.5204,-0.7582
2.213895123250465,-0.5034,-0.2408,-0.5302,-0.7927999999999998
2.2201845980324264,-0.501,-0.237,-0.5284,-0.7923999999999999
2.226474072814388,-0.5234,-0.22,-0.5278,-0.8312000000000002
2.2327635475963494,-0.513,-0.2116,-0.5296,-0.831
2.239053022378311,-0.5266,-0.1878,-0.5454,-0.8842000000000001
2.2453424971602725,-0.5406,-0.18,-0.5454,-0.9059999999999999
2.251631971942234,-0.5264,-0.1968,-0.565,-0.8946
2.2579214467241955,-0.5304,-0.161,-0.549,-0.9184000000000001
2.264210921506157,-0.5264,-0.1606,-0.5486,-0.9144
2.2705003962881185,-0.5456,-0.1448,-0.5778,-0.9785999999999999
2.27678987107008,-0.554,-0.108,-0.5826,-1.0286
2.2830793458520415,-0.5544,-0.1418,-0.5622,-0.9748
2.289368820634003,-0.5526,-0.1182,-0.5726,-1.007
2.295658295415965,-0.562,-0.0984,-0.5864,-1.05
2.3019477701979265,-0.5572,-0.0866,-0.5874,-1.058
2.308237244979888,-0.5604,-0.0852,-0.5944,-1.0696
2.3145267197618495,-0.5658,-0.0814,-0.5848,-1.0692
2.320816194543811,-0.5716,-0.065,-0.5888,-1.0954000000000002
2.3271056693257726,-0.5778,-0.0474,-0.5934,-1.1238000000000001
2.333395144107734,-0.5722,-0.0358,-0.598,-1.1343999999999999
2.3396846188896956,-0.5888,-0.0222,-0.6134,-1.18
2.345974093671657,-0.5922,-0.0234,-0.6146,-1.1833999999999998
2.3522635684536186,-0.5852,-0.0096,-0.6092,-1.1847999999999999
2.35855304323558,-0.6006,-0.0098,-0.6234,-1.2142
2.3648425180175416,-0.603,0.009,-0.6248,-1.2368
2.371131992799503,-0.6064,0.0232,-0.636,-1.2656
2.377421467581465,-0.5878,0.0386,-0.6388,-1.2651999999999999
2.3837109423634266,-0.603,0.0576,-0.6202,-1.2808
2.390000417145388,-0.6242,0.0488,-0.6314,-1.3043999999999998
2.3962898919273496,-0.6172,0.0632,-0.642,-1.3223999999999998
2.402579366709311,-0.6156,0.0712,-0.6422,-1.329
2.4088688414912727,-0.6256,0.105,-0.648,-1.3786
2.415158316273234,-0.6308,0.0906,-0.6436,-1.365
2.4214477910551957,-0.6334,0.1244,-0.6654,-1.4232
2.427737265837157,-0.6356,0.1268,-0.6756,-1.438
2.4340267406191187,-0.6296,0.1368,-0.6574,-1.4238
2.4403162154010802,-0.6422,0.1488,-0.672,-1.463
2.4466056901830417,-0.6508,0.141,-0.6626,-1.4544000000000001
2.4528951649650033,-0.6468,0.1606,-0.6778,-1.4852
2.459184639746965,-0.6626,0.174,-0.689,-1.5255999999999998
2.4654741145289267,-0.653,0.1772,-0.679,-1.5092
2.4717635893108882,-0.6706,0.1972,-0.6764,-1.5442
2.4780530640928498,-0.6554,0.2114,-0.6868,-1.5536
2.4843425388748113,-0.6846,0.2376,-0.6814,-1.6036000000000001
2.490632013656773,-0.6612,0.2154,-0.6982,-1.5748
2.4969214884387343,-0.6716,0.2284,-0.7096,-1.6096
2.503210963220696,-0.6764,0.2484,-0.7016,-1.6264
2.5095004380026573,-0.6744,0.2642,-0.7122,-1.6508
2.515789912784619,-0.6814,0.253,-0.7052,-1.6396000000000002
2.5220793875665803,-0.696,0.2696,-0.7074,-1.673
2.528368862348542,-0.6908,0.2858,-0.7238,-1.7004000000000001
2.5346583371305034,-0.6968,0.3024,-0.7128,-1.712
2.5409478119124653,-0.7026,0.3086,-0.7154,-1.7266000000000001
2.547237286694427,-0.7018,0.3142,-0.724,-1.74
2.5535267614763884,-0.7018,0.3168,-0.7338,-1.7524
2.55981623625835,-0.6894,0.3314,-0.7336,-1.7544
2.5661057110403114,-0.7028,0.3478,-0.723,-1.7736
2.572395185822273,-0.7162,0.3482,-0.7366,-1.801
2.5786846606042344,-0.7284,0.3376,-0.7382,-1.8042000000000002
2.584974135386196,-0.714,0.3746,-0.744,-1.8326
2.5912636101681574,-0.7274,0.3694,-0.7524,-1.8492
2.597553084950119,-0.7152,0.3832,-0.739,-1.8374
2.6038425597320805,-0.72,0.3984,-0.752,-1.8704
2.610132034514042,-0.7232,0.3974,-0.7556,-1.8762
2.6164215092960035,-0.7184,0.4134,-0.7656,-1.8974
2.6227109840779654,-0.7422,0.4326,-0.7584,-1.9331999999999998
2.629000458859927,-0.7326,0.443,-0.7662,-1.9418000000000002
2.6352899336418885,-0.723,0.4454,-0.7668,-1.9352
2.64157940842385,-0.7362,0.4552,-0.7608,-1.9522
2.6478688832058115,-0.7364,0.4582,-0.7664,-1.961
2.654158357987773,-0.7454,0.4696,-0.778,-1.993
2.6604478327697345,-0.7464,0.481,-0.793,-2.0204
2.666737307551696,-0.7388,0.4974,-0.786,-2.0221999999999998
2.6730267823336575,-0.7568,0.5002,-0.7674,-2.0244
2.679316257115619,-0.755,0.5158,-0.7878,-2.0586
2.6856057318975806,-0.7502,0.5024,-0.7844,-2.037
2.691895206679542,-0.758,0.5314,-0.796,-2.0854
2.698184681461504,-0.755,0.5178,-0.7914,-2.0642
2.7044741562434655,-0.7654,0.5348,-0.7922,-2.0924
2.710763631025427,-0.765,0.5566,-0.7926,-2.1142
2.7170531058073886,-0.7674,0.553,-0.791,-2.1114
2.72334258058935,-0.7736,0.5604,-0.8138,-2.1478
2.7296320553713116,-0.7674,0.5774,-0.8122,-2.157
2.735921530153273,-0.7732,0.5778,-0.8058,-2.1568
2.7422110049352346,-0.7836,0.5864,-0.8062,-2.1761999999999997
2.748500479717196,-0.7854,0.5928,-0.8126,-2.1908
2.7547899544991576,-0.7808,0.592,-0.801,-2.1738
2.761079429281119,-0.786,0.5922,-0.8184,-2.1966
2.7673689040630807,-0.7674,0.637,-0.8118,-2.2161999999999997
2.773658378845042,-0.7862,0.6188,-0.82,-2.2249999999999996
2.779947853627004,-0.7802,0.6288,-0.822,-2.231
2.7862373284089657,-0.7678,0.6458,-0.8278,-2.2414
2.792526803190927,-0.779,0.637,-0.8126,-2.2286
