omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.8126,0.7222,0.856,0.9464000000000001
0.264157940842385,0.8112,0.7326,0.8414,0.92
0.27044741562434654,0.812,0.7074,0.847,0.9516
0.2767368904063081,0.8132,0.7026,0.8356,0.9462
0.2830263651882696,0.7956,0.71,0.8472,0.9327999999999999
0.2893158399702312,0.8128,0.7064,0.8454,0.9517999999999999
0.2956053147521927,0.8002,0.6926,0.8398,0.9474000000000001
0.3018947895341543,0.7994,0.6942,0.8394,0.9446
0.30818426431611584,0.796,0.6714,0.8296,0.9541999999999999
0.31447373909807735,0.8092,0.6778,0.839,0.9704000000000002
0.3207632138800389,0.7908,0.6642,0.8416,0.9682000000000001
0.32705268866200043,0.8098,0.6658,0.821,0.9649999999999999
0.333342163443962,0.788,0.6602,0.8308,0.9586
0.33963163822592357,0.7904,0.663,0.8308,0.9581999999999999
0.3459211130078851,0.7902,0.6396,0.8194,0.97
0.35221058778984665,0.7824,0.6484,0.8154,0.9493999999999999
0.3585000625718082,0.7878,0.6356,0.8164,0.9686
0.36478953735376973,0.7852,0.6288,0.8164,0.9727999999999999
0.3710790121357313,0.7766,0.627,0.8152,0.9648000000000001
0.37736848691769287,0.7888,0.6166,0.8168,0.9889999999999999
0.3836579616996544,0.786,0.5958,0.8162,1.0064000000000002
0.38994743648161595,0.7662,0.6016,0.804,0.9686
0.39623691126357746,0.775,0.5854,0.8096,0.9992
0.40252638604553903,0.7738,0.584,0.8102,1.0
0.4088158608275006,0.7732,0.5676,0.8048,1.0103999999999997
0.4151053356094621,0.7614,0.5764,0.7992,0.9842
0.4213948103914237,0.7788,0.552,0.7956,1.0224
0.4276842851733852,0.7794,0.5608,0.7996,1.0182
0.43397375995534676,0.7516,0.5392,0.8002,1.0126
0.44026323473730833,0.7564,0.549,0.788,0.9954
0.44655270951926984,0.7636,0.5224,0.7832,1.0244
0.4528421843012314,0.761,0.508,0.7876,1.0406
0.459131659083193,0.7524,0.5002,0.7832,1.0354
0.4654211338651545,0.7556,0.5118,0.7802,1.024
0.47171060864711606,0.7554,0.4978,0.7808,1.0384
0.4780000834290776,0.7524,0.4912,0.7778,1.039
0.48428955821103914,0.7462,0.4868,0.7706,1.0299999999999998
0.4905790329930007,0.7532,0.4804,0.7692,1.042
0.4968685077749622,0.7354,0.4576,0.774,1.0518
0.5031579825569238,0.7458,0.457,0.77,1.0588
0.5094474573388853,0.7332,0.4506,0.7654,1.048
0.5157369321208469,0.739,0.4344,0.7516,1.0562
0.5220264069028084,0.7272,0.4256,0.7538,1.0554
0.52831588168477,0.7358,0.4218,0.758,1.072
0.5346053564667316,0.7208,0.4112,0.744,1.0535999999999999
0.5408948312486931,0.7254,0.378,0.7546,1.1019999999999999
0.5471843060306546,0.718,0.3792,0.7526,1.0914000000000001
0.5534737808126162,0.7054,0.3574,0.7328,1.0808000000000002
0.5597632555945777,0.7176,0.3566,0.752,1.113
0.5660527303765392,0.7004,0.3478,0.7464,1.0990000000000002
0.5723422051585008,0.6978,0.3552,0.7326,1.0752000000000002
0.5786316799404624,0.7112,0.3358,0.738,1.1134
0.5849211547224239,0.6938,0.3218,0.7204,1.0924
0.5912106295043854,0.7012,0.3098,0.7242,1.1156
0.597500104286347,0.696,0.2968,0.7262,1.1254
0.6037895790683085,0.694,0.295,0.7248,1.1238000000000001
0.6100790538502701,0.6952,0.2692,0.7172,1.1431999999999998
0.6163685286322317,0.688,0.2956,0.7102,1.1026000000000002
0.6226580034141932,0.6746,0.2736,0.7152,1.1161999999999999
0.6289474781961547,0.6858,0.2612,0.6972,1.1218
0.6352369529781163,0.668,0.2496,0.7296,1.1480000000000001
0.6415264277600778,0.6754,0.2426,0.697,1.1298
0.6478159025420394,0.6838,0.2306,0.7102,1.1634000000000002
0.6541053773240009,0.6682,0.2102,0.6836,1.1416
0.6603948521059625,0.6512,0.2,0.6918,1.143
0.666684326887924,0.6606,0.2004,0.6838,1.144
0.6729738016698855,0.657,0.1996,0.6766,1.1340000000000001
0.6792632764518471,0.6454,0.164,0.6752,1.1566
0.6855527512338087,0.6538,0.1698,0.6658,1.1498
0.6918422260157702,0.6336,0.163,0.6832,1.1538000000000002
0.6981317007977318,0.645,0.1466,0.6816,1.18
0.7044211755796933,0.6462,0.1304,0.6658,1.1815999999999998
0.7107106503616548,0.6378,0.1196,0.6628,1.181
0.7170001251436164,0.6318,0.1226,0.655,1.1642
0.723289599925578,0.6282,0.121,0.645,1.1522000000000001
0.7295790747075395,0.6156,0.1092,0.6498,1.1562000000000001
0.7358685494895011,0.619,0.083,0.6544,1.1904000000000001
0.7421580242714626,0.6284,0.0726,0.6436,1.1993999999999998
0.7484474990534241,0.6216,0.0426,0.6462,1.2252
0.7547369738353857,0.6194,0.0532,0.6196,1.1858
0.7610264486173473,0.6002,0.0406,0.6356,1.1952
0.7673159233993088,0.6004,0.0338,0.6238,1.1904000000000001
0.7736053981812703,0.5864,0.0202,0.6282,1.1944
0.7798948729632319,0.5938,0.0102,0.6224,1.206
0.7861843477451934,0.5984,0.0032,0.634,1.2292
0.7924738225271549,0.6104,-0.019,0.6158,1.2451999999999999
0.7987632973091165,0.5762,-0.002,0.609,1.1872
0.8050527720910781,0.578,-0.0314,0.6172,1.2266
0.8113422468730396,0.5828,-0.0474,0.5916,1.2218
0.8176317216550012,0.572,-0.0514,0.5986,1.222
0.8239211964369627,0.5682,-0.0636,0.5856,1.2174
0.8302106712189242,0.5788,-0.083,0.5956,1.2573999999999999
0.8365001460008858,0.5522,-0.0808,0.5812,1.2142
0.8427896207828474,0.5474,-0.0868,0.585,1.2192
0.8490790955648089,0.5514,-0.0964,0.5738,1.2216
0.8553685703467704,0.556,-0.1336,0.5712,1.2608000000000001
0.861658045128732,0.5522,-0.1224,0.5674,1.2420000000000002
0.8679475199106935,0.545,-0.1282,0.5678,1.241
0.874236994692655,0.54,-0.1666,0.5522,1.2588000000000001
0.8805264694746167,0.5296,-0.1606,0.565,1.2551999999999999
0.8868159442565782,0.521,-0.1862,0.5472,1.2544
0.8931054190385397,0.5454,-0.192,0.5636,1.301
0.8993948938205013,0.5356,-0.1936,0.5382,1.2673999999999999
0.9056843686024628,0.5188,-0.1956,0.5406,1.2550000000000001
0.9119738433844243,0.506,-0.2016,0.529,1.2366000000000001
0.918263318166386,0.5092,-0.2184,0.525,1.2526
0.9245527929483475,0.4978,-0.2316,0.5138,1.2432
0.930842267730309,0.4976,-0.224,0.5282,1.2498
0.9371317425122706,0.5126,-0.2404,0.5096,1.2626
0.9434212172942321,0.4994,-0.2654,0.522,1.2868000000000002
0.9497106920761936,0.496,-0.2714,0.5024,1.2698
0.9560001668581553,0.4866,-0.282,0.501,1.2696
0.9622896416401168,0.4892,-0.2896,0.487,1.2658
0.9685791164220783,0.4776,-0.2972,0.4966,1.2713999999999999
0.9748685912040398,0.465,-0.3028,0.4964,1.2642
0.9811580659860014,0.4748,-0.32,0.4908,1.2856
0.9874475407679629,0.4706,-0.3264,0.4786,1.2756
0.9937370155499244,0.4922,-0.3446,0.469,1.3058
1.000026490331886,0.4602,-0.3468,0.4772,1.2842
1.0063159651138476,0.453,-0.358,0.4614,1.2724
1.012605439895809,0.4354,-0.3756,0.4782,1.2892
1.0188949146777706,0.4588,-0.392,0.4668,1.3176
1.0251843894597321,0.442,-0.3768,0.459,1.2778
1.0314738642416938,0.4342,-0.3966,0.439,1.2698
1.0377633390236554,0.4228,-0.399,0.4494,1.2712
1.0440528138056169,0.4376,-0.4254,0.443,1.306
1.0503422885875784,0.415,-0.432,0.436,1.283
1.05663176336954,0.4096,-0.4414,0.4186,1.2696
1.0629212381515014,0.415,-0.452,0.4252,1.2922
1.0692107129334631,0.4032,-0.4564,0.424,1.2835999999999999
1.0755001877154247,0.4142,-0.456,0.4196,1.2898
1.0817896624973862,0.3954,-0.4636,0.3962,1.2551999999999999
1.0880791372793477,0.3834,-0.486,0.4084,1.2778
1.0943686120613092,0.389,-0.509,0.3958,1.2938
1.1006580868432707,0.3922,-0.4984,0.4058,1.2964
1.1069475616252324,0.378,-0.5196,0.3874,1.2850000000000001
1.113237036407194,0.3722,-0.5188,0.3972,1.2882
1.1195265111891555,0.3642,-0.5182,0.3784,1.2608000000000001
1.125815985971117,0.3694,-0.5456,0.3772,1.2921999999999998
1.1321054607530785,0.3422,-0.541,0.383,1.2662
1.13839493553504,0.3448,-0.5418,0.356,1.2426
1.1446844103170015,0.352,-0.5534,0.3418,1.2471999999999999
1.1509738850989633,0.3438,-0.5606,0.3734,1.2778
1.1572633598809248,0.3324,-0.5722,0.3516,1.2562
1.1635528346628863,0.3448,-0.5782,0.35,1.2730000000000001
1.1698423094448478,0.3228,-0.59,0.3568,1.2696
1.1761317842268093,0.3274,-0.5896,0.3362,1.2532
1.1824212590087708,0.3228,-0.5904,0.3234,1.2366000000000001
1.1887107337907326,0.3058,-0.5984,0.3082,1.2124000000000001
1.195000208572694,0.317,-0.6154,0.3062,1.2386
1.2012896833546556,0.2886,-0.6272,0.2982,1.214
1.207579158136617,0.3062,-0.6238,0.3206,1.2506
1.2138686329185786,0.2754,-0.6288,0.3036,1.2078
1.2201581077005401,0.2874,-0.634,0.301,1.2224
1.2264475824825016,0.295,-0.6578,0.299,1.2518
1.2327370572644634,0.2918,-0.6646,0.2742,1.2306
1.2390265320464249,0.2762,-0.6522,0.2892,1.2176
1.2453160068283864,0.2742,-0.6626,0.2822,1.2189999999999999
1.251605481610348,0.2698,-0.664,0.2666,1.2004000000000001
1.2578949563923094,0.2626,-0.6744,0.268,1.205
1.264184431174271,0.255,-0.6856,0.2724,1.213
1.2704739059562327,0.242,-0.6936,0.2634,1.199
1.2767633807381942,0.252,-0.6938,0.2518,1.1976
1.2830528555201557,0.2474,-0.7054,0.2598,1.2126000000000001
1.2893423303021172,0.2554,-0.7154,0.2556,1.2264
1.2956318050840787,0.2282,-0.7148,0.2316,1.1745999999999999
1.3019212798660402,0.2188,-0.7276,0.225,1.1714
1.3082107546480017,0.2118,-0.7304,0.2178,1.1600000000000001
1.3145002294299635,0.1956,-0.7384,0.2264,1.1603999999999999
1.320789704211925,0.206,-0.7448,0.2266,1.1774
1.3270791789938865,0.2012,-0.7312,0.213,1.1454
1.333368653775848,0.2072,-0.764,0.2,1.1712
1.3396581285578095,0.1866,-0.7444,0.2126,1.1436
1.345947603339771,0.2034,-0.7492,0.189,1.1416
1.3522370781217328,0.1942,-0.7608,0.1846,1.1396000000000002
1.3585265529036943,0.1814,-0.7604,0.1896,1.1314
1.3648160276856558,0.173,-0.7708,0.1754,1.1192
1.3711055024676173,0.1636,-0.7658,0.1736,1.103
1.3773949772495788,0.1728,-0.7734,0.1718,1.1179999999999999
1.3836844520315403,0.1562,-0.7792,0.179,1.1144
1.389973926813502,0.1296,-0.7894,0.1656,1.0846
1.3962634015954636,0.1424,-0.7916,0.162,1.096
1.402552876377425,0.137,-0.7956,0.1464,1.079
1.4088423511593866,0.1338,-0.7972,0.1364,1.0674000000000001
1.4151318259413481,0.1416,-0.8094,0.132,1.083
1.4214213007233096,0.1182,-0.8078,0.1362,1.0621999999999998
1.4277107755052711,0.143,-0.8042,0.1266,1.0737999999999999
1.4340002502872329,0.114,-0.8108,0.1194,1.0442
1.4402897250691944,0.1176,-0.8106,0.0952,1.0234
1.446579199851156,0.1142,-0.8144,0.1166,1.0452
1.4528686746331174,0.0968,-0.8108,0.1128,1.0204
1.459158149415079,0.0774,-0.8292,0.1114,1.018
1.4654476241970404,0.068,-0.8254,0.0912,0.9846
1.4717370989790022,0.0728,-0.829,0.0872,0.989
1.4780265737609637,0.0708,-0.8216,0.0914,0.9838
1.4843160485429252,0.0872,-0.8206,0.0604,0.9682
1.4906055233248867,0.062,-0.8302,0.0684,0.9606000000000001
1.4968949981068482,0.0656,-0.8372,0.049,0.9518000000000001
1.5031844728888097,0.055,-0.8264,0.0576,0.9390000000000001
1.5094739476707715,0.0402,-0.8376,0.0692,0.9470000000000001
1.515763422452733,0.028,-0.8366,0.0354,0.9
1.5220528972346945,0.0348,-0.838,0.0356,0.9084
1.528342372016656,0.0376,-0.846,0.0294,0.913
1.5346318467986175,0.0134,-0.8396,0.0284,0.8814
1.540921321580579,0.0108,-0.8378,0.0274,0.876
1.5472107963625406,0.0376,-0.8378,0.0398,0.9152
1.5535002711445023,0.0146,-0.8432,0.0234,0.8812
1.5597897459264638,0.0144,-0.8354,0.012,0.8618
1.5660792207084253,0.007,-0.8488,0.0068,0.8626
1.5723686954903868,-0.0068,-0.8276,-0.012,0.8088
1.5786581702723483,-0.0104,-0.836,0.0008,0.8263999999999999
1.5849476450543099,-0.0046,-0.8406,-0.0148,0.8212
1.5912371198362716,-0.0216,-0.8458,-0.0022,0.822
1.597526594618233,-0.0228,-0.8418,-0.0144,0.8046
1.6038160694001946,-0.005,-0.8478,-0.0384,0.8044
1.6101055441821561,-0.0284,-0.839,-0.0384,0.7722
1.6163950189641176,-0.0416,-0.8376,-0.0354,0.7606
1.6226844937460791,-0.048,-0.8364,-0.0424,0.746
1.6289739685280407,-0.0422,-0.8392,-0.0404,0.7565999999999999
1.6352634433100024,-0.078,-0.832,-0.0736,0.6803999999999999
1.641552918091964,-0.0766,-0.8322,-0.0788,0.6768000000000001
1.6478423928739254,-0.0682,-0.8254,-0.0678,0.6894
1.654131867655887,-0.057,-0.8284,-0.0932,0.6782
1.6604213424378484,-0.0644,-0.8262,-0.0888,0.673
1.66671081721981,-0.0818,-0.811,-0.0916,0.6376000000000001
1.6730002920017717,-0.0998,-0.8208,-0.1038,0.6172
1.6792897667837332,-0.095,-0.8154,-0.0976,0.6228
1.6855792415656947,-0.0922,-0.818,-0.0948,0.631
1.6918687163476562,-0.0954,-0.811,-0.103,0.6126
1.6981581911296177,-0.1204,-0.815,-0.1188,0.5758
1.7044476659115793,-0.1184,-0.8052,-0.126,0.5608
1.7107371406935408,-0.1098,-0.8118,-0.1244,0.5776
1.7170266154755025,-0.1188,-0.8122,-0.1386,0.5548
1.723316090257464,-0.126,-0.813,-0.1404,0.5466
1.7296055650394255,-0.1406,-0.7932,-0.1328,0.5198
1.735895039821387,-0.1358,-0.7932,-0.1538,0.5036
1.7421845146033486,-0.1504,-0.7886,-0.1368,0.5014
1.74847398938531,-0.1498,-0.7812,-0.1674,0.464
1.7547634641672718,-0.1544,-0.7816,-0.1488,0.47839999999999994
1.7610529389492333,-0.144,-0.7854,-0.1544,0.487
1.7673424137311948,-0.1548,-0.7588,-0.1602,0.44380000000000003
1.7736318885131563,-0.1658,-0.7734,-0.1868,0.42079999999999995
1.7799213632951179,-0.1738,-0.7686,-0.182,0.41279999999999994
1.7862108380770794,-0.1768,-0.7698,-0.2008,0.3922
1.792500312859041,-0.1986,-0.7486,-0.1924,0.35760000000000003
1.7987897876410026,-0.192,-0.7496,-0.1958,0.3618
1.8050792624229641,-0.2146,-0.7334,-0.1844,0.33440000000000003
1.8113687372049256,-0.1998,-0.7508,-0.2306,0.3204
1.8176582119868872,-0.2036,-0.74,-0.2168,0.3196
1.8239476867688487,-0.2014,-0.7404,-0.2122,0.3268
1.8302371615508102,-0.1972,-0.7266,-0.2212,0.30820000000000003
1.836526636332772,-0.2096,-0.736,-0.2188,0.3076
1.8428161111147334,-0.2146,-0.7176,-0.2406,0.26239999999999997
1.849105585896695,-0.2474,-0.7046,-0.2548,0.20240000000000002
1.8553950606786564,-0.2354,-0.7132,-0.2494,0.22839999999999994
1.861684535460618,-0.2428,-0.697,-0.2556,0.1986
1.8679740102425795,-0.24,-0.7002,-0.2646,0.1956000000000001
1.8742634850245412,-0.2446,-0.6816,-0.2482,0.18879999999999997
1.8805529598065027,-0.2652,-0.6842,-0.2668,0.1522
1.8868424345884642,-0.2722,-0.6768,-0.2718,0.13279999999999992
1.8931319093704257,-0.2654,-0.6642,-0.2816,0.11719999999999997
1.8994213841523873,-0.266,-0.6696,-0.2748,0.12880000000000003
1.9057108589343488,-0.2764,-0.6508,-0.3008,0.07360000000000011
1.9120003337163105,-0.2798,-0.6564,-0.2916,0.08499999999999996
1.918289808498272,-0.2958,-0.6448,-0.3012,0.047800000000000065
1.9245792832802335,-0.3126,-0.6512,-0.2958,0.04279999999999995
1.930868758062195,-0.2928,-0.6286,-0.316,0.01980000000000004
1.9371582328441566,-0.3072,-0.6262,-0.3092,0.009800000000000031
1.943447707626118,-0.3052,-0.6226,-0.309,0.008399999999999963
1.9497371824080796,-0.3164,-0.6154,-0.3312,-0.032200000000000006
1.9560266571900413,-0.304,-0.6032,-0.3184,-0.019200000000000106
1.9623161319720028,-0.329,-0.5904,-0.3396,-0.07820000000000005
1.9686056067539643,-0.3162,-0.589,-0.3354,-0.06259999999999999
1.9748950815359259,-0.336,-0.5856,-0.3506,-0.10100000000000009
1.9811845563178874,-0.3302,-0.569,-0.367,-0.1282000000000001
1.9874740310998489,-0.3568,-0.5844,-0.3466,-0.119
1.9937635058818106,-0.3494,-0.5604,-0.3574,-0.14639999999999997
2.000052980663772,-0.3474,-0.5528,-0.3626,-0.1572
2.0063424554457336,-0.3398,-0.5386,-0.3738,-0.17500000000000004
2.012631930227695,-0.353,-0.5272,-0.3786,-0.20440000000000003
2.0189214050096567,-0.3666,-0.5272,-0.3838,-0.22319999999999995
2.025210879791618,-0.3646,-0.5178,-0.3842,-0.23099999999999987
2.0315003545735797,-0.3798,-0.5036,-0.3784,-0.25459999999999994
2.037789829355541,-0.3884,-0.5082,-0.4044,-0.28459999999999996
2.0440793041375027,-0.3906,-0.493,-0.3922,-0.28979999999999995
2.0503687789194642,-0.392,-0.484,-0.4038,-0.3118000000000001
2.056658253701426,-0.3916,-0.4782,-0.41,-0.32339999999999997
2.0629477284833877,-0.4084,-0.4588,-0.4258,-0.37540000000000007
2.069237203265349,-0.4006,-0.4488,-0.4164,-0.36819999999999997
2.0755266780473107,-0.409,-0.4472,-0.4318,-0.3936
2.0818161528292722,-0.402,-0.4356,-0.4262,-0.39260000000000006
2.0881056276112337,-0.4264,-0.449,-0.423,-0.4003999999999999
2.0943951023931953,-0.4146,-0.4224,-0.4346,-0.42679999999999996
2.1006845771751568,-0.4342,-0.4228,-0.4438,-0.4551999999999999
2.1069740519571183,-0.4202,-0.4086,-0.4498,-0.4614
2.11326352673908,-0.4486,-0.381,-0.4514,-0.519
2.1195530015210413,-0.4454,-0.3774,-0.457,-0.5250000000000001
2.125842476303003,-0.4494,-0.3858,-0.4632,-0.5268000000000002
2.1321319510849643,-0.4522,-0.3584,-0.4626,-0.5564
2.1384214258669263,-0.4464,-0.3676,-0.4646,-0.5434000000000001
2.144710900648888,-0.4508,-0.3318,-0.4846,-0.6036
2.1510003754308493,-0.4828,-0.3492,-0.481,-0.6146
2.157289850212811,-0.472,-0.3378,-0.4958,-0.63
2.1635793249947723,-0.4702,-0.32,-0.486,-0.6361999999999999
2.169868799776734,-0.466,-0.2968,-0.4946,-0.6638
2.1761582745586954,-0.4732,-0.2978,-0.5002,-0.6756
2.182447749340657,-0.4828,-0.2924,-0.5058,-0.6962
2.1887372241226184,-0.4838,-0.2826,-0.5214,-0.7225999999999999
2.19502669890458,-0.4778,-0.2678,-0.495,-0.7050000000000001
2.2013161736865414,-0.5114,-0.263,-0.5268,-0.7752
2.207605648468503,-0.5056,-0.245,-0.5196,-0.7801999999999999
2.213895123250465,-0.511,-0.246,-0.527,-0.792
2.2201845980324264,-0.4962,-0.2354,-0.5374,-0.7981999999999998
2.226474072814388,-0.5226,-0.2178,-0.522,-0.8268
2.2327635475963494,-0.523,-0.1964,-0.5488,-0.8754000000000001
2.239053022378311,-0.5336,-0.2076,-0.5426,-0.8686
2.2453424971602725,-0.519,-0.1908,-0.5414,-0.8696
2.251631971942234,-0.5266,-0.1708,-0.5442,-0.8999999999999999
2.2579214467241955,-0.545,-0.1602,-0.5524,-0.9371999999999999
2.264210921506157,-0.5344,-0.1516,-0.5558,-0.9385999999999999
2.2705003962881185,-0.5422,-0.1452,-0.5676,-0.9645999999999999
2.27678987107008,-0.55,-0.134,-0.556,-0.9720000000000001
2.2830793458520415,-0.5474,-0.1164,-0.56,-0.9910000000000001
2.289368820634003,-0.5546,-0.1112,-0.5664,-1.0098
2.295658295415965,-0.539,-0.109,-0.5724,-1.0024000000000002
2.3019477701979265,-0.5612,-0.102,-0.5974,-1.0566
2.308237244979888,-0.5574,-0.08,-0.601,-1.0783999999999998
2.3145267197618495,-0.568,-0.064,-0.5976,-1.1016
2.320816194543811,-0.5712,-0.0616,-0.6056,-1.1152
2.3271056693257726,-0.588,-0.0306,-0.594,-1.1514
2.333395144107734,-0.573,-0.0464,-0.6062,-1.1327999999999998
2.3396846188896956,-0.5888,-0.0296,-0.6152,-1.1743999999999999
2.345974093671657,-0.5938,-0.0168,-0.6046,-1.1816
2.3522635684536186,-0.5932,-0.0078,-0.6096,-1.1949999999999998
2.35855304323558,-0.5854,0.0188,-0.6246,-1.2288
2.3648425180175416,-0.5964,0.0272,-0.6266,-1.2502
2.371131992799503,-0.6052,0.0164,-0.6356,-1.2572
2.377421467581465,-0.598,0.0442,-0.6388,-1.2810000000000001
2.3837109423634266,-0.624,0.047,-0.6338,-1.3048
2.390000417145388,-0.6106,0.0752,-0.639,-1.3248
2.3962898919273496,-0.6148,0.0666,-0.6482,-1.3296
2.402579366709311,-0.6172,0.0872,-0.6476,-1.3519999999999999
2.4088688414912727,-0.6124,0.0972,-0.6484,-1.358
2.415158316273234,-0.6256,0.0896,-0.6508,-1.366
2.4214477910551957,-0.6194,0.0906,-0.6572,-1.3672
2.427737265837157,-0.6406,0.1168,-0.6692,-1.4266
2.4340267406191187,-0.6504,0.1392,-0.6652,-1.4547999999999999
2.4403162154010802,-0.6482,0.1406,-0.6824,-1.4712
2.4466056901830417,-0.6502,0.1608,-0.6674,-1.4784000000000002
2.4528951649650033,-0.6518,0.171,-0.6718,-1.4946
2.459184639746965,-0.647,0.1618,-0.6744,-1.4832
2.4654741145289267,-0.652,0.1924,-0.682,-1.5264
2.4717635893108882,-0.644,0.204,-0.695,-1.543
2.4780530640928498,-0.6674,0.1994,-0.6942,-1.5610000000000002
2.4843425388748113,-0.6768,0.226,-0.6876,-1.5903999999999998
2.490632013656773,-0.6738,0.232,-0.709,-1.6148
2.4969214884387343,-0.6834,0.221,-0.6944,-1.5988000000000002
2.503210963220696,-0.6858,0.2346,-0.711,-1.6313999999999997
2.5095004380026573,-0.6704,0.2514,-0.7078,-1.6296000000000002
2.515789912784619,-0.6774,0.269,-0.7078,-1.6542
2.5220793875665803,-0.686,0.2776,-0.717,-1.6806
2.528368862348542,-0.6898,0.278,-0.7122,-1.6800000000000002
2.5346583371305034,-0.6922,0.2804,-0.7072,-1.6798
2.5409478119124653,-0.6938,0.3102,-0.7214,-1.7254
2.547237286694427,-0.6972,0.3238,-0.7354,-1.7564000000000002
2.5535267614763884,-0.6964,0.3216,-0.7326,-1.7506
2.55981623625835,-0.7006,0.3348,-0.7412,-1.7766
2.5661057110403114,-0.7184,0.3374,-0.738,-1.7937999999999998
2.572395185822273,-0.7176,0.3472,-0.7408,-1.8056
2.5786846606042344,-0.7062,0.364,-0.7436,-1.8138
2.584974135386196,-0.708,0.3662,-0.7444,-1.8186
2.5912636101681574,-0.701,0.3614,-0.7426,-1.805
2.597553084950119,-0.7184,0.4036,-0.7494,-1.8714
2.6038425597320805,-0.7128,0.3826,-0.7518,-1.8472
2.610132034514042,-0.712,0.4212,-0.7532,-1.8863999999999999
2.6164215092960035,-0.7164,0.427,-0.765,-1.9084
2.6227109840779654,-0.7152,0.4282,-0.7584,-1.9017999999999997
2.629000458859927,-0.7282,0.4372,-0.7598,-1.9252
2.6352899336418885,-0.74,0.449,-0.7744,-1.9634
2.64157940842385,-0.7306,0.445,-0.7884,-1.9640000000000002
2.6478688832058115,-0.7346,0.475,-0.7676,-1.9771999999999998
2.654158357987773,-0.7444,0.455,-0.7702,-1.9696
2.6604478327697345,-0.7418,0.4896,-0.7768,-2.0082
2.666737307551696,-0.7524,0.504,-0.7742,-2.0305999999999997
2.6730267823336575,-0.751,0.495,-0.786,-2.032
2.679316257115619,-0.7396,0.5096,-0.7884,-2.0376000000000003
2.6856057318975806,-0.7492,0.5218,-0.7778,-2.0488
2.691895206679542,-0.7518,0.5184,-0.791,-2.0612000000000004
2.698184681461504,-0.7616,0.5364,-0.7848,-2.0828
2.7044741562434655,-0.7706,0.5422,-0.786,-2.0987999999999998
2.710763631025427,-0.7554,0.541,-0.8034,-2.0998
2.7170531058073886,-0.7662,0.5602,-0.798,-2.1244
2.72334258058935,-0.7654,0.5442,-0.802,-2.1116
2.7296320553713116,-0.7588,0.5746,-0.8062,-2.1395999999999997
2.735921530153273,-0.7694,0.5754,-0.8092,-2.154
2.7422110049352346,-0.7708,0.57,-0.8032,-2.144
2.748500479717196,-0.7768,0.6018,-0.8224,-2.201
2.7547899544991576,-0.7682,0.6076,-0.8038,-2.1796
2.761079429281119,-0.78,0.6026,-0.8066,-2.1892
2.7673689040630807,-0.7804,0.6162,-0.8042,-2.2008
2.773658378845042,-0.7768,0.6294,-0.815,-2.2212
2.779947853627004,-0.7758,0.636,-0.8176,-2.2294
2.7862373284089657,-0.774,0.636,-0.8328,-2.2428
