omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,0.811,0.7364,0.848,0.9226
0.27044741562434654,0.8124,0.7194,0.8482,0.9412
0.2767368904063081,0.8024,0.6988,0.8446,0.9482
0.2830263651882696,0.804,0.7006,0.8436,0.9470000000000002
0.2893158399702312,0.8126,0.7098,0.837,0.9398
0.2956053147521927,0.7978,0.69,0.8352,0.9430000000000001
0.3018947895341543,0.7968,0.6962,0.8368,0.9373999999999999
0.30818426431611584,0.7984,0.6908,0.8308,0.9384
0.31447373909807735,0.8064,0.6818,0.8388,0.9634
0.3207632138800389,0.789,0.6682,0.8264,0.9472000000000002
0.32705268866200043,0.7906,0.653,0.8344,0.972
0.333342163443962,0.803,0.6556,0.8268,0.9742
0.33963163822592357,0.7904,0.65,0.832,0.9723999999999998
0.3459211130078851,0.7858,0.6462,0.8228,0.9624
0.35221058778984665,0.7806,0.626,0.818,0.9725999999999998
0.3585000625718082,0.7864,0.6272,0.8206,0.9798
0.36478953735376973,0.7858,0.6232,0.8206,0.9832000000000001
0.3710790121357313,0.7732,0.6182,0.819,0.9740000000000001
0.37736848691769287,0.7688,0.6256,0.8236,0.9668
0.3836579616996544,0.793,0.5946,0.809,1.0074
0.38994743648161595,0.7802,0.6024,0.8098,0.9875999999999998
0.39623691126357746,0.7744,0.5964,0.8112,0.9891999999999999
0.40252638604553903,0.7666,0.5898,0.7964,0.9732
0.4088158608275006,0.7768,0.5898,0.801,0.9880000000000001
0.4151053356094621,0.7724,0.569,0.7984,1.0018
0.4213948103914237,0.7642,0.5606,0.7864,0.99
0.4276842851733852,0.76,0.537,0.8046,1.0276
0.43397375995534676,0.7622,0.553,0.8,1.0091999999999999
0.44026323473730833,0.7666,0.5286,0.7948,1.0328
0.44655270951926984,0.7544,0.538,0.7858,1.0022
0.4528421843012314,0.7516,0.5104,0.7818,1.0230000000000001
0.459131659083193,0.7528,0.498,0.7876,1.0424
0.4654211338651545,0.7478,0.5016,0.777,1.0231999999999999
0.47171060864711606,0.7534,0.492,0.7818,1.0432000000000001
0.4780000834290776,0.746,0.4882,0.767,1.0248
0.48428955821103914,0.7446,0.4926,0.775,1.0270000000000001
0.4905790329930007,0.7354,0.46,0.7814,1.0568
0.4968685077749622,0.7354,0.4646,0.7684,1.0392000000000001
0.5031579825569238,0.7276,0.452,0.7662,1.0418
0.5094474573388853,0.7292,0.4274,0.7702,1.072
0.5157369321208469,0.7334,0.427,0.7646,1.071
0.5220264069028084,0.7188,0.421,0.7452,1.043
0.52831588168477,0.7228,0.4232,0.7668,1.0664
0.5346053564667316,0.7244,0.3892,0.7576,1.0928000000000002
0.5408948312486931,0.718,0.3812,0.7524,1.0892
0.5471843060306546,0.7222,0.3826,0.7496,1.0892
0.5534737808126162,0.7116,0.395,0.7452,1.0617999999999999
0.5597632555945777,0.708,0.3854,0.7506,1.0732000000000002
0.5660527303765392,0.7002,0.3646,0.7408,1.0764
0.5723422051585008,0.7042,0.3404,0.723,1.0868
0.5786316799404624,0.7044,0.3304,0.7244,1.0984
0.5849211547224239,0.7028,0.3416,0.726,1.0871999999999997
0.5912106295043854,0.6928,0.3128,0.741,1.121
0.597500104286347,0.6954,0.3248,0.7314,1.102
0.6037895790683085,0.6854,0.292,0.7218,1.1152
0.6100790538502701,0.684,0.2716,0.7306,1.143
0.6163685286322317,0.6772,0.2834,0.7122,1.1060000000000003
0.6226580034141932,0.6784,0.2828,0.7062,1.1018000000000001
0.6289474781961547,0.6704,0.2682,0.7048,1.107
0.6352369529781163,0.6742,0.2538,0.7056,1.126
0.6415264277600778,0.6592,0.2422,0.686,1.1030000000000002
0.6478159025420394,0.673,0.2332,0.7074,1.1472
0.6541053773240009,0.6672,0.2066,0.6918,1.1524
0.6603948521059625,0.6582,0.2076,0.6936,1.1441999999999999
0.666684326887924,0.6618,0.195,0.6982,1.165
0.6729738016698855,0.657,0.1868,0.6934,1.1636
0.6792632764518471,0.6426,0.197,0.6814,1.1269999999999998
0.6855527512338087,0.649,0.1832,0.688,1.1538
0.6918422260157702,0.6478,0.1586,0.6722,1.1614
0.6981317007977318,0.6296,0.1542,0.6634,1.1388000000000003
0.7044211755796933,0.6302,0.1282,0.6588,1.1608
0.7107106503616548,0.633,0.112,0.648,1.169
0.7170001251436164,0.6094,0.1248,0.6614,1.146
0.723289599925578,0.6256,0.1072,0.6504,1.1688
0.7295790747075395,0.6172,0.0782,0.6432,1.1822
0.7358685494895011,0.6242,0.0858,0.6542,1.1925999999999999
0.7421580242714626,0.6072,0.0776,0.6388,1.1684
0.7484474990534241,0.6238,0.0718,0.6408,1.1928
0.7547369738353857,0.6156,0.0436,0.6472,1.2191999999999998
0.7610264486173473,0.6112,0.0322,0.6376,1.2166
0.7673159233993088,0.6186,0.0172,0.6288,1.2302
0.7736053981812703,0.5872,0.0148,0.623,1.1954
0.7798948729632319,0.6066,0.0018,0.6222,1.227
0.7861843477451934,0.5964,-0.0056,0.615,1.217
0.7924738225271549,0.6006,-0.0204,0.6156,1.2366000000000001
0.7987632973091165,0.5882,-0.025,0.6146,1.2277999999999998
0.8050527720910781,0.602,-0.0276,0.6036,1.2332
0.8113422468730396,0.5836,-0.0582,0.606,1.2478
0.8176317216550012,0.5656,-0.0494,0.5974,1.2124000000000001
0.8239211964369627,0.5794,-0.0506,0.582,1.212
0.8302106712189242,0.5598,-0.09,0.5964,1.2462000000000002
0.8365001460008858,0.5786,-0.0836,0.5792,1.2413999999999998
0.8427896207828474,0.5612,-0.0792,0.5786,1.219
0.8490790955648089,0.5566,-0.103,0.5926,1.2522
0.8553685703467704,0.5516,-0.1126,0.5924,1.2566000000000002
0.861658045128732,0.5576,-0.1488,0.5842,1.2906
0.8679475199106935,0.5518,-0.1446,0.568,1.2644
0.874236994692655,0.5378,-0.1442,0.5628,1.2448000000000001
0.8805264694746167,0.5436,-0.1518,0.554,1.2493999999999998
0.8868159442565782,0.527,-0.1598,0.549,1.2358
0.8931054190385397,0.5314,-0.1914,0.5468,1.2695999999999998
0.8993948938205013,0.52,-0.197,0.5352,1.2522000000000002
0.9056843686024628,0.5126,-0.1908,0.5328,1.2362
0.9119738433844243,0.5088,-0.2148,0.5424,1.266
0.918263318166386,0.5042,-0.2118,0.5312,1.2472
0.9245527929483475,0.491,-0.2412,0.5434,1.2756
0.930842267730309,0.499,-0.2414,0.5206,1.2610000000000001
0.9371317425122706,0.4886,-0.263,0.5194,1.271
0.9434212172942321,0.5064,-0.245,0.5084,1.2597999999999998
0.9497106920761936,0.4982,-0.2592,0.4984,1.2557999999999998
0.9560001668581553,0.4652,-0.2934,0.5104,1.2690000000000001
0.9622896416401168,0.4826,-0.3136,0.483,1.2792
0.9685791164220783,0.4716,-0.3048,0.4856,1.262
0.9748685912040398,0.4704,-0.3108,0.4912,1.2724
0.9811580659860014,0.477,-0.3172,0.4876,1.2817999999999998
0.9874475407679629,0.4718,-0.328,0.477,1.2768
0.9937370155499244,0.4462,-0.3538,0.4566,1.2566000000000002
1.000026490331886,0.467,-0.3528,0.4676,1.2874
1.0063159651138476,0.4526,-0.3782,0.4712,1.302
1.012605439895809,0.4268,-0.3742,0.4754,1.2764
1.0188949146777706,0.4452,-0.3738,0.4638,1.2828
1.0251843894597321,0.4402,-0.3908,0.4474,1.2784
1.0314738642416938,0.416,-0.3814,0.4512,1.2486
1.0377633390236554,0.416,-0.3952,0.4578,1.269
1.0440528138056169,0.433,-0.4278,0.4484,1.3092
1.0503422885875784,0.4128,-0.4266,0.4376,1.2770000000000001
1.05663176336954,0.4092,-0.4322,0.416,1.2573999999999999
1.0629212381515014,0.4068,-0.444,0.4224,1.2731999999999999
1.0692107129334631,0.4168,-0.4408,0.429,1.2866
1.0755001877154247,0.413,-0.4604,0.4262,1.2995999999999999
1.0817896624973862,0.3786,-0.4552,0.4162,1.25
1.0880791372793477,0.4022,-0.4794,0.3966,1.2782
1.0943686120613092,0.3718,-0.4692,0.3902,1.2312
1.1006580868432707,0.3834,-0.4856,0.4068,1.2758
1.1069475616252324,0.3744,-0.4988,0.3814,1.2546
1.113237036407194,0.3768,-0.5142,0.393,1.284
1.1195265111891555,0.3552,-0.515,0.3934,1.2636
1.125815985971117,0.3712,-0.533,0.3802,1.2844
1.1321054607530785,0.3582,-0.5406,0.3752,1.274
1.13839493553504,0.356,-0.5526,0.3656,1.2742
1.1446844103170015,0.3452,-0.5548,0.3702,1.2702
1.1509738850989633,0.3482,-0.5578,0.3586,1.2646
1.1572633598809248,0.3458,-0.5624,0.3492,1.2574
1.1635528346628863,0.3332,-0.5874,0.3448,1.2654
1.1698423094448478,0.33,-0.575,0.3358,1.2408
1.1761317842268093,0.3218,-0.5954,0.3238,1.241
1.1824212590087708,0.3308,-0.5884,0.3294,1.2486000000000002
1.1887107337907326,0.3356,-0.6152,0.3236,1.2744
1.195000208572694,0.3146,-0.611,0.3146,1.2402
1.2012896833546556,0.3054,-0.6342,0.3182,1.2578
1.207579158136617,0.3094,-0.624,0.298,1.2313999999999998
1.2138686329185786,0.2954,-0.6282,0.3048,1.2284000000000002
1.2201581077005401,0.2948,-0.6426,0.304,1.2414
1.2264475824825016,0.2928,-0.652,0.2968,1.2416
1.2327370572644634,0.2812,-0.6516,0.2904,1.2231999999999998
1.2390265320464249,0.2624,-0.668,0.27,1.2004000000000001
1.2453160068283864,0.2544,-0.6588,0.2758,1.189
1.251605481610348,0.2716,-0.6606,0.2826,1.2147999999999999
1.2578949563923094,0.266,-0.684,0.2694,1.2194
1.264184431174271,0.2556,-0.6778,0.2536,1.1869999999999998
1.2704739059562327,0.2404,-0.6994,0.2534,1.1932
1.2767633807381942,0.2412,-0.6954,0.2496,1.1862
1.2830528555201557,0.2354,-0.6956,0.2608,1.1918
1.2893423303021172,0.249,-0.722,0.238,1.209
1.2956318050840787,0.2458,-0.7106,0.2372,1.1936
1.3019212798660402,0.2242,-0.7234,0.2476,1.1952
1.3082107546480017,0.2188,-0.7366,0.2162,1.1716
1.3145002294299635,0.2102,-0.7332,0.2332,1.1766
1.320789704211925,0.2018,-0.7306,0.2198,1.1522000000000001
1.3270791789938865,0.215,-0.7434,0.214,1.1723999999999999
1.333368653775848,0.1858,-0.7474,0.2146,1.1478
1.3396581285578095,0.1992,-0.7488,0.2002,1.1482
1.345947603339771,0.1976,-0.7474,0.1948,1.1398
1.3522370781217328,0.1818,-0.7654,0.1698,1.117
1.3585265529036943,0.185,-0.7692,0.1976,1.1518
1.3648160276856558,0.1708,-0.7634,0.174,1.1082
1.3711055024676173,0.179,-0.776,0.1818,1.1368
1.3773949772495788,0.1602,-0.7782,0.1786,1.117
1.3836844520315403,0.1688,-0.767,0.167,1.1028
1.389973926813502,0.1484,-0.7882,0.148,1.0846
1.3962634015954636,0.136,-0.7986,0.1466,1.0812
1.402552876377425,0.1544,-0.7936,0.1426,1.0906
1.4088423511593866,0.1406,-0.7896,0.1562,1.0864
1.4151318259413481,0.12,-0.8052,0.1226,1.0478
1.4214213007233096,0.135,-0.8098,0.1362,1.081
1.4277107755052711,0.1162,-0.8026,0.1128,1.0316
1.4340002502872329,0.115,-0.8072,0.1096,1.0318
1.4402897250691944,0.1104,-0.8116,0.109,1.031
1.446579199851156,0.0992,-0.818,0.0914,1.0086
1.4528686746331174,0.1028,-0.8164,0.1162,1.0354
1.459158149415079,0.0798,-0.8308,0.1128,1.0234
1.4654476241970404,0.0968,-0.8236,0.0918,1.0122
1.4717370989790022,0.0978,-0.8248,0.0976,1.0202
1.4780265737609637,0.0886,-0.818,0.088,0.9945999999999999
1.4843160485429252,0.0756,-0.826,0.0778,0.9793999999999999
1.4906055233248867,0.0734,-0.8294,0.0506,0.9534
1.4968949981068482,0.0462,-0.828,0.0622,0.9363999999999999
1.5031844728888097,0.0574,-0.8288,0.0506,0.9368
1.5094739476707715,0.0458,-0.8374,0.0572,0.9404
1.515763422452733,0.0434,-0.8304,0.0566,0.9304
1.5220528972346945,0.046,-0.8316,0.0594,0.937
1.528342372016656,0.0308,-0.8394,0.042,0.9122
1.5346318467986175,0.0446,-0.8436,0.0298,0.918
1.540921321580579,0.042,-0.8432,0.0328,0.9179999999999999
1.5472107963625406,0.0392,-0.839,0.0046,0.8827999999999999
1.5535002711445023,0.0164,-0.8396,0.025,0.881
1.5597897459264638,0.0214,-0.8416,0.0182,0.8812
1.5660792207084253,-0.0052,-0.8434,-0.0032,0.8350000000000001
1.5723686954903868,0.0116,-0.8408,-0.0142,0.8382
1.5786581702723483,-0.0022,-0.8396,-0.0038,0.8336
1.5849476450543099,-0.042,-0.8404,-0.0102,0.7882
1.5912371198362716,-0.0234,-0.8334,-0.0182,0.7918000000000001
1.597526594618233,-0.0292,-0.8404,-0.0094,0.8018000000000001
1.6038160694001946,-0.0098,-0.8414,-0.0322,0.7994
1.6101055441821561,-0.04,-0.8392,-0.028,0.7711999999999999
1.6163950189641176,-0.0352,-0.8358,-0.0318,0.7687999999999999
1.6226844937460791,-0.0498,-0.8358,-0.0392,0.7468
1.6289739685280407,-0.0392,-0.8362,-0.036,0.7610000000000001
1.6352634433100024,-0.0526,-0.8408,-0.034,0.7542
1.641552918091964,-0.0698,-0.828,-0.0554,0.7028
1.6478423928739254,-0.0688,-0.835,-0.0786,0.6876
1.654131867655887,-0.0738,-0.8246,-0.0544,0.6964
1.6604213424378484,-0.0656,-0.8334,-0.0896,0.6782
1.66671081721981,-0.102,-0.8306,-0.0816,0.647
1.6730002920017717,-0.1004,-0.8184,-0.1018,0.6162000000000001
1.6792897667837332,-0.0934,-0.831,-0.0976,0.6399999999999999
1.6855792415656947,-0.0938,-0.8196,-0.0974,0.6284000000000001
1.6918687163476562,-0.095,-0.8156,-0.1134,0.6072
1.6981581911296177,-0.1182,-0.8088,-0.1218,0.5688
1.7044476659115793,-0.1006,-0.8164,-0.1254,0.5904
1.7107371406935408,-0.112,-0.8102,-0.1326,0.5656000000000001
1.7170266154755025,-0.1182,-0.8136,-0.134,0.5614
1.723316090257464,-0.1116,-0.802,-0.135,0.5554
1.7296055650394255,-0.1338,-0.796,-0.1302,0.532
1.735895039821387,-0.1338,-0.7956,-0.1346,0.5272
1.7421845146033486,-0.146,-0.7886,-0.1474,0.4952
1.74847398938531,-0.1516,-0.7854,-0.1522,0.4816
1.7547634641672718,-0.147,-0.7922,-0.1746,0.4706
1.7610529389492333,-0.166,-0.7714,-0.1818,0.4236
1.7673424137311948,-0.1566,-0.769,-0.184,0.4284
1.7736318885131563,-0.1772,-0.7532,-0.1674,0.40859999999999996
1.7799213632951179,-0.1874,-0.7648,-0.1762,0.4012
1.7862108380770794,-0.1772,-0.7658,-0.1792,0.40940000000000004
1.792500312859041,-0.1814,-0.761,-0.1916,0.388
1.7987897876410026,-0.193,-0.7518,-0.1944,0.36440000000000006
1.8050792624229641,-0.1918,-0.754,-0.2136,0.3486
1.8113687372049256,-0.1932,-0.7354,-0.2014,0.34080000000000005
1.8176582119868872,-0.2148,-0.7436,-0.206,0.3228000000000001
1.8239476867688487,-0.2042,-0.7394,-0.2062,0.32899999999999996
1.8302371615508102,-0.215,-0.7306,-0.2258,0.28980000000000006
1.836526636332772,-0.2254,-0.707,-0.2404,0.24119999999999997
1.8428161111147334,-0.2304,-0.7302,-0.2254,0.2744
1.849105585896695,-0.2228,-0.7064,-0.2306,0.253
1.8553950606786564,-0.2382,-0.7204,-0.2454,0.2368
1.861684535460618,-0.2344,-0.7016,-0.2592,0.20800000000000002
1.8679740102425795,-0.2662,-0.7058,-0.267,0.17259999999999998
1.8742634850245412,-0.2416,-0.6894,-0.2576,0.19020000000000004
1.8805529598065027,-0.2698,-0.69,-0.2632,0.15700000000000003
1.8868424345884642,-0.2812,-0.6806,-0.2762,0.12319999999999998
1.8931319093704257,-0.2664,-0.6776,-0.2836,0.12759999999999994
1.8994213841523873,-0.2734,-0.6654,-0.2978,0.09420000000000006
1.9057108589343488,-0.2842,-0.6668,-0.3102,0.07239999999999991
1.9120003337163105,-0.2878,-0.6326,-0.2914,0.053400000000000114
1.918289808498272,-0.2782,-0.6418,-0.3074,0.05620000000000003
1.9245792832802335,-0.2726,-0.6448,-0.3166,0.055600000000000094
1.930868758062195,-0.27,-0.6296,-0.3128,0.046800000000000064
1.9371582328441566,-0.2914,-0.6258,-0.3196,0.014800000000000035
1.943447707626118,-0.3078,-0.6174,-0.3256,-0.016000000000000014
1.9497371824080796,-0.309,-0.6116,-0.32,-0.01739999999999997
1.9560266571900413,-0.3018,-0.611,-0.327,-0.017800000000000038
1.9623161319720028,-0.3194,-0.5962,-0.3524,-0.0756
1.9686056067539643,-0.3188,-0.5804,-0.3386,-0.07699999999999996
1.9748950815359259,-0.3418,-0.5928,-0.3406,-0.08960000000000001
1.9811845563178874,-0.3112,-0.57,-0.3636,-0.1048
1.9874740310998489,-0.3286,-0.5724,-0.3486,-0.1048
1.9937635058818106,-0.3448,-0.5742,-0.3492,-0.1197999999999999
2.000052980663772,-0.3576,-0.5534,-0.344,-0.1482
2.0063424554457336,-0.3598,-0.543,-0.3648,-0.18159999999999998
2.012631930227695,-0.3644,-0.5328,-0.3682,-0.19979999999999998
2.0189214050096567,-0.3724,-0.5284,-0.3682,-0.21220000000000006
2.025210879791618,-0.3564,-0.5136,-0.3862,-0.22899999999999998
2.0315003545735797,-0.3618,-0.5166,-0.3826,-0.2278
2.037789829355541,-0.389,-0.5088,-0.3954,-0.27559999999999996
2.0440793041375027,-0.389,-0.4838,-0.3956,-0.30079999999999996
2.0503687789194642,-0.383,-0.4808,-0.4048,-0.30700000000000005
2.056658253701426,-0.3908,-0.4594,-0.428,-0.3594
2.0629477284833877,-0.395,-0.462,-0.4122,-0.3452
2.069237203265349,-0.3974,-0.4602,-0.4224,-0.3596
2.0755266780473107,-0.4074,-0.437,-0.4342,-0.4045999999999999
2.0818161528292722,-0.411,-0.4426,-0.4194,-0.38780000000000003
2.0881056276112337,-0.4022,-0.4388,-0.425,-0.3883999999999999
2.0943951023931953,-0.4168,-0.4196,-0.4284,-0.4256
2.1006845771751568,-0.421,-0.4046,-0.441,-0.4574
2.1069740519571183,-0.4292,-0.41,-0.4536,-0.47280000000000005
2.11326352673908,-0.445,-0.3822,-0.4524,-0.5152
2.1195530015210413,-0.4312,-0.381,-0.4494,-0.49960000000000004
2.125842476303003,-0.442,-0.3802,-0.4638,-0.5256
2.1321319510849643,-0.4558,-0.3564,-0.4658,-0.5651999999999999
2.1384214258669263,-0.4514,-0.3554,-0.4654,-0.5614000000000001
2.144710900648888,-0.4684,-0.3522,-0.4902,-0.6064
2.1510003754308493,-0.4668,-0.352,-0.48,-0.5948
2.157289850212811,-0.4692,-0.333,-0.4808,-0.617
2.1635793249947723,-0.48,-0.3194,-0.49,-0.6506
2.169868799776734,-0.471,-0.318,-0.4948,-0.6477999999999999
2.1761582745586954,-0.4832,-0.3146,-0.4964,-0.665
2.182447749340657,-0.464,-0.2914,-0.4938,-0.6664
2.1887372241226184,-0.4804,-0.29,-0.5078,-0.6981999999999999
2.19502669890458,-0.4838,-0.2734,-0.523,-0.7334000000000002
2.2013161736865414,-0.5024,-0.253,-0.5198,-0.7692
2.207605648468503,-0.4934,-0.2428,-0.5254,-0.7759999999999999
2.213895123250465,-0.5118,-0.23,-0.5176,-0.7993999999999999
2.2201845980324264,-0.5144,-0.2404,-0.5276,-0.8015999999999999
2.226474072814388,-0.5082,-0.2226,-0.525,-0.8105999999999999
2.2327635475963494,-0.5194,-0.2136,-0.536,-0.8418000000000001
2.239053022378311,-0.533,-0.2012,-0.5368,-0.8686
2.2453424971602725,-0.536,-0.193,-0.5514,-0.8944000000000001
2.251631971942234,-0.5186,-0.1842,-0.5482,-0.8825999999999999
2.2579214467241955,-0.545,-0.159,-0.5486,-0.9345999999999999
2.264210921506157,-0.535,-0.1598,-0.5492,-0.9244000000000001
2.2705003962881185,-0.543,-0.1526,-0.5566,-0.9470000000000001
2.27678987107008,-0.5442,-0.148,-0.5594,-0.9556000000000001
2.2830793458520415,-0.5458,-0.1228,-0.5786,-1.0016
2.289368820634003,-0.5568,-0.1216,-0.5792,-1.0144000000000002
2.295658295415965,-0.5596,-0.111,-0.5762,-1.0248000000000002
2.3019477701979265,-0.5594,-0.0974,-0.6012,-1.0632000000000001
2.308237244979888,-0.5584,-0.0906,-0.5848,-1.0526
2.3145267197618495,-0.5654,-0.0698,-0.6012,-1.0967999999999998
2.320816194543811,-0.573,-0.0746,-0.5956,-1.094
2.3271056693257726,-0.56,-0.0468,-0.598,-1.1112
2.333395144107734,-0.5762,-0.0534,-0.6118,-1.1346000000000003
2.3396846188896956,-0.5738,-0.0376,-0.612,-1.1481999999999999
2.345974093671657,-0.5724,-0.03,-0.6124,-1.1548
2.3522635684536186,-0.5826,0.0116,-0.6142,-1.2084000000000001
2.35855304323558,-0.5976,-0.01,-0.609,-1.1965999999999999
2.3648425180175416,-0.5924,0.0146,-0.6328,-1.2398
2.371131992799503,-0.6096,0.0338,-0.6282,-1.2716
2.377421467581465,-0.5912,0.0376,-0.6386,-1.2674
2.3837109423634266,-0.6294,0.0292,-0.6352,-1.2937999999999998
2.390000417145388,-0.616,0.0566,-0.6486,-1.3212
2.3962898919273496,-0.6176,0.0612,-0.6374,-1.3161999999999998
2.402579366709311,-0.6288,0.0716,-0.655,-1.3554
2.4088688414912727,-0.621,0.1098,-0.6516,-1.3823999999999999
2.415158316273234,-0.6272,0.0804,-0.6688,-1.3763999999999998
2.4214477910551957,-0.6386,0.1138,-0.6436,-1.396
2.427737265837157,-0.638,0.1248,-0.6636,-1.4264000000000001
2.4340267406191187,-0.6376,0.128,-0.6668,-1.4324
2.4403162154010802,-0.6476,0.1334,-0.6756,-1.4566
2.4466056901830417,-0.6538,0.151,-0.6734,-1.4782
2.4528951649650033,-0.6576,0.1538,-0.6724,-1.4838
2.459184639746965,-0.6564,0.1742,-0.6898,-1.5204
2.4654741145289267,-0.6464,0.1732,-0.6806,-1.5002
2.4717635893108882,-0.6684,0.2042,-0.6852,-1.5578
2.4780530640928498,-0.6648,0.2036,-0.6894,-1.5578
2.4843425388748113,-0.6676,0.216,-0.6964,-1.5799999999999998
2.490632013656773,-0.666,0.225,-0.6964,-1.5874000000000001
2.4969214884387343,-0.6728,0.2256,-0.6866,-1.585
2.503210963220696,-0.6606,0.2426,-0.711,-1.6141999999999999
2.5095004380026573,-0.656,0.2512,-0.7062,-1.6134
2.515789912784619,-0.689,0.2692,-0.7004,-1.6585999999999999
2.5220793875665803,-0.6902,0.2504,-0.7142,-1.6547999999999998
2.528368862348542,-0.6984,0.31,-0.7266,-1.735
2.5346583371305034,-0.6854,0.2938,-0.7312,-1.7104
2.5409478119124653,-0.7012,0.301,-0.7226,-1.7247999999999999
2.547237286694427,-0.6974,0.3154,-0.728,-1.7408000000000001
2.5535267614763884,-0.6944,0.3332,-0.7172,-1.7448
2.55981623625835,-0.7074,0.3386,-0.7418,-1.7878
2.5661057110403114,-0.71,0.3316,-0.72,-1.7616
2.572395185822273,-0.7066,0.3328,-0.7432,-1.7826
2.5786846606042344,-0.7132,0.3628,-0.7386,-1.8146
2.584974135386196,-0.7152,0.3656,-0.7522,-1.833
2.5912636101681574,-0.705,0.398,-0.7464,-1.8494000000000002
2.597553084950119,-0.7202,0.3862,-0.7558,-1.8622
2.6038425597320805,-0.7064,0.3958,-0.7562,-1.8584
2.610132034514042,-0.727,0.4184,-0.7478,-1.8932000000000002
2.6164215092960035,-0.7262,0.4294,-0.7498,-1.9054
2.6227109840779654,-0.7336,0.4356,-0.7532,-1.9224
2.629000458859927,-0.726,0.4572,-0.754,-1.9372
2.6352899336418885,-0.73,0.4484,-0.7714,-1.9497999999999998
2.64157940842385,-0.733,0.4602,-0.7616,-1.9548
2.6478688832058115,-0.7374,0.47,-0.7724,-1.9798
2.654158357987773,-0.7358,0.4686,-0.78,-1.9844
2.6604478327697345,-0.7432,0.4838,-0.7764,-2.0034
2.666737307551696,-0.751,0.472,-0.7842,-2.0072
2.6730267823336575,-0.7468,0.5098,-0.7832,-2.0398
2.679316257115619,-0.7486,0.5122,-0.7862,-2.047
2.6856057318975806,-0.7558,0.519,-0.7802,-2.055
2.691895206679542,-0.763,0.5002,-0.782,-2.0452
2.698184681461504,-0.7624,0.5354,-0.79,-2.0878
2.7044741562434655,-0.7668,0.5418,-0.7972,-2.1058
2.710763631025427,-0.767,0.551,-0.7968,-2.1148000000000002
2.7170531058073886,-0.7592,0.5478,-0.797,-2.104
2.72334258058935,-0.7664,0.553,-0.8096,-2.129
2.7296320553713116,-0.7722,0.5786,-0.7932,-2.144
2.735921530153273,-0.7712,0.5832,-0.7922,-2.1466000000000003
2.7422110049352346,-0.7716,0.5732,-0.7952,-2.14
2.748500479717196,-0.7692,0.5934,-0.8152,-2.1778
2.7547899544991576,-0.781,0.605,-0.8144,-2.2004
2.761079429281119,-0.7806,0.6086,-0.8058,-2.195
2.7673689040630807,-0.7748,0.617,-0.8306,-2.2224
2.773658378845042,-0.7922,0.6288,-0.8124,-2.2334
2.779947853627004,-0.7926,0.6312,-0.826,-2.2497999999999996
2.7862373284089657,-0.7868,0.6444,-0.8206,-2.2518000000000002
