omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.7914,0.6142,0.8114,0.9886
0.37736848691769287,0.773,0.599,0.8128,0.9867999999999999
0.3836579616996544,0.7778,0.5986,0.8134,0.9926000000000001
0.38994743648161595,0.7758,0.6,0.8058,0.9815999999999999
0.39623691126357746,0.776,0.589,0.8012,0.9882
0.40252638604553903,0.7734,0.575,0.8166,1.015
0.4088158608275006,0.7704,0.581,0.7994,0.9887999999999999
0.4151053356094621,0.7638,0.5556,0.7992,1.0074
0.4213948103914237,0.7594,0.5678,0.7908,0.9823999999999998
0.4276842851733852,0.7608,0.5528,0.788,0.996
0.43397375995534676,0.7616,0.54,0.7914,1.013
0.44026323473730833,0.7632,0.5398,0.7952,1.0186000000000002
0.44655270951926984,0.7668,0.5348,0.7748,1.0068000000000001
0.4528421843012314,0.7502,0.519,0.7836,1.0147999999999997
0.459131659083193,0.7522,0.5188,0.7738,1.0072
0.4654211338651545,0.7604,0.504,0.7834,1.0398
0.47171060864711606,0.739,0.4928,0.778,1.0242
0.4780000834290776,0.7448,0.4766,0.7642,1.0324
0.48428955821103914,0.7428,0.4718,0.7736,1.0446
0.4905790329930007,0.7392,0.4624,0.7664,1.0432
0.4968685077749622,0.7374,0.4534,0.7798,1.0638
0.5031579825569238,0.7386,0.464,0.7724,1.0470000000000002
0.5094474573388853,0.729,0.4336,0.7622,1.0576
0.5157369321208469,0.7346,0.4346,0.763,1.0630000000000002
0.5220264069028084,0.7354,0.409,0.7612,1.0876
0.52831588168477,0.7288,0.4234,0.7654,1.0708
0.5346053564667316,0.7208,0.394,0.7552,1.0819999999999999
0.5408948312486931,0.7168,0.3882,0.7492,1.0777999999999999
0.5471843060306546,0.7132,0.3846,0.7516,1.0801999999999998
0.5534737808126162,0.7074,0.3698,0.7346,1.0722
0.5597632555945777,0.7076,0.3566,0.7436,1.0946
0.5660527303765392,0.7088,0.3594,0.7472,1.0966
0.5723422051585008,0.7028,0.3532,0.7238,1.0734000000000001
0.5786316799404624,0.6944,0.3316,0.719,1.0817999999999999
0.5849211547224239,0.7046,0.3198,0.7362,1.121
0.5912106295043854,0.6974,0.3076,0.7292,1.1190000000000002
0.597500104286347,0.6852,0.2816,0.7262,1.1298
0.6037895790683085,0.694,0.2866,0.7228,1.1301999999999999
0.6100790538502701,0.6848,0.2728,0.7112,1.1232
0.6163685286322317,0.6714,0.2772,0.7058,1.1
0.6226580034141932,0.6732,0.2722,0.715,1.1159999999999999
0.6289474781961547,0.6784,0.264,0.7092,1.1236
0.6352369529781163,0.682,0.2284,0.7108,1.1644
0.6415264277600778,0.6676,0.2482,0.705,1.1243999999999998
0.6478159025420394,0.6604,0.2336,0.7024,1.1292
0.6541053773240009,0.6658,0.1996,0.6972,1.1634
0.6603948521059625,0.6646,0.1946,0.696,1.166
0.666684326887924,0.6666,0.217,0.6852,1.1347999999999998
0.6729738016698855,0.6714,0.1908,0.6782,1.1588
0.6792632764518471,0.6618,0.1754,0.6942,1.1806
0.6855527512338087,0.6442,0.1844,0.6742,1.134
0.6918422260157702,0.6528,0.1554,0.659,1.1564
0.6981317007977318,0.6444,0.1702,0.6742,1.1484
0.7044211755796933,0.6432,0.1476,0.6542,1.1498000000000002
0.7107106503616548,0.6338,0.1138,0.6692,1.1892
0.7170001251436164,0.6294,0.118,0.6654,1.1768
0.723289599925578,0.6246,0.1018,0.6472,1.17
0.7295790747075395,0.6362,0.0862,0.6416,1.1916
0.7358685494895011,0.6414,0.0788,0.6546,1.2171999999999998
0.7421580242714626,0.6052,0.063,0.656,1.1982000000000002
0.7484474990534241,0.6064,0.0594,0.6484,1.1954
0.7547369738353857,0.6252,0.0486,0.6436,1.2202
0.7610264486173473,0.6058,0.0332,0.6376,1.2102
0.7673159233993088,0.5988,0.0358,0.6318,1.1947999999999999
0.7736053981812703,0.6026,0.0142,0.637,1.2254
0.7798948729632319,0.5886,0.0012,0.623,1.2104
0.7861843477451934,0.5878,0.0108,0.6202,1.1972
0.7924738225271549,0.589,-0.012,0.6066,1.2076
0.7987632973091165,0.5804,-0.0082,0.6052,1.1938
0.8050527720910781,0.577,-0.0394,0.5978,1.2142
0.8113422468730396,0.591,-0.0456,0.5948,1.2314
0.8176317216550012,0.573,-0.0454,0.6166,1.235
0.8239211964369627,0.5588,-0.0824,0.5928,1.234
0.8302106712189242,0.5852,-0.0734,0.597,1.2555999999999998
0.8365001460008858,0.57,-0.1044,0.5796,1.254
0.8427896207828474,0.5626,-0.1004,0.587,1.25
0.8490790955648089,0.5644,-0.1188,0.5954,1.2786000000000002
0.8553685703467704,0.5566,-0.1218,0.5732,1.2515999999999998
0.861658045128732,0.537,-0.1394,0.5752,1.2516
0.8679475199106935,0.5274,-0.1228,0.5592,1.2094
0.874236994692655,0.5382,-0.1556,0.5616,1.2554
0.8805264694746167,0.5356,-0.1632,0.5492,1.248
0.8868159442565782,0.5288,-0.179,0.5578,1.2656
0.8931054190385397,0.524,-0.1944,0.55,1.2684
0.8993948938205013,0.5168,-0.198,0.551,1.2658
0.9056843686024628,0.53,-0.1912,0.5312,1.2524
0.9119738433844243,0.5194,-0.211,0.5338,1.2642
0.918263318166386,0.4998,-0.2204,0.5322,1.2524
0.9245527929483475,0.5014,-0.2274,0.5264,1.2552
0.930842267730309,0.4984,-0.2356,0.5224,1.2564
0.9371317425122706,0.5,-0.2464,0.5204,1.2668
0.9434212172942321,0.478,-0.2638,0.5278,1.2696
0.9497106920761936,0.493,-0.2808,0.499,1.2728
0.9560001668581553,0.4774,-0.2798,0.5046,1.2618
0.9622896416401168,0.4668,-0.2852,0.5136,1.2656
0.9685791164220783,0.4792,-0.3038,0.4994,1.2824
0.9748685912040398,0.4602,-0.3158,0.4898,1.2658
0.9811580659860014,0.4622,-0.3228,0.485,1.27
0.9874475407679629,0.4644,-0.331,0.467,1.2624
0.9937370155499244,0.4582,-0.348,0.4838,1.29
1.000026490331886,0.4572,-0.3466,0.4524,1.2562
1.0063159651138476,0.4448,-0.3404,0.4652,1.2504
1.012605439895809,0.443,-0.3752,0.4446,1.2628
1.0188949146777706,0.4492,-0.38,0.4582,1.2873999999999999
1.0251843894597321,0.425,-0.4088,0.4458,1.2796
1.0314738642416938,0.4254,-0.3804,0.4548,1.2606
1.0377633390236554,0.431,-0.4176,0.445,1.2936
1.0440528138056169,0.4312,-0.42,0.4278,1.279
1.0503422885875784,0.4074,-0.4298,0.4306,1.2678
1.05663176336954,0.417,-0.4414,0.4244,1.2828
1.0629212381515014,0.3998,-0.4568,0.4076,1.2642
1.0692107129334631,0.411,-0.4352,0.4042,1.2504
1.0755001877154247,0.3832,-0.4782,0.4122,1.2736
1.0817896624973862,0.395,-0.4612,0.3996,1.2558
1.0880791372793477,0.4016,-0.4746,0.3936,1.2698
1.0943686120613092,0.3928,-0.4834,0.3982,1.2744
1.1006580868432707,0.3898,-0.5064,0.4062,1.3024
1.1069475616252324,0.354,-0.4892,0.396,1.2392
1.113237036407194,0.3854,-0.5222,0.3882,1.2958
1.1195265111891555,0.3782,-0.5192,0.393,1.2904
1.125815985971117,0.3676,-0.5296,0.3824,1.2795999999999998
1.1321054607530785,0.3676,-0.5426,0.3808,1.291
1.13839493553504,0.3478,-0.5452,0.366,1.259
1.1446844103170015,0.353,-0.5512,0.37,1.2742
1.1509738850989633,0.3602,-0.5656,0.37,1.2957999999999998
1.1572633598809248,0.3234,-0.5738,0.3526,1.2498
1.1635528346628863,0.3202,-0.582,0.3374,1.2395999999999998
1.1698423094448478,0.324,-0.589,0.3486,1.2616
1.1761317842268093,0.3378,-0.592,0.3422,1.2719999999999998
1.1824212590087708,0.3094,-0.6212,0.3154,1.246
1.1887107337907326,0.3176,-0.5958,0.3224,1.2358
1.195000208572694,0.3094,-0.623,0.328,1.2604
1.2012896833546556,0.285,-0.6284,0.3146,1.2279999999999998
1.207579158136617,0.2884,-0.6322,0.3268,1.2473999999999998
1.2138686329185786,0.2996,-0.6232,0.2976,1.2204
1.2201581077005401,0.2834,-0.6264,0.3044,1.2142
1.2264475824825016,0.2932,-0.651,0.2938,1.238
1.2327370572644634,0.2756,-0.6638,0.2972,1.2366
1.2390265320464249,0.2736,-0.668,0.2968,1.2384
1.2453160068283864,0.2626,-0.6584,0.2902,1.2111999999999998
1.251605481610348,0.265,-0.6462,0.2648,1.1760000000000002
1.2578949563923094,0.2448,-0.6648,0.2918,1.2014
1.264184431174271,0.269,-0.696,0.2856,1.2506
1.2704739059562327,0.2658,-0.6976,0.2602,1.2236
1.2767633807381942,0.2356,-0.7042,0.2614,1.2012
1.2830528555201557,0.2378,-0.6954,0.2492,1.1824
1.2893423303021172,0.2134,-0.7158,0.2468,1.176
1.2956318050840787,0.2348,-0.7282,0.2478,1.2107999999999999
1.3019212798660402,0.2118,-0.714,0.2324,1.1582
1.3082107546480017,0.2158,-0.7184,0.2314,1.1656
1.3145002294299635,0.2208,-0.7272,0.2168,1.1648
1.320789704211925,0.1972,-0.7286,0.2234,1.1492
1.3270791789938865,0.2092,-0.7388,0.2268,1.1748
1.333368653775848,0.2084,-0.7402,0.2074,1.156
1.3396581285578095,0.1734,-0.7582,0.2162,1.1478
1.345947603339771,0.1938,-0.7572,0.1964,1.1474
1.3522370781217328,0.1866,-0.7576,0.193,1.1372
1.3585265529036943,0.174,-0.7688,0.1852,1.1280000000000001
1.3648160276856558,0.179,-0.7726,0.2054,1.157
1.3711055024676173,0.1768,-0.7618,0.1758,1.1144
1.3773949772495788,0.165,-0.777,0.1518,1.0937999999999999
1.3836844520315403,0.137,-0.7832,0.1614,1.0816
1.389973926813502,0.1556,-0.7832,0.1544,1.0932
1.3962634015954636,0.143,-0.791,0.1586,1.0926
1.402552876377425,0.1378,-0.795,0.1332,1.066
1.4088423511593866,0.15,-0.791,0.1328,1.0738
1.4151318259413481,0.1374,-0.8032,0.129,1.0695999999999999
1.4214213007233096,0.1246,-0.8034,0.123,1.051
1.4277107755052711,0.1186,-0.806,0.127,1.0516
1.4340002502872329,0.1146,-0.8094,0.1258,1.0498
1.4402897250691944,0.1056,-0.8112,0.1174,1.0342
1.446579199851156,0.0956,-0.8146,0.1156,1.0258
1.4528686746331174,0.1018,-0.8138,0.1354,1.051
1.459158149415079,0.083,-0.8224,0.101,1.0064
1.4654476241970404,0.0826,-0.8198,0.0994,1.0018
1.4717370989790022,0.0808,-0.8258,0.0772,0.9838
1.4780265737609637,0.0934,-0.8248,0.0726,0.9907999999999999
1.4843160485429252,0.0648,-0.8226,0.0886,0.976
1.4906055233248867,0.069,-0.827,0.076,0.972
1.4968949981068482,0.056,-0.8364,0.0666,0.9590000000000001
1.5031844728888097,0.0528,-0.8352,0.066,0.9540000000000001
1.5094739476707715,0.0552,-0.8334,0.0708,0.9594
1.515763422452733,0.0338,-0.831,0.039,0.9037999999999999
1.5220528972346945,0.0552,-0.8298,0.0358,0.9208
1.528342372016656,0.0506,-0.8372,0.0186,0.9064000000000001
1.5346318467986175,0.0442,-0.8346,0.0276,0.9064
1.540921321580579,0.0196,-0.8354,0.0322,0.8872
1.5472107963625406,0.0034,-0.8412,0.0284,0.873
1.5535002711445023,0.0132,-0.8558,0.0108,0.8798
1.5597897459264638,0.0146,-0.8374,0.0188,0.8708
1.5660792207084253,0.0116,-0.841,0.0012,0.8538
1.5723686954903868,-0.0058,-0.8382,-0.0014,0.831
1.5786581702723483,-0.0104,-0.8434,0.0084,0.8414
1.5849476450543099,-0.0118,-0.8388,-0.009,0.818
1.5912371198362716,-0.02,-0.8416,-0.0182,0.8034
1.597526594618233,-0.0364,-0.84,-0.0184,0.7852
1.6038160694001946,-0.0302,-0.8324,-0.0324,0.7698
1.6101055441821561,-0.0498,-0.8496,-0.0278,0.772
1.6163950189641176,-0.044,-0.838,-0.038,0.756
1.6226844937460791,-0.0374,-0.8314,-0.053,0.741
1.6289739685280407,-0.0728,-0.8304,-0.048,0.7096
1.6352634433100024,-0.0484,-0.844,-0.0534,0.7422
1.641552918091964,-0.0346,-0.8262,-0.0606,0.7310000000000001
1.6478423928739254,-0.0746,-0.8292,-0.0804,0.6742
1.654131867655887,-0.057,-0.8306,-0.0826,0.6910000000000001
1.6604213424378484,-0.0674,-0.8254,-0.0824,0.6756
1.66671081721981,-0.0758,-0.829,-0.0918,0.6614
1.6730002920017717,-0.0892,-0.8306,-0.0922,0.6492
1.6792897667837332,-0.0832,-0.8284,-0.0836,0.6616
1.6855792415656947,-0.1066,-0.8146,-0.09,0.618
1.6918687163476562,-0.1048,-0.8192,-0.1026,0.6118
1.6981581911296177,-0.1026,-0.82,-0.0896,0.6277999999999999
1.7044476659115793,-0.117,-0.8138,-0.1132,0.5835999999999999
1.7107371406935408,-0.1082,-0.8064,-0.0948,0.6033999999999999
1.7170266154755025,-0.1124,-0.812,-0.1122,0.5874
1.723316090257464,-0.129,-0.8054,-0.1276,0.5488
1.7296055650394255,-0.144,-0.8028,-0.1488,0.51
1.735895039821387,-0.1276,-0.7928,-0.1148,0.5504
1.7421845146033486,-0.1442,-0.7884,-0.15,0.4942
1.74847398938531,-0.1408,-0.7818,-0.1502,0.4908
1.7547634641672718,-0.1496,-0.7856,-0.156,0.48
1.7610529389492333,-0.1464,-0.7824,-0.1694,0.4666
1.7673424137311948,-0.1646,-0.7882,-0.1758,0.4478
1.7736318885131563,-0.1674,-0.7796,-0.1974,0.41479999999999995
1.7799213632951179,-0.1766,-0.7728,-0.1934,0.40280000000000005
1.7862108380770794,-0.1872,-0.7638,-0.1796,0.397
1.792500312859041,-0.1746,-0.7638,-0.194,0.3952
1.7987897876410026,-0.188,-0.7522,-0.1926,0.3716
1.8050792624229641,-0.193,-0.749,-0.2202,0.3358
1.8113687372049256,-0.1952,-0.7514,-0.2054,0.35079999999999995
1.8176582119868872,-0.2,-0.7356,-0.1974,0.33820000000000006
1.8239476867688487,-0.2048,-0.739,-0.2186,0.3156
1.8302371615508102,-0.212,-0.7274,-0.205,0.31040000000000006
1.836526636332772,-0.2144,-0.7218,-0.2354,0.272
1.8428161111147334,-0.222,-0.7186,-0.2328,0.26380000000000003
1.849105585896695,-0.2248,-0.7192,-0.2292,0.2652
1.8553950606786564,-0.2492,-0.7168,-0.2392,0.2284
1.861684535460618,-0.2402,-0.6996,-0.2502,0.20920000000000005
1.8679740102425795,-0.2214,-0.7028,-0.2588,0.22260000000000002
1.8742634850245412,-0.2604,-0.6956,-0.2662,0.16900000000000004
1.8805529598065027,-0.2794,-0.6858,-0.2668,0.13959999999999995
1.8868424345884642,-0.2566,-0.668,-0.2918,0.11960000000000004
1.8931319093704257,-0.2798,-0.677,-0.2694,0.12780000000000014
1.8994213841523873,-0.2538,-0.6688,-0.2782,0.13679999999999992
1.9057108589343488,-0.2952,-0.6606,-0.2808,0.0845999999999999
1.9120003337163105,-0.281,-0.6434,-0.2904,0.07199999999999995
1.918289808498272,-0.2882,-0.6404,-0.3086,0.04359999999999997
1.9245792832802335,-0.2956,-0.6476,-0.2974,0.05459999999999998
1.930868758062195,-0.3066,-0.6322,-0.3022,0.023399999999999976
1.9371582328441566,-0.3146,-0.6322,-0.3156,0.0020000000000000018
1.943447707626118,-0.3166,-0.6154,-0.323,-0.0242
1.9497371824080796,-0.312,-0.609,-0.3216,-0.024599999999999955
1.9560266571900413,-0.309,-0.6072,-0.3348,-0.036599999999999966
1.9623161319720028,-0.324,-0.5874,-0.3282,-0.06479999999999997
1.9686056067539643,-0.3352,-0.5798,-0.344,-0.09940000000000004
1.9748950815359259,-0.333,-0.5952,-0.3472,-0.08500000000000008
1.9811845563178874,-0.342,-0.5778,-0.3612,-0.12540000000000007
1.9874740310998489,-0.3338,-0.5696,-0.3498,-0.11399999999999999
1.9937635058818106,-0.3506,-0.5418,-0.3584,-0.16720000000000013
2.000052980663772,-0.3452,-0.5478,-0.365,-0.1624
2.0063424554457336,-0.3456,-0.543,-0.3664,-0.16899999999999993
2.012631930227695,-0.368,-0.5406,-0.3658,-0.19320000000000004
2.0189214050096567,-0.3804,-0.5196,-0.369,-0.22980000000000012
2.025210879791618,-0.3742,-0.5276,-0.3772,-0.2238
2.0315003545735797,-0.3854,-0.5108,-0.3936,-0.2682
2.037789829355541,-0.3782,-0.5054,-0.39,-0.26280000000000003
2.0440793041375027,-0.3778,-0.4822,-0.4066,-0.30219999999999997
2.0503687789194642,-0.3744,-0.4818,-0.4014,-0.29400000000000004
2.056658253701426,-0.3894,-0.4632,-0.4106,-0.33680000000000004
2.0629477284833877,-0.3922,-0.4674,-0.4178,-0.34260000000000007
2.069237203265349,-0.4072,-0.464,-0.415,-0.3582
2.0755266780473107,-0.4084,-0.4588,-0.4416,-0.3912
2.0818161528292722,-0.4264,-0.441,-0.4334,-0.4188
2.0881056276112337,-0.422,-0.438,-0.4336,-0.4175999999999999
2.0943951023931953,-0.4226,-0.4066,-0.465,-0.4809999999999999
2.1006845771751568,-0.424,-0.4078,-0.4418,-0.458
2.1069740519571183,-0.4394,-0.3864,-0.462,-0.5149999999999999
2.11326352673908,-0.4394,-0.396,-0.4518,-0.4952
2.1195530015210413,-0.437,-0.389,-0.4394,-0.48740000000000006
2.125842476303003,-0.4346,-0.3714,-0.4702,-0.5334000000000001
2.1321319510849643,-0.4606,-0.3632,-0.4726,-0.5700000000000001
2.1384214258669263,-0.463,-0.3428,-0.4588,-0.579
2.144710900648888,-0.46,-0.333,-0.4734,-0.6004
2.1510003754308493,-0.4506,-0.3334,-0.4716,-0.5888
2.157289850212811,-0.4696,-0.3202,-0.4976,-0.647
2.1635793249947723,-0.4762,-0.2944,-0.4868,-0.6686000000000001
2.169868799776734,-0.482,-0.3046,-0.4776,-0.655
2.1761582745586954,-0.4668,-0.3098,-0.482,-0.639
2.182447749340657,-0.4914,-0.2782,-0.4956,-0.7088
2.1887372241226184,-0.4768,-0.2754,-0.5068,-0.7082
2.19502669890458,-0.505,-0.2634,-0.524,-0.7655999999999998
2.2013161736865414,-0.4876,-0.244,-0.527,-0.7706
2.207605648468503,-0.5064,-0.2656,-0.5244,-0.7651999999999999
2.213895123250465,-0.5112,-0.2414,-0.5232,-0.7929999999999999
2.2201845980324264,-0.5006,-0.2314,-0.5304,-0.7996000000000001
2.226474072814388,-0.5298,-0.2096,-0.5352,-0.8553999999999999
2.2327635475963494,-0.527,-0.2104,-0.5386,-0.8551999999999998
2.239053022378311,-0.5068,-0.201,-0.533,-0.8388
2.2453424971602725,-0.53,-0.1818,-0.5484,-0.8966000000000001
2.251631971942234,-0.5334,-0.185,-0.5554,-0.9037999999999999
2.2579214467241955,-0.5574,-0.1676,-0.5626,-0.9524000000000001
2.264210921506157,-0.5386,-0.1422,-0.5578,-0.9542
2.2705003962881185,-0.5424,-0.1374,-0.5688,-0.9738
2.27678987107008,-0.5516,-0.1282,-0.5794,-1.0028
2.2830793458520415,-0.5666,-0.1104,-0.5734,-1.0296
2.289368820634003,-0.5416,-0.1012,-0.5814,-1.0218
2.295658295415965,-0.5522,-0.0956,-0.581,-1.0376
2.3019477701979265,-0.5626,-0.0986,-0.5962,-1.0601999999999998
2.308237244979888,-0.5568,-0.0882,-0.5854,-1.0539999999999998
2.3145267197618495,-0.5766,-0.0676,-0.5984,-1.1074000000000002
2.320816194543811,-0.583,-0.0516,-0.5924,-1.1238
2.3271056693257726,-0.5892,-0.0404,-0.5948,-1.1436
2.333395144107734,-0.5852,-0.0392,-0.6116,-1.1576000000000002
2.3396846188896956,-0.5804,-0.0258,-0.6022,-1.1567999999999998
2.345974093671657,-0.5916,-0.0226,-0.6078,-1.1768
2.3522635684536186,-0.5942,-0.0124,-0.6166,-1.1984
2.35855304323558,-0.6112,-0.0128,-0.6176,-1.2160000000000002
2.3648425180175416,-0.6048,0.007,-0.6306,-1.2424
2.371131992799503,-0.6028,0.0314,-0.6338,-1.2680000000000002
2.377421467581465,-0.6114,0.0506,-0.6242,-1.2862
2.3837109423634266,-0.6254,0.0478,-0.6456,-1.3188
2.390000417145388,-0.632,0.0414,-0.6326,-1.3060000000000003
2.3962898919273496,-0.6152,0.0694,-0.6384,-1.323
2.402579366709311,-0.6284,0.0648,-0.637,-1.3302
2.4088688414912727,-0.6294,0.0748,-0.6686,-1.3728
2.415158316273234,-0.6088,0.0922,-0.6606,-1.3616000000000001
2.4214477910551957,-0.6238,0.1044,-0.6558,-1.3840000000000001
2.427737265837157,-0.6416,0.1322,-0.649,-1.4228
2.4340267406191187,-0.644,0.1248,-0.6734,-1.4422000000000001
2.4403162154010802,-0.6502,0.144,-0.6594,-1.4536
2.4466056901830417,-0.6488,0.1616,-0.682,-1.4924
2.4528951649650033,-0.6464,0.1722,-0.6734,-1.4919999999999998
2.459184639746965,-0.6642,0.1706,-0.676,-1.5108000000000001
2.4654741145289267,-0.6584,0.173,-0.6864,-1.5178
2.4717635893108882,-0.6596,0.1806,-0.6814,-1.5216
2.4780530640928498,-0.6702,0.2108,-0.6926,-1.5735999999999999
2.4843425388748113,-0.6712,0.208,-0.6926,-1.5717999999999999
2.490632013656773,-0.67,0.2488,-0.7014,-1.6201999999999999
2.4969214884387343,-0.671,0.2394,-0.6962,-1.6066
2.503210963220696,-0.6728,0.267,-0.7016,-1.6414
2.5095004380026573,-0.6796,0.255,-0.7132,-1.6477999999999997
2.515789912784619,-0.6806,0.2826,-0.709,-1.6722
2.5220793875665803,-0.6864,0.2612,-0.7176,-1.6652
2.528368862348542,-0.6922,0.2762,-0.7034,-1.6718
2.5346583371305034,-0.6962,0.3016,-0.7216,-1.7194000000000003
2.5409478119124653,-0.6992,0.2838,-0.7152,-1.6982000000000002
2.547237286694427,-0.6858,0.304,-0.7282,-1.718
2.5535267614763884,-0.7058,0.331,-0.722,-1.7588
2.55981623625835,-0.7118,0.3558,-0.7264,-1.794
2.5661057110403114,-0.705,0.3284,-0.7484,-1.7817999999999998
2.572395185822273,-0.7056,0.3556,-0.7372,-1.7984
2.5786846606042344,-0.7118,0.373,-0.7466,-1.8314000000000001
2.584974135386196,-0.6952,0.3744,-0.7594,-1.8290000000000002
2.5912636101681574,-0.7222,0.3806,-0.742,-1.8448
2.597553084950119,-0.721,0.4038,-0.7416,-1.8664
2.6038425597320805,-0.716,0.399,-0.7538,-1.8688
2.610132034514042,-0.7296,0.4174,-0.7508,-1.8978
2.6164215092960035,-0.7276,0.4152,-0.7712,-1.9140000000000001
2.6227109840779654,-0.7326,0.4186,-0.7486,-1.8998000000000002
2.629000458859927,-0.7326,0.4236,-0.759,-1.9152
2.6352899336418885,-0.7262,0.4444,-0.7636,-1.9341999999999997
2.64157940842385,-0.7418,0.4542,-0.7746,-1.9706
2.6478688832058115,-0.73,0.4536,-0.7742,-1.9578
2.654158357987773,-0.7482,0.4668,-0.7718,-1.9868000000000001
2.6604478327697345,-0.7436,0.4682,-0.7724,-1.9842
2.666737307551696,-0.7384,0.4808,-0.7794,-1.9985999999999997
2.6730267823336575,-0.7494,0.4826,-0.7806,-2.0126
2.679316257115619,-0.768,0.5034,-0.7814,-2.0528
2.6856057318975806,-0.7622,0.5238,-0.7796,-2.0656
2.691895206679542,-0.7616,0.5236,-0.7844,-2.0696
2.698184681461504,-0.7538,0.535,-0.79,-2.0788
2.7044741562434655,-0.764,0.5398,-0.7988,-2.1026
2.710763631025427,-0.7578,0.5524,-0.8022,-2.1124
2.7170531058073886,-0.7666,0.5676,-0.7966,-2.1308
2.72334258058935,-0.774,0.5652,-0.8006,-2.1398
2.7296320553713116,-0.7718,0.5818,-0.7872,-2.1408
2.735921530153273,-0.7718,0.5842,-0.8062,-2.1622000000000003
2.7422110049352346,-0.7668,0.5822,-0.815,-2.1639999999999997
2.748500479717196,-0.7688,0.587,-0.805,-2.1608
2.7547899544991576,-0.786,0.61,-0.8038,-2.1997999999999998
2.761079429281119,-0.771,0.6154,-0.8006,-2.1870000000000003
2.7673689040630807,-0.7814,0.6194,-0.8166,-2.2173999999999996
2.773658378845042,-0.7878,0.6192,-0.8134,-2.2203999999999997
2.779947853627004,-0.7908,0.6354,-0.8208,-2.247
2.7862373284089657,-0.7848,0.6296,-0.8196,-2.234
2.792526803190927,-0.7926,0.6484,-0.8208,-2.2618
