omega_tau,C_12,C_13,C_23,K_3
1.1698423094448478,0.3342,-0.5816,0.343,1.2588
1.1761317842268093,0.3174,-0.5868,0.3616,1.2658
1.1824212590087708,0.3186,-0.5936,0.3216,1.2338
1.1887107337907326,0.3074,-0.6064,0.3208,1.2346
1.195000208572694,0.309,-0.6022,0.3268,1.238
1.2012896833546556,0.3034,-0.6284,0.296,1.2277999999999998
1.207579158136617,0.3006,-0.6328,0.3246,1.258
1.2138686329185786,0.2856,-0.6196,0.3296,1.2348
1.2201581077005401,0.296,-0.6424,0.3018,1.2402
1.2264475824825016,0.2772,-0.6558,0.3024,1.2354
1.2327370572644634,0.2574,-0.6526,0.2918,1.2018
1.2390265320464249,0.28,-0.6744,0.297,1.2513999999999998
1.2453160068283864,0.2744,-0.6614,0.2754,1.2111999999999998
1.251605481610348,0.2582,-0.6694,0.2702,1.1978
1.2578949563923094,0.2658,-0.673,0.2658,1.2046000000000001
1.264184431174271,0.2502,-0.6778,0.255,1.1829999999999998
1.2704739059562327,0.245,-0.6908,0.2682,1.204
1.2767633807381942,0.2494,-0.6982,0.2414,1.189
1.2830528555201557,0.2454,-0.6916,0.246,1.183
1.2893423303021172,0.2434,-0.7218,0.2412,1.2064
1.2956318050840787,0.2396,-0.725,0.2304,1.1949999999999998
1.3019212798660402,0.2116,-0.7326,0.2412,1.1854
1.3082107546480017,0.2016,-0.7314,0.2174,1.1504
1.3145002294299635,0.2004,-0.7228,0.227,1.1502
1.320789704211925,0.2154,-0.7508,0.2184,1.1846
1.3270791789938865,0.1968,-0.7296,0.2224,1.1488
1.333368653775848,0.2032,-0.7496,0.2088,1.1616
1.3396581285578095,0.2054,-0.7624,0.1946,1.1623999999999999
1.345947603339771,0.1888,-0.7654,0.1682,1.1223999999999998
1.3522370781217328,0.1612,-0.7484,0.198,1.1076
1.3585265529036943,0.1774,-0.7586,0.1904,1.1264
1.3648160276856558,0.1904,-0.7626,0.171,1.124
1.3711055024676173,0.158,-0.7794,0.166,1.1034
1.3773949772495788,0.1708,-0.79,0.1634,1.1242
1.3836844520315403,0.1458,-0.777,0.1856,1.1084
1.389973926813502,0.1586,-0.7848,0.1414,1.0848
1.3962634015954636,0.1454,-0.7892,0.1616,1.0962
1.402552876377425,0.1486,-0.7778,0.148,1.0744
1.4088423511593866,0.1396,-0.7984,0.1382,1.0762
1.4151318259413481,0.1114,-0.7886,0.141,1.041
1.4214213007233096,0.1168,-0.8064,0.1274,1.0506
1.4277107755052711,0.1112,-0.8136,0.1238,1.0486
1.4340002502872329,0.124,-0.806,0.1076,1.0376
1.4402897250691944,0.109,-0.8176,0.1146,1.0412
1.446579199851156,0.0864,-0.8156,0.119,1.021
1.4528686746331174,0.0948,-0.8166,0.096,1.0074
1.459158149415079,0.1106,-0.825,0.117,1.0526
1.4654476241970404,0.0858,-0.8326,0.1052,1.0236
1.4717370989790022,0.0742,-0.821,0.0836,0.9787999999999999
1.4780265737609637,0.0786,-0.8212,0.0708,0.9706
1.4843160485429252,0.0752,-0.8262,0.0872,0.9886
1.4906055233248867,0.0508,-0.8328,0.0798,0.9634
1.4968949981068482,0.0658,-0.826,0.0822,0.974
1.5031844728888097,0.0562,-0.8242,0.0592,0.9396
1.5094739476707715,0.0526,-0.8272,0.0492,0.929
1.515763422452733,0.0522,-0.825,0.0622,0.9394
1.5220528972346945,0.03,-0.8284,0.0544,0.9128000000000001
1.528342372016656,0.0384,-0.8412,0.0326,0.9121999999999999
1.5346318467986175,0.0406,-0.8448,0.0212,0.9066
1.540921321580579,0.019,-0.8286,0.027,0.8746
1.5472107963625406,0.0444,-0.8378,0.025,0.9072
1.5535002711445023,0.0196,-0.8422,0.0188,0.8805999999999999
1.5597897459264638,-0.0032,-0.8454,0.0194,0.8616
1.5660792207084253,0.0038,-0.8406,0.0088,0.8532
1.5723686954903868,-0.0046,-0.835,0.0034,0.8338
1.5786581702723483,-0.0164,-0.8448,-0.0134,0.815
1.5849476450543099,-0.0072,-0.831,0.0002,0.824
1.5912371198362716,0.0014,-0.8452,0.0066,0.8532
1.597526594618233,-0.0246,-0.842,-0.0212,0.7962
1.6038160694001946,-0.0226,-0.838,-0.0268,0.7886
1.6101055441821561,-0.0234,-0.8226,-0.0194,0.7798
1.6163950189641176,-0.0458,-0.8374,-0.0458,0.7458
1.6226844937460791,-0.0266,-0.8418,-0.0568,0.7584
1.6289739685280407,-0.0302,-0.8392,-0.0412,0.7677999999999999
1.6352634433100024,-0.0306,-0.835,-0.0682,0.7362
1.641552918091964,-0.0568,-0.8338,-0.0608,0.7162
1.6478423928739254,-0.0534,-0.8322,-0.0618,0.7170000000000001
1.654131867655887,-0.069,-0.8248,-0.0836,0.6721999999999999
1.6604213424378484,-0.0678,-0.8224,-0.082,0.6726000000000001
1.66671081721981,-0.0882,-0.8164,-0.0686,0.6596
1.6730002920017717,-0.099,-0.8222,-0.1052,0.6180000000000001
1.6792897667837332,-0.108,-0.8146,-0.0804,0.6262
1.6855792415656947,-0.0786,-0.8156,-0.077,0.6599999999999999
1.6918687163476562,-0.1154,-0.8174,-0.1154,0.5866
1.6981581911296177,-0.1038,-0.8092,-0.114,0.5914
1.7044476659115793,-0.1188,-0.8142,-0.1092,0.5862
1.7107371406935408,-0.1114,-0.8124,-0.1194,0.5816
1.7170266154755025,-0.1398,-0.8002,-0.1422,0.5182
1.723316090257464,-0.1332,-0.805,-0.1318,0.54
1.7296055650394255,-0.1366,-0.803,-0.1342,0.5322
1.735895039821387,-0.1564,-0.7946,-0.1482,0.49
1.7421845146033486,-0.141,-0.7758,-0.1386,0.4962000000000001
1.74847398938531,-0.1488,-0.784,-0.1442,0.49100000000000005
1.7547634641672718,-0.1526,-0.7904,-0.1702,0.4676
1.7610529389492333,-0.1494,-0.7834,-0.1484,0.4856
1.7673424137311948,-0.1576,-0.7776,-0.1554,0.46459999999999996
1.7736318885131563,-0.1718,-0.7686,-0.1616,0.4351999999999999
1.7799213632951179,-0.1662,-0.7644,-0.1724,0.42579999999999996
1.7862108380770794,-0.1782,-0.7598,-0.1784,0.4032
1.792500312859041,-0.1856,-0.7598,-0.1954,0.3788
1.7987897876410026,-0.1936,-0.7654,-0.2132,0.3586
1.8050792624229641,-0.1952,-0.7586,-0.1996,0.3638
1.8113687372049256,-0.1964,-0.7632,-0.1942,0.3726
1.8176582119868872,-0.204,-0.736,-0.205,0.327
1.8239476867688487,-0.2058,-0.736,-0.2158,0.3144
1.8302371615508102,-0.205,-0.712,-0.2406,0.26639999999999997
1.836526636332772,-0.2002,-0.7104,-0.2284,0.28180000000000005
1.8428161111147334,-0.2234,-0.7312,-0.2342,0.27359999999999995
1.849105585896695,-0.2374,-0.7098,-0.2468,0.22560000000000002
1.8553950606786564,-0.2396,-0.6976,-0.252,0.20599999999999996
1.861684535460618,-0.2482,-0.6944,-0.248,0.19820000000000004
1.8679740102425795,-0.248,-0.7012,-0.2496,0.20360000000000006
1.8742634850245412,-0.267,-0.6778,-0.253,0.15779999999999994
1.8805529598065027,-0.2626,-0.6848,-0.281,0.14119999999999988
1.8868424345884642,-0.2618,-0.6848,-0.2666,0.15639999999999998
1.8931319093704257,-0.2498,-0.6764,-0.269,0.15759999999999996
1.8994213841523873,-0.268,-0.6804,-0.2834,0.129
1.9057108589343488,-0.2678,-0.6602,-0.2862,0.10619999999999996
1.9120003337163105,-0.281,-0.6646,-0.2874,0.09619999999999995
1.918289808498272,-0.2932,-0.6498,-0.2988,0.05779999999999996
1.9245792832802335,-0.3032,-0.6394,-0.3268,0.009399999999999964
1.930868758062195,-0.3048,-0.6302,-0.3166,0.00880000000000003
1.9371582328441566,-0.2884,-0.6102,-0.3224,-0.0006000000000000449
1.943447707626118,-0.3198,-0.6304,-0.3122,-0.0015999999999999348
1.9497371824080796,-0.3028,-0.6032,-0.3134,-0.013000000000000123
1.9560266571900413,-0.3102,-0.6108,-0.3302,-0.02959999999999996
1.9623161319720028,-0.3172,-0.588,-0.3284,-0.057599999999999985
1.9686056067539643,-0.3206,-0.5836,-0.327,-0.06399999999999995
1.9748950815359259,-0.334,-0.578,-0.3344,-0.09040000000000004
1.9811845563178874,-0.334,-0.5744,-0.347,-0.10660000000000003
1.9874740310998489,-0.3452,-0.5582,-0.3608,-0.14779999999999993
1.9937635058818106,-0.3538,-0.5666,-0.3566,-0.14379999999999993
2.000052980663772,-0.3568,-0.5428,-0.3724,-0.18640000000000012
2.0063424554457336,-0.357,-0.5628,-0.3908,-0.18500000000000005
2.012631930227695,-0.3464,-0.5282,-0.3782,-0.1963999999999999
2.0189214050096567,-0.3668,-0.5224,-0.374,-0.21840000000000004
2.025210879791618,-0.3696,-0.5182,-0.389,-0.24039999999999995
2.0315003545735797,-0.3864,-0.5208,-0.375,-0.24060000000000004
2.037789829355541,-0.3718,-0.485,-0.3918,-0.27860000000000007
2.0440793041375027,-0.3966,-0.4926,-0.3922,-0.29619999999999996
2.0503687789194642,-0.388,-0.4918,-0.402,-0.2982
2.056658253701426,-0.3784,-0.4848,-0.42,-0.3136
2.0629477284833877,-0.392,-0.4676,-0.407,-0.3313999999999999
2.069237203265349,-0.4138,-0.447,-0.4172,-0.38399999999999995
2.0755266780473107,-0.3984,-0.4594,-0.4288,-0.36779999999999996
2.0818161528292722,-0.414,-0.4458,-0.4256,-0.39379999999999993
2.0881056276112337,-0.4252,-0.435,-0.42,-0.41019999999999995
2.0943951023931953,-0.4166,-0.421,-0.4246,-0.42019999999999996
2.1006845771751568,-0.43,-0.4074,-0.4356,-0.45819999999999994
2.1069740519571183,-0.4366,-0.4206,-0.4406,-0.4566
2.11326352673908,-0.4386,-0.379,-0.4662,-0.5258
2.1195530015210413,-0.4428,-0.3768,-0.4494,-0.5154000000000001
2.125842476303003,-0.4564,-0.3802,-0.4748,-0.551
2.1321319510849643,-0.4492,-0.3786,-0.4654,-0.536
2.1384214258669263,-0.4354,-0.3376,-0.473,-0.5708
2.144710900648888,-0.4614,-0.3412,-0.4792,-0.5993999999999999
2.1510003754308493,-0.4524,-0.3222,-0.4848,-0.615
2.157289850212811,-0.4584,-0.3152,-0.497,-0.6402000000000001
2.1635793249947723,-0.476,-0.3102,-0.5028,-0.6686000000000001
2.169868799776734,-0.4736,-0.301,-0.5004,-0.673
2.1761582745586954,-0.4724,-0.2938,-0.5042,-0.6827999999999999
2.182447749340657,-0.489,-0.2926,-0.5,-0.6963999999999999
2.1887372241226184,-0.472,-0.2718,-0.4832,-0.6834
2.19502669890458,-0.4674,-0.2544,-0.511,-0.724
2.2013161736865414,-0.4844,-0.2586,-0.5058,-0.7316
2.207605648468503,-0.5002,-0.248,-0.5232,-0.7754000000000001
2.213895123250465,-0.4922,-0.2412,-0.5264,-0.7774
2.2201845980324264,-0.504,-0.2354,-0.5354,-0.804
2.226474072814388,-0.5124,-0.2058,-0.536,-0.8426
2.2327635475963494,-0.5258,-0.1964,-0.5378,-0.8672000000000001
2.239053022378311,-0.5134,-0.1966,-0.5366,-0.8533999999999998
2.2453424971602725,-0.5196,-0.1776,-0.5512,-0.8932
2.251631971942234,-0.5452,-0.186,-0.571,-0.9302000000000001
2.2579214467241955,-0.5356,-0.1592,-0.5618,-0.9381999999999999
2.264210921506157,-0.542,-0.1832,-0.5666,-0.9254
2.2705003962881185,-0.5266,-0.1476,-0.5552,-0.9341999999999999
2.27678987107008,-0.545,-0.1302,-0.5514,-0.9662000000000001
2.2830793458520415,-0.5376,-0.1072,-0.572,-1.0024
2.289368820634003,-0.5454,-0.1128,-0.5938,-1.0264
2.295658295415965,-0.5588,-0.1074,-0.5876,-1.039
2.3019477701979265,-0.5536,-0.0948,-0.5716,-1.0304
2.308237244979888,-0.567,-0.0728,-0.5838,-1.0779999999999998
2.3145267197618495,-0.5636,-0.0748,-0.5834,-1.0722
2.320816194543811,-0.5794,-0.0792,-0.5904,-1.0906
2.3271056693257726,-0.5738,-0.0452,-0.5968,-1.1254
2.333395144107734,-0.5814,-0.0298,-0.6046,-1.1562
2.3396846188896956,-0.5868,-0.037,-0.6206,-1.1704
2.345974093671657,-0.598,-0.0168,-0.6134,-1.1945999999999999
2.3522635684536186,-0.5998,-0.002,-0.6148,-1.2126
2.35855304323558,-0.5996,-0.0218,-0.6186,-1.1964
2.3648425180175416,-0.6104,0.0118,-0.6348,-1.2570000000000001
2.371131992799503,-0.6062,0.036,-0.6346,-1.2768000000000002
2.377421467581465,-0.6062,0.0474,-0.6296,-1.2832
2.3837109423634266,-0.6064,0.0396,-0.6336,-1.2796000000000003
2.390000417145388,-0.6124,0.0596,-0.6414,-1.3134000000000001
2.3962898919273496,-0.6334,0.0794,-0.6352,-1.3479999999999999
2.402579366709311,-0.6464,0.0692,-0.6474,-1.363
2.4088688414912727,-0.6242,0.0948,-0.6394,-1.3583999999999998
2.415158316273234,-0.6284,0.0992,-0.649,-1.3766
2.4214477910551957,-0.6264,0.1116,-0.6658,-1.4037999999999997
2.427737265837157,-0.6532,0.1288,-0.6654,-1.4474
2.4340267406191187,-0.635,0.1418,-0.6512,-1.428
2.4403162154010802,-0.6334,0.1458,-0.6636,-1.4427999999999999
2.4466056901830417,-0.6504,0.1522,-0.6638,-1.4664000000000001
2.4528951649650033,-0.6416,0.1632,-0.6746,-1.4793999999999998
2.459184639746965,-0.6474,0.1738,-0.677,-1.4982
2.4654741145289267,-0.6482,0.187,-0.679,-1.5142
2.4717635893108882,-0.667,0.2028,-0.6836,-1.5534000000000001
2.4780530640928498,-0.6564,0.219,-0.6912,-1.5666
2.4843425388748113,-0.6592,0.2026,-0.6792,-1.541
2.490632013656773,-0.6704,0.2336,-0.6968,-1.6008
2.4969214884387343,-0.6702,0.2254,-0.7086,-1.6042
2.503210963220696,-0.6732,0.235,-0.6996,-1.6078000000000001
2.5095004380026573,-0.6724,0.2682,-0.6902,-1.6308
2.515789912784619,-0.6922,0.2726,-0.705,-1.6698
2.5220793875665803,-0.6734,0.2718,-0.7138,-1.659
2.528368862348542,-0.7006,0.2802,-0.7262,-1.707
2.5346583371305034,-0.6934,0.287,-0.7344,-1.7147999999999999
2.5409478119124653,-0.6972,0.3084,-0.7256,-1.7312
2.547237286694427,-0.7026,0.3166,-0.7276,-1.7468000000000001
2.5535267614763884,-0.6946,0.3226,-0.7202,-1.7374
2.55981623625835,-0.6898,0.327,-0.7228,-1.7395999999999998
2.5661057110403114,-0.711,0.3486,-0.7288,-1.7884
2.572395185822273,-0.715,0.3656,-0.7332,-1.8137999999999999
2.5786846606042344,-0.7158,0.3564,-0.747,-1.8192000000000002
2.584974135386196,-0.7086,0.3848,-0.7534,-1.8468
2.5912636101681574,-0.7288,0.3896,-0.7468,-1.8652
2.597553084950119,-0.7218,0.38,-0.7582,-1.8599999999999999
2.6038425597320805,-0.7204,0.4108,-0.745,-1.8762
2.610132034514042,-0.7282,0.3982,-0.7414,-1.8678
2.6164215092960035,-0.717,0.428,-0.7578,-1.9028
2.6227109840779654,-0.728,0.4302,-0.7536,-1.9118
2.629000458859927,-0.742,0.427,-0.7642,-1.9332
2.6352899336418885,-0.7288,0.4548,-0.7748,-1.9584000000000001
2.64157940842385,-0.7442,0.4584,-0.7684,-1.9709999999999999
2.6478688832058115,-0.7406,0.4796,-0.7774,-1.9976
2.654158357987773,-0.7464,0.4774,-0.7608,-1.9846000000000001
2.6604478327697345,-0.7402,0.4744,-0.7738,-1.9884
2.666737307551696,-0.7474,0.492,-0.7678,-2.0072
2.6730267823336575,-0.751,0.5102,-0.7856,-2.0468
2.679316257115619,-0.7512,0.5258,-0.782,-2.059
2.6856057318975806,-0.7502,0.521,-0.7832,-2.0544
2.691895206679542,-0.7642,0.5072,-0.7772,-2.0486
2.698184681461504,-0.7646,0.5388,-0.7916,-2.0949999999999998
2.7044741562434655,-0.7654,0.541,-0.7902,-2.0966
2.710763631025427,-0.7608,0.5506,-0.8004,-2.1117999999999997
2.7170531058073886,-0.7674,0.5672,-0.784,-2.1186000000000003
2.72334258058935,-0.757,0.5758,-0.793,-2.1258
2.7296320553713116,-0.7666,0.5662,-0.8014,-2.1342
2.735921530153273,-0.7678,0.5758,-0.7978,-2.1414
2.7422110049352346,-0.7712,0.5828,-0.8058,-2.1597999999999997
2.748500479717196,-0.7674,0.5966,-0.8114,-2.1754
2.7547899544991576,-0.7792,0.6036,-0.8056,-2.1884
2.761079429281119,-0.768,0.6026,-0.8086,-2.1792
2.7673689040630807,-0.7876,0.615,-0.81,-2.2126
2.773658378845042,-0.7834,0.623,-0.811,-2.2174
2.779947853627004,-0.7836,0.631,-0.819,-2.2336
2.7862373284089657,-0.793,0.6354,-0.8214,-2.2498
