omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.7564,0.5126,0.7716,1.0154
0.4654211338651545,0.7614,0.4962,0.7752,1.0404
0.47171060864711606,0.7454,0.4794,0.7732,1.0392
0.4780000834290776,0.7512,0.479,0.7702,1.0423999999999998
0.48428955821103914,0.7312,0.4736,0.7788,1.0364
0.4905790329930007,0.7514,0.4518,0.7742,1.0737999999999999
0.4968685077749622,0.7412,0.4532,0.7722,1.0601999999999998
0.5031579825569238,0.7368,0.45,0.7708,1.0576
0.5094474573388853,0.7274,0.4388,0.7668,1.0554000000000001
0.5157369321208469,0.7346,0.4264,0.7596,1.0678
0.5220264069028084,0.7278,0.3924,0.7526,1.0879999999999999
0.52831588168477,0.7342,0.406,0.7516,1.0798
0.5346053564667316,0.7196,0.4124,0.7476,1.0548000000000002
0.5408948312486931,0.714,0.4012,0.7546,1.0674
0.5471843060306546,0.7194,0.3876,0.7446,1.0764
0.5534737808126162,0.7154,0.3732,0.748,1.0902
0.5597632555945777,0.7138,0.3672,0.7538,1.1004
0.5660527303765392,0.7132,0.3536,0.7398,1.0993999999999997
0.5723422051585008,0.7078,0.341,0.7278,1.0946
0.5786316799404624,0.6938,0.3476,0.734,1.0802
0.5849211547224239,0.6908,0.321,0.728,1.0978
0.5912106295043854,0.6968,0.3084,0.7168,1.1052
0.597500104286347,0.707,0.2938,0.703,1.1161999999999999
0.6037895790683085,0.6938,0.2898,0.7142,1.1181999999999999
0.6100790538502701,0.6932,0.2882,0.7162,1.1212
0.6163685286322317,0.6856,0.2604,0.7234,1.1486
0.6226580034141932,0.6774,0.2736,0.7028,1.1065999999999998
0.6289474781961547,0.6932,0.2614,0.7014,1.1332
0.6352369529781163,0.6794,0.2606,0.6974,1.1162
0.6415264277600778,0.667,0.2462,0.7002,1.121
0.6478159025420394,0.656,0.2232,0.7072,1.14
0.6541053773240009,0.6766,0.2066,0.7006,1.1705999999999999
0.6603948521059625,0.6798,0.1946,0.6872,1.1724
0.666684326887924,0.6578,0.1818,0.699,1.175
0.6729738016698855,0.6608,0.1694,0.6726,1.1640000000000001
0.6792632764518471,0.652,0.1904,0.6838,1.1454
0.6855527512338087,0.6458,0.169,0.6786,1.1554
0.6918422260157702,0.6484,0.1516,0.6754,1.1722
0.6981317007977318,0.6502,0.1544,0.6738,1.1695999999999998
0.7044211755796933,0.644,0.139,0.6646,1.1696
0.7107106503616548,0.6434,0.1212,0.6672,1.1894
0.7170001251436164,0.6296,0.1116,0.6698,1.1878
0.723289599925578,0.6412,0.1028,0.6638,1.2022
0.7295790747075395,0.622,0.0824,0.6598,1.1994
0.7358685494895011,0.6192,0.0756,0.6496,1.1932
0.7421580242714626,0.611,0.0656,0.6424,1.1878
0.7484474990534241,0.6172,0.0638,0.626,1.1793999999999998
0.7547369738353857,0.6086,0.0562,0.645,1.1974
0.7610264486173473,0.6016,0.0474,0.6262,1.1804000000000001
0.7673159233993088,0.597,0.0346,0.631,1.1934
0.7736053981812703,0.6072,0.0126,0.6352,1.2298
0.7798948729632319,0.5928,0.0072,0.6094,1.1949999999999998
0.7861843477451934,0.5938,-0.0108,0.6188,1.2234
0.7924738225271549,0.5784,-0.0162,0.6156,1.2102
0.7987632973091165,0.5906,-0.0012,0.6054,1.1972000000000003
0.8050527720910781,0.5672,-0.0322,0.6196,1.219
0.8113422468730396,0.576,-0.041,0.5972,1.2142
0.8176317216550012,0.5666,-0.0446,0.5906,1.2018
0.8239211964369627,0.5714,-0.0776,0.5762,1.2252
0.8302106712189242,0.577,-0.0744,0.5808,1.2322
0.8365001460008858,0.5702,-0.0792,0.5908,1.2402
0.8427896207828474,0.5624,-0.1066,0.5786,1.2476
0.8490790955648089,0.5582,-0.0994,0.5798,1.2373999999999998
0.8553685703467704,0.5604,-0.1246,0.5744,1.2594
0.861658045128732,0.5538,-0.129,0.5716,1.2544
0.8679475199106935,0.5366,-0.1386,0.5504,1.2256
0.874236994692655,0.536,-0.1516,0.5664,1.254
0.8805264694746167,0.529,-0.1324,0.541,1.2024000000000001
0.8868159442565782,0.5338,-0.1488,0.567,1.2496
0.8931054190385397,0.5258,-0.1622,0.5358,1.2238000000000002
0.8993948938205013,0.5158,-0.1674,0.5558,1.239
0.9056843686024628,0.5292,-0.204,0.543,1.2762
0.9119738433844243,0.5186,-0.2078,0.5276,1.2539999999999998
0.918263318166386,0.5,-0.215,0.5306,1.2456
0.9245527929483475,0.5118,-0.2312,0.521,1.264
0.930842267730309,0.4896,-0.2444,0.5338,1.2678
0.9371317425122706,0.4764,-0.2506,0.5154,1.2424
0.9434212172942321,0.4952,-0.246,0.5182,1.2593999999999999
0.9497106920761936,0.4914,-0.2646,0.5086,1.2646
0.9560001668581553,0.493,-0.2714,0.5054,1.2698
0.9622896416401168,0.4782,-0.3012,0.5032,1.2826
0.9685791164220783,0.468,-0.3024,0.505,1.2754
0.9748685912040398,0.4726,-0.3094,0.4956,1.2776
0.9811580659860014,0.4602,-0.3156,0.4932,1.2690000000000001
0.9874475407679629,0.4592,-0.3502,0.4852,1.2946
0.9937370155499244,0.4568,-0.3538,0.472,1.2826
1.000026490331886,0.4522,-0.364,0.4886,1.3048
1.0063159651138476,0.4496,-0.3666,0.4614,1.2776
1.012605439895809,0.4362,-0.3834,0.4582,1.2778
1.0188949146777706,0.4346,-0.3772,0.4604,1.2722
1.0251843894597321,0.438,-0.4062,0.4606,1.3048000000000002
1.0314738642416938,0.4134,-0.3884,0.4402,1.242
1.0377633390236554,0.433,-0.4236,0.4594,1.3159999999999998
1.0440528138056169,0.4148,-0.4098,0.4442,1.2688
1.0503422885875784,0.4186,-0.4078,0.4378,1.2642
1.05663176336954,0.4192,-0.4436,0.4328,1.2956
1.0629212381515014,0.4168,-0.4358,0.4186,1.2712
1.0692107129334631,0.404,-0.4584,0.4122,1.2746
1.0755001877154247,0.3972,-0.4724,0.4294,1.299
1.0817896624973862,0.395,-0.4886,0.4128,1.2964
1.0880791372793477,0.3904,-0.4766,0.3972,1.2642000000000002
1.0943686120613092,0.3964,-0.4912,0.39,1.2776
1.1006580868432707,0.3852,-0.5,0.3946,1.2798
1.1069475616252324,0.384,-0.5008,0.3964,1.2812000000000001
1.113237036407194,0.377,-0.5046,0.3802,1.2618
1.1195265111891555,0.3588,-0.5262,0.3786,1.2636
1.125815985971117,0.3642,-0.52,0.373,1.2572
1.1321054607530785,0.3734,-0.5528,0.381,1.3072
1.13839493553504,0.354,-0.5524,0.349,1.2553999999999998
1.1446844103170015,0.3548,-0.548,0.3598,1.2626
1.1509738850989633,0.3454,-0.5416,0.3554,1.2424
1.1572633598809248,0.3498,-0.5884,0.366,1.3042
1.1635528346628863,0.3368,-0.585,0.3198,1.2416
1.1698423094448478,0.348,-0.577,0.3318,1.2568
1.1761317842268093,0.3382,-0.5926,0.3364,1.2671999999999999
1.1824212590087708,0.3164,-0.5992,0.3502,1.2658
1.1887107337907326,0.3108,-0.6054,0.3192,1.2354
1.195000208572694,0.3002,-0.6134,0.3248,1.2384
1.2012896833546556,0.3074,-0.625,0.3196,1.252
1.207579158136617,0.2864,-0.6506,0.3004,1.2374
1.2138686329185786,0.2858,-0.63,0.2976,1.2134
1.2201581077005401,0.2908,-0.653,0.2952,1.239
1.2264475824825016,0.2782,-0.6474,0.2918,1.2174
1.2327370572644634,0.283,-0.6624,0.289,1.2344
1.2390265320464249,0.2638,-0.6568,0.2924,1.213
1.2453160068283864,0.2734,-0.6772,0.2676,1.2182
1.251605481610348,0.2402,-0.6694,0.2634,1.173
1.2578949563923094,0.2588,-0.6882,0.2612,1.2082000000000002
1.264184431174271,0.2454,-0.6944,0.2696,1.2094
1.2704739059562327,0.227,-0.6892,0.2674,1.1836000000000002
1.2767633807381942,0.2504,-0.6938,0.2388,1.183
1.2830528555201557,0.2308,-0.706,0.2576,1.1944
1.2893423303021172,0.2394,-0.7074,0.2532,1.2
1.2956318050840787,0.2256,-0.7352,0.2426,1.2034
1.3019212798660402,0.2314,-0.7168,0.2366,1.1848
1.3082107546480017,0.2254,-0.7374,0.2226,1.1854
1.3145002294299635,0.22,-0.739,0.2146,1.1736
1.320789704211925,0.211,-0.7466,0.211,1.1686
1.3270791789938865,0.2026,-0.7312,0.2176,1.1514
1.333368653775848,0.1884,-0.7486,0.2236,1.1606
1.3396581285578095,0.1846,-0.7608,0.1804,1.1258
1.345947603339771,0.1794,-0.7612,0.182,1.1226
1.3522370781217328,0.1804,-0.7576,0.1756,1.1136
1.3585265529036943,0.1742,-0.7586,0.1838,1.1166
1.3648160276856558,0.1844,-0.7622,0.179,1.1256
1.3711055024676173,0.182,-0.7668,0.162,1.1108
1.3773949772495788,0.1618,-0.7906,0.1558,1.1082
1.3836844520315403,0.1708,-0.7786,0.1616,1.111
1.389973926813502,0.1604,-0.7784,0.155,1.0937999999999999
1.3962634015954636,0.1504,-0.7924,0.1702,1.113
1.402552876377425,0.143,-0.781,0.1474,1.0714000000000001
1.4088423511593866,0.1388,-0.8066,0.133,1.0784
1.4151318259413481,0.1272,-0.8006,0.1474,1.0752
1.4214213007233096,0.1296,-0.8092,0.1252,1.064
1.4277107755052711,0.1354,-0.7936,0.1152,1.0442
1.4340002502872329,0.113,-0.8072,0.1262,1.0464
1.4402897250691944,0.104,-0.8148,0.1148,1.0335999999999999
1.446579199851156,0.1124,-0.8226,0.131,1.066
1.4528686746331174,0.1178,-0.812,0.1022,1.032
1.459158149415079,0.0646,-0.8212,0.092,0.9778
1.4654476241970404,0.088,-0.828,0.0896,1.0055999999999998
1.4717370989790022,0.0968,-0.829,0.0906,1.0164
1.4780265737609637,0.089,-0.824,0.0796,0.9925999999999999
1.4843160485429252,0.084,-0.8338,0.0626,0.9803999999999999
1.4906055233248867,0.0748,-0.8282,0.0834,0.9864
1.4968949981068482,0.0588,-0.8272,0.0822,0.9682000000000001
1.5031844728888097,0.057,-0.8292,0.0738,0.9600000000000001
1.5094739476707715,0.0354,-0.8286,0.0604,0.9244
1.515763422452733,0.0178,-0.8288,0.0484,0.895
1.5220528972346945,0.0296,-0.849,0.0508,0.9294
1.528342372016656,0.0328,-0.8454,0.0418,0.92
1.5346318467986175,0.0248,-0.8422,0.0346,0.9016
1.540921321580579,0.0322,-0.8468,0.0302,0.9092
1.5472107963625406,0.028,-0.8372,0.0136,0.8788
1.5535002711445023,0.0154,-0.8464,0.0058,0.8676
1.5597897459264638,0.0108,-0.8412,0.0214,0.8734
1.5660792207084253,0.012,-0.8402,-0.0058,0.8463999999999999
1.5723686954903868,0.0062,-0.8356,-0.0052,0.8366
1.5786581702723483,0.0074,-0.8412,-0.0088,0.8398
1.5849476450543099,0.0044,-0.828,-0.0066,0.8258
1.5912371198362716,-0.0018,-0.8318,-0.0048,0.8251999999999999
1.597526594618233,-0.019,-0.8384,-0.0168,0.8026
1.6038160694001946,-0.0258,-0.8346,-0.0394,0.7694
1.6101055441821561,-0.0382,-0.8356,-0.026,0.7714
1.6163950189641176,-0.0248,-0.8446,-0.0342,0.7856000000000001
1.6226844937460791,-0.0416,-0.816,-0.0578,0.7165999999999999
1.6289739685280407,-0.0486,-0.8354,-0.0632,0.7236
1.6352634433100024,-0.056,-0.8284,-0.0606,0.7118
1.641552918091964,-0.0622,-0.833,-0.0534,0.7173999999999999
1.6478423928739254,-0.0682,-0.8424,-0.0708,0.7034
1.654131867655887,-0.0632,-0.829,-0.0866,0.6792
1.6604213424378484,-0.088,-0.8406,-0.0732,0.6794
1.66671081721981,-0.0634,-0.823,-0.0834,0.6761999999999999
1.6730002920017717,-0.0804,-0.8262,-0.0936,0.6522000000000001
1.6792897667837332,-0.0888,-0.8174,-0.0822,0.6464000000000001
1.6855792415656947,-0.0966,-0.8136,-0.0908,0.6262
1.6918687163476562,-0.1158,-0.814,-0.1096,0.5886
1.6981581911296177,-0.103,-0.813,-0.1118,0.5982
1.7044476659115793,-0.0844,-0.8074,-0.1028,0.6202
1.7107371406935408,-0.1246,-0.8106,-0.1308,0.5551999999999999
1.7170266154755025,-0.1098,-0.8166,-0.1006,0.6062000000000001
1.723316090257464,-0.1278,-0.8042,-0.1396,0.5368
1.7296055650394255,-0.1178,-0.7838,-0.155,0.5110000000000001
1.735895039821387,-0.1478,-0.7968,-0.131,0.518
1.7421845146033486,-0.1432,-0.7854,-0.1628,0.4794
1.74847398938531,-0.1392,-0.7938,-0.163,0.4915999999999999
1.7547634641672718,-0.1484,-0.7848,-0.1606,0.47580000000000006
1.7610529389492333,-0.1416,-0.7774,-0.178,0.4578
1.7673424137311948,-0.1722,-0.78,-0.1654,0.4424
1.7736318885131563,-0.1814,-0.7624,-0.1838,0.3972
1.7799213632951179,-0.1832,-0.7736,-0.1784,0.4119999999999999
1.7862108380770794,-0.171,-0.7516,-0.1976,0.383
1.792500312859041,-0.181,-0.7544,-0.1782,0.3952
1.7987897876410026,-0.1982,-0.7624,-0.2074,0.3568
1.8050792624229641,-0.1918,-0.7512,-0.2002,0.35919999999999996
1.8113687372049256,-0.2022,-0.7454,-0.2114,0.3318
1.8176582119868872,-0.1876,-0.7452,-0.1974,0.36019999999999996
1.8239476867688487,-0.2126,-0.7368,-0.206,0.31820000000000004
1.8302371615508102,-0.2202,-0.722,-0.2172,0.28459999999999996
1.836526636332772,-0.215,-0.7294,-0.229,0.28540000000000004
1.8428161111147334,-0.2238,-0.7228,-0.2392,0.25980000000000003
1.849105585896695,-0.2286,-0.7122,-0.2448,0.23880000000000007
1.8553950606786564,-0.2436,-0.7182,-0.239,0.23559999999999992
1.861684535460618,-0.2346,-0.708,-0.2422,0.23119999999999996
1.8679740102425795,-0.2524,-0.7006,-0.2602,0.18800000000000006
1.8742634850245412,-0.2436,-0.6896,-0.274,0.17199999999999993
1.8805529598065027,-0.265,-0.6874,-0.2634,0.15900000000000003
1.8868424345884642,-0.2708,-0.6724,-0.28,0.12160000000000004
1.8931319093704257,-0.2598,-0.669,-0.273,0.1362000000000001
1.8994213841523873,-0.2582,-0.672,-0.2724,0.14140000000000008
1.9057108589343488,-0.2694,-0.6642,-0.2948,0.09999999999999998
1.9120003337163105,-0.2954,-0.6526,-0.3,0.05720000000000003
1.918289808498272,-0.3202,-0.6428,-0.3008,0.02180000000000004
1.9245792832802335,-0.309,-0.64,-0.292,0.039000000000000035
1.930868758062195,-0.2858,-0.6416,-0.3004,0.055399999999999894
1.9371582328441566,-0.2886,-0.6208,-0.307,0.0252
1.943447707626118,-0.2904,-0.628,-0.3286,0.009000000000000008
1.9497371824080796,-0.3006,-0.6106,-0.3126,-0.0025999999999999357
1.9560266571900413,-0.3184,-0.5946,-0.3356,-0.05940000000000001
1.9623161319720028,-0.3046,-0.5812,-0.3218,-0.04519999999999991
1.9686056067539643,-0.3202,-0.5924,-0.3234,-0.05119999999999991
1.9748950815359259,-0.3358,-0.5788,-0.3454,-0.10240000000000005
1.9811845563178874,-0.3408,-0.5658,-0.3358,-0.11080000000000001
1.9874740310998489,-0.3434,-0.5506,-0.372,-0.16480000000000006
1.9937635058818106,-0.3432,-0.5622,-0.3646,-0.14559999999999995
2.000052980663772,-0.3254,-0.5284,-0.368,-0.16500000000000004
2.0063424554457336,-0.3538,-0.5414,-0.3736,-0.18600000000000005
2.012631930227695,-0.3696,-0.5272,-0.3584,-0.20079999999999998
2.0189214050096567,-0.3612,-0.5236,-0.3602,-0.1978000000000001
2.025210879791618,-0.3652,-0.5316,-0.3808,-0.21440000000000003
2.0315003545735797,-0.3606,-0.5094,-0.4016,-0.2528
2.037789829355541,-0.3666,-0.485,-0.3876,-0.2692
2.0440793041375027,-0.3712,-0.493,-0.4042,-0.2824
2.0503687789194642,-0.3924,-0.4828,-0.3942,-0.30379999999999996
2.056658253701426,-0.4038,-0.4896,-0.4002,-0.31440000000000007
2.0629477284833877,-0.4,-0.477,-0.4122,-0.33520000000000005
2.069237203265349,-0.3994,-0.4474,-0.4164,-0.36839999999999995
2.0755266780473107,-0.3908,-0.4498,-0.4032,-0.34420000000000006
2.0818161528292722,-0.407,-0.4484,-0.4134,-0.372
2.0881056276112337,-0.4124,-0.4312,-0.4316,-0.41279999999999994
2.0943951023931953,-0.4224,-0.4294,-0.432,-0.42500000000000004
2.1006845771751568,-0.436,-0.4086,-0.4478,-0.4751999999999999
2.1069740519571183,-0.427,-0.4164,-0.4512,-0.4618
2.11326352673908,-0.4408,-0.3958,-0.4446,-0.4896
2.1195530015210413,-0.4502,-0.3788,-0.4426,-0.514
2.125842476303003,-0.4524,-0.3786,-0.4544,-0.5282
2.1321319510849643,-0.442,-0.355,-0.4708,-0.5578000000000001
2.1384214258669263,-0.4516,-0.3708,-0.479,-0.5598
2.144710900648888,-0.4486,-0.3438,-0.4674,-0.5721999999999999
2.1510003754308493,-0.4644,-0.3268,-0.478,-0.6155999999999999
2.157289850212811,-0.464,-0.3194,-0.4804,-0.625
2.1635793249947723,-0.4678,-0.307,-0.4898,-0.6506000000000001
2.169868799776734,-0.464,-0.2926,-0.4782,-0.6496
2.1761582745586954,-0.4778,-0.309,-0.5014,-0.6701999999999999
2.182447749340657,-0.4818,-0.2696,-0.5044,-0.7165999999999999
2.1887372241226184,-0.49,-0.27,-0.507,-0.727
2.19502669890458,-0.5012,-0.2546,-0.5126,-0.7591999999999999
2.2013161736865414,-0.5046,-0.2444,-0.521,-0.7812000000000001
2.207605648468503,-0.5018,-0.2404,-0.509,-0.7704000000000002
2.213895123250465,-0.4872,-0.2362,-0.5188,-0.7698
2.2201845980324264,-0.5134,-0.2334,-0.532,-0.8119999999999998
2.226474072814388,-0.5216,-0.1948,-0.5214,-0.8482
2.2327635475963494,-0.5036,-0.1928,-0.5382,-0.8490000000000001
2.239053022378311,-0.5162,-0.1964,-0.5484,-0.8682
2.2453424971602725,-0.5252,-0.1736,-0.5438,-0.8954
2.251631971942234,-0.5302,-0.1942,-0.552,-0.888
2.2579214467241955,-0.5218,-0.1698,-0.5504,-0.9024000000000001
2.264210921506157,-0.537,-0.156,-0.5668,-0.9478000000000001
2.2705003962881185,-0.534,-0.131,-0.5616,-0.9646000000000001
2.27678987107008,-0.5446,-0.1336,-0.576,-0.9870000000000001
2.2830793458520415,-0.5526,-0.128,-0.5786,-1.0032
2.289368820634003,-0.5662,-0.0972,-0.5734,-1.0424000000000002
2.295658295415965,-0.5488,-0.1068,-0.579,-1.021
2.3019477701979265,-0.5602,-0.0838,-0.5906,-1.067
2.308237244979888,-0.5672,-0.0766,-0.5832,-1.0738
2.3145267197618495,-0.5642,-0.0506,-0.604,-1.1176000000000001
2.320816194543811,-0.566,-0.0668,-0.5764,-1.0756
2.3271056693257726,-0.5818,-0.0464,-0.6026,-1.1380000000000001
2.333395144107734,-0.5784,-0.0384,-0.593,-1.133
2.3396846188896956,-0.597,-0.0338,-0.5996,-1.1628
2.345974093671657,-0.5778,-0.0228,-0.6134,-1.1683999999999999
2.3522635684536186,-0.5966,0.0096,-0.6196,-1.2258000000000002
2.35855304323558,-0.5962,-0.0116,-0.6176,-1.2022
2.3648425180175416,-0.5978,0.0092,-0.6264,-1.2334
2.371131992799503,-0.608,0.0192,-0.6256,-1.2528000000000001
2.377421467581465,-0.6184,0.0214,-0.6206,-1.2604
2.3837109423634266,-0.6106,0.041,-0.6246,-1.2762
2.390000417145388,-0.6066,0.059,-0.6364,-1.3019999999999998
2.3962898919273496,-0.6148,0.071,-0.6552,-1.341
2.402579366709311,-0.6224,0.0648,-0.651,-1.3382
2.4088688414912727,-0.6208,0.1154,-0.6536,-1.3898
2.415158316273234,-0.63,0.1132,-0.6658,-1.4089999999999998
2.4214477910551957,-0.6372,0.116,-0.668,-1.4212000000000002
2.427737265837157,-0.6284,0.1298,-0.6692,-1.4274
2.4340267406191187,-0.6542,0.1296,-0.6652,-1.4489999999999998
2.4403162154010802,-0.634,0.1218,-0.6788,-1.4345999999999999
2.4466056901830417,-0.6468,0.1584,-0.6708,-1.4760000000000002
2.4528951649650033,-0.6514,0.1648,-0.6812,-1.4974
2.459184639746965,-0.663,0.1842,-0.684,-1.5312
2.4654741145289267,-0.6514,0.1804,-0.6888,-1.5206
2.4717635893108882,-0.6494,0.1798,-0.6734,-1.5026
2.4780530640928498,-0.6498,0.2012,-0.6968,-1.5478
2.4843425388748113,-0.6688,0.208,-0.698,-1.5748
2.490632013656773,-0.6642,0.2388,-0.6844,-1.5874000000000001
2.4969214884387343,-0.6604,0.2408,-0.7058,-1.607
2.503210963220696,-0.6726,0.242,-0.6998,-1.6143999999999998
2.5095004380026573,-0.6888,0.245,-0.701,-1.6347999999999998
2.515789912784619,-0.6876,0.2612,-0.7056,-1.6543999999999999
2.5220793875665803,-0.683,0.2798,-0.7058,-1.6686
2.528368862348542,-0.6926,0.2872,-0.7072,-1.6869999999999998
2.5346583371305034,-0.6904,0.2956,-0.715,-1.701
2.5409478119124653,-0.6976,0.309,-0.707,-1.7135999999999998
2.547237286694427,-0.686,0.3252,-0.7218,-1.7329999999999999
2.5535267614763884,-0.7088,0.3192,-0.7252,-1.7531999999999999
2.55981623625835,-0.7126,0.3386,-0.7252,-1.7764
2.5661057110403114,-0.711,0.3386,-0.7262,-1.7757999999999998
2.572395185822273,-0.7022,0.3494,-0.727,-1.7786
2.5786846606042344,-0.7196,0.3656,-0.744,-1.8292
2.584974135386196,-0.736,0.3744,-0.7398,-1.8502
2.5912636101681574,-0.7192,0.382,-0.7358,-1.8370000000000002
2.597553084950119,-0.7132,0.4004,-0.747,-1.8605999999999998
2.6038425597320805,-0.7294,0.4006,-0.7528,-1.8828000000000003
2.610132034514042,-0.7252,0.4014,-0.7516,-1.8781999999999999
2.6164215092960035,-0.7358,0.4168,-0.7572,-1.9098
2.6227109840779654,-0.7368,0.4262,-0.7554,-1.9184
2.629000458859927,-0.74,0.4298,-0.7634,-1.9332
2.6352899336418885,-0.7374,0.426,-0.7672,-1.9305999999999999
2.64157940842385,-0.735,0.4528,-0.7714,-1.9592
2.6478688832058115,-0.7448,0.466,-0.7734,-1.9842
2.654158357987773,-0.7548,0.4684,-0.7716,-1.9948
2.6604478327697345,-0.741,0.4754,-0.7696,-1.986
2.666737307551696,-0.7506,0.4784,-0.7704,-1.9993999999999998
2.6730267823336575,-0.7468,0.4794,-0.785,-2.0112
2.679316257115619,-0.7558,0.4958,-0.7856,-2.0372
2.6856057318975806,-0.752,0.5032,-0.7802,-2.0354
2.691895206679542,-0.7514,0.5268,-0.7914,-2.0696
2.698184681461504,-0.7644,0.5336,-0.7996,-2.0976
2.7044741562434655,-0.7586,0.5264,-0.7856,-2.0705999999999998
2.710763631025427,-0.7626,0.547,-0.7976,-2.1072
2.7170531058073886,-0.7688,0.5552,-0.7968,-2.1208
2.72334258058935,-0.7684,0.5618,-0.7968,-2.127
2.7296320553713116,-0.7756,0.571,-0.795,-2.1416
2.735921530153273,-0.7808,0.5788,-0.8084,-2.168
2.7422110049352346,-0.774,0.5784,-0.7982,-2.1506
2.748500479717196,-0.7664,0.5944,-0.8044,-2.1652
2.7547899544991576,-0.7746,0.6068,-0.813,-2.1944
2.761079429281119,-0.7842,0.5942,-0.8052,-2.1835999999999998
2.7673689040630807,-0.7878,0.6268,-0.813,-2.2276
2.773658378845042,-0.7782,0.621,-0.8256,-2.2248
2.779947853627004,-0.7854,0.6262,-0.8258,-2.2374
2.7862373284089657,-0.783,0.6336,-0.8296,-2.2462
